Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,173.597417,0.5455167839488784,0.3911744728964652,-151.3914197432451,245.4642315674407,1610.982934116726,31.18402839335461,-6.858784220562693,-28.65414558828835,-0.1067938648106746,0.1446813310717809,0.9836983190379543,4.687888622283936,-33.85448569618431,-6.412673693926597,-26.15808176928611,-0.07340009018239406,0.1582266286154868,0.9846708895657438,4.861837863922119
gaze,173.617398,0.5454874188720183,0.391127878824423,-154.6378823289514,250.9869213633466,1646.627927485041,31.18606800328037,-6.855381728202931,-28.65041855686022,-0.1067325168994566,0.1451767909977205,0.9836319785325768,4.689483165740967,-33.85680934929761,-6.413420506845473,-26.15544139457265,-0.07344259094691001,0.1577722361812289,0.9847406294681761,4.85563325881958
gaze,173.63749,0.5452633745673783,0.3912048707940527,-154.7554141658431,252.2979499335276,1656.290653538835,31.19278642533702,-6.855041853024409,-28.64629309965141,-0.1062755815370325,0.1452061060825529,0.9836771256491167,4.688253879547119,-33.85628654389581,-6.414227371208469,-26.15166390491152,-0.07301807606834125,0.1575544235237964,0.984807069529541,4.852617740631104
gaze,173.657471,0.5448741805883344,0.3915646553403396,-152.8086531969916,250.6206836071747,1650.070879924592,31.20088854367252,-6.856261653623591,-28.64293859441713,-0.1056699036435453,0.144928079773082,0.9837833720678811,4.685870170593262,-33.85217339812866,-6.417786328666465,-26.1465939912722,-0.07203491145217887,0.1570298054055005,0.9849632540081825,4.848734855651855
gaze,173.677563,0.5444792184611315,0.3922269177321329,-151.1168448952464,248.7819842549292,1646.715798681282,31.20908527106408,-6.857393574806258,-28.6403550888056,-0.1051790314815888,0.1445105231404184,0.9838973930437449,4.68135404586792,-33.84672716009038,-6.425339163766599,-26.14096034117251,-0.07093248839570095,0.1559500061719647,0.9852147875793166,4.833067417144775
gaze,173.697543,0.5441981932420322,0.3925974350951812,-149.9758917636048,247.7757108745491,1644.985511853763,31.21820075914871,-6.859169286595782,-28.63847330789812,-0.1044913449748003,0.1438955035703761,0.9840607922672183,4.673590183258057,-33.84374872548206,-6.428293478328318,-26.13686870220683,-0.07048781930755633,0.1557302743547361,0.9852814567313565,4.823282241821289
gaze,173.717635,0.543914854072169,0.3928464533506206,-148.4923167237779,246.4541959066858,1639.546388163486,31.22711464000106,-6.859991695501148,-28.63738191890754,-0.1038224418822681,0.1434106065070674,0.9842023666415756,4.666012287139893,-33.84012867792485,-6.429634042485293,-26.13383705105528,-0.06999989475540698,0.1556625532756044,0.9853269428174345,4.813936710357666
gaze,173.737615,0.5435243591129083,0.3936100993677589,-146.6955102182848,244.2012494978575,1634.66154544513,31.23647350922947,-6.862596702073568,-28.63673044819576,-0.1030766309587935,0.1425107996491961,0.984411438441027,4.654892444610596,-33.83443779698756,-6.434222823577598,-26.13038266498675,-0.06917155974547702,0.1548362855324724,0.9855156112436193,4.79847526550293
gaze,173.757707,0.543058798536132,0.394611434327246,-145.480916906269,242.878477486438,1639.160475344232,31.24525844789126,-6.863592660617965,-28.63701777080624,-0.1024654878209757,0.1418377963649344,0.9845724266543062,4.641635417938232,-33.82616182122761,-6.442854912939939,-26.12538358890108,-0.06793454884896438,0.1532213846232602,0.9858539974899014,4.770750522613525
gaze,173.777688,0.5424602250636306,0.3956649115854047,-142.2749146299313,238.8887294053996,1626.309949708146,31.25409241765186,-6.863670098047376,-28.6379235780742,-0.1018469716155918,0.1413021371151567,0.9847136134021011,4.627847671508789,-33.81421469651231,-6.452564795912593,-26.11966637193926,-0.0661144367366668,0.1513803471946137,0.9862620705158601,4.737489223480225
gaze,173.79778,0.542066111874546,0.3961679197214959,-140.089738669999,236.4979295478324,1616.79805110099,31.26428279732593,-6.865078292559327,-28.63852830196804,-0.1010276798491564,0.1405100904078798,0.9849113271751249,4.613056659698486,-33.80751967385785,-6.454345586816553,-26.11582097041439,-0.06532224468266129,0.151047410844053,0.9863658976398801,4.727035999298096
gaze,173.817761,0.541638232727427,0.3967652974438783,-137.3234817935347,233.1163334905764,1601.661234802269,31.27443557218687,-6.866714307088603,-28.63923555338598,-0.1002368664353097,0.1396690173577998,0.9851117379249609,4.597280979156494,-33.79924065503263,-6.4569357984586,-26.11154008623291,-0.06435112408920074,0.1505590431947378,0.9865043878973583,4.71404504776001
gaze,173.837852,0.5414225546390337,0.3962762660062437,-136.8037247543519,234.427756207531,1604.227437647732,31.28554524157787,-6.864272781168054,-28.64070125509418,-0.09929138959260435,0.1395692061278276,0.9852216281901335,4.585573196411133,-33.78106776615372,-6.461317178014037,-26.10244392209,-0.06442363393035584,0.1517800242308414,0.9863125364891663,4.700726985931396
gaze,173.857834,0.5409261348510418,0.3968967561629175,-138.2668749381271,238.6552266239078,1641.674102308678,31.29672257591843,-6.861845602317737,-28.6422412580238,-0.09834075848523731,0.1394872536746099,0.98532857528992,4.572993755340576,-33.77929562104326,-6.463786245301798,-26.10143947479321,-0.06346922493516435,0.1503720627457505,0.9865900365560752,4.687561988830566
gaze,173.877925,0.5406273265985851,0.3970665507753806,-140.9829335604695,244.8367943242548,1686.643155523806,31.30715010352407,-6.858025832117728,-28.64431304069891,-0.09752676300207502,0.1396813229313548,0.985381986095993,4.562474250793457,-33.77620743684965,-6.464649719774734,-26.09941580582484,-0.06318604990660122,0.149706515947942,0.9867094213495324,4.683033466339111
gaze,173.897906,0.5402050432156646,0.3974672004569368,-141.4449827681864,247.4626657788403,1710.525434688877,31.31767113931423,-6.856487198091665,-28.64593296948047,-0.09661437872311705,0.1395096707160366,0.9854961763500908,4.554397583007812,-33.76875254511969,-6.466906700208588,-26.09672537214765,-0.06244791634820611,0.1489210546815231,0.98687525919759,4.674762725830078
gaze,173.917997,0.5403452869053538,0.3952561194081066,-136.4781316854367,242.3290463273719,1644.718765182399,31.32967557097057,-6.854183922785815,-28.64840448679131,-0.09561872076851226,0.1396637016775983,0.9855714640107556,4.549441814422607,-33.73087796486593,-6.470790323402342,-26.08671960475957,-0.06381641102703771,0.1539590836448239,0.9860142322739944,4.68656063079834
gaze,173.937978,0.5200418331004255,0.4103730229427932,-58.34553090016519,188.2178179220787,1462.146252464717,31.76398295186065,-7.010755534755289,-28.73644447093244,-0.05386708145469385,0.1200777583446612,0.9913020072038968,4.493284225463867,-33.29909967280665,-6.602356731385012,-26.04679461699578,-0.02266533309648821,0.139364340339719,0.9899817489819196,4.587010860443115
gaze,173.95807,0.5070612096249366,0.4221054866515146,-16.79942385655294,154.3045998270546,1348.997897174879,32.06087016476582,-7.119025839944804,-28.79326586266648,-0.02849141829391089,0.105777169360215,0.9939816042189824,4.474733352661133,-32.96773182612446,-6.687857088142902,-26.01914149362002,0.004950277114552065,0.1268431413670993,0.991910435596186,4.668386936187744
gaze,173.97805,0.5027252479367557,0.4258549424199271,-4.490498659746047,149.6908682420636,1363.248945590608,32.17790120041084,-7.155289155391321,-28.80870927465097,-0.01908482738509027,0.1012955955265422,0.9946732989733887,4.480127334594727,-32.86715005842499,-6.71851997205003,-26.00923709880355,0.01319581717525594,0.1225262467756665,0.9923775437101275,4.691973209381104
gaze,173.998143,0.5011808455554918,0.4279439581974938,-0.05642518590054557,148.1077894226426,1380.690402483803,32.22636782439537,-7.173982299120015,-28.80753320396064,-0.01558324118787299,0.09889126937014095,0.994976220538181,4.481666088104248,-32.83582986619391,-6.734918377656365,-26.00286398372034,0.0159651814602081,0.1200106810603774,0.9926442209635671,4.700345516204834
gaze,174.018124,0.5009154259964635,0.4287336101677037,0.7215765404802106,149.3999136608306,1405.19873708457,32.24420409298836,-7.180489467122469,-28.80164963481787,-0.01497961546149701,0.09818715212949924,0.9950552217225556,4.488592624664307,-32.8312109804796,-6.742475542121963,-25.99863371983868,0.0164184791304894,0.1187961533285585,0.9927829105586877,4.703139305114746
gaze,174.038215,0.5009197652793069,0.4289539616246505,0.6975292666681376,147.3790018191171,1389.640896818904,32.24839102146915,-7.182567388504628,-28.79457730083096,-0.01572288807536775,0.09810459036062,0.9950518982147335,4.497727870941162,-32.82855767162806,-6.744729961217353,-25.99528815537492,0.01714044024238008,0.1184326175736743,0.9928141419233237,4.707518100738525
gaze,174.058195,0.5009140793418014,0.4290998124819577,0.7129088339488447,147.2997023330858,1391.187121288872,32.2524059278063,-7.183663844654715,-28.78771852184304,-0.01598489031146591,0.09808903114568993,0.9950492577006579,4.506064891815186,-32.82878489496906,-6.746365076060417,-25.99193224992253,0.01742030290264406,0.1181067932355473,0.9928480842698927,4.71465539932251
gaze,174.078288,0.5008940450842949,0.4290654165311836,0.768441081438489,146.579252416963,1383.849112245532,32.25350505720888,-7.182775456449971,-28.78175150817979,-0.01656742391147139,0.09839009872488631,0.9950100044410835,4.514806270599365,-32.8271152809126,-6.746945239845386,-25.98882728027196,0.01808771128294166,0.1179119361480424,0.9928593102823607,4.720808029174805
gaze,174.098268,0.5007213977252267,0.4291647932155609,1.267701025883323,145.738252674681,1377.50096121153,32.25754380991323,-7.18367863943736,-28.77591375996247,-0.01648067255820385,0.0983559576867781,0.9950148205024618,4.523305892944336,-32.82590490196693,-6.750046288344183,-25.98515908731626,0.01871078550165911,0.1177382351382377,0.9928683772245162,4.720322608947754
gaze,174.11836,0.5006092348617485,0.4291922791890897,1.599897765459577,146.1476669973408,1381.828969229564,32.2601926365906,-7.182942697445863,-28.77089898606227,-0.01659236545377847,0.09859852414118764,0.9949889569466729,4.531905651092529,-32.8248565734615,-6.751990040840708,-25.9820527179617,0.01928208666814559,0.1174105474327833,0.9928962506149654,4.724195003509521
gaze,174.13834,0.500175161471356,0.4297144559671874,2.891827424859679,146.6894195929787,1395.315302821,32.26376871762794,-7.182390690141508,-28.76671783532807,-0.01648508417155713,0.09876820747344699,0.9949739108098961,4.540794372558594,-32.81181597611207,-6.758974333430317,-25.97631007634803,0.02094390239455432,0.1159665995180458,0.9930322757839791,4.734155654907227
gaze,174.158432,0.4999956799879825,0.4298291388109838,3.429819697510164,146.8679410830464,1398.88753887711,32.26771358361887,-7.181260057928974,-28.75946480742233,-0.01657881436270572,0.09910012389290654,0.9949393490855297,4.553993225097656,-32.81000208115225,-6.76135826144793,-25.97110234961444,0.0217729198748548,0.1153485655641113,0.9930864254345768,4.746349334716797
gaze,174.178413,0.4998703244386762,0.4301291000576894,3.800453746196752,146.4926667484507,1400.137870263524,32.27152304730853,-7.181336664179045,-28.75185149342431,-0.01677611970393436,0.09922644581405136,0.9949234514568398,4.568236351013184,-32.81035639059497,-6.764990200032411,-25.96577006781601,0.02248021730665178,0.1145212301821048,0.9931664148909906,4.749360084533691
gaze,174.198505,0.4998753586771194,0.4297635233199097,3.748351933779688,145.4488863891321,1384.365142372742,32.2730196966695,-7.178102686388762,-28.74494669778849,-0.01733214482952724,0.09996370443019752,0.994840115069854,4.585525989532471,-32.81217478645072,-6.763722506839366,-25.96105381034611,0.02302751182511288,0.1146869313604686,0.9931347549422805,4.759750843048096
gaze,174.218486,0.4997592637956954,0.4292453148128438,4.111552008857711,146.8289052414029,1389.319016788634,32.27855752713099,-7.175789552826203,-28.73931313813526,-0.01699338296164982,0.1005438168930029,0.9947874978205673,4.600251197814941,-32.81625496858592,-6.760496519262295,-25.9562430093182,0.02317670781252379,0.1152760988420141,0.9930630701273405,4.772840976715088
gaze,174.238577,0.499643419632374,0.4285489056678627,4.464438226554062,148.0223591352808,1389.667946414267,32.28290559801511,-7.172041058960779,-28.73455071323509,-0.01680677035727251,0.1014190824337515,0.9947018157158727,4.616135597229004,-32.81914615617714,-6.757259994059074,-25.95101603494657,0.0234819133249437,0.1159982112664441,0.9929718096348885,4.789611339569092
gaze,174.258558,0.4996565296183288,0.4277996933200356,4.469955672406781,150.3747453328976,1399.948811680469,32.2864275524789,-7.168003809228612,-28.73026294585429,-0.01672270987501986,0.1023618851874577,0.9946066536250929,4.631156921386719,-32.82400239567851,-6.754493031398971,-25.94552014732036,0.02335765383916865,0.116741392806754,0.9928876407794937,4.80415678024292
gaze,174.27865,0.4997345854381733,0.4273693790721811,4.263745168159826,151.7736820419305,1406.201290600834,32.28886296009324,-7.16592254358194,-28.72560991764132,-0.01680852051852651,0.1028964547688791,0.9945500456155911,4.643642902374268,-32.82888145792097,-6.754010598802257,-25.93954332362811,0.02313005045285647,0.1171783392585395,0.9928414967026001,4.818689823150635
gaze,174.298631,0.4999328074510633,0.4266175495913773,3.744966584131204,155.5738839544437,1429.425616085668,32.29157928885032,-7.161850205061093,-28.72056925297224,-0.01688376125099405,0.1038228978868851,0.9944524847776232,4.655982494354248,-32.83600108195787,-6.749830883919567,-25.93441459430169,0.02239909307770984,0.1179042978501124,0.9927723088290528,4.839494705200195
gaze,174.318723,0.50013156742815,0.4260798980220545,3.167703178788724,157.3417959762365,1437.108881569578,32.29298575335356,-7.159253854353956,-28.71514119766639,-0.01720541021967213,0.1044915355983316,0.9943769370050151,4.668232440948486,-32.84153778612585,-6.748280215929885,-25.92889063214196,0.02191117770439273,0.1184548237041237,0.9927176612878565,4.85469913482666
gaze,174.338703,0.5003267696357552,0.4253746399912541,2.574571915487732,158.0018636666927,1432.029992346496,32.29496325050165,-7.157912993544098,-28.70941519825873,-0.01738035629441355,0.1049611172501298,0.9943244375356988,4.678376197814941,-32.84762752669244,-6.744025424434189,-25.9237467832702,0.02129727207252358,0.1196372718295127,0.9925892148272921,4.87628173828125
gaze,174.358795,0.5004915829834593,0.4248927130569944,2.070377449374597,157.9898832139447,1424.421095045046,32.29576036102053,-7.156341820456913,-28.70403537699853,-0.01776157200757249,0.1054356092714606,0.9942674986427826,4.688624382019043,-32.85179376428088,-6.742888951218995,-25.91834121979936,0.02101143184984805,0.1203078496941855,0.9925142523075325,4.890252113342285
gaze,174.378776,0.5006669397498461,0.4241905768767381,1.546157751972723,158.6622157256098,1419.663799645798,32.29851816055511,-7.155548400886142,-28.69873683636215,-0.01776696474262563,0.1058056110555419,0.9942280963808042,4.695683479309082,-32.85798214406691,-6.73850809507209,-25.91350723154823,0.02030951182212741,0.1215808172402095,0.9923737343404196,4.911606788635254
gaze,174.398867,0.5007881698432818,0.4239642414752558,1.188419474715664,159.569214285643,1424.290843708389,32.30107357418205,-7.156008247508217,-28.69390504610515,-0.01780203947535542,0.1059376635877567,0.9942134070832507,4.702534198760986,-32.86261490848618,-6.738658075677357,-25.90863752543886,0.01984808004169884,0.1219607836633797,0.9923364454492604,4.922216415405273
gaze,174.418848,0.5009521301396157,0.4238093233806274,0.695934518370219,159.948795952049,1425.275486484531,32.30193877140125,-7.156281577773262,-28.68979391808588,-0.01806133087165055,0.1060619357485035,0.9941954808348432,4.709505558013916,-32.86662295676332,-6.739333178052614,-25.90448587794208,0.0194347219553376,0.1221981974115725,0.9923154196785825,4.92890453338623
gaze,174.43894,0.5010536615332074,0.4240288477890359,0.3881742339549739,160.6183616179946,1434.582057115575,32.30382365588549,-7.158474911524468,-28.68584636825979,-0.01806967880581296,0.1057657546846014,0.9942268814731633,4.714322090148926,-32.87058258451135,-6.74204591823395,-25.90088482045224,0.0190173476096417,0.1219629878927198,0.9923524424689921,4.9312424659729
gaze,174.458921,0.5010649504634632,0.4242854434962954,0.3458523747245756,158.3250970648592,1417.993609247887,32.30604417216436,-7.162565972856516,-28.68154251658049,-0.01799971529599044,0.1051386979673989,0.994294656748684,4.718700408935547,-32.87286160211551,-6.742650305395602,-25.89806606533666,0.01889998371152837,0.1220627810942837,0.992342414737591,4.933962345123291
gaze,174.479012,0.501097657126826,0.4245706510900388,0.2415330387731203,156.7761905315731,1408.427180087051,32.30779516873466,-7.166276637810657,-28.67822445116819,-0.01795878544121973,0.1045803785871816,0.9943542761209598,4.723007202148438,-32.87537846483791,-6.743881928455384,-25.8954931834531,0.01872110062745815,0.1220041264847025,0.9923530185936864,4.936048984527588
gaze,174.498993,0.5010576500221292,0.4249980984606231,0.3499983222538834,154.0186883712116,1390.064459607795,32.30948282041873,-7.170877015127566,-28.67518601341307,-0.01790752015391588,0.1038468447456977,0.9944320758897011,4.727667808532715,-32.87624763816376,-6.745854072275472,-25.8928209742753,0.01883121010370077,0.1218246873941849,0.9923729798152203,4.936065673828125
gaze,174.519085,0.5009847133088706,0.4253159810345495,0.5530978158745405,151.5109622498051,1372.168747263303,32.31109197459523,-7.174669428030384,-28.67225237355164,-0.017832141703748,0.103279667563294,0.9944924961960614,4.731473922729492,-32.87642947665556,-6.747621683593287,-25.89026921969641,0.01905503193388222,0.1217299202198403,0.9923803365047446,4.937713146209717
gaze,174.539066,0.5008525634707934,0.4255371463931368,0.9306160844877542,150.5268834182041,1366.569449056107,32.3135808434765,-7.177125105391086,-28.66948566199608,-0.01758455454710881,0.1029594760996555,0.9945301049855978,4.735064506530762,-32.87612742736398,-6.749923107038208,-25.88770444829556,0.01934836477812866,0.1215610455343563,0.9923953612290854,4.937726497650146
gaze,174.559159,0.5006828435232163,0.4259450892390828,1.415451876272012,149.7402681703362,1365.531386872505,32.31657279136968,-7.180793073933835,-28.66645729866307,-0.01721091900622344,0.1024513837949683,0.9945891102487788,4.737553596496582,-32.8756257477339,-6.753765506538889,-25.88499089255001,0.01966497728056695,0.121131904826962,0.9924416105250458,4.935182571411133
gaze,174.579138,0.5005562242962309,0.4262597209246469,1.768105055781625,148.431483262716,1358.298192907456,32.31835436077642,-7.183737572006624,-28.66367680319579,-0.0170541050731093,0.1020569064613313,0.9946323669294592,4.741815090179443,-32.87480936985752,-6.75692160847411,-25.88249964563739,0.02002493175662742,0.1208296086928437,0.9924712629448154,4.93101167678833
gaze,174.59923,0.5004118461577678,0.4266086438980032,2.174173111953897,147.5393414278329,1355.356172501818,32.32126646095224,-7.187328491154235,-28.66080261625313,-0.01666997783448271,0.1015467207520695,0.9946910954379251,4.744808197021484,-32.8746653202367,-6.759903832423463,-25.88016516747765,0.02022825694075478,0.1205470561168109,0.9925014986803341,4.927895545959473
gaze,174.619211,0.5001156135483601,0.4272005629763227,2.990412298668296,145.2809608316649,1343.435996732423,32.32376065928803,-7.191566977998587,-28.65806571175822,-0.01636671981089183,0.1009029647538595,0.9947616408901748,4.746950149536133,-32.87069884143505,-6.764957815478949,-25.87773294892551,0.02113498703491265,0.1198698083020087,0.9925646283142847,4.918266296386719
gaze,174.639303,0.4999345224640628,0.4276222305575464,3.491751216896605,144.2493699500315,1340.203022590593,32.32630707627492,-7.195050343377866,-28.65549605035583,-0.01607294544878519,0.1004207800294188,0.9948152227237396,4.748746395111084,-32.86908972813557,-6.76869378766542,-25.87556519632885,0.02157815574876812,0.1193914542065655,0.9926127461688792,4.914288520812988
gaze,174.659283,0.4997088478757875,0.4279520460698813,4.142610074642214,144.2122892273068,1344.851467176145,32.3290755251415,-7.197096798117107,-28.65322230568519,-0.01573185975646559,0.10019451867935,0.9948434887032314,4.750697612762451,-32.86654322378025,-6.772524117068974,-25.87368684462015,0.02215738365804442,0.1188324863748767,0.9926670592557181,4.910967826843262
gaze,174.679375,0.4994764935842748,0.4281874710502965,4.813841924402503,144.1887749108803,1348.235490247942,32.33219389240966,-7.198785674953102,-28.65108814891867,-0.0153358225169414,0.1000311097949518,0.9948661164302056,4.752350807189941,-32.86408005785463,-6.775239700635198,-25.87226073516707,0.02271133016312142,0.118432457019073,0.9927023464295062,4.909464359283447
gaze,174.699355,0.4992843729785655,0.4282710156490009,5.394874678376656,144.9361388815091,1356.540343586896,32.33518461757556,-7.199162842065113,-28.64945078271017,-0.01498143982863778,0.1000897350384541,0.9948656197701241,4.753823757171631,-32.86217850756777,-6.776847641697159,-25.87142661722692,0.02314352867021292,0.1181399694983655,0.9927272156476905,4.910048007965088
gaze,174.719447,0.4990766006070899,0.4283718489765634,5.998235340888844,144.9413720867014,1358.175977034197,32.33902819618277,-7.200430023435596,-28.64820536169363,-0.01449122215831043,0.0999432532843493,0.994887607020662,4.756907939910889,-32.86051466355686,-6.777011980139893,-25.87100782953284,0.02350494085236269,0.1180401162262192,0.9927306022868579,4.91065788269043
gaze,174.739428,0.4989182574662002,0.4284030997343874,6.47438383235451,145.3491053478868,1362.513500429892,32.34219428635044,-7.200662190449901,-28.64746666257528,-0.01414095813705286,0.09994991491496753,0.9948919779611538,4.761075973510742,-32.85900698076445,-6.776867596743413,-25.87101942028,0.02380388403606925,0.1179371697334545,0.9927357146290545,4.912009239196777
gaze,174.759519,0.4987299144306509,0.4285477756448111,7.046208296374008,145.7256306780413,1368.313109690913,32.34485138906504,-7.200442850236954,-28.64709560933603,-0.01390723847660981,0.09999394547510021,0.9948908480764498,4.764803886413574,-32.85598497541761,-6.778202184258522,-25.87116162186565,0.02434047690551543,0.1175279293670533,0.9927712359867731,4.90659236907959
gaze,174.7795,0.4985597426789331,0.4286515367000741,7.576820577612333,146.2936201522551,1375.294052382895,32.34843898977399,-7.200593494383373,-28.64695902139236,-0.01350330677941023,0.09993292880349258,0.9949025431904259,4.767855167388916,-32.85403158070282,-6.778502160552467,-25.87152189512575,0.024632413766225,0.1173144854957178,0.9927892806053683,4.906703948974609
gaze,174.799592,0.4984777688975475,0.4287006302901033,7.8316117082333,146.5191528400612,1378.196800765011,32.35097430424329,-7.200277825275945,-28.6473140025641,-0.01329980356821761,0.09988866106477072,0.9949097298829348,4.771542072296143,-32.85274916473382,-6.778145574353836,-25.87210565349287,0.02476343250751398,0.1172298949434834,0.9927960133592327,4.909197807312012
gaze,174.819573,0.4983123705671332,0.4286800876713234,8.313910606287315,146.52500382485,1377.973784155953,32.35379935304995,-7.199243551032831,-28.64785269382576,-0.01302928606563325,0.09996485940438318,0.9949056561246811,4.775882244110107,-32.84977873776285,-6.777496766615792,-25.87294425218785,0.0251725962709041,0.1171937947517563,0.9927899852781883,4.913400173187256
gaze,174.839665,0.4981379943630828,0.428802744002307,8.806636678390213,146.0710226380515,1375.649010223791,32.3555822352171,-7.198056069831635,-28.64868169803654,-0.01294357727544476,0.1000237669922499,0.9949008542784525,4.78025484085083,-32.84549287063466,-6.778448091068634,-25.87379140378273,0.02580108139603296,0.1168528422623748,0.9928140397143869,4.909403800964355
gaze,174.859645,0.4979475910858923,0.4287424416784397,9.299483045760072,145.1749790494756,1366.327401357742,32.35822107616114,-7.196822109509316,-28.64983097029555,-0.01268115568762915,0.1000526039360694,0.9949013341714034,4.785608291625977,-32.8416821791045,-6.777130849533186,-25.87501046629414,0.02632267454004334,0.1169913360603891,0.9927840369848139,4.913942337036133
gaze,174.879737,0.4977666008628978,0.4289003295447953,9.796143187141228,144.5388841125787,1362.811763692971,32.35998515325983,-7.195800600255557,-28.65101610930768,-0.01254748877807825,0.1000281715561185,0.9949054856721334,4.791046619415283,-32.8373605846481,-6.778237960170276,-25.87612516393822,0.02692957926202583,0.116657566036056,0.9928070356556271,4.913287162780762
gaze,174.899718,0.4974855925039051,0.4291157265344592,10.48184182854941,142.5074799742798,1347.004480500208,32.36128908344286,-7.195009022685619,-28.65223455534102,-0.01245306105493145,0.09996427245380428,0.994913094447522,4.797080993652344,-32.83055299340003,-6.779979792688041,-25.87715773419666,0.02798692265743087,0.1162781810819334,0.9928222986841323,4.910038948059082
