Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,175.47286,-0.5114206440000001,-9.727758986400001,1.6473128112,0.97958268,2.31733209,-3.58610492,,,
imu,175.481341,-0.5090280328000001,-9.718786694400002,1.6365460608,0.8524752099999999,2.30985518,-3.73564312,,,
imu,175.489823,-0.4952705184000001,-9.7128051664,1.6437238944,0.9197674,2.42200883,-3.69825857,,,
imu,175.498304,-0.4928779072000001,-9.714001472000001,1.6365460608,0.97958268,2.4743472,-3.81041222,,,
imu,175.506786,-0.4821111568000001,-9.731946056000002,1.6395368248,1.09921324,2.50425484,-3.89265823,,,
imu,175.515267,-0.4743351704000001,-9.745105417600001,1.635947908,1.13659779,2.48930102,-3.81788913,,,
imu,175.523748,-0.4677554896000001,-9.7534795568,1.6263774632,1.18893616,2.51920866,-3.81788913,,,
imu,175.53223,-0.4665591840000001,-9.76484446,1.6281719216,1.13659779,2.34723973,-3.84779677,,,
imu,175.540711,-0.4683536424000001,-9.76484446,1.618003324,1.13659779,2.22013226,-3.70573548,,,
imu,175.549192,-0.4599795032,-9.766040765600001,1.6114236432,1.10669015,2.16031698,-3.63844329,,,
imu,175.557674,-0.4665591840000001,-9.764246307200002,1.6168070184,1.04687487,2.04816333,-3.65339711,,,
imu,175.566155,-0.4767277816000001,-9.780396432800002,1.6036476568,0.9571519499999999,1.89114822,-3.69825857,,,
imu,175.574636,-0.4761296288000001,-9.763050001600002,1.6108254904,0.7702292,1.81637912,-3.71321239,,,
imu,175.583118,-0.4874945320000001,-9.761853696000001,1.6144144072,0.8674290299999999,1.90610204,-3.5711511,,,
imu,175.591599,-0.4880926848000001,-9.761853696000001,1.6197977824,0.78518302,1.88367131,-3.75059694,,,
imu,175.60008,-0.499457588,-9.7612555432,1.6126199488,0.6281679099999999,1.73413311,-3.7206893,,,
imu,175.608562,-0.5018501992000001,-9.754675862400001,1.6275737688,0.31413769,1.62197946,-3.74312003,,,
imu,175.617043,-0.5072335744,-9.752283251200002,1.61501256,0.4861066199999999,1.78647148,-3.65339711,,,
imu,174.204155,,,,,,,83.11881400000001,-25.39711000000002,134.9200928
imu,174.305748,,,,,,,81.01917560000001,-24.51819160000002,137.2638752
imu,174.407311,,,,,,,81.01917560000001,-24.5059844,135.3961736
imu,174.509728,,,,,,,80.2989508,-25.07972280000001,136.9342808
imu,174.610405,,,,,,,80.8971036,-25.15296600000001,137.6422984
imu,174.711998,,,,,,,80.860482,-24.77454280000002,137.3615328
imu,174.813591,,,,,,,80.5919236,-24.66467800000001,137.1051816
imu,174.915123,,,,,,,80.44543719999999,-24.20080440000001,135.8356328
imu,175.625524,-0.5072335744,-9.751685098400001,1.6174051712,0.3216146,1.92853277,-3.69825857,,,
imu,175.634006,-0.5150095608,-9.7474980288,1.6102273376,0.27675314,1.92853277,-3.78050458,,,
imu,175.642469,-0.5269726168000001,-9.748694334400001,1.6215922408,0.20198404,1.76404075,-3.70573548,,,
imu,175.650933,-0.5239818528000001,-9.7510869456,1.623984852,0.32909151,1.80890221,-3.66087402,,,
imu,175.659396,-0.5317578392000001,-9.7510869456,1.6186014768,0.3739529699999999,1.99582496,-3.54872037,,,
imu,175.66786,-0.5341504504000001,-9.744507264800001,1.6251811576,0.26179932,2.05564024,-3.48142818,,,
imu,175.676323,-0.520392936,-9.7474980288,1.6335552968,0.20946095,2.14536316,-3.496382,,,
imu,175.684787,-0.5239818528000001,-9.742114653600002,1.62996638,0.32909151,2.30237827,-3.53376655,,,
imu,175.69325,-0.520392936,-9.743909112,1.6317608384,0.44124516,2.39210119,-3.45152054,,,
imu,175.701714,-0.5293652280000001,-9.736731278400002,1.6287700744,0.43376825,2.36219355,-3.45152054,,,
imu,175.710178,-0.517402172,-9.731946056000002,1.6377423664,0.29170696,2.45191647,-3.56367419,,,
imu,175.718641,-0.520392936,-9.754675862400001,1.6491072696,0.3889067899999999,2.46687029,-3.54124346,,,
imu,175.727105,-0.5138132552000001,-9.759461084800002,1.6455183528,0.4711528,2.51173175,-3.54124346,,,
imu,175.735568,-0.517402172,-9.751685098400001,1.6520980336,0.5459219,2.65379304,-3.54124346,,,
imu,175.744032,-0.5185984776000001,-9.756470320800002,1.6550887976,0.3216146,2.53416248,-3.55619728,,,
imu,175.752495,-0.5114206440000001,-9.754675862400001,1.6443220472,0.35899915,2.59397776,-3.38422835,,,
imu,175.760959,-0.5018501992000001,-9.722973764,1.6353497552,0.2468455,2.63883922,-3.31693616,,,
imu,175.769422,-0.4886908376000001,-9.701440263200002,1.6532943392,0.25432241,2.5491163,-3.56367419,,,
imu,175.777886,-0.502448352,-9.7427128064,1.6730333816,0.35152224,2.44443956,-3.58610492,,,
imu,175.786349,-0.5138132552000001,-9.7510869456,1.6640610896,0.3216146,2.10797861,-3.6459202,,,
imu,175.794813,-0.5239818528000001,-9.7427128064,1.6544906448,0.35899915,2.00330187,-3.56367419,,,
imu,175.803276,-0.5508987288,-9.748694334400001,1.6467146584,0.47862971,2.0257326,-3.28702852,,,
imu,175.81174,-0.5574784096000001,-9.764246307200002,1.647910964,0.43376825,2.2500399,-2.76364482,,,
imu,175.820204,-0.5497024232000001,-9.782789044000001,1.6544906448,0.59078336,2.50425484,-2.14306129,,,
imu,175.828667,-0.5455153536,-9.789368724800001,1.6491072696,0.70293701,2.66874686,-1.88884635,,,
imu,175.837131,-0.5395338256000001,-9.768433376800001,1.6491072696,0.6954601,2.8481927,-1.85893871,,,
imu,175.845589,-0.5114206440000001,-9.748694334400001,1.6287700744,0.74779847,3.16969983,-1.74678506,,,
imu,175.854048,-0.4940742128000001,-9.7403201952,1.623984852,0.68050628,3.20708438,-2.02343073,,,
imu,175.862506,-0.4791203928000001,-9.7295534448,1.6263774632,0.50853735,3.25942275,-2.28512258,,,
imu,175.870964,-0.4659610312,-9.7295534448,1.6245830048,0.49358353,3.39400713,-2.57672207,,,
imu,175.879423,-0.4581850448000001,-9.711608860800002,1.6275737688,0.29170696,3.51363769,-2.96552139,,,
imu,175.887881,-0.4408386136,-9.718786694400002,1.6275737688,0.36647606,3.61083752,-3.20478251,,,
imu,175.896225,-0.4294737104000001,-9.7361331256,1.6245830048,0.23189168,3.64822207,-3.54872037,,,
imu,175.904684,-0.4151180432000001,-9.754675862400001,1.6467146584,0.29918387,3.5211146,-3.61601256,,,
imu,175.913142,-0.4049494456000001,-9.760059237600002,1.6574814088,0.20198404,3.51363769,-3.7206893,,,
imu,175.921601,-0.4073420568000001,-9.765442612800001,1.6682481592,0.03001510999999998,3.31923803,-3.75059694,,,
imu,175.930059,-0.3935845424,-9.765442612800001,1.677818604,-0.02232326000000001,3.10240764,-3.69078166,,,
imu,175.938518,-0.4037531400000001,-9.755274015200001,1.6879872016,-0.28401511,2.90800798,-3.78798149,,,
imu,175.946976,-0.4193051128000001,-9.745105417600001,1.7041373272,-0.47841477,2.67622377,-3.72816621,,,
imu,175.955435,-0.4145198904,-9.7163940832,1.7071280912,-0.55318387,2.64631613,-3.67582784,,,
imu,175.963893,-0.4222958768,-9.713403319200001,1.7149040776,-0.5307531400000001,2.45191647,-3.51133582,,,
imu,175.972351,-0.4288755576000001,-9.715795930400002,1.7202874528,-0.39616876,2.33228591,-3.46647436,,,
imu,175.98081,-0.4324644744,-9.703832874400002,1.7149040776,-0.35878421,2.13788625,-3.496382,,,
imu,175.989268,-0.4414367664,-9.7122070136,1.7280634392,-0.29896893,1.98834805,-3.37675144,,,
imu,175.997727,-0.454596128,-9.7086180968,1.7190911472,-0.14943073,1.90610204,-3.29450543,,,
imu,176.006185,-0.4671573368000001,-9.703832874400002,1.7196893,0.07487657,1.78647148,-3.33936689,,,
imu,176.014644,-0.4857000736000001,-9.6918698184,1.7322505088,0.12721494,1.82385603,-3.15244414,,,
imu,176.023102,-0.4779240872000001,-9.688879054400001,1.7250726752,0.26179932,1.95844041,-2.95056757,,,
imu,176.031561,-0.490485296,-9.715795930400002,1.7244745224,0.44124516,2.07807097,-3.18982869,,,
imu,176.040019,-0.505439116,-9.710412555200001,1.7214837584,0.3963837,2.10797861,-3.50385891,,,
imu,176.048486,-0.4910834488,-9.690673512800002,1.728661592,0.41133752,2.07807097,-3.69078166,,,
imu,176.056954,-0.5084298800000001,-9.706225485600001,1.7172966888,0.59078336,2.23508608,-3.65339711,,,
imu,176.065421,-0.5108224912,-9.692467971200001,1.7196893,0.63564482,2.41453192,-3.60853565,,,
imu,176.073889,-0.5090280328000001,-9.697851346400002,1.7268671336,0.65807555,2.61640849,-3.4216129,,,
imu,176.082356,-0.4922797544,-9.710412555200001,1.7161003832,0.76275229,2.75846978,-3.1225365,,,
imu,176.090823,-0.4803166984,-9.711010708000002,1.7178948416,0.9272443100000001,2.94539253,-3.00290594,,,
imu,176.099291,-0.4581850448000001,-9.7151977776,1.710717008,1.09173633,3.0725,-2.91318302,,,
imu,176.107758,-0.439642308,-9.719983000000001,1.7089225496,1.18893616,3.1472691,-2.98795212,,,
imu,176.116225,-0.4205014184,-9.727160833600001,1.6945668824,1.35342818,3.09493073,-3.25712088,,,
imu,176.124693,-0.4151180432000001,-9.720581152800001,1.6832019792,1.42819728,2.88557725,-3.63844329,,,
imu,176.13316,-0.4013605288,-9.722973764,1.6730333816,1.34595127,2.72856214,-3.90013514,,,
imu,176.141627,-0.3947808480000001,-9.727758986400001,1.6616684784,1.47305874,2.55659321,-3.98238115,,,
imu,176.150095,-0.4091365152000001,-9.743310959200002,1.6622666312,1.65250458,2.37714737,-4.079580979999999,,,
imu,176.158562,-0.4151180432000001,-9.743909112,1.6532943392,1.58521239,2.10797861,-4.079580979999999,,,
imu,176.167029,-0.4181088072000001,-9.7504887928,1.6592758672,1.5179202,1.82385603,-4.057150249999999,,,
imu,176.175497,-0.4366515440000001,-9.756470320800002,1.656883256,1.42072037,1.52477963,-3.93004278,,,
imu,176.183964,-0.4402404608,-9.754675862400001,1.6550887976,1.41324346,1.17336486,-3.9449966,,,
imu,176.192431,-0.4617739616000001,-9.755872168000002,1.6562851032,1.30856672,1.09111885,-3.84031986,,,
imu,176.200899,-0.4803166984,-9.755872168000002,1.653892492,1.27865908,1.11354958,-3.63096638,,,
imu,176.209366,-0.5000557408,-9.7606573904,1.6616684784,1.24875144,0.98644211,-3.57862801,,,
imu,176.217834,-0.5084298800000001,-9.7612555432,1.6652573952,1.11416706,0.98644211,-3.47395127,,,
imu,176.226301,-0.5168040192000001,-9.7492924872,1.662864784,0.9870595899999999,1.12102649,-3.38422835,,,
imu,176.234768,-0.5257763112000001,-9.758264779200001,1.6622666312,1.05435178,1.33785688,-3.36927453,,,
imu,176.243236,-0.5335522976000001,-9.7534795568,1.668846312,0.97958268,1.38271834,-3.42908981,,,
imu,176.25205,-0.5359449088000001,-9.7492924872,1.6826038264,0.83004448,1.47244126,-3.5711511,,,
imu,176.260864,-0.5257763112000001,-9.738525736800002,1.67482784,0.9571519499999999,1.64441019,-3.60105874,,,
imu,176.269678,-0.5293652280000001,-9.7474980288,1.6784167568,0.9347212199999999,1.86124058,-3.66087402,,,
imu,176.278493,-0.5377393672000002,-9.752881404000002,1.6694444648,0.81509066,2.01825569,-3.67582784,,,
imu,176.287307,-0.5311596864,-9.764246307200002,1.6676500064,0.9571519499999999,2.22760917,-3.51881273,,,
imu,176.296121,-0.5221873944000001,-9.754675862400001,1.6670518536,0.8524752099999999,2.3995781,-3.54124346,,,
imu,176.304936,-0.505439116,-9.746301723200002,1.6760241456,0.66555246,2.58650085,-3.54124346,,,
imu,176.31375,-0.4898871432,-9.748096181600001,1.6736315344,0.73284465,2.80333124,-3.36179762,,,
imu,176.322564,-0.4797185456,-9.745703570400002,1.6885853544,0.7552753799999999,2.75099287,-3.29450543,,,
imu,176.331378,-0.4647647256,-9.727160833600001,1.6861927432,0.71789083,2.6986545,-3.30198234,,,
imu,176.340193,-0.4390441552000001,-9.718786694400002,1.6873890488,0.7104139199999999,2.59397776,-3.32441307,,,
imu,176.349007,-0.4384460024000001,-9.721179305600002,1.6873890488,0.67302937,2.53416248,-3.39170526,,,
imu,176.357821,-0.4342589328000001,-9.7265626808,1.6933705768,0.73284465,2.42200883,-3.50385891,,,
imu,176.366635,-0.4390441552000001,-9.709216249600003,1.695763188,0.7552753799999999,2.22760917,-3.47395127,,,
imu,176.37545,-0.4420349192,-9.727758986400001,1.6915761184,0.8524752099999999,2.21265535,-3.39918217,,,
imu,176.384264,-0.454596128,-9.7474980288,1.692772424,0.6281679099999999,1.96591732,-3.48142818,,,
imu,176.393078,-0.4599795032,-9.745105417600001,1.683800132,0.7403215599999999,1.9509635,-3.45152054,,,
imu,176.401893,-0.4486146000000001,-9.745105417600001,1.6849964376,0.8749059399999999,1.83133294,-3.23469015,,,
imu,176.410707,-0.4528016696000001,-9.739722042400002,1.6891835072,0.82256757,1.73413311,-3.37675144,,,
imu,176.419521,-0.4611758088,-9.746899876,1.6814075208,0.73284465,1.69674856,-3.48142818,,,
imu,176.428335,-0.4755314760000001,-9.7403201952,1.6933705768,0.5982602699999999,1.6518871,-3.53376655,,,
imu,176.43715,-0.4719425592000001,-9.7337405144,1.6849964376,0.7552753799999999,1.71170238,-3.5711511,,,
imu,175.017772,,,,,,,80.3966084,-24.45715560000001,137.4469832
imu,175.118388,,,,,,,82.83804839999999,-24.82337160000001,135.2496872
imu,175.219645,,,,,,,80.6041308,-24.87220040000002,137.251668
imu,175.321238,,,,,,,82.6183188,-25.26283080000002,133.8458592
imu,175.42277,,,,,,,80.2379148,-24.22521880000001,136.885452
imu,175.524394,,,,,,,80.05480680000001,-25.15296600000001,134.3463544
imu,175.625895,,,,,,,80.5919236,-24.39611960000001,136.9953168
imu,175.727733,,,,,,,80.2257076,-23.73693080000001,136.3239208
imu,176.445964,-0.4857000736000001,-9.720581152800001,1.6903798128,0.71789083,1.60702564,-3.59358183,,,
imu,176.454441,-0.5048409632,-9.7193848472,1.6832019792,0.78518302,1.68179474,-3.50385891,,,
imu,176.462919,-0.5042428104000001,-9.715795930400002,1.6981557992,0.76275229,1.79394839,-3.51133582,,,
imu,176.471396,-0.5120187968000001,-9.709814402400001,1.6933705768,0.70293701,1.82385603,-3.53376655,,,
imu,176.479874,-0.5090280328000001,-9.7283571392,1.680809368,0.7104139199999999,1.98087114,-3.54124346,,,
imu,176.488352,-0.5042428104000001,-9.714001472000001,1.6766222984,0.8449983,2.1752708,-3.41413599,,,
imu,176.496829,-0.5048409632,-9.702038416,1.6903798128,0.74779847,2.28742445,-3.45152054,,,
imu,176.505307,-0.5042428104000001,-9.711010708000002,1.6933705768,0.9272443100000001,2.36219355,-3.42908981,,,
imu,176.513784,-0.4970649768000001,-9.7074217912,1.683800132,1.1440747,2.43696265,-3.36927453,,,
imu,176.522262,-0.4880926848000001,-9.709814402400001,1.692772424,1.25622835,2.4743472,-3.39918217,,,
imu,176.530739,-0.4827093096,-9.731347903200001,1.6760241456,1.32352054,2.60893158,-3.25712088,,,
imu,176.539217,-0.4677554896000001,-9.7427128064,1.6766222984,1.42819728,2.76594669,-3.25712088,,,
imu,176.547694,-0.4629702672000001,-9.727160833600001,1.6790149096,1.28613599,2.81828506,-3.33188998,,,
imu,176.556172,-0.4587831976000001,-9.743310959200002,1.6784167568,1.30108981,2.81080815,-3.44404363,,,
imu,176.564649,-0.4450256832000001,-9.7510869456,1.6802112152,1.33099745,2.73603905,-3.42908981,,,
imu,176.573127,-0.4390441552000001,-9.7809945856,1.6903798128,1.18145925,2.81828506,-3.43656672,,,
imu,176.581604,-0.4270810992000001,-9.783387196800001,1.6891835072,1.03939796,2.80333124,-3.5711511,,,
imu,176.590082,-0.4139217376000001,-9.7714241408,1.6820056736,0.9571519499999999,2.70613141,-3.75807385,,,
imu,176.598559,-0.4037531400000001,-9.772620446400001,1.686790896,0.74779847,2.57154703,-3.7954584,,,
imu,176.607037,-0.3995660704000001,-9.746301723200002,1.6855945904,0.65059864,2.41453192,-3.77302767,,,
imu,176.615514,-0.3923882368,-9.727160833600001,1.6981557992,0.59078336,2.22760917,-3.86275059,,,
imu,176.623992,-0.391790084,-9.697851346400002,1.6951650352,0.60573718,1.83880985,-4.102011709999999,,,
imu,176.63247,-0.415716196,-9.7074217912,1.6963613408,0.58330645,1.4275798,-4.408565019999999,,,
imu,176.640947,-0.4432312248,-9.718786694400002,1.695763188,0.71789083,0.9939190199999999,-4.453426479999999,,,
imu,176.649425,-0.46356842,-9.7301515976,1.6826038264,0.71789083,0.8144731799999998,-4.27398064,,,
imu,176.658195,-0.5185984776000001,-9.731347903200001,1.680809368,0.8449983,0.80699627,-3.96742733,,,
imu,176.666965,-0.5485061176,-9.737927584000001,1.6903798128,1.00949032,0.84438082,-3.44404363,,,
imu,176.675735,-0.5592728680000001,-9.7606573904,1.6814075208,1.18893616,1.06868812,-2.73373718,,,
imu,176.684505,-0.5592728680000001,-9.76484446,1.668846312,1.4431511,1.5023489,-2.33746095,,,
imu,176.693275,-0.5574784096000001,-9.755274015200001,1.6676500064,1.49548947,1.88367131,-2.27016876,,,
imu,176.702045,-0.5371412144000001,-9.746899876,1.6497054224,1.32352054,2.26499372,-2.50195297,,,
imu,176.710815,-0.5257763112000001,-9.730749750400001,1.6449202,1.48801256,2.53416248,-2.75616791,,,
imu,176.719585,-0.517402172,-9.734338667200001,1.6395368248,1.368382,2.60145467,-3.27955161,,,
imu,176.728355,-0.5138132552000001,-9.734936820000001,1.6371442136,1.2188438,2.86314652,-3.66087402,,,
imu,176.737124,-0.5072335744,-9.7427128064,1.6317608384,1.19641307,2.97530017,-4.04967334,,,
imu,176.745894,-0.4982612824000001,-9.7427128064,1.6281719216,1.15155161,3.04259236,-4.19921154,,,
imu,176.754664,-0.4791203928000001,-9.7534795568,1.6485091168,1.09921324,3.1472691,-4.19921154,,,
imu,176.763434,-0.4677554896000001,-9.762451848800001,1.6485091168,0.9272443100000001,3.2220382,-4.04967334,,,
imu,176.772204,-0.4408386136,-9.780396432800002,1.653892492,0.8524752099999999,3.08745382,-3.96742733,,,
imu,176.780974,-0.4402404608,-9.780396432800002,1.6574814088,0.74779847,3.04259236,-3.72816621,,,
imu,176.789744,-0.4258847936,-9.763050001600002,1.6700426176,0.620691,2.80333124,-3.62348947,,,
imu,176.798514,-0.4294737104000001,-9.746899876,1.67482784,0.42629134,2.42948574,-3.66835093,,,
imu,176.807284,-0.4384460024000001,-9.739123889600002,1.683800132,0.21693786,2.22760917,-3.51881273,,,
imu,176.816054,-0.4539979752000001,-9.743909112,1.6724352288,0.18703022,1.8761944,-3.5711511,,,
imu,176.824824,-0.4587831976000001,-9.743310959200002,1.677818604,0.26927623,1.71170238,-3.51881273,,,
imu,176.833594,-0.4749333232000001,-9.725964528,1.6849964376,0.21693786,1.55468727,-3.35432071,,,
imu,176.842364,-0.4928779072000001,-9.762451848800001,1.6760241456,0.29170696,1.53225654,-3.21225942,,,
imu,176.851134,-0.502448352,-9.751685098400001,1.6993521048,0.3739529699999999,1.60702564,-2.96552139,,,
imu,176.859904,-0.5072335744,-9.760059237600002,1.7083243968,0.26179932,1.56216418,-3.05524431,,,
imu,176.868065,-0.5150095608,-9.7612555432,1.6951650352,0.30666078,1.62945637,-3.03281358,,,
imu,176.876226,-0.5251781584,-9.724170069600001,1.7011465632,0.23936859,1.82385603,-2.77859864,,,
imu,176.884387,-0.5221873944000001,-9.711608860800002,1.7143059248,0.15712258,1.95844041,-2.94309066,,,
imu,176.892548,-0.5221873944000001,-9.728955292000002,1.7131096192,0.11973803,2.1752708,-3.22721324,,,
imu,176.900709,-0.5287670752,-9.722375611200002,1.7238763696,0.14216876,2.1752708,-3.39170526,,,
imu,176.90887,-0.5108224912,-9.687084596000002,1.7208856056,0.19450713,2.2500399,-3.48890509,,,
imu,176.917031,-0.517402172,-9.693664276800002,1.7172966888,0.30666078,2.37714737,-3.60853565,,,
imu,176.925192,-0.5269726168000001,-9.6918698184,1.7131096192,0.41133752,2.46687029,-3.53376655,,,
imu,176.933353,-0.5126169496,-9.6912716656,1.7238763696,0.67302937,2.75099287,-3.1973056,,,
imu,176.941513,-0.4946723656000001,-9.702636568800001,1.7202874528,0.73284465,3.11736146,-2.8982292,,,
imu,176.949674,-0.4761296288000001,-9.688280901600002,1.7089225496,0.9048135799999999,3.07997691,-2.80850628,,,
imu,176.957835,-0.4587831976000001,-9.70502918,1.7155022304,1.20388998,3.15474601,-2.74121409,,,
imu,176.965996,-0.4420349192,-9.713403319200001,1.7131096192,1.28613599,3.02763854,-2.80850628,,,
imu,176.974157,-0.4312681688,-9.709216249600003,1.7095207024,1.39081273,2.89305416,-2.92065993,,,
imu,176.982318,-0.4234921824,-9.702636568800001,1.7011465632,1.60016621,2.88557725,-3.10758268,,,
imu,176.990344,-0.4240903352000001,-9.6918698184,1.6939687296,1.64502767,2.67622377,-3.30945925,,,
imu,176.998505,-0.4300718632,-9.714001472000001,1.6861927432,1.68988913,2.53416248,-3.39170526,,,
imu,177.006665,-0.430670016,-9.718188541600002,1.6802112152,1.6674584,2.19770153,-3.496382,,,
imu,177.014826,-0.4432312248,-9.719983000000001,1.6694444648,1.68241222,2.15284007,-3.54872037,,,
imu,177.022987,-0.4486146000000001,-9.7295534448,1.6670518536,1.65250458,2.14536316,-3.30945925,,,
imu,177.031148,-0.451605364,-9.7534795568,1.6664537008,1.67493531,2.16031698,-3.26459779,,,
imu,177.039309,-0.4533998224,-9.7612555432,1.653892492,1.68241222,2.16031698,-3.22721324,,,
imu,177.04747,-0.4587831976000001,-9.762451848800001,1.6586777144,1.55530475,2.01077878,-3.15244414,,,
imu,177.055631,-0.4629702672000001,-9.772620446400001,1.656883256,1.32352054,1.97339423,-3.1225365,,,
imu,177.064088,-0.4665591840000001,-9.7815927384,1.6497054224,1.30108981,2.07807097,-3.10758268,,,
imu,177.072545,-0.4641665728000001,-9.797144711200001,1.6532943392,1.12912088,2.03320951,-3.27955161,,,
imu,177.081002,-0.4653628784000001,-9.794752100000002,1.653892492,1.00949032,2.14536316,-3.25712088,,,
imu,177.08946,-0.4641665728000001,-9.786377960800001,1.653892492,0.97210577,2.30985518,-3.24216706,,,
imu,177.097917,-0.4587831976000001,-9.766040765600001,1.653892492,0.8375213899999999,2.40705501,-3.26459779,,,
imu,177.106374,-0.4480164472000001,-9.7534795568,1.6520980336,0.68050628,2.41453192,-3.27955161,,,
imu,177.114831,-0.4348570856000001,-9.745105417600001,1.6574814088,0.64312173,2.55659321,-3.31693616,,,
imu,177.123288,-0.4258847936,-9.7403201952,1.6676500064,0.58330645,2.79585433,-3.36927453,,,
imu,177.131746,-0.4085383624000001,-9.7331423616,1.6730333816,0.56087572,2.81080815,-3.36927453,,,
imu,177.140203,-0.406743904,-9.7283571392,1.6682481592,0.56087572,2.75099287,-3.47395127,,,
imu,177.14866,-0.3965753064,-9.7301515976,1.680809368,0.51601426,2.6986545,-3.76555076,,,
imu,177.157117,-0.3732473472,-9.7295534448,1.6772204512,0.63564482,2.61640849,-3.83284295,,,
imu,177.165574,-0.3804251808,-9.724768222400002,1.6796130624,0.74779847,2.50425484,-4.00481188,,,
imu,177.174031,-0.3882011672000001,-9.737329431200001,1.6849964376,0.71789083,2.15284007,-4.25154991,,,
imu,177.182489,-0.3804251808,-9.740918348000001,1.695763188,0.70293701,2.1005017,-4.28145755,,,
imu,177.190946,-0.391790084,-9.746301723200002,1.686790896,0.77770611,1.89862513,-4.244073,,,
imu,177.199403,-0.4019586816,-9.744507264800001,1.7023428688,0.74779847,1.69674856,-4.37865738,,,
imu,177.20786,-0.4210995712,-9.743909112,1.7059317856,0.78518302,1.52477963,-4.318842099999999,,,
imu,177.216317,-0.4366515440000001,-9.734338667200001,1.6993521048,0.7104139199999999,1.3528107,-4.25154991,,,
imu,177.224775,-0.451605364,-9.7325442088,1.7035391744,0.7552753799999999,1.18084177,-4.102011709999999,,,
imu,177.233232,-0.4671573368000001,-9.715795930400002,1.7005484104,0.68798319,1.19579559,-4.13939626,,,
imu,177.241689,-0.4910834488,-9.719983000000001,1.7113151608,0.6281679099999999,1.08364194,-4.08705789,,,
imu,177.250146,-0.505439116,-9.709216249600003,1.7131096192,0.53844499,1.18831868,-4.0197657,,,
imu,175.829051,,,,,,,79.944942,-23.94445320000001,136.15302
imu,175.930583,,,,,,,80.1158428,-23.66368760000002,136.7511728
imu,176.032206,,,,,,,80.372194,-23.77355240000001,136.6657224
imu,176.133769,,,,,,,80.3599868,-23.54161560000001,136.641308
imu,176.235301,,,,,,,82.4107964,-24.48157000000002,136.1774344
imu,176.336986,,,,,,,80.26232920000001,-23.82238120000002,137.251668
imu,176.438426,,,,,,,82.65494040000002,-24.78675000000001,134.2731112
imu,176.539958,,,,,,,80.3477796,-24.07873240000002,133.9191024
imu,177.258603,-0.517402172,-9.706823638400001,1.7011465632,0.74779847,1.25561087,-3.9449966,,,
imu,177.267429,-0.5138132552000001,-9.709814402400001,1.6951650352,1.00949032,1.45001053,-3.98238115,,,
imu,177.276256,-0.5281689224000001,-9.7122070136,1.7059317856,1.00949032,1.47244126,-4.06462716,,,
imu,177.285082,-0.5275707696,-9.7056273328,1.6909779656,1.15155161,1.69674856,-3.97490424,,,
imu,177.293908,-0.535346756,-9.7008421104,1.6951650352,1.33099745,1.88367131,-4.034719519999999,,,
imu,177.302734,-0.5359449088000001,-9.709814402400001,1.6999502576,1.24875144,1.96591732,-4.15435008,,,
imu,177.311561,-0.5251781584,-9.727758986400001,1.7059317856,1.09921324,2.08554788,-4.0945348,,,
imu,177.320387,-0.5066354216000001,-9.7265626808,1.7113151608,1.26370526,2.21265535,-4.07210407,,,
imu,177.329213,-0.5048409632,-9.7265626808,1.710717008,1.368382,2.18274771,-4.146873169999999,,,
imu,177.338039,-0.5185984776000001,-9.738525736800002,1.6975576464,1.33099745,2.22013226,-4.13939626,,,
imu,177.346865,-0.5162058664000001,-9.724170069600001,1.6963613408,1.39081273,2.13040934,-4.124442439999999,,,
imu,177.355692,-0.5120187968000001,-9.724170069600001,1.6849964376,1.4431511,2.1005017,-4.079580979999999,,,
imu,177.364518,-0.5263744640000001,-9.722973764,1.686790896,1.52539711,1.85376367,-3.93751969,,,
imu,177.373344,-0.5407301312,-9.721179305600002,1.683800132,1.40576655,1.68927165,-3.81041222,,,
imu,177.38217,-0.5485061176,-9.728955292000002,1.671837076,1.63007385,1.62945637,-3.6459202,,,
imu,177.390996,-0.5520950344000001,-9.731946056000002,1.6700426176,1.73475059,1.74161002,-3.4216129,,,
imu,177.399823,-0.5628617848,-9.7427128064,1.6622666312,1.67493531,1.77899457,-3.33188998,,,
imu,177.408649,-0.565254396,-9.751685098400001,1.665855548,1.70484295,1.88367131,-3.15992105,,,
imu,177.417475,-0.5658525488000001,-9.7576666264,1.6622666312,1.83195042,2.03320951,-2.98047521,,,
imu,177.426301,-0.56824516,-9.758264779200001,1.6592758672,1.71231986,2.07059406,-2.9729983,,,
imu,177.435128,-0.5718340768000001,-9.738525736800002,1.6550887976,1.64502767,2.1752708,-2.90570611,,,
imu,177.443954,-0.5754229936,-9.7576666264,1.650901728,1.5926893,2.33228591,-2.96552139,,,
imu,177.45278,-0.5640580904000001,-9.7714241408,1.6347516024,1.52539711,2.45191647,-3.02533667,,,
imu,177.461606,-0.571235924,-9.7636481544,1.6347516024,1.54035093,2.60145467,-3.03281358,,,
imu,177.470084,-0.5520950344000001,-9.751685098400001,1.6263774632,1.56278166,2.74351596,-2.95804448,,,
imu,177.478561,-0.5461135064000001,-9.769031529600001,1.6413312832,1.57025857,2.93791562,-2.65896808,,,
imu,177.487039,-0.5257763112000001,-9.769031529600001,1.6461165056,1.46558183,3.05006927,-2.53933752,,,
