Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,435.836872,-0.5162058664000001,-9.725964528,1.9122945016,0.91229049,1.8761944,-3.59358183,,,
imu,435.84534,-0.5138132552000001,-9.728955292000002,1.9063129736,1.01696723,1.98087114,-3.73564312,,,
imu,435.853807,-0.5096261856000001,-9.714599624800002,1.9116963488,0.9272443100000001,2.06311715,-3.63096638,,,
imu,435.862274,-0.5185984776000001,-9.711010708000002,1.9158834184,0.91229049,2.2500399,-3.51133582,,,
imu,435.870742,-0.5048409632,-9.6912716656,1.9063129736,0.8449983,2.27247063,-3.63096638,,,
imu,435.879209,-0.5030465048,-9.694860582400002,1.9027240568,0.97210577,2.37714737,-3.55619728,,,
imu,435.887677,-0.4922797544,-9.680504915200002,1.9039203624,0.94219813,2.38462428,-3.6459202,,,
imu,435.896144,-0.4916816016,-9.6745233872,1.911098196,1.03939796,2.51173175,-3.58610492,,,
imu,435.904611,-0.4755314760000001,-9.6912716656,1.9182760296,1.05435178,2.49677793,-3.58610492,,,
imu,435.913079,-0.4761296288000001,-9.7163940832,1.92904278,0.9347212199999999,2.51920866,-3.5711511,,,
imu,435.921546,-0.4743351704000001,-9.7151977776,1.9128926544,1.00949032,2.34723973,-3.75059694,,,
imu,435.930013,-0.4707462536000001,-9.711010708000002,1.9122945016,0.97210577,2.34723973,-3.63096638,,,
imu,435.938481,-0.4749333232000001,-9.7265626808,1.9164815712,0.9646288599999999,2.24256299,-3.61601256,,,
imu,435.946948,-0.4755314760000001,-9.706225485600001,1.9212667936,0.9347212199999999,2.18274771,-3.60105874,,,
imu,435.955368,-0.4653628784000001,-9.676317845600002,1.9242575576,0.9048135799999999,2.12293243,-3.51881273,,,
imu,435.963835,-0.4731388648000001,-9.675719692800001,1.9152852656,0.85995212,2.01077878,-3.70573548,,,
imu,435.972302,-0.490485296,-9.709814402400001,1.91408896,0.8973366700000001,1.77899457,-4.00481188,,,
imu,435.98077,-0.5078317272000001,-9.713403319200001,1.9146871128,1.03192105,1.69674856,-3.96742733,,,
imu,435.989237,-0.5347486032000001,-9.713403319200001,1.9176778768,1.26370526,1.67431783,-3.71321239,,,
imu,435.997705,-0.565254396,-9.7265626808,1.9134908072,1.11416706,1.67431783,-3.30945925,,,
imu,436.006172,-0.56824516,-9.7325442088,1.9236594048,1.24127453,2.0257326,-2.77112173,,,
imu,436.014639,-0.5670488544000001,-9.746899876,1.9116963488,1.41324346,2.36967046,-2.38979932,,,
imu,436.023107,-0.5413282840000001,-9.7504887928,1.8997332928,1.46558183,2.64631613,-2.26269185,,,
imu,436.031574,-0.5162058664000001,-9.735534972800002,1.896144376,1.49548947,2.9229618,-2.27016876,,,
imu,436.040041,-0.499457588,-9.722973764,1.8907610008,1.51044329,3.0725,-2.40475314,,,
imu,436.048505,-0.4737370176,-9.709216249600003,1.8764053336,1.48801256,3.11736146,-2.79355246,,,
imu,436.056968,-0.4671573368000001,-9.716992236000001,1.8734145696,1.4431511,3.21456129,-3.15244414,,,
imu,436.065432,-0.4581850448000001,-9.697253193600002,1.872218264,1.19641307,3.23699202,-3.73564312,,,
imu,436.073895,-0.4414367664,-9.6876827488,1.8674330416,1.08425942,3.19960747,-4.11696553,,,
imu,436.082359,-0.4366515440000001,-9.689477207200001,1.8698256528,1.00201341,3.0725,-4.27398064,,,
imu,436.090823,-0.4252866408000001,-9.6984494992,1.881190556,1.18893616,2.97530017,-4.22164227,,,
imu,436.099286,-0.4187069600000001,-9.7086180968,1.8799942504,1.34595127,2.81080815,-4.13191935,,,
imu,436.10775,-0.4205014184,-9.702636568800001,1.8823868616,1.28613599,2.5491163,-3.97490424,,,
imu,436.116213,-0.4222958768,-9.708019944000002,1.8913591536,0.9945364999999999,2.16779389,-3.77302767,,,
imu,436.124677,-0.4330626272,-9.708019944000002,1.893153612,0.8749059399999999,1.79394839,-3.58610492,,,
imu,436.13314,-0.442633072,-9.709216249600003,1.896144376,0.88985976,1.58459491,-3.4216129,,,
imu,436.141604,-0.4617739616000001,-9.7122070136,1.902125904,0.8973366700000001,1.36028761,-3.30945925,,,
imu,436.150067,-0.4803166984,-9.720581152800001,1.8955462232,0.94967504,1.21822632,-3.28702852,,,
imu,436.158531,-0.5060372688000001,-9.734936820000001,1.9027240568,0.9272443100000001,1.2032725,-3.21973633,,,
imu,436.166994,-0.5185984776000001,-9.745105417600001,1.9015277512,0.8973366700000001,1.09859576,-3.18235178,,,
imu,436.175458,-0.5377393672000002,-9.7510869456,1.896144376,0.8749059399999999,1.13598031,-3.21225942,,,
imu,436.183922,-0.5437208952000001,-9.7474980288,1.8943499176,0.80013684,1.45001053,-3.21225942,,,
imu,436.192385,-0.5508987288,-9.743909112,1.8955462232,0.76275229,1.77899457,-3.10758268,,,
imu,436.200849,-0.5598710208000001,-9.7128051664,1.8955462232,0.70293701,1.94348659,-3.10010577,,,
imu,436.209312,-0.5371412144000001,-9.711608860800002,1.9099018904,0.65059864,2.30237827,-3.11505959,,,
imu,436.217776,-0.5221873944000001,-9.746899876,1.9105000432,0.65807555,2.44443956,-3.24216706,,,
imu,436.226239,-0.520392936,-9.7474980288,1.9075092792,0.5982602699999999,2.59397776,-3.48142818,,,
imu,436.234703,-0.5006538936,-9.696655040800001,1.9033222096,0.53844499,2.65379304,-3.66835093,,,
imu,436.243166,-0.4958686712000001,-9.6912716656,1.9003314456,0.5459219,2.54163939,-3.61601256,,,
imu,436.251687,-0.5012520464000001,-9.690673512800002,1.902125904,0.52349117,2.48182411,-3.62348947,,,
imu,436.260208,-0.4976631296000001,-9.673925234400002,1.911098196,0.53096808,2.63136231,-3.16739796,,,
imu,436.268729,-0.4791203928000001,-9.685290137600001,1.9009295984,0.5459219,2.84071579,-2.64401426,,,
imu,436.277249,-0.4743351704000001,-9.690075360000002,1.9003314456,0.65807555,2.88557725,-2.35241477,,,
imu,436.28577,-0.4557924336,-9.7008421104,1.908107432,0.8449983,2.89305416,-2.26269185,,,
imu,436.294291,-0.4240903352000001,-9.714001472000001,1.9099018904,0.97210577,2.97530017,-2.17296893,,,
imu,436.302812,-0.4151180432000001,-9.7283571392,1.9122945016,0.8973366700000001,2.93791562,-2.47952224,,,
imu,436.311332,-0.4049494456000001,-9.718188541600002,1.9158834184,0.74779847,2.81828506,-2.93561375,,,
imu,436.319853,-0.4013605288,-9.709216249600003,1.911098196,0.63564482,2.71360832,-3.25712088,,,
imu,436.328374,-0.3989679176000001,-9.697851346400002,1.9206686408,0.68798319,2.63883922,-3.46647436,,,
imu,436.336895,-0.4001642232,-9.690075360000002,1.91408896,0.68798319,2.60893158,-3.67582784,,,
imu,436.345415,-0.3971734592000001,-9.688879054400001,1.91408896,0.56087572,2.5491163,-3.86275059,,,
imu,436.353936,-0.3786307224000001,-9.681103068,1.9116963488,0.49358353,2.3995781,-3.93751969,,,
imu,436.362457,-0.385808556,-9.675121540000001,1.9134908072,0.53844499,2.22013226,-4.012288789999999,,,
imu,436.370978,-0.3756399584,-9.683495679200002,1.9116963488,0.64312173,2.01077878,-4.102011709999999,,,
imu,436.379498,-0.3870048616000001,-9.696056888000001,1.9224630992,0.76275229,1.86124058,-4.012288789999999,,,
imu,436.388019,-0.3893974728000001,-9.704431027200002,1.9374169192,0.8375213899999999,1.70422547,-3.87770441,,,
imu,436.39654,-0.4121272792,-9.702038416,1.935024308,0.94219813,1.27056469,-4.00481188,,,
imu,436.405061,-0.4210995712,-9.70502918,1.9332298496,1.08425942,1.17336486,-4.124442439999999,,,
imu,436.413582,-0.4510072112,-9.710412555200001,1.9362206136,1.04687487,0.9565344699999998,-4.15435008,,,
imu,436.422102,-0.4731388648000001,-9.722973764,1.9338280024,1.03939796,0.8294269999999999,-4.04967334,,,
imu,436.430623,-0.4892889904,-9.721179305600002,1.9302390856,1.00201341,0.86681155,-4.124442439999999,,,
imu,436.439144,-0.5144114080000001,-9.722973764,1.9326316968,0.97958268,0.8742884599999998,-4.02724261,,,
imu,436.447665,-0.5263744640000001,-9.7151977776,1.9332298496,0.94967504,1.03878048,-3.89265823,,,
imu,436.456426,-0.5538894928000001,-9.696655040800001,1.9302390856,0.97210577,1.18831868,-3.78798149,,,
imu,436.465187,-0.5508987288,-9.681103068,1.923061252,1.07678251,1.39767216,-3.7954584,,,
imu,436.473948,-0.5544876456000001,-9.676317845600002,1.91408896,0.97958268,1.67431783,-3.69825857,,,
imu,436.482709,-0.5556839512000001,-9.680504915200002,1.9182760296,1.04687487,1.78647148,-3.68330475,,,
imu,436.491471,-0.5568802568000001,-9.684093832000002,1.9122945016,1.2188438,1.86871749,-3.71321239,,,
imu,436.500232,-0.5508987288,-9.672728928800002,1.91408896,1.36090509,2.09302479,-3.6459202,,,
imu,436.508993,-0.5371412144000001,-9.672130776000001,1.9027240568,1.38333582,2.31733209,-3.66087402,,,
imu,436.517754,-0.5335522976000001,-9.7086180968,1.8949480704,1.39828964,2.45191647,-3.65339711,,,
imu,436.526515,-0.5209910888,-9.708019944000002,1.8877702368,1.58521239,2.48930102,-3.48142818,,,
imu,436.535277,-0.5180003248000001,-9.6984494992,1.905116668,1.52539711,2.54163939,-3.43656672,,,
imu,436.544038,-0.4952705184000001,-9.706225485600001,1.9063129736,1.38333582,2.5491163,-3.41413599,,,
imu,436.552799,-0.4862982264000001,-9.724170069600001,1.8907610008,1.47305874,2.52668557,-3.27955161,,,
imu,436.56156,-0.4880926848000001,-9.725366375200002,1.8907610008,1.43567419,2.64631613,-3.16739796,,,
imu,436.570321,-0.4659610312,-9.720581152800001,1.8817887088,1.45810492,2.53416248,-3.23469015,,,
imu,436.579083,-0.4701481008,-9.7325442088,1.8913591536,1.37585891,2.51920866,-3.33936689,,,
imu,436.587844,-0.4599795032,-9.728955292000002,1.890162848,1.15155161,2.38462428,-3.39918217,,,
imu,436.596605,-0.4605776560000001,-9.731347903200001,1.8895646952,1.18893616,2.43696265,-3.42908981,,,
imu,436.605366,-0.4641665728000001,-9.7283571392,1.8865739312,1.08425942,2.30237827,-3.61601256,,,
imu,436.614127,-0.4617739616000001,-9.740918348000001,1.89913514,1.09921324,2.26499372,-3.56367419,,,
imu,436.622889,-0.4629702672000001,-9.752283251200002,1.8817887088,0.97210577,2.13040934,-3.66835093,,,
imu,436.63165,-0.4767277816000001,-9.7534795568,1.8853776256,0.94967504,1.90610204,-3.7954584,,,
imu,435.219578,,,,,,,77.82088920000001,-21.2832836,135.3961736
imu,435.32111,,,,,,,78.1260692,-21.55184200000002,133.3819856
imu,435.422672,,,,,,,77.78426759999999,-21.66170680000001,135.2252728
imu,435.524357,,,,,,,78.2603484,-21.56404920000001,134.6515344
imu,435.625797,,,,,,,78.6143572,-22.0035084,134.4562192
imu,435.72739,,,,,,,78.0284116,-21.50301320000001,134.9567144
imu,435.828953,,,,,,,78.4922852,-21.73495000000001,133.0523912
imu,435.930668,,,,,,,78.22372680000001,-21.95467960000002,135.1886512
imu,436.640411,-0.4773259344000001,-9.748096181600001,1.8799942504,0.9870595899999999,1.91357895,-3.73564312,,,
imu,436.649172,-0.4982612824000001,-9.746301723200002,1.8805924032,0.83004448,1.81637912,-3.71321239,,,
imu,436.657647,-0.5066354216000001,-9.746301723200002,1.88418132,0.78518302,1.89114822,-3.57862801,,,
imu,436.666122,-0.5191966304000001,-9.731347903200001,1.878199792,0.5982602699999999,1.83880985,-3.55619728,,,
imu,436.674597,-0.5263744640000001,-9.724170069600001,1.8877702368,0.51601426,1.8761944,-3.45899745,,,
imu,436.683072,-0.5245800056000001,-9.711010708000002,1.8853776256,0.41133752,1.99582496,-3.45899745,,,
imu,436.691547,-0.5239818528000001,-9.7074217912,1.8895646952,0.43376825,2.19022462,-3.22721324,,,
imu,436.700022,-0.5197947832,-9.687084596000002,1.8829850144,0.59078336,2.30985518,-3.1225365,,,
imu,436.708497,-0.5156077136000001,-9.675121540000001,1.8829850144,0.620691,2.48930102,-3.06272122,,,
imu,436.716972,-0.5096261856000001,-9.676317845600002,1.88418132,0.7403215599999999,2.58650085,-3.04029049,,,
imu,436.725447,-0.5132151024,-9.6703363176,1.881190556,0.7552753799999999,2.57154703,-3.11505959,,,
imu,436.733922,-0.5000557408,-9.675121540000001,1.8967425288,0.8823828499999999,2.81080815,-2.9729983,,,
imu,436.742397,-0.4874945320000001,-9.669140012000002,1.9015277512,0.8375213899999999,2.83323888,-3.03281358,,,
imu,436.750872,-0.4809148512,-9.682299373600001,1.9015277512,0.73284465,2.87810034,-3.15992105,,,
imu,436.759347,-0.46356842,-9.718786694400002,1.9254538632,0.79265993,2.88557725,-3.18982869,,,
imu,436.767822,-0.451605364,-9.7331423616,1.9158834184,0.7104139199999999,2.96782326,-3.18235178,,,
imu,436.776297,-0.4432312248,-9.737927584000001,1.91408896,0.68050628,3.07997691,-3.39918217,,,
imu,436.784772,-0.4348570856000001,-9.724170069600001,1.9164815712,0.79265993,2.91548489,-3.33936689,,,
imu,436.793247,-0.4193051128000001,-9.722973764,1.9248557104,0.63564482,2.9229618,-3.35432071,,,
imu,436.801722,-0.4175106544000001,-9.6984494992,1.926052016,0.65059864,2.6986545,-3.4216129,,,
imu,436.810197,-0.4079402096,-9.672130776000001,1.9368187664,0.65807555,2.42200883,-3.61601256,,,
imu,436.818672,-0.4216977240000001,-9.694860582400002,1.9416039888,0.70293701,2.24256299,-3.93751969,,,
imu,436.827147,-0.4468201416000001,-9.703832874400002,1.9296409328,0.7403215599999999,1.89114822,-4.0197657,,,
imu,436.835622,-0.4629702672000001,-9.688280901600002,1.9218649464,0.80761375,1.69674856,-3.8702275,,,
imu,436.844097,-0.490485296,-9.681103068,1.9254538632,1.00201341,1.56216418,-3.54872037,,,
imu,436.852572,-0.5066354216000001,-9.693664276800002,1.9194723352,1.11416706,1.52477963,-3.18235178,,,
