Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
475.271658,-0.00070522,0.00853843,488.563,8.55328,-0.00122057,-0.323443,179.884,0.0134811,-2.59245,-0.323369,-0.109815,0.0177523,-0.00122057,1.17942,0.00060593,-0.00245871,3.75049e-05,1.23787e-05,0.00146819,0.00844272,0.00167128,-180.116,0.040104,-0.000160117,9.292,0.0,-0.288,0.0,3.0,-0.54407,0.18986,2.50766,473.35,4.29159,0.0,-6.26226e-07,0.0,-3.97103e-06,20.0917,-0.225699,20.0917,0.0,25.7418,0.0856017,0.0,4623.26,-4.9578,0.0,0.0,0.0,0.0,64.2031,-9.49253e-15,64.2031,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7195.17,17.478,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.981312926204057,gaze,0.4758705241959383,0.442637236023553,77.70195413863118,129.7418001667188,1454.476533768215,31.07736565296356,-7.951778705919097,-31.4892307368504,0.0380929000430606,0.0826351167649302,0.9958515795255616,4.657483100891113,-29.00507809599026,-7.59305530284261,-32.4637569074571,0.0644371089114596,0.1013096900607131,0.9927659370138234,5.377264976501465,1.0361437784866503,-7.772417004380854,-31.97649382215375,0.05126500447726,0.0919724034128216,0.9943087582696926,5.017374038696289,58.81351407110847,False,-1.0,imu,1.6646592424,-9.502853533600002,1.1819499328,-0.44850713,10.3251027,-4.0197657,70.4599476,-1.312304400000008,11.21232799999999
475.278,-0.00070522,0.00853843,488.563,8.55328,-0.00122057,-0.323443,179.884,0.0134811,-2.59245,-0.323369,-0.109815,0.0177523,-0.00122057,1.17942,0.00060593,-0.00245871,3.75049e-05,1.23787e-05,0.00146819,0.00844272,0.00167128,-180.116,0.040104,-0.000160117,9.292,0.0,-0.288,0.0,3.0,-0.54407,0.18986,2.50766,473.35,4.29159,0.0,-6.26226e-07,0.0,-3.97103e-06,20.0917,-0.225699,20.0917,0.0,25.7418,0.0856017,0.0,4623.26,-4.9578,0.0,0.0,0.0,0.0,64.2031,-9.49253e-15,64.2031,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7195.17,17.478,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.981312926204057,gaze,0.4758705241959383,0.442637236023553,77.70195413863118,129.7418001667188,1454.476533768215,31.07736565296356,-7.951778705919097,-31.4892307368504,0.0380929000430606,0.0826351167649302,0.9958515795255616,4.657483100891113,-29.00507809599026,-7.59305530284261,-32.4637569074571,0.0644371089114596,0.1013096900607131,0.9927659370138234,5.377264976501465,1.0361437784866503,-7.772417004380854,-31.97649382215375,0.05126500447726,0.0919724034128216,0.9943087582696926,5.017374038696289,58.81351407110847,False,-1.0,imu,1.9752378066667466,-9.611943248128387,1.2992439826037514,0.8911571089439448,8.575198452071703,-4.0423344045216405,70.4599476,-1.312304400000008,11.21232799999999
475.280141,0.20903711978119405,-0.0002702051115276701,488.5376129613416,8.553339058612606,-0.001449772741397218,-0.27687936477803626,179.88406292948812,-0.7151365028294441,-0.8540866228953361,-0.2768174182540117,0.10124755368808558,0.32321068251582724,-0.0014497727419619149,1.0885817716386557,-0.0010860221516740365,-0.002050950776131571,0.16907861701384114,0.00029163674305806344,0.2156327564196427,-0.0013722180753163787,0.16967590335487542,-180.1159370705151,-0.003923280821774913,0.002647688281990214,10.300826047083042,0.06916435382777064,-0.32647467148454845,0.09100911404660077,3.000000000000008,-0.5440700000000047,-0.017269920247864497,2.4617850500672556,473.33994770401904,4.367418282666453,0.0,-5.701815194361069e-07,0.0,-3.6156419289874488e-06,20.527694451776952,-0.22155955888205947,20.527694451776952,0.0,25.353280767559337,0.08549059993036034,3.204277872887598e-05,4623.301115076595,-4.957801344436639,0.0,0.0,0.0,0.0,64.20384355540416,-2.87953762183039e-06,64.20384355540416,0.0,0.0001028634941010848,0.0,0.0,3891.150000000041,5.220000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7195.163110834966,17.477996711996827,0.0,0.0,0.0,0.0,6.000010000000045,0.0,6.000010000000045,0.0,0.0,999.0000000000107,1.0000000000000129,0.0,8.936908968957,gaze,0.4758705241959383,0.442637236023553,77.70195413863118,129.7418001667188,1454.476533768215,31.07736565296356,-7.951778705919097,-31.4892307368504,0.0380929000430606,0.0826351167649302,0.9958515795255616,4.657483100891113,-29.00507809599026,-7.59305530284261,-32.4637569074571,0.0644371089114596,0.1013096900607131,0.9927659370138234,5.377264976501465,1.0361437784866503,-7.772417004380854,-31.97649382215375,0.05126500447726,0.0919724034128216,0.9943087582696926,5.017374038696289,58.81351407110847,False,-1.0,imu,1.6676500064,-9.4944793944,1.1819499328,0.16459949,8.635321040000001,-3.60853565,70.4599476,-1.312304400000008,11.21232799999999
475.283327,0.17241456441320255,-0.00025199495152538833,488.538088295211,8.553337698302478,-0.0014467396475346952,-0.277069833620207,179.88405613001743,-0.5929919003691438,-0.8446830106320645,-0.27700775107281905,0.035169001521087304,0.3158023514547299,-0.0014467396480822017,1.0311653918820731,-0.001049385364809969,-0.002055656675000999,0.16250623585731833,0.0002843394731069085,0.17878089401621558,-0.0013266091819472904,0.16312241616475132,-180.11594386998576,0.016403922348075323,0.0025820617077985048,10.257303802749412,0.06788535347261053,-0.3257861704845305,0.046883721500008614,3.000000000000008,-0.5440700000000046,-0.013924100207460785,2.466122773676826,473.3541905011785,4.377329405049287,0.0,-5.662388846274888e-07,0.0,-3.5906408499407875e-06,20.517819216229714,-0.22194994600558424,20.517819216229714,0.0,25.393646703264256,0.08535222228715805,3.199061857461708e-05,4623.357911376883,-4.957801415324792,0.0,0.0,0.0,0.0,64.20480827777592,-2.8749067313976347e-06,64.20480827777592,0.0,0.00010269551354106544,0.0,0.0,3891.1500000000397,5.220000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7195.157808044669,17.477990059156767,0.0,0.0,0.0,0.0,6.000010000000043,0.0,6.000010000000043,0.0,0.0,999.0000000000106,1.0000000000000124,0.0,8.937831743170424,gaze,0.4758705241959383,0.442637236023553,77.70195413863118,129.7418001667188,1454.476533768215,31.07736565296356,-7.951778705919097,-31.4892307368504,0.0380929000430606,0.0826351167649302,0.9958515795255616,4.657483100891113,-29.00507809599026,-7.59305530284261,-32.4637569074571,0.0644371089114596,0.1013096900607131,0.9927659370138234,5.377264976501465,1.0361437784866503,-7.772417004380854,-31.97649382215375,0.05126500447726,0.0919724034128216,0.9943087582696926,5.017374038696289,58.81351407110847,False,-1.0,imu,1.957724653666938,-9.613228089046718,1.2988655703824057,1.0978915751274951,7.429646903021782,-3.7140704618416915,70.4599476,-1.312304400000008,11.21232799999999
475.288624,0.1166549969077056,-0.00022207374786394255,488.53887506320723,8.553335456343047,-0.0014416414167320345,-0.277403307532156,179.8840449104957,-0.40718620234610275,-0.8291831672702921,-0.2773409988932317,-0.0548201611020215,0.3036086945334721,-0.0014416414172513947,0.9047084122025675,-0.0009891600301748888,-0.002063475252485921,0.1517634247147547,0.00027237461593577003,0.12259952266588069,-0.001251541577437113,0.15241059470117632,-180.11595508950742,0.04739136520612754,0.0024745076652594998,10.185170046741899,0.06577412856665349,-0.32461413951835677,-0.012460179433250123,3.0000000000000075,-0.5440700000000046,-0.008410244112424454,2.473251392903008,473.3778184320611,4.393897520084932,0.0,-5.597293830675601e-07,0.0,-3.549362727281952e-06,20.501707775082398,-0.22259150897876248,20.501707775082398,0.0,25.459920363932454,0.08512264565845214,3.190338445149764e-05,4623.452342405504,-4.957801532389961,0.0,0.0,0.0,0.0,64.20640881260644,-2.8671602366581764e-06,64.20640881260644,0.0,0.00010241458708018167,0.0,0.0,3891.1500000000397,5.220000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7195.148991380258,17.477978998500667,0.0,0.0,0.0,0.0,6.000010000000044,0.0,6.000010000000044,0.0,0.0,999.0000000000105,1.0000000000000124,0.0,8.939351987505129,gaze,0.36755076449737584,0.47877320703283976,-234.8793366100622,-25.284189687942856,17146719.78028984,32.77332669929692,-8.460036701770655,-32.06271953141055,0.25573349527297506,0.03931549267354426,0.9748778930463606,4.432209367837269,-27.62144166560948,-7.799331202398278,-31.68445558049809,0.27589753576362086,0.04459157194247183,0.9767299213596264,5.425377509067723,2.27309025160326,-7.990396499862764,-32.472333729951515,0.210707806419752,0.050654581777564815,0.978887643071856,4.973938865857899,33.09395247126644,False,-1.1930931340634674,imu,1.6514998808,-9.4729458936,1.1789591688,0.80013684,6.97544702,-3.33188998,70.4599476,-1.312304400000008,11.21232799999999
475.294,-0.000606733,0.000545652,488.563,8.55328,-0.00122154,-0.323164,179.884,0.00093194,-0.588322,-0.32309,-0.0348036,0.0174631,-0.00122154,0.63261,9.63623e-05,-0.00245638,-5.97503e-06,8.71641e-07,-0.000456599,0.000681077,0.00163538,-180.116,0.477736,3.33797e-05,8.65435,0.0,-0.288,0.0,3.0,-0.54407,0.188306,2.52119,473.419,4.34928,0.0,-5.96341e-07,0.0,-3.78153e-06,20.1025,-0.226884,20.1025,0.0,25.8669,0.0849003,0.0,4623.55,-4.9578,0.0,0.0,0.0,0.0,64.2079,-1.76107e-14,64.2079,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7195.14,17.478,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.981312926204057,gaze,0.36717631620568986,0.479445853483636,-211.90408792639607,-18.561221220144564,10090679.213530947,32.62809021463637,-8.455934834308733,-32.064581643053884,0.25551299318359694,0.03855131254234335,0.9753889272188961,4.433723039147739,-27.68378910614657,-7.822361535229355,-31.795778280954686,0.2747345245017394,0.04645115105258992,0.9766933059118786,5.415396725187603,2.1506924921899127,-8.002591479004979,-32.454554334102774,0.21166222350489483,0.05093049642905552,0.9791195234463561,4.968913306045319,33.30756844790217,False,-1.160411697031312,imu,1.9227614783168288,-9.615811832498611,1.297854511857269,1.4809727705614733,5.387377864823858,-3.206029813457864,70.4599476,-1.312304400000008,11.21232799999999
475.297106,0.03994139841405994,-0.00017507852545597708,488.54012554393654,8.553331917502137,-0.0014333358965961463,-0.27798046577302,179.88402716636105,-0.15187074529716216,-0.8047107350278149,-0.27791779525326377,-0.1538726971422129,0.28440153711428895,-0.0014333358970715561,0.6620852485816945,-0.0008944928979196057,-0.002075981006157383,0.13503697004838902,0.00025364689454116743,0.04512321428260968,-0.0011333033013536773,0.1357326726764996,-180.115972833642,0.09012360063744052,0.002306289728863919,10.070250408922373,0.06243311574545171,-0.32266728055280747,-0.07585521842623721,3.000000000000008,-0.5440700000000045,0.00029225899880939776,2.4844510884158715,473.41551832110207,4.42066050135532,0.0,-5.494233208453353e-07,0.0,-3.4840098124128257e-06,20.47669825108633,-0.22359946255123353,20.47669825108633,0.0,25.563876154542047,0.08475629463205968,3.176238381506551e-05,4623.603559178307,-4.957801717795812,0.0,0.0,0.0,0.0,64.208962904648,-2.8546349600121197e-06,64.208962904648,0.0,0.00010196053540796417,0.0,0.0,3891.1500000000387,5.220000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7195.134872579379,17.477961287934516,0.0,0.0,0.0,0.0,6.000010000000043,0.0,6.000010000000043,0.0,0.0,999.0000000000103,1.0000000000000122,0.0,8.94175012350461,gaze,0.366978124693298,0.4798236802172311,-126.61657835903323,17.135549593989904,5136993.787637609,32.54930599406467,-8.453559325606292,-32.065632193703664,0.25535919056254286,0.03812301100332323,0.9756752684728004,4.434594459788387,-27.717521582859174,-7.835502415020202,-31.86024242433739,0.27404310527748005,0.047517733625926234,0.9766682232106587,5.409696754791498,2.0846979159288503,-8.009539395906735,-32.444416151876325,0.21218073039279226,0.05109405766269419,0.9792471261605488,4.966044816016958,40.041266463615536,False,-1.1412679170385913,imu,1.641929436,-9.535153784800002,1.2136520312,1.37585891,5.375388279999999,-3.18235178,70.4599476,-1.312304400000008,11.21232799999999
475.303308,-0.00703592311309012,-0.00014142533310388216,488.541032402593,8.553329369793847,-0.0014271546455622598,-0.2784356358611426,179.88401436446694,0.004324384669864792,-0.7870848322743194,-0.2783727008593934,-0.19684933099075214,0.27060318477401146,-0.001427154646006396,0.4821148281476719,-0.0008266389650394811,-0.0020851142394430616,0.12317412636036268,0.0002402855882698334,-0.0024641268328808113,-0.0010483679135217436,0.12390447515442987,-180.1159856355362,0.11637255091668074,0.0021863750555612014,9.986678923333509,0.06002113865160645,-0.32119003328427853,-0.10166660805693843,3.000000000000009,-0.5440700000000045,0.0065570376447043974,2.492473636102354,473.44297899901136,4.440409530398472,0.0,-5.419784294227317e-07,0.0,-3.4368001851293356e-06,20.45901834662303,-0.22432147901320715,20.45901834662303,0.0,25.638211337807153,0.08448940406580983,3.16582801874569e-05,4623.714132777553,-4.957801851778833,0.0,0.0,0.0,0.0,64.21082359511902,-2.845384054677061e-06,64.21082359511902,0.0,0.00010162531744772017,0.0,0.0,3891.1500000000397,5.220000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7195.124548344124,17.477948338575256,0.0,0.0,0.0,0.0,6.000010000000046,0.0,6.000010000000046,0.0,0.0,999.0000000000107,1.0000000000000124,0.0,8.94347548121327,gaze,0.4675910359411624,0.4414680538658527,74.65616855930521,95.12036867133946,1051.676823905578,31.3013159324332,-8.003802624579109,-31.56218803063365,0.0544188534450696,0.0808680831169472,0.9952381330730422,4.589062690734863,-28.71989485795097,-7.618711325760943,-32.47393056345248,0.079987255276746,0.1077237448811401,0.9909579374433992,5.394989013671875,1.1634271578638833,-7.79183698977544,-31.997276559598408,0.0592340294190839,0.0931341587059326,0.9937033967639566,5.004699945449829,58.81351407110847,False,-1.0,imu,1.892409131107747,-9.618074882354856,1.2967024800835563,1.7820976442437992,3.8624311959074813,-2.9053298529106852,70.4599476,-1.312304400000008,11.21232799999999
475.305589,-0.02249615782870015,-0.00012919803197584387,488.5413643054334,8.553328441258827,-0.001424858663199999,-0.27860999761966826,179.8840096927741,0.05571148575337604,-0.7806588694973073,-0.2785469653721921,-0.2073425964130336,0.26558019571865527,-0.0014248586636328151,0.41922591444634605,-0.0008019711913033558,-0.002088470981389518,0.11888863522711492,0.00023544142384907758,-0.01815718231060097,-0.0010174507208307862,0.11963154937041713,-180.115990307229,0.1250295272272506,0.0021429213188233634,9.95603973925737,0.05914063755484437,-0.3206354760958723,-0.10748021990492461,3.0000000000000084,-0.5440700000000045,0.008840264873902536,2.4953890026722116,473.4530562358043,4.447710944352239,0.0,-5.3925949103991e-07,0.0,-3.4195588231651575e-06,20.452643433805314,-0.22458385751290208,20.452643433805314,0.0,25.66519653027149,0.08439145427094319,3.1619782497948704e-05,4623.75480101252,-4.957801900721043,0.0,0.0,0.0,0.0,64.21150647680494,-2.8419623806608343e-06,64.21150647680494,0.0,0.00010150135697174827,0.0,0.0,3891.1500000000397,5.220000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7195.120751116445,17.47794357611142,0.0,0.0,0.0,0.0,6.000010000000045,0.0,6.000010000000045,0.0,0.0,999.0000000000107,1.0000000000000124,0.0,8.94410407203374,gaze,0.36650357897993924,0.48081574159927803,138.67945174244238,116.71820412489767,-560105.6883247064,32.3525961234841,-8.447051019713905,-32.06840781015472,0.2548421178943773,0.03700196702220337,0.976424493374399,4.436962941498185,-27.80135264771559,-7.870781784538901,-32.03562984765681,0.27208331106715666,0.05040185087738323,0.9765852955434058,5.394375166197466,1.9214301595926124,-8.028153615725667,-32.417221967235754,0.21347575648730074,0.05155603788012531,0.9795721963403924,4.958340214849024,65.79727431333325,False,-1.0881857019023797,imu,1.5976661288,-9.541135312800002,1.1927166832,1.95905789,3.91739083,-2.96552139,70.4599476,-1.312304400000008,11.21232799999999
475.309,-0.000480937,0.00676472,488.563,8.55328,-0.00120918,-0.322908,179.884,0.00382483,2.37583,-0.322834,-0.0710914,0.0157471,-0.00120918,-0.0521411,0.000592182,-0.00245375,-2.17364e-05,3.12811e-06,0.00200076,-0.00648081,0.00147635,-180.116,-0.221479,7.9897e-06,8.0167,0.0,-0.288,0.0,3.0,-0.54407,0.18679,2.53437,473.487,4.40862,0.0,-5.70235e-07,0.0,-3.61598e-06,20.1131,-0.228093,20.1131,0.0,25.9883,0.0842156,0.0,4623.83,-4.9578,0.0,0.0,0.0,0.0,64.2127,-1.30502e-14,64.2127,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7195.11,17.4779,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.981312926204057,gaze,0.3663399588380052,0.48119836509652614,212.80002498772424,137.02307666668017,-741219.2292926267,32.28087876015277,-8.444425861165849,-32.06948552587869,0.25459472288742196,0.03657109880900109,0.976712366783111,4.43791058336103,-27.831724995924294,-7.884717426476218,-32.1054552175207,0.2712662814300228,0.05154969398859123,0.9765460837989093,5.388315156474887,1.8625546184192874,-8.035490241105085,-32.40648969122459,0.21394712698910495,0.05174801954633488,0.9796933535665304,4.955295361260911,75.11379905531983,False,-1.066575850771819,imu,1.8739132503619933,-9.619462986006319,1.2958762878583088,1.9515540510374716,3.0387967936795426,-2.777857331689082,70.4599476,-1.312304400000008,11.21232799999999
