Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
253.663,-0.0094425,0.239751,4446.68,-9.39169,0.11615,-0.381702,0.212957,18413.3,-0.000266239,-0.38162,0.199478,-0.00471458,0.11615,-1.22252,0.168871,-0.00273409,66.2863,-0.013681,-0.00951179,0.239742,66.2878,0.212957,-0.411748,0.815591,0.0,0.177642,3.303,0.0,-1.0,-0.301296,0.48524,-2.48796e-05,1295.89,-8.18427,0.0,0.0,0.0,0.0,62.6162,2.50865e-06,62.6162,0.0,-8.18589e-05,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,55.73142100140693,gaze,0.4669063856945856,0.3179649510654724,22.36897402661945,72.00393841118483,300.4597344004475,32.99339684660757,-7.611375053073656,-29.69908084278563,0.0732908327641254,0.2308527517362763,0.9702244383896595,4.59455680847168,-31.56028389411531,-7.769760918508786,-29.05482788931337,0.0540628860249695,0.2378889826730174,0.9697865931623556,4.701774597167969,0.7165564762461276,-7.690567985791221,-29.3769543660495,0.0636768593945474,0.2343708672046468,0.9700055157760076,4.648165702819824,0.5594410403462156,True,0.0,imu,-0.1118545736,-9.8940454648,0.4330626272,0.95715195,-0.1949096699999999,-4.0945348,82.508454,-28.59539640000002,129.5977536,5303.71,-61.7625,False,0.9976018882650766,-0.06921323955684812,4448.178476376681,-9.786123199072067,7.362376651193249,0.212957
253.679,4.08671e-05,0.243132,4446.98,-9.39062,0.118756,-0.381759,0.226052,18413.3,-0.00018673,-0.381677,0.0926301,-0.00252971,0.118756,-1.10539,0.157428,-0.00274362,66.2865,-0.0148801,-1.49187e-05,0.243132,66.288,0.226052,0.175875,0.820607,0.0,0.177642,3.294,0.0,-1.0,-0.300574,0.481321,-8.75234e-05,1295.89,-8.46277,0.0,0.0,0.0,0.0,62.6435,8.82512e-06,62.6435,0.0,-0.000287969,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,55.43146535519734,gaze,0.4669063856945856,0.3179649510654724,22.36897402661945,72.00393841118483,300.4597344004475,32.99339684660757,-7.611375053073656,-29.69908084278563,0.0732908327641254,0.2308527517362763,0.9702244383896595,4.59455680847168,-31.56028389411531,-7.769760918508786,-29.05482788931337,0.0540628860249695,0.2378889826730174,0.9697865931623556,4.701774597167969,0.7165564762461276,-7.690567985791221,-29.3769543660495,0.0636768593945474,0.2343708672046468,0.9700055157760076,4.648165702819824,0.5594410403462156,True,0.0,imu,-0.1118545736,-9.8940454648,0.4330626272,0.95715195,-0.1949096699999999,-4.0945348,82.508454,-28.59539640000002,129.5977536,5303.71,-61.7625,False,0.9975860434642904,-0.06944124052220509,4448.478566485592,-9.784710710700447,7.536014511691327,0.226052
253.695,0.0292409,0.247593,4447.27,-9.38948,0.121156,-0.38179,0.239209,18413.4,-0.000189461,-0.381707,-0.223634,-0.00140018,0.121156,-0.365257,0.144477,-0.00275213,66.2868,-0.0160163,0.0292114,0.247609,66.2883,0.239209,0.239535,0.82359,0.0,0.180933,3.276,0.0,-1.0,-0.299793,0.477401,-0.000150167,1295.89,-8.74127,0.0,0.0,0.0,0.0,62.6708,1.51416e-05,62.6708,0.0,-0.000494079,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,55.14151020266262,gaze,0.4669063856945856,0.3179649510654724,22.36897402661945,72.00393841118483,300.4597344004475,32.99339684660757,-7.611375053073656,-29.69908084278563,0.0732908327641254,0.2308527517362763,0.9702244383896595,4.59455680847168,-31.56028389411531,-7.769760918508786,-29.05482788931337,0.0540628860249695,0.2378889826730174,0.9697865931623556,4.701774597167969,0.7165564762461276,-7.690567985791221,-29.3769543660495,0.0636768593945474,0.2343708672046468,0.9700055157760076,4.648165702819824,0.5594410403462156,True,0.0,imu,-0.1118545736,-9.8940454648,0.4330626272,0.95715195,-0.1949096699999999,-4.0945348,82.508454,-28.59539640000002,129.5977536,5303.71,-61.7625,False,0.9975700711641462,-0.06967031733500527,4448.768656942301,-9.783226580040656,7.71106718903603,0.23920899999999998
253.711,-0.00229324,0.249396,4447.57,-9.38829,0.123363,-0.381802,0.252403,18413.5,-0.000160487,-0.381719,-0.0136287,-0.000437943,0.123363,-1.00785,0.13199,-0.00275985,66.287,-0.0171008,-0.00238876,0.249384,66.2885,0.252403,-0.149728,0.825256,0.0,0.180933,3.24,-6.0,-1.0,-0.298953,0.473508,-0.00020095,1295.89,-9.01992,0.0,0.0,0.0,0.0,62.698,1.99355e-05,62.698,0.0,-0.000661067,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,54.84155727278471,gaze,0.4669063856945856,0.3179649510654724,22.36897402661945,72.00393841118483,300.4597344004475,32.99339684660757,-7.611375053073656,-29.69908084278563,0.0732908327641254,0.2308527517362763,0.9702244383896595,4.59455680847168,-31.56028389411531,-7.769760918508786,-29.05482788931337,0.0540628860249695,0.2378889826730174,0.9697865931623556,4.701774597167969,0.7165564762461276,-7.690567985791221,-29.3769543660495,0.0636768593945474,0.2343708672046468,0.9700055157760076,4.648165702819824,0.5594410403462156,True,0.0,imu,-0.1118545736,-9.8940454648,0.4330626272,0.95715195,-0.1949096699999999,-4.0945348,82.508454,-28.59539640000002,129.5977536,5303.71,-61.7625,False,0.9975540011215698,-0.06990003466627966,4449.068747574031,-9.781691460769226,7.885789631964008,0.25240300000000004
253.727,0.00284284,0.246935,4447.86,-9.38703,0.12534,-0.381797,0.265604,18413.5,-0.000140572,-0.381714,-0.00906292,0.000879291,0.12534,-0.996666,0.116687,-0.00276693,66.2872,-0.0181725,0.00276206,0.246931,66.2887,0.265604,-0.0405909,0.824695,0.0,0.180933,3.204,0.0,-1.0,-0.298051,0.469687,-0.000219885,1295.89,-9.29898,0.0,0.0,0.0,0.0,62.7246,2.06414e-05,62.7246,0.0,-0.000723013,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,54.55160486256046,gaze,0.4669063856945856,0.3179649510654724,22.36897402661945,72.00393841118483,300.4597344004475,32.99339684660757,-7.611375053073656,-29.69908084278563,0.0732908327641254,0.2308527517362763,0.9702244383896595,4.59455680847168,-31.56028389411531,-7.769760918508786,-29.05482788931337,0.0540628860249695,0.2378889826730174,0.9697865931623556,4.701774597167969,0.7165564762461276,-7.690567985791221,-29.3769543660495,0.0636768593945474,0.2343708672046468,0.9700055157760076,4.648165702819824,0.5594410403462156,True,0.0,imu,-0.1118545736,-9.8940454648,0.4330626272,0.95715195,-0.1949096699999999,-4.0945348,82.508454,-28.59539640000002,129.5977536,5303.71,-61.7625,False,0.9975378696124295,-0.07012987016311634,4449.358838174307,-9.780086137518758,8.06110967085234,0.265604
253.743,-0.00972708,0.243366,4448.16,-9.38571,0.12709,-0.381766,0.278784,18413.6,-3.4093e-05,-0.381683,0.420639,0.00303555,0.12709,-1.03761,0.103227,-0.00277387,66.2874,-0.0192035,-0.00979427,0.243364,66.2889,0.278784,0.0287945,0.822601,0.0,0.180933,3.132,-6.0,-1.0,-0.297088,0.465866,-0.000238821,1295.89,-9.57805,0.0,0.0,0.0,0.0,62.7513,2.13473e-05,62.7513,0.0,-0.000784959,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,54.251654898483146,gaze,0.4669063856945856,0.3179649510654724,22.36897402661945,72.00393841118483,300.4597344004475,32.99339684660757,-7.611375053073656,-29.69908084278563,0.0732908327641254,0.2308527517362763,0.9702244383896595,4.59455680847168,-31.56028389411531,-7.769760918508786,-29.05482788931337,0.0540628860249695,0.2378889826730174,0.9697865931623556,4.701774597167969,0.7165564762461276,-7.690567985791221,-29.3769543660495,0.0636768593945474,0.2343708672046468,0.9700055157760076,4.648165702819824,0.5594410403462156,True,0.0,imu,-0.1118545736,-9.8940454648,0.4330626272,0.95715195,-0.1949096699999999,-4.0945348,82.508454,-28.59539640000002,129.5977536,5303.71,-61.7625,False,0.9975217109375197,-0.07035933632634041,4449.658928551081,-9.778421342789107,8.235219492294265,0.2787839999999999
253.759,0.0089522,0.241463,4448.45,-9.38432,0.128602,-0.381696,0.291897,18413.7,1.81881e-05,-0.381613,0.0362806,0.00515857,0.128602,-1.21923,0.0850856,-0.00278052,66.2877,-0.020379,0.00890133,0.241473,66.2892,0.291897,-0.548648,0.816211,0.0,0.180933,3.006,-6.0,-1.0,-0.296062,0.46206,-0.00025708,1295.89,-9.85709,0.0,0.0,0.0,0.0,62.7778,2.21145e-05,62.7778,0.0,-0.000844661,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,53.961705483633615,gaze,0.4669063856945856,0.3179649510654724,22.36897402661945,72.00393841118483,300.4597344004475,32.99339684660757,-7.611375053073656,-29.69908084278563,0.0732908327641254,0.2308527517362763,0.9702244383896595,4.59455680847168,-31.56028389411531,-7.769760918508786,-29.05482788931337,0.0540628860249695,0.2378889826730174,0.9697865931623556,4.701774597167969,0.7165564762461276,-7.690567985791221,-29.3769543660495,0.0636768593945474,0.2343708672046468,0.9700055157760076,4.648165702819824,0.5594410403462156,True,0.0,imu,-0.1118545736,-9.8940454648,0.4330626272,0.95715195,-0.1949096699999999,-4.0945348,82.508454,-28.59539640000002,129.5977536,5303.71,-61.7625,False,0.9975055820217119,-0.07058763231279079,4449.949018389714,-9.776688280187113,8.408828876471091,0.291897
253.775,0.0106425,0.235929,4448.75,-9.38287,0.129741,-0.381609,0.304872,18413.7,0.000130541,-0.381526,-0.0035949,0.00580902,0.129741,-1.23453,0.0589894,-0.00278534,66.2879,-0.0217212,0.0105888,0.235939,66.2894,0.304872,-0.314764,0.805431,0.0,0.180933,2.844,-6.0,-1.0,-0.294974,0.458341,-0.000271399,1295.89,-10.136,0.0,0.0,0.0,0.0,62.8038,2.32386e-05,62.8038,0.0,-0.000891306,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,53.66175860309551,gaze,0.4669063856945856,0.3179649510654724,22.36897402661945,72.00393841118483,300.4597344004475,32.99339684660757,-7.611375053073656,-29.69908084278563,0.0732908327641254,0.2308527517362763,0.9702244383896595,4.59455680847168,-31.56028389411531,-7.769760918508786,-29.05482788931337,0.0540628860249695,0.2378889826730174,0.9697865931623556,4.701774597167969,0.7165564762461276,-7.690567985791221,-29.3769543660495,0.0636768593945474,0.2343708672046468,0.9700055157760076,4.648165702819824,0.5594410403462156,True,0.0,imu,-0.1118545736,-9.8940454648,0.4330626272,0.95715195,-0.1949096699999999,-4.0945348,82.508454,-28.59539640000002,129.5977536,5303.71,-61.7625,False,0.9974895714184715,-0.07081352209425887,4450.249107205613,-9.774898807715525,8.579481756115012,0.304872
253.791,0.0113363,0.227875,4449.04,-9.38137,0.130455,-0.381498,0.31762,18413.8,0.000199914,-0.381414,0.110244,0.00785437,0.130455,-1.66565,0.0306465,-0.00278943,66.2882,-0.023253,0.0112874,0.227889,66.2897,0.31762,-1.41354,0.788236,0.0,0.167769,2.637,-6.0,-1.0,-0.293824,0.454622,-0.000285719,1295.89,-10.415,0.0,0.0,0.0,0.0,62.8297,2.43628e-05,62.8297,0.0,-0.000937951,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,53.371812007996304,gaze,0.4669063856945856,0.3179649510654724,22.36897402661945,72.00393841118483,300.4597344004475,32.99339684660757,-7.611375053073656,-29.69908084278563,0.0732908327641254,0.2308527517362763,0.9702244383896595,4.59455680847168,-31.56028389411531,-7.769760918508786,-29.05482788931337,0.0540628860249695,0.2378889826730174,0.9697865931623556,4.701774597167969,0.7165564762461276,-7.690567985791221,-29.3769543660495,0.0636768593945474,0.2343708672046468,0.9700055157760076,4.648165702819824,0.5594410403462156,True,0.0,imu,-0.1118545736,-9.8940454648,0.4330626272,0.95715195,-0.1949096699999999,-4.0945348,82.508454,-28.59539640000002,129.5977536,5303.71,-61.7625,False,0.9974737911044578,-0.07103545635596614,4450.539194392789,-9.773065254797153,8.747278953220217,0.31762
253.807,-0.00316274,0.216223,4449.33,-9.3798,0.130648,-0.381368,0.330049,18413.9,0.000298916,-0.381284,-0.112822,0.00797579,0.130648,-2.65986,-0.00535021,-0.00279095,66.2885,-0.0249166,-0.0032794,0.216209,66.2899,0.330049,-1.64673,0.765498,0.0,0.138149,2.412,-6.0,-1.0,-0.292613,0.450907,-0.000299949,1295.89,-10.6937,0.0,0.0,0.0,0.0,62.8556,2.54937e-05,62.8556,0.0,-0.000984303,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,53.08186707944628,gaze,0.4669063856945856,0.3179649510654724,22.36897402661945,72.00393841118483,300.4597344004475,32.99339684660757,-7.611375053073656,-29.69908084278563,0.0732908327641254,0.2308527517362763,0.9702244383896595,4.59455680847168,-31.56028389411531,-7.769760918508786,-29.05482788931337,0.0540628860249695,0.2378889826730174,0.9697865931623556,4.701774597167969,0.7165564762461276,-7.690567985791221,-29.3769543660495,0.0636768593945474,0.2343708672046468,0.9700055157760076,4.648165702819824,0.5594410403462156,True,0.0,imu,-0.1118545736,-9.8940454648,0.4330626272,0.95715195,-0.1949096699999999,-4.0945348,82.508454,-28.59539640000002,129.5977536,5303.71,-61.7625,False,0.9974583581288575,-0.0712518336527825,4450.82927932678,-9.771170029882477,8.910128606144424,0.330049
253.823,0.000167235,0.210807,4449.63,-9.37818,0.130224,-0.381258,0.342063,18413.9,0.000423326,-0.381175,-0.257691,0.00493786,0.130224,-2.09612,-0.0463126,-0.00278964,66.2885,-0.0266175,8.4639e-05,0.210807,66.2899,0.342063,-1.5316,0.737191,0.0,0.0,2.178,-18.0,-1.0,-0.291339,0.447411,-0.000308792,1295.89,-10.9629,0.0,0.0,0.0,0.0,62.88,2.70311e-05,62.88,0.0,-0.0010129,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,52.78192467381597,gaze,0.4669063856945856,0.3179649510654724,22.36897402661945,72.00393841118483,300.4597344004475,32.99339684660757,-7.611375053073656,-29.69908084278563,0.0732908327641254,0.2308527517362763,0.9702244383896595,4.59455680847168,-31.56028389411531,-7.769760918508786,-29.05482788931337,0.0540628860249695,0.2378889826730174,0.9697865931623556,4.701774597167969,0.7165564762461276,-7.690567985791221,-29.3769543660495,0.0636768593945474,0.2343708672046468,0.9700055157760076,4.648165702819824,0.5594410403462156,True,0.0,imu,-0.1118545736,-9.8940454648,0.4330626272,0.95715195,-0.1949096699999999,-4.0945348,82.508454,-28.59539640000002,129.5977536,5303.71,-61.7625,False,0.9974433958419306,-0.07146098299993943,4451.129361357797,-9.769235646610074,9.065912366535507,0.342063
253.839,0.0451939,0.197329,4449.92,-9.37651,0.129157,-0.381233,0.353575,18414.1,0.000530853,-0.381149,-0.872583,-0.0029672,0.129157,-2.48097,-0.0848968,-0.00278697,66.2893,-0.028303,0.0451325,0.197355,66.2907,0.353575,-2.35691,0.703234,0.0,0.0,1.935,-18.0,-1.0,-0.290005,0.443915,-0.000317635,1295.89,-11.2321,0.0,0.0,0.0,0.0,62.9043,2.85685e-05,62.9043,0.0,-0.0010415,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,52.49198259163095,gaze,0.4669063856945856,0.3179649510654724,22.36897402661945,72.00393841118483,300.4597344004475,32.99339684660757,-7.611375053073656,-29.69908084278563,0.0732908327641254,0.2308527517362763,0.9702244383896595,4.59455680847168,-31.56028389411531,-7.769760918508786,-29.05482788931337,0.0540628860249695,0.2378889826730174,0.9697865931623556,4.701774597167969,0.7165564762461276,-7.690567985791221,-29.3769543660495,0.0636768593945474,0.2343708672046468,0.9700055157760076,4.648165702819824,0.5594410403462156,True,0.0,imu,-0.1118545736,-9.8940454648,0.4330626272,0.95715195,-0.1949096699999999,-4.0945348,82.508454,-28.59539640000002,129.5977536,5303.71,-61.7625,False,0.997429017603432,-0.07166139018085227,4451.419439899333,-9.767264383580915,9.214769593887143,0.353575
253.855,0.10179,0.184213,4450.22,-9.37479,0.12746,-0.381472,0.364504,18415.5,0.000591462,-0.381388,-1.95956,-0.0293316,0.12746,-2.65916,-0.125096,-0.0027829,66.2942,-0.0299193,0.101666,0.184244,66.2957,0.364504,-2.77866,0.664592,0.0,0.0,1.674,-18.0,-1.0,-0.28861,0.44042,-0.000326477,1295.89,-11.5013,0.0,0.0,0.0,0.0,62.9287,3.01059e-05,62.9287,0.0,-0.0010701,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,52.19204312463796,gaze,0.4669063856945856,0.3179649510654724,22.36897402661945,72.00393841118483,300.4597344004475,32.99339684660757,-7.611375053073656,-29.69908084278563,0.0732908327641254,0.2308527517362763,0.9702244383896595,4.59455680847168,-31.56028389411531,-7.769760918508786,-29.05482788931337,0.0540628860249695,0.2378889826730174,0.9697865931623556,4.701774597167969,0.7165564762461276,-7.690567985791221,-29.3769543660495,0.0636768593945474,0.2343708672046468,0.9700055157760076,4.648165702819824,0.5594410403462156,True,0.0,imu,-0.1118545736,-9.8940454648,0.4330626272,0.95715195,-0.1949096699999999,-4.0945348,82.508454,-28.59539640000002,129.5977536,5303.71,-61.7625,False,0.9974153302604456,-0.07185164550270307,4451.719514407295,-9.765258362760578,9.354072402243546,0.364504
253.871,0.255741,0.176933,4450.51,-9.37301,0.125087,-0.382345,0.374778,18418.5,0.000712736,-0.382262,-4.15367,-0.080302,0.125087,-2.56961,-0.16923,-0.00277773,66.305,-0.0314095,0.255644,0.177047,66.3065,0.374778,-2.60618,0.621445,0.0,0.0,1.413,-18.0,-1.0,-0.287154,0.436776,-0.000331299,1295.89,-11.7879,0.0,0.0,0.0,0.0,62.9541,3.02267e-05,62.9541,0.0,-0.00108547,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,51.90210415850279,gaze,0.4669063856945856,0.3179649510654724,22.36897402661945,72.00393841118483,300.4597344004475,32.99339684660757,-7.611375053073656,-29.69908084278563,0.0732908327641254,0.2308527517362763,0.9702244383896595,4.59455680847168,-31.56028389411531,-7.769760918508786,-29.05482788931337,0.0540628860249695,0.2378889826730174,0.9697865931623556,4.701774597167969,0.7165564762461276,-7.690567985791221,-29.3769543660495,0.0636768593945474,0.2343708672046468,0.9700055157760076,4.648165702819824,0.5594410403462156,True,0.0,imu,-0.1118545736,-9.8940454648,0.4330626272,0.95715195,-0.1949096699999999,-4.0945348,82.508454,-28.59539640000002,129.5977536,5303.71,-61.7625,False,0.9974024301381473,-0.07203049600355516,4452.009584400071,-9.763209470867569,9.48418464288075,0.37477800000000006
253.887,0.301081,0.16681,4450.81,-9.3712,0.122011,-0.384158,0.384324,18422.6,0.000788175,-0.384074,-4.38424,-0.142921,0.122011,-2.30032,-0.212317,-0.0027738,66.3197,-0.0327593,0.300984,0.166952,66.3212,0.384324,-2.44536,0.574315,0.0,0.0,1.134,-18.0,-1.0,-0.28564,0.433087,-0.000334919,1295.89,-12.0798,0.0,0.0,0.0,0.0,62.9798,2.99238e-05,62.9798,0.0,-0.00109688,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,51.60216759827007,gaze,0.4669063856945856,0.3179649510654724,22.36897402661945,72.00393841118483,300.4597344004475,32.99339684660757,-7.611375053073656,-29.69908084278563,0.0732908327641254,0.2308527517362763,0.9702244383896595,4.59455680847168,-31.56028389411531,-7.769760918508786,-29.05482788931337,0.0540628860249695,0.2378889826730174,0.9697865931623556,4.701774597167969,0.7165564762461276,-7.690567985791221,-29.3769543660495,0.0636768593945474,0.2343708672046468,0.9700055157760076,4.648165702819824,0.5594410403462156,True,0.0,imu,-0.1118545736,-9.8940454648,0.4330626272,0.95715195,-0.1949096699999999,-4.0945348,82.508454,-28.59539640000002,129.5977536,5303.71,-61.7625,False,0.9973904153566531,-0.07219667135459296,4452.309649390052,-9.761149621000177,9.60262285055413,0.384324
