,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
956,133.8724,-142.21714886992433,1.712958876490137,1965.6312850118904,-8.499591156835152,0.5782390858823556,33.988280550240994,-8.458420249893146,-175988.74192596227,0.0030658588944238,33.95760801476962,-2807872617.548989,7.032104935985108,0.5782390858823556,5200926457.462617,2.2853968061452075,1.0227832669177488,-126.8828179275327,1.7371031301899715,-142.42441463046862,1.7715030798616451,-127.17082072659127,-8.458420249893146,6903509529.6389885,18.559593176017376,0.0,3.868756406925844,792.0970239390213,123219.13014867218,-2745.974684432233,1.342661760993583,153.3563994633336,0.283752169466867,1311.6703027178191,11.536893050068675,0.0,0.0,0.0,0.0,114.455077897507,-0.0254306997187983,114.455077897507,0.0,2.1328693586823406,0.0,0.0,1890.670000000011,-8.574459999999576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000057,-61.76249999999391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999965,12.850199999999134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999854,998.9999999999854,1.000000000000215,-30.9752377376828,gaze,0.5086678630212567,0.3110580754719166,-6.098358175079664,102.4037997906865,411.4959073739315,32.01578005546764,-8.216266388617457,-29.31991353039283,0.0008696276372788,0.2550682877981743,0.9669226506331724,4.29035758972168,-32.61806671129369,-8.231835212966978,-29.00769584777889,-0.0263829680806718,0.2318010260139048,0.9724053801445957,4.53826904296875,-0.305686230590868,-8.228831118286696,-29.166874516278973,-0.0134641490949905,0.242780604994268,0.96981266526614,4.3965390682220455,1.734070656085759,True,4.0,imu,-0.8459887840943638,-9.837227693058589,0.5286932938039972,2.136890006306764,2.230806581363156,-3.643924706049559,82.14214370141676,-28.72707738704564,128.0590400815775,0.9871023487104615,0.1600904530891533,1964.0740548888095,-8.773515131268214,-8.458420249893146
957,133.878418,-143.15693620516416,1.7240788499069355,1965.886240691265,-8.497277350688549,0.5820612248025517,34.213558859520816,-8.515019989942507,-177918.63723372668,0.0031024432804659,34.18267833368689,-2839518288.3555336,7.031897855008728,0.5820612248025517,5259501521.149112,2.299172681697482,1.0297162767435155,-128.3196745057228,1.7499255460394971,-143.36556435606835,1.782507979982929,-128.60994552757154,-8.515019989942507,6980934359.241756,18.69268973632136,0.0,3.890561200156421,797.4862806842424,124488.46260420904,-2769.254296450203,1.3515593514556583,154.37860098205792,0.2962257920532746,1311.6818836008897,11.405868278027423,0.0,0.0,0.0,0.0,114.90734041877108,-0.0265527082965161,114.90734041877108,0.0,2.1839589488241966,0.0,0.0,1890.6700000000144,-8.57445999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000065,-61.76249999999413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999664,12.850199999999164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999872,998.9999999999872,1.0000000000002167,-31.013753209568087,gaze,0.5432156368011011,0.3011242939869609,-6.279809911814065,102.87934782692824,411.6135701396839,31.422929407425,-8.008757974142707,-29.38934422316459,-0.0515988020176529,0.2742093056531636,0.9626746786591804,4.292223682748542,-33.30176411237406,-8.123960315739124,-29.14542894301164,-0.0899552924169607,0.2359386451876998,0.9705856637333088,4.49261035308425,-0.3899239996870511,-8.050452517512158,-29.27655858828277,-0.071227348561875,0.2577302921161001,0.965888987349649,4.375386356269125,1.761674625829451,True,4.1530355053269385,imu,-0.7979358352000001,-9.8228652816,0.5060372688000001,1.71231986,2.87062343,-2.81598319,82.13640494195725,-28.73098369473418,128.0611025787343,0.9755239268707047,0.2198933107276344,1964.3287407317437,-8.769662879106619,-8.515019989942507
958,133.886896,-144.48872294165588,1.7398438505887142,1966.2463668594849,-8.493999433000326,0.5874800222480813,34.53275257573056,-8.59522263272692,-180663.6317209825,0.0031544298754008,34.50157726506105,-2884583318.364825,7.031257287303428,0.5874800222480813,5342914742.065087,2.3186884252393805,1.0395424217173357,-130.3581443290438,1.7681126021774265,-144.69928187785342,1.7981052402539754,-130.6516319351981,-8.59522263272692,7091185456.115607,18.881452148450244,0.0,3.9214809644436137,805.1263245575792,126294.36728255518,-2802.313605567909,1.3641710708139771,155.82753421036426,0.3139934959900359,1311.6983249436562,11.21917066339804,0.0,0.0,0.0,0.0,115.54958230986506,-0.028150927181963,115.54958230986506,0.0,2.256678951201607,0.0,0.0,1890.6700000000087,-8.574459999999554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000043,-61.76249999999379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999643,12.850199999999106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999836,998.9999999999836,1.0000000000002194,-31.06723495215424,gaze,0.5431094831393771,0.3012220715254259,-6.192821336249281,102.95099305653449,411.5495564884671,31.423269905273013,-8.01078672760614,-29.38880622427543,-0.051563985590991,0.2740470143272246,0.9626689866790124,4.293314375412725,-33.2997750533318,-8.125664173839109,-29.144955126243893,-0.089807562854255,0.2358227301823442,0.970564035945696,4.494492101121874,-0.3855785792019608,-8.05245680310211,-29.275947260178043,-0.0711200985826289,0.2575604734724406,0.9658855439746382,4.377025469405002,1.5865298971970392,True,4.095202079907272,imu,-0.8039173632000001,-9.82465974,0.5090280328000001,1.77213514,2.78837742,-2.83841392,82.12830182135625,-28.73653082320293,128.06402846418175,0.9752357137324695,0.2211680416803496,1964.6884871406892,-8.764204506536725,-8.59522263272692
959,133.892488,-145.37219412538906,1.7503062391308228,1966.484512058092,-8.491825603169644,0.5910762365243643,34.74446385626938,-8.648423135023807,-182491.0911515132,0.0031890076279241,34.713092968685984,-2914619560.323376,7.030609820591133,0.5910762365243643,5398509993.569449,2.3316306252466843,1.0460616330885075,-131.71186839127222,1.7801878018923911,-145.58403396969172,1.808453359118588,-132.00749123451646,-8.648423135023807,7164665085.269193,19.006767748167142,0.0,3.942004990158432,810.1963473454795,127496.93375429984,-2824.288866317577,1.3725391424062343,156.78894532352956,0.3258385647425056,1311.709250855376,11.094668270056092,0.0,0.0,0.0,0.0,115.97648449281944,-0.0292164036145445,115.97648449281944,0.0,2.305124770644865,0.0,0.0,1890.6700000000185,-8.57445999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000079,-61.76249999999402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999672,12.850199999999193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.99999999999,998.99999999999,1.0000000000002238,-31.10200943081137,gaze,0.5083906881336154,0.3104613512781549,-5.851142302827956,102.6874241321146,411.4384314897421,32.01822876114827,-8.217200823000564,-29.31922764777534,0.0010374297693347,0.2545529636184162,0.9670582776919678,4.29857349395752,-32.61184724840787,-8.22740046128986,-29.00492139806583,-0.025481855931076,0.2335568686455556,0.9720091893221948,4.561975955963135,-0.3037084802626069,-8.226095302186398,-29.165323595152707,-0.0131920809970776,0.2432718125434476,0.9696963427186328,4.405762577056885,1.562314485466473,True,4.0,imu,-0.8455653745035443,-9.837346242370844,0.5240628948656756,2.147151395151458,2.234771458245867,-3.633674539046249,82.12294630226756,-28.740217641340987,128.06597085829875,0.9866556355241043,0.16282093504376566,1964.9263821190239,-8.760584031837265,-8.648423135023808
960,133.895373,-145.82956210154617,1.7557239014263089,1966.6075645961428,-8.490700427438199,0.5929384523944616,34.854055229414094,-8.675963536440227,-183439.1850574687,0.00320693671535,34.82258308513512,-2930213260.529343,7.0302054308718365,0.5929384523944616,5427372856.886174,2.338329478709911,1.0494368437994743,-132.41313649564006,1.786442298499785,-146.04206508866537,1.8138109326081555,-132.70986518709975,-8.675963536440227,7202811823.273241,19.0716726973334,0.0,3.952634096908316,812.8216365398408,128120.92374180732,-2835.6792337872703,1.376871803998682,157.28673324739316,0.331988872841745,1311.7149130995567,11.030011769805949,0.0,0.0,0.0,0.0,116.1977559142856,-0.029769631314503,116.1977559142856,0.0,2.330268769472657,0.0,0.0,1890.6700000000164,-8.574459999999561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000057,-61.76249999999402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999643,12.85019999999912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999854,998.9999999999854,1.0000000000002212,-31.119793306730067,gaze,0.54299858381273,0.3013248311225881,-6.0935384283625735,103.0056384675582,411.4865359244125,31.42365486516186,-8.0129033063732,-29.388254432996213,-0.051527449205326,0.2738786449344099,0.9626632700342976,4.294410149781298,-33.29767480564611,-8.127448178392878,-29.14446339159928,-0.0896508628768382,0.2357011193221367,0.970542572396403,4.496385655402399,-0.3815334049996803,-8.054557617318293,-29.27531450063205,-0.0710073476585519,0.2573830070644862,0.9658826135972008,4.378680307572009,1.449039631186826,True,4.036486377199724,imu,-0.8003284464,-9.8228652816,0.505439116,1.88428879,2.6238854,-2.83841392,82.12018023628578,-28.742128376567063,128.06697672984956,0.974944970742908,0.22244618230733965,1965.049305652781,-8.758709877706593,-8.675963536440229
961,133.903851,-147.179816402527,1.7717233870700344,1966.9699207606627,-8.487379459941991,0.5984380193694543,35.177552909061944,-8.757264244319831,-186246.20984186232,0.0032599795857087,35.145781801861446,-2976424275.973197,7.028738256795155,0.5984380193694543,5512905765.149554,2.3581010791124,1.0594022274574315,-134.48522580221834,1.8049197747141068,-147.39427723260448,1.8296293385826463,-134.7852209781189,-8.757264244319831,7315852869.394266,19.263404532084657,0.0,3.9840291408144193,820.574328139153,129968.74300095269,-2869.3612040272706,1.3896650110894102,158.75659624924677,0.350217826294015,1311.7316528842257,10.838333940830402,0.0,0.0,0.0,0.0,116.85205373252506,-0.0314093517940153,116.85205373252506,0.0,2.404751946738744,0.0,0.0,1890.6700000000128,-8.574459999999561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000072,-61.76249999999379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999643,12.850199999999106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999864,998.9999999999864,1.0000000000002238,-31.1714324494095,gaze,0.5428829060699703,0.301432523541761,-5.9826092085976414,103.04381764794138,411.4249465774644,31.42408511376582,-8.015107138142037,-29.38768910350785,-0.0514891193579389,0.2737042427143088,0.962657522288924,4.295511021783284,-33.29546267940584,-8.129311729939925,-29.14395375652752,-0.0894851282638278,0.235573876552118,0.9705212666616526,4.498291091985204,-0.3777907777191566,-8.056754347017202,-29.274660444883704,-0.0708890390519653,0.2571979503618375,0.9658801891207984,4.380350914205783,1.3492635419203975,True,3.977792206470518,imu,-0.7991321408000002,-9.8144911424,0.4821111568000001,2.01887317,2.57154703,-2.8234601,82.11204077530138,-28.747777212476272,128.0699469274027,0.9746516152305174,0.2237280244594843,1965.4112830901363,-8.75317752618028,-8.757264244319831
962,133.903904,-147.18828669796167,1.7718237785760405,1966.972189534172,-8.487358630940605,0.5984725275967897,35.17958205335753,-8.75777422975471,-186263.85639230907,0.0032603128556029,35.14780907058831,-2976714985.16976,7.028727770838533,0.5984725275967897,5513443842.398017,2.358225085380247,1.0594647460720428,-134.4982326210822,1.8050357459377524,-147.40275981024814,1.8297285768663576,-134.79824829629746,-8.75777422975471,7316563978.628366,19.26460783929518,0.0,3.984226158007018,820.6229721463851,129980.36117976716,-2869.572753203547,1.389745274634132,158.76581817546725,0.350332515657645,1311.731758005255,10.837127791289063,0.0,0.0,0.0,0.0,116.85616316506548,-0.0314196682849441,116.85616316506548,0.0,2.405220372178124,0.0,0.0,1890.6700000000185,-8.574459999999576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000072,-61.76249999999391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999657,12.850199999999134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999872,998.9999999999872,1.0000000000002256,-31.171752341985496,gaze,0.5428821679120444,0.3014332120985189,-5.981880828228136,103.04400594232835,411.4245670700663,31.42408794732017,-8.01512118669733,-29.387685527810117,-0.05148887397354,0.2737031337118801,0.9626574862508844,4.295517918970281,-33.29544849885301,-8.129323627238383,-29.143950514725137,-0.0894840637635913,0.2355730636259304,0.970521133970909,4.498303039654373,-0.3777683405053416,-8.056768378342355,-29.274656289934587,-0.0708882819466442,0.2571967698892465,0.9658801755429556,4.380361406202949,1.3487571551860291,True,3.977427301238894,imu,-0.8453173498403546,-9.837415424365783,0.5213980075175162,2.1523863162519588,2.237036750883553,-3.627750972081179,84.26629080000001,-29.62080120000001,126.38726,0.9746497731865942,0.22373604901159883,1965.4135494978586,-8.753142823851395,-8.75777422975471
963,133.912328,-148.53921382956145,1.787839173348484,1967.3333515094964,-8.484037217959212,0.603977642812035,35.50317961293364,-8.839108077479652,-189084.3030354306,0.0033135493833352,35.471107473488495,-3023210891.905692,7.026852314201935,0.603977642812035,5599503323.442281,2.3779991670154623,1.0694365729396962,-136.57401367505383,1.8235414897950897,-148.7556459007213,1.84555730446211,-136.87730009784156,-8.839108077479652,7430295079.676275,19.45661072006197,0.0,4.015659886333628,828.3828673407514,131837.57022875114,-2903.353730883915,1.4025481391049472,160.2368305212786,0.3686777206546024,1311.7485412537917,10.644169326578217,0.0,0.0,0.0,0.0,117.51236114060691,-0.0330698515927296,117.51236114060691,0.0,2.480117117264445,0.0,0.0,1890.6700000000128,-8.574459999999547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000057,-61.762499999993565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999643,12.850199999999106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999836,998.9999999999836,1.0000000000002238,-31.22213194128434,gaze,0.5427624716020594,0.3015450480357838,-5.860905340519167,103.06625777393552,411.3652804904871,31.424561289885595,-8.01739659726786,-29.387110763466413,-0.0514489388578941,0.2735239359293056,0.9626517398705527,4.296616486841145,-33.29313902567779,-8.131253336875728,-29.143426481128145,-0.0893103726059899,0.2354411268619045,0.970500122413162,4.500207583239602,-0.3743546612901453,-8.05904532666919,-29.273985542339744,-0.0707651711397263,0.2570054494035185,0.9658782645882328,4.3820365402617325,1.2863726622195768,True,3.920049845616326,imu,-0.8110951968000001,-9.803724392,0.49347606,2.02635008,2.42200883,-2.98047521,82.10388790868988,-28.75347552303692,128.0729371822855,0.974355702245587,0.2250132562795108,1965.7743357515137,-8.747608586588981,-8.839108077479652
964,133.912473,-148.5625476573199,1.788115867403402,1967.339577760113,-8.483979859526897,0.6040727540084525,35.50876840417474,-8.840512847432224,-189133.1235712245,0.0033144703583175,35.47669109717238,-3024016268.097923,7.026816388575499,0.6040727540084525,5600993991.423818,2.378340650017949,1.069608823638193,-136.60989052182458,1.8238612946333093,-148.77901356571968,1.8458307266444849,-136.91323346127393,-8.840512847432224,7432265007.090722,19.459928602551805,0.0,4.016203023084298,828.51692872261,131869.72241397,-2903.937925285368,1.4027693044143383,160.26224212602423,0.3689955164098428,1311.748831446101,10.640826215734531,0.0,0.0,0.0,0.0,117.523708947868,-0.0330984379275926,117.523708947868,0.0,2.4814140313348467,0.0,0.0,1890.6700000000164,-8.574459999999561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000079,-61.76249999999391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999965,12.850199999999106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999872,998.9999999999872,1.0000000000002274,-31.222990992707835,gaze,0.5082494182421616,0.3099856123677242,-5.724136150603048,102.9117681655015,411.3829749910155,32.02387767301963,-8.215006561815773,-29.31986305780176,0.0018293362428983,0.2546713218318375,0.9670259414128118,4.304644107818604,-32.61178151040969,-8.224533455720287,-29.00371039588748,-0.0257273877437368,0.2344147034728528,0.9717961969032488,4.572973728179932,-0.3008955091815714,-8.224010216132672,-29.163999604014105,-0.0128141141081026,0.2436359800767156,0.9696141340401292,4.415883636474609,1.5892943053703832,True,4.0,imu,-0.8451277124230276,-9.83746821856196,0.519382322326725,2.156027192376344,2.238740442522809,-3.6232594887519816,82.10374834318685,-28.753573426562017,128.0729885014316,0.9861507236105459,0.16585159125675175,1965.7805555403925,-8.747513004345947,-8.840512847432224
965,133.920777,-149.90342328376343,1.804019962758174,1967.6966951812065,-8.480684362205295,0.6095396863066983,35.82989736399276,-8.921234014851033,-191944.5231122598,0.0033674761528403,35.79752308207464,-3070426539.7049494,7.024551966836935,0.6095396863066983,5686894237.319426,2.3979603078531446,1.0795079105667622,-138.67285028102583,1.8422481971943787,-150.1218337134465,1.8615441034537967,-138.97944223485285,-8.921234014851033,7545779848.382289,19.6506764854128,0.0,4.047425552046905,836.2223883605695,133721.525244556,-2937.549089808526,1.4154801491412283,161.72272123584315,0.3873102260241099,1311.7655245484402,10.448136191681154,0.0,0.0,0.0,0.0,118.17658344477172,-0.0347458838604176,118.17658344477172,0.0,2.556125862824276,0.0,0.0,1890.6700000000128,-8.574459999999561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000072,-61.762499999993736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999635,12.850199999999106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999836,998.9999999999836,1.0000000000002274,-31.27172684458616,gaze,0.542637683881498,0.3016619446194497,-5.729885357217919,103.07392551664144,411.3082173729241,31.425082381492416,-8.019762818154636,-29.38652172383133,-0.0514069780027121,0.2733384179967822,0.962645936640158,4.297722754068841,-33.29071167241953,-8.133265336459573,-29.1428834810055,-0.089127175250258,0.2353034181147476,0.9704792048418992,4.502128583845019,-0.3712373178492001,-8.061421595874162,-29.2732923538217,-0.0706361382688921,0.2568062604066951,0.9658768369548084,4.383731378109209,1.258652372292434,True,3.8643424901530192,imu,-0.8146841136000001,-9.802528086400002,0.5048409632,2.13850373,2.23508608,-2.98795212,82.09575025806842,-28.759204416834343,128.07593666882394,0.9740581734344593,0.2262977568724986,1966.137303230118,-8.74202081752873,-8.921234014851033
966,133.929225,-151.27680282681396,1.8203174938043083,1968.061108781445,-8.477310193891782,0.6151419311612747,36.158749369798,-9.003904150417807,-194836.1078794822,0.0034219328827096,36.1260708699582,-3118224547.7094607,7.021828232126087,0.6151419311612747,5775362290.582306,2.418048230635692,1.0896484140507012,-140.788445563146,1.86109973927226,-151.497205052234,1.877640826797745,-141.098367899599,-9.003904150417807,7662682109.355838,19.846222566932827,0.0,4.079427610116504,844.1179475451078,135626.7003776821,-2972.057095724984,1.4285023605766562,163.21901642241346,0.4061753464600524,1311.7826571687165,10.249607966427584,0.0,0.0,0.0,0.0,118.84685157879528,-0.03644284611173,118.84685157879528,0.0,2.633022686906218,0.0,0.0,1890.6700000000185,-8.574459999999561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000072,-61.76249999999379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999965,12.850199999999106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999864,998.9999999999864,1.0000000000002345,-31.32037221925159,gaze,0.5425081650129129,0.3017834840516571,-5.590370010464535,103.06811222994608,411.2540857418912,31.425650557192924,-8.022211764396173,-29.385920577780087,-0.0513630441902403,0.2731472165983106,0.9626400896975922,4.298833088580394,-33.2881733138977,-8.135352657189854,-29.142323262278385,-0.0889349753927457,0.2351604368142136,0.9704584449654052,4.504059787202587,-0.3684299034057846,-8.063889056309172,-29.272579083408885,-0.0705015287206465,0.2565998920818502,0.9658758924172212,4.385440400114703,1.2632974003439157,True,3.811371734023684,imu,-0.8146841136000001,-9.853371074400002,0.5168040192000001,2.24318047,2.18274771,-3.02533667,82.08760449715558,-28.76498145145046,128.07895365051604,0.9737580771534656,0.2275856040666569,1966.5013413802058,-8.73639638424423,-9.003904150417807
967,133.93256,-151.82154819462738,1.8267840429069693,1968.205274338976,-8.475972182839968,0.6173648139764611,36.28917005995709,-9.03669270938988,-195986.3977874741,0.0034435790555631,36.2563708811141,-3137256728.744697,7.020635523874841,0.6173648139764611,5810588239.425526,2.426013984271317,1.0936710060477774,-141.6283165363157,1.868582385226484,-152.0427404957388,1.8840262066803823,-141.93956057969456,-9.03669270938988,7709228273.986402,19.92383356116876,0.0,4.092127371768369,847.2506088812754,136384.74560700066,-2985.7674102218625,1.4336684676867868,163.81263038268563,0.4136877018731184,1311.7894624387443,10.17053925207837,0.0,0.0,0.0,0.0,119.11314671405046,-0.0371186018517709,119.11314671405046,0.0,2.663627411569216,0.0,0.0,1890.6700000000185,-8.574459999999547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000086,-61.76249999999379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999965,12.850199999999075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999872,998.9999999999872,1.0000000000002345,-31.339314260519163,gaze,0.5080228806840106,0.3096297421108427,-5.522764930376383,103.0792292649632,411.3442151134279,32.02880345411252,-8.212851833921341,-29.32084652050042,0.0024068534553037,0.2546809094741507,0.9670221514556242,4.308062553405762,-32.60938804410196,-8.22106224270723,-29.00351758988749,-0.0254347831123315,0.2351297265064406,0.9716311458166804,4.583547592163086,-0.297354499257537,-8.22189438675035,-29.16307727934414,-0.0123396207634438,0.2439681108177832,0.9695424651191292,4.426086378097534,1.7334357873722963,True,4.0,imu,-0.8446717153680108,-9.837594895382392,0.514607410193128,2.163577793979565,2.2427368985135923,-3.6125849487370822,82.08438689700449,-28.767275367958103,128.08014929805086,0.9856527331516878,0.16878592841409412,1966.6453589263333,-8.734165725360603,-9.03669270938988
968,133.937673,-152.65955986460403,1.8367343148749515,1968.426636861024,-8.47391422163308,0.6207852502466995,36.48978447234743,-9.087130666688308,-197759.6547568664,0.0034769293377265,36.45679963297092,-3166615943.358569,7.018677054881835,0.6207852502466995,5864927880.057108,2.438265894286025,1.0998596221284689,-142.92113712937504,1.880099139480057,-152.88196762422248,1.8938499378278548,-143.2344152236373,-9.087130666688308,7781028707.077552,20.04328014401496,0.0,4.111671000142477,852.0707661713147,137553.49962862392,-3006.883944405423,1.4416167632688677,164.7259453463438,0.4252769412865778,1311.799942021387,10.04854854001279,0.0,0.0,0.0,0.0,119.52328358777754,-0.038161085556165,119.52328358777754,0.0,2.710822749233216,0.0,0.0,1890.6700000000128,-8.574459999999547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000072,-61.762499999993565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999628,12.850199999999075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999854,998.9999999999854,1.0000000000002327,-31.3680657173241,gaze,0.5423738979498116,0.301909599717244,-5.443711139639615,103.0502571707427,411.2034269743403,31.426266622062897,-8.02474251397532,-29.38530767651775,-0.0513170629263702,0.2729504028294932,0.9626341939695552,4.299947371891728,-33.28552357167864,-8.137514396140377,-29.141745919500707,-0.0887337319059262,0.2350122680129631,0.9704378389765927,4.506001023337878,-0.36593454613285,-8.066446732052919,-29.27184597430454,-0.0703613001434949,0.2563864317885729,0.9658754239457288,4.387163430746019,1.2970134752513192,True,3.762000991573136,imu,-0.8320305448000002,-9.8659322832,0.4952705184000001,2.0413039,1.94348659,-3.24216706,82.07945232472326,-28.77080679449445,128.08198722892988,0.9734553640815354,0.22887694104231032,1966.866494762883,-8.730734457611788,-9.087130666688308
