Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
134.962229,10.437,-0.0195209,1882.16,-8.5319,-0.00049159,-0.448334,0.329969,1440.24,3.53474e-05,-0.448244,-171.442,-0.0160104,-0.00049159,-1.60357,-0.00121172,-0.00299199,5.18469,-0.00503372,10.4367,-0.00938767,5.18485,0.329969,-0.364109,-0.0511371,0.0,0.29612,-2.295,0.0,-1.0,-0.234555,1.18663,0.189767,1310.4,-27.458,0.0,0.0,0.0,0.0,57.725,-0.0170809,57.725,0.0,0.678015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.547610172166827,gaze,0.4342524250305633,0.41388649469803057,523.9576320641139,129.3545975779943,1246.2435991613397,33.74794537641331,-2.451990082744077,-32.57668053816698,0.13085657431905576,0.12503108503447546,0.9504449876426849,5.030885925087779,-26.797686049970224,-1.7420035171245842,-32.77474069700329,0.14753033616717753,0.11108149452447502,0.9519475460100761,5.003078378869728,3.679645295146983,-2.09472597931011,-32.64633926792126,0.14868670735783082,0.11898897419159878,0.9529663326537092,5.01485981491446,40.96298688653263,False,0.9103626605222443,imu,0.681894192,-9.743909112,1.7412228008,-0.77001426,-0.1650020300000001,-2.18792275,70.8583817591408,-11.118382572405839,3.164134692950902
134.97069,10.437,-0.0195209,1882.16,-8.5319,-0.00049159,-0.448334,0.329969,1440.24,3.53474e-05,-0.448244,-171.442,-0.0160104,-0.00049159,-1.60357,-0.00121172,-0.00299199,5.18469,-0.00503372,10.4367,-0.00938767,5.18485,0.329969,-0.364109,-0.0511371,0.0,0.29612,-2.295,0.0,-1.0,-0.234555,1.18663,0.189767,1310.4,-27.458,0.0,0.0,0.0,0.0,57.725,-0.0170809,57.725,0.0,0.678015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.547610172166827,gaze,0.4351844369473359,0.4140443448621219,517.9169328677084,127.85733645715774,1233.7320184644398,33.73130178098123,-2.4521065829298476,-32.58094517067078,0.12911857251080744,0.12472953577659433,0.9501820574302082,5.031953478354818,-26.803753406790094,-1.7440178265010986,-32.77958915859265,0.14581050224660502,0.1108786107294335,0.9517377417537518,5.003106193957234,3.6762647680150997,-2.0955965956266946,-32.65093742965078,0.14697841305215154,0.11877158054398723,0.9527262861965633,5.015468211396207,34.33352380568888,False,1.0319735318227905,imu,0.6926609424000001,-9.7415165008,1.7424191064,-1.00179847,-0.7332471900000002,-2.08324601,70.87124756601129,-11.087472477420988,3.146300167486432
134.978557,10.437,-0.0195209,1882.16,-8.5319,-0.00049159,-0.448334,0.329969,1440.24,3.53474e-05,-0.448244,-171.442,-0.0160104,-0.00049159,-1.60357,-0.00121172,-0.00299199,5.18469,-0.00503372,10.4367,-0.00938767,5.18485,0.329969,-0.364109,-0.0511371,0.0,0.29612,-2.295,0.0,-1.0,-0.234555,1.18663,0.189767,1310.4,-27.458,0.0,0.0,0.0,0.0,57.725,-0.0170809,57.725,0.0,0.678015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.547610172166827,gaze,0.3078324487531404,0.4288650853001843,632.6752054032354,157.6148832369756,1532.510361169694,34.06971670741032,-2.884359669265985,-32.88020927012847,0.3627905681026261,0.0866436084155451,0.9278339769681362,4.890836238861084,-26.39618834940043,-2.090703363170214,-32.81266233853645,0.3792478948100849,0.1022047421468508,0.9196332013171415,5.080714225769043,3.738551217201408,-2.4703340430676626,-32.811620400053826,0.3644879146905463,0.0950591623056315,0.9262368324930262,4.988393533348822,27.556788114063032,True,2.0,imu,0.6595358799198484,-9.727366967351593,1.7415869231644057,-0.8148583368024437,-1.5798620721051053,-2.1634702519700664,70.88245724512365,-11.058330676400685,3.1318779876950704
134.979151,10.437,-0.0195209,1882.16,-8.5319,-0.00049159,-0.448334,0.329969,1440.24,3.53474e-05,-0.448244,-171.442,-0.0160104,-0.00049159,-1.60357,-0.00121172,-0.00299199,5.18469,-0.00503372,10.4367,-0.00938767,5.18485,0.329969,-0.364109,-0.0511371,0.0,0.29612,-2.295,0.0,-1.0,-0.234555,1.18663,0.189767,1310.4,-27.458,0.0,0.0,0.0,0.0,57.725,-0.0170809,57.725,0.0,0.678015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.547610172166827,gaze,0.43611389047793553,0.4142119405775116,643.8536943326371,160.6740544750237,1563.0012042829364,33.71321884763814,-2.4523212112885364,-32.58518285398813,0.12738603886776173,0.12441486182386095,0.949920889363492,5.03298449932296,-26.811200507087428,-1.7461539300857527,-32.784395479183175,0.14409490843292166,0.11066344378005656,0.9515295412298175,5.003114944511417,3.671354912215939,-2.096573704957272,-32.65550945380275,0.14527168848473282,0.11854148622247815,0.9524875013207628,5.016048256429634,27.264838469024927,True,1.1564334618704486,imu,0.6890720256,-9.716992236,1.7442135648,-1.06909066,-1.19681561,-1.78416961,70.88327352285381,-11.056114730450687,3.1308756227606986
134.987612,10.437,-0.0195209,1882.16,-8.5319,-0.00049159,-0.448334,0.329969,1440.24,3.53474e-05,-0.448244,-171.442,-0.0160104,-0.00049159,-1.60357,-0.00121172,-0.00299199,5.18469,-0.00503372,10.4367,-0.00938767,5.18485,0.329969,-0.364109,-0.0511371,0.0,0.29612,-2.295,0.0,-1.0,-0.234555,1.18663,0.189767,1310.4,-27.458,0.0,0.0,0.0,0.0,57.725,-0.0170809,57.725,0.0,0.678015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.547610172166827,gaze,0.43704065289084243,0.4143892340924884,827.171835688861,207.2142820158342,2022.48576801714,33.69368901843549,-2.4526339793563756,-32.58939274560027,0.12565921817177914,0.12408714179802582,0.9496615229898391,5.033978915110262,-26.820049479064465,-1.7484114076972928,-32.78915893000928,0.14238379347812444,0.11043604981404823,0.9513229773742475,5.003104680511935,3.6648955555941156,-2.097657124251651,-32.66005453480316,0.1435667782541522,0.118298754581298,0.95225001566135,5.016599928691305,20.327749091441557,True,1.281712718597855,imu,0.6896701784000001,-9.714599624800002,1.7472043288,-1.18872122,-1.80992223,-1.70940051,70.8944317220722,-11.024314997217845,3.1179479425079784
134.996073,10.437,-0.0195209,1882.16,-8.5319,-0.00049159,-0.448334,0.329969,1440.24,3.53474e-05,-0.448244,-171.442,-0.0160104,-0.00049159,-1.60357,-0.00121172,-0.00299199,5.18469,-0.00503372,10.4367,-0.00938767,5.18485,0.329969,-0.364109,-0.0511371,0.0,0.29612,-2.295,0.0,-1.0,-0.234555,1.18663,0.189767,1310.4,-27.458,0.0,0.0,0.0,0.0,57.725,-0.0170809,57.725,0.0,0.678015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.547610172166827,gaze,0.4379645933328427,0.41457617590744067,966.3622736120986,242.43858365711773,2359.478146977672,33.67270540710006,-2.4530448773994,-32.593574006936144,0.12393835130577012,0.12374645678663357,0.9494039976493187,5.034936660874903,-26.830321870383912,-1.7507898123867018,-32.79387879375963,0.1406773928313467,0.11019648734894028,0.9511180829406066,5.003075454836863,3.656867280154681,-2.098846648078299,-32.66457187264342,0.1418639242452097,0.11804345132759586,0.9520138667654806,5.017123212577567,14.060257982595106,True,1.4056634549693012,imu,0.6860812616,-9.7026365688,1.74959694,-1.42798234,-2.28096756,-1.73930815,70.90469449533072,-10.992079040653694,3.1075992374638113
134.998538,10.437,-0.0195209,1882.16,-8.5319,-0.00049159,-0.448334,0.329969,1440.24,3.53474e-05,-0.448244,-171.442,-0.0160104,-0.00049159,-1.60357,-0.00121172,-0.00299199,5.18469,-0.00503372,10.4367,-0.00938767,5.18485,0.329969,-0.364109,-0.0511371,0.0,0.29612,-2.295,0.0,-1.0,-0.234555,1.18663,0.189767,1310.4,-27.458,0.0,0.0,0.0,0.0,57.725,-0.0170809,57.725,0.0,0.678015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.547610172166827,gaze,0.3092408828730702,0.4287947246216628,987.577223503666,248.1135523144328,2409.916695266649,34.08273871067829,-2.888583652829987,-32.88619491762206,0.3642243842068776,0.0906593497741777,0.926888062415114,4.898506641387939,-26.38999026213583,-2.068262276067079,-32.84105535068834,0.3794321313794924,0.098759108223629,0.9199336368563164,5.077153205871582,3.798582432003266,-2.4790260813592258,-32.83392468803903,0.3693701608272937,0.0954922544871521,0.9242942048460192,4.989244926094794,10.236899221024789,True,2.0,imu,0.6599022969017144,-9.724103729804199,1.7555942275617988,-0.8609913593347851,-1.9063166726626646,-2.1532769787645134,70.90751203682278,-10.982606305418765,3.1050806086451708
135.004534,10.437,-0.0195209,1882.16,-8.5319,-0.00049159,-0.448334,0.329969,1440.24,3.53474e-05,-0.448244,-171.442,-0.0160104,-0.00049159,-1.60357,-0.00121172,-0.00299199,5.18469,-0.00503372,10.4367,-0.00938767,5.18485,0.329969,-0.364109,-0.0511371,0.0,0.29612,-2.295,0.0,-1.0,-0.234555,1.18663,0.189767,1310.4,-27.458,0.0,0.0,0.0,0.0,57.725,-0.0170809,57.725,0.0,0.678015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.547610172166827,gaze,0.43888558281848955,0.41477271479553196,1001.5946718160883,252.95364404496388,2438.9220318330367,33.65026180601174,-2.453553874618991,-32.59772580344452,0.12222367527780882,0.12339289031261462,0.949148352471051,5.035857679746498,-26.842038627168854,-1.7532886707269837,-32.79855436454949,0.13897593865716995,0.10994481725483733,0.9509148904967306,5.003027323236621,3.647251441142416,-2.100142048850872,-32.66906067292381,0.1401633656410638,0.11777564449406003,0.9517790920878088,5.017618098155609,8.9079650724271,True,1.5260601051496316,imu,0.6735200528,-9.6846919848,1.7424191064,-1.42798234,-2.82678199,-1.56733922,70.91403442799451,-10.959412719108439,3.0999065809818154
135.005066,10.437,-0.0195209,1882.16,-8.5319,-0.00049159,-0.448334,0.329969,1440.24,3.53474e-05,-0.448244,-171.442,-0.0160104,-0.00049159,-1.60357,-0.00121172,-0.00299199,5.18469,-0.00503372,10.4367,-0.00938767,5.18485,0.329969,-0.364109,-0.0511371,0.0,0.29612,-2.295,0.0,-1.0,-0.234555,1.18663,0.189767,1310.4,-27.458,0.0,0.0,0.0,0.0,57.725,-0.0170809,57.725,0.0,0.678015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.547610172166827,gaze,0.4389433900868292,0.41478539199791914,1000.5703854003635,252.87307398025766,2436.0850438813036,33.64880170949414,-2.4535891556180074,-32.597985851152316,0.12211607430413596,0.12337023073550553,0.9491323420597095,5.035914361999583,-26.842824072526177,-1.7534498043962508,-32.79884685307223,0.13886912734881823,0.10992858992457004,0.9509021720377671,5.003023666466716,3.646593365513779,-2.100227031687093,-32.66934194226115,0.1400565222289486,0.11775838947176687,0.95176437700269,5.017648265880122,8.629018196085823,True,1.5334595656019083,imu,0.6599684556021612,-9.723007618540947,1.7602650128590958,-0.8746848603078731,-1.999578142029102,-2.1522198480644654,71.74170360000001,-11.56635240000001,1.983684799999996
135.012995,10.437,-0.0195209,1882.16,-8.5319,-0.00049159,-0.448334,0.329969,1440.24,3.53474e-05,-0.448244,-171.442,-0.0160104,-0.00049159,-1.60357,-0.00121172,-0.00299199,5.18469,-0.00503372,10.4367,-0.00938767,5.18485,0.329969,-0.364109,-0.0511371,0.0,0.29612,-2.295,0.0,-1.0,-0.234555,1.18663,0.189767,1310.4,-27.458,0.0,0.0,0.0,0.0,57.725,-0.0170809,57.725,0.0,0.678015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.547610172166827,gaze,0.43980349421953396,0.4149787978233701,964.398688781467,247.3812167832152,2344.053145901962,33.626352693182056,-2.4541609193574176,-32.60184730466621,0.12051542324530642,0.12302652830388895,0.9488946263695065,5.0367419227573835,-26.855220073002357,-1.7559074831028572,-32.803184947892944,0.13727965985399387,0.10968110272717084,0.95071343242142,5.00296034430793,3.636030186121437,-2.101543077054711,-32.673520146896806,0.13846533893542806,0.11749540441154359,0.9515457289858853,5.018084581114506,5.163565345081427,True,1.6406397806690065,imu,0.6693329832000001,-9.6745233872,1.7424191064,-1.20367504,-3.09595075,-1.34303192,70.92242437357001,-10.92632198456293,3.0949417446507805
135.018629,10.437,-0.0195209,1882.16,-8.5319,-0.00049159,-0.448334,0.329969,1440.24,3.53474e-05,-0.448244,-171.442,-0.0160104,-0.00049159,-1.60357,-0.00121172,-0.00299199,5.18469,-0.00503372,10.4367,-0.00938767,5.18485,0.329969,-0.364109,-0.0511371,0.0,0.29612,-2.295,0.0,-1.0,-0.234555,1.18663,0.189767,1310.4,-27.458,0.0,0.0,0.0,0.0,57.725,-0.0170809,57.725,0.0,0.678015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.547610172166827,gaze,0.3083519659984307,0.4253266693781458,944.8733331211516,245.7722246996917,2294.217270890495,34.0800711538083,-2.888149323280936,-32.88350197905362,0.3653036101621992,0.0939924693552345,0.9261310318237748,4.907091617584229,-26.39664261195767,-2.082273900996801,-32.82544696183451,0.3807372994604082,0.1028025973003017,0.9189508881261867,5.074523448944092,3.8226151056317454,-2.4820896653401805,-32.84448755780618,0.3711038044621715,0.0957069760450843,0.923579262465428,4.989297044396186,4.833049571797419,True,2.0,imu,0.6600224191308434,-9.720683824557268,1.7701150685911493,-0.9010182954876965,-2.1683500105808218,-2.153626107420371,70.927470909974,-10.904055148081847,3.0931815820932473
135.02146,10.437,-0.0195209,1882.16,-8.5319,-0.00049159,-0.448334,0.329969,1440.24,3.53474e-05,-0.448244,-171.442,-0.0160104,-0.00049159,-1.60357,-0.00121172,-0.00299199,5.18469,-0.00503372,10.4367,-0.00938767,5.18485,0.329969,-0.364109,-0.0511371,0.0,0.29612,-2.295,0.0,-1.0,-0.234555,1.18663,0.189767,1310.4,-27.458,0.0,0.0,0.0,0.0,57.725,-0.0170809,57.725,0.0,0.678015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.547610172166827,gaze,0.44071863391224814,0.41519447452056324,946.7052808424999,247.96022081507013,2297.7326376449973,33.60096089250754,-2.4548662957631358,-32.60593961057359,0.11881302170495402,0.12264727686424358,0.9486427394845263,5.037589740688396,-26.86989317536389,-1.7586470466818993,-32.8077720173195,0.13558798400990185,0.10940527610101754,0.9505136469183088,5.00287453448911,3.6231800158098704,-2.103050198498135,-32.67795159828196,0.13676927718819729,0.11720266244106914,0.951313705424859,5.018522863106775,2.905591753099621,True,1.7471907543526455,imu,0.6549773160000001,-9.678112304,1.7382320368,-1.12890594,-3.42493479,-1.16358608,70.9298407375231,-10.89279694118695,3.0927705781618866
135.029925,10.437,-0.0195209,1882.16,-8.5319,-0.00049159,-0.448334,0.329969,1440.24,3.53474e-05,-0.448244,-171.442,-0.0160104,-0.00049159,-1.60357,-0.00121172,-0.00299199,5.18469,-0.00503372,10.4367,-0.00938767,5.18485,0.329969,-0.364109,-0.0511371,0.0,0.29612,-2.295,0.0,-1.0,-0.234555,1.18663,0.189767,1310.4,-27.458,0.0,0.0,0.0,0.0,57.725,-0.0170809,57.725,0.0,0.678015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.547610172166827,gaze,0.4416304435891831,0.41541959334797307,1019.5528882256671,270.5750976433288,2472.641069365989,33.57409322472541,-2.4556696471379817,-32.60999994224288,0.1171175056304471,0.12225539695069977,0.9483928507524605,5.038400673392658,-26.886071092911674,-1.7615055998183748,-32.81231270027164,0.133901937030824,0.10911752706704249,0.9503156616770156,5.002769985295369,3.6086896207380303,-2.104662482682091,-32.68235213341861,0.13507621524988372,0.11689762308524146,0.9510831692678071,5.01893272367902,1.9487303632586415,True,1.8434378330972767,imu,0.663949608,-9.6757196928,1.7484006344,-1.15881358,-3.67167282,-0.9766633299999998,70.93625272214202,-10.85885927557019,3.0934565383566768
135.038389,10.437,-0.0195209,1882.16,-8.5319,-0.00049159,-0.448334,0.329969,1440.24,3.53474e-05,-0.448244,-171.442,-0.0160104,-0.00049159,-1.60357,-0.00121172,-0.00299199,5.18469,-0.00503372,10.4367,-0.00938767,5.18485,0.329969,-0.364109,-0.0511371,0.0,0.29612,-2.295,0.0,-1.0,-0.234555,1.18663,0.189767,1310.4,-27.458,0.0,0.0,0.0,0.0,57.725,-0.0170809,57.725,0.0,0.678015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.547610172166827,gaze,0.4425386943602756,0.41565406803869115,1194.4767841838966,316.0355275372314,2900.774558085014,33.545749698463446,-2.4565707480674748,-32.61402700694862,0.11542929611309398,0.12185103016882878,0.948145027633542,5.039174605910403,-26.903769999369096,-1.7644822065857717,-32.81680580732032,0.13222193656905734,0.10881796182416886,0.9501195315971114,5.002646779459609,3.5925456244633405,-2.106379406175558,-32.68672046548079,0.13338658136735582,0.11658040171361653,0.9508541845682228,5.019314131728547,1.86518444041166,True,1.9272365051633311,imu,0.648995788,-9.669140012000002,1.73464312,-1.08404448,-3.82868793,-0.8495558599999999,70.94163346115724,-10.824519299677068,3.0970533789143144
135.03861,10.437,-0.0195209,1882.16,-8.5319,-0.00049159,-0.448334,0.329969,1440.24,3.53474e-05,-0.448244,-171.442,-0.0160104,-0.00049159,-1.60357,-0.00121172,-0.00299199,5.18469,-0.00503372,10.4367,-0.00938767,5.18485,0.329969,-0.364109,-0.0511371,0.0,0.29612,-2.295,0.0,-1.0,-0.234555,1.18663,0.189767,1310.4,-27.458,0.0,0.0,0.0,0.0,57.725,-0.0170809,57.725,0.0,0.678015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.547610172166827,gaze,0.3084247336493703,0.423849482157841,1200.235572414188,317.4733214139903,2914.963780568609,34.07956806871236,-2.896186613992267,-32.87780586401767,0.3676906220712008,0.0968600518620241,0.9248901214707504,4.918472766876221,-26.39597927510558,-2.076703505415554,-32.83159844238702,0.3805954526104394,0.1032488712297523,0.9189596139341688,5.081154823303223,3.8369713789144058,-2.484097905957319,-32.851450501923615,0.3723308566443188,0.0964964546371727,0.9230096203637332,4.991085052490234,2.766886871474356,True,2.0,imu,0.6598987929876732,-9.717148136607872,1.7849770720138112,-0.9347924007112401,-2.3464258724587324,-2.16452741168382,70.94175991603038,-10.823617276931074,3.09718673633328
135.046854,10.437,-0.0195209,1882.16,-8.5319,-0.00049159,-0.448334,0.329969,1440.24,3.53474e-05,-0.448244,-171.442,-0.0160104,-0.00049159,-1.60357,-0.00121172,-0.00299199,5.18469,-0.00503372,10.4367,-0.00938767,5.18485,0.329969,-0.364109,-0.0511371,0.0,0.29612,-2.295,0.0,-1.0,-0.234555,1.18663,0.189767,1310.4,-27.458,0.0,0.0,0.0,0.0,57.725,-0.0170809,57.725,0.0,0.678015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.547610172166827,gaze,0.4434434808795104,0.41589789436457786,1449.5866329088606,378.14340018653036,3532.8437373424886,33.515920903837554,-2.4575696782404397,-32.618020941827616,0.11374821251720973,0.12143417634093569,0.9478992496371188,5.039911703058978,-26.923011722780057,-1.7675769680482556,-32.821251750151966,0.13054780194757398,0.1085065819086954,0.9499252419650446,5.002504957685383,3.5747297017310173,-2.1082010392504333,-32.69105685997464,0.13170020244138222,0.11625100272517198,0.9506267341898256,5.019667195096676,2.1212147952138625,True,1.9965958695959316,imu,0.6430142600000001,-9.6619621784,1.7460080232,-0.88964482,-3.84364175,-0.76730985,70.94595826262696,-10.789775216183159,3.103609926393607
