Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,266.360892,0.700618099751619,0.4503458744491419,-129.6913991525732,25.72241000911603,304.2376909585092,27.52478140519879,-10.96507238408095,-30.11435689444077,-0.3824166409595224,0.1372166900855621,0.9137445445414152,3.884833574295044,-33.17973477244493,-10.08249508629991,-28.18643457087164,-0.3223896994364915,0.06227509527421662,0.9445563478193537,3.824970006942749
gaze,266.380979,0.6995486933904153,0.4508991297016896,-129.4844917138971,25.61150454449249,305.4165718069861,27.5350734251731,-10.96779052865656,-30.1095587646119,-0.3806705302262182,0.1365567285901269,0.9145721443899613,3.876642465591431,-33.17312011245361,-10.0858382410323,-28.18151042597939,-0.3210819899761506,0.06179253400923908,0.9450333530906051,3.817892074584961
gaze,266.400964,0.6992388146924959,0.4506590642349309,-131.01431439842,26.04238595857303,309.5114383701635,27.53704755487257,-10.97378404785428,-30.10373705554642,-0.3804480489699749,0.1361457769527602,0.914725975061859,3.875698566436768,-33.17061910458411,-10.08632050697446,-28.17969163138812,-0.3212788566769428,0.06222574629410411,0.9449380152954469,3.822181224822998
gaze,266.421051,0.6985353030391088,0.4506084839391593,-133.4634582891506,26.63943068586323,316.4343396929786,27.53569652683239,-10.9896510505723,-30.08587622692438,-0.3804239477711351,0.1352524666957398,0.9148685097952288,3.873664140701294,-33.16909672747023,-10.08792442407277,-28.17559912394179,-0.3205672998821975,0.06249012848966933,0.9451622030570108,3.815629959106445
gaze,266.441037,0.698217514249622,0.4505837462609833,-137.3438868519885,27.46620810217572,326.1658629155962,27.53258014330927,-11.00254152167908,-30.07994854260734,-0.3810326616511772,0.1338542409333394,0.9148208310588359,3.871246814727783,-33.17058328522766,-10.09000669259726,-28.1753612512722,-0.3209794287589535,0.06287145337756501,0.9449970299761629,3.815327882766724
gaze,266.461125,0.7005837773008884,0.4552372731765356,-146.1729887052081,26.98020260615442,343.0268846655896,27.58625437226628,-11.02694069772956,-30.12680517525648,-0.3906389925317382,0.1264330553837968,0.9118200809480489,3.843391895294189,-33.14607768053871,-10.0597517990004,-28.22325198490915,-0.3222651559526731,0.05865669025674607,0.9448304408447707,3.828961372375488
gaze,266.48111,0.6583395801931343,0.4683096673090096,-67.01425567182736,12.4243933663849,200.1232180862719,28.49771064304097,-10.92402698340781,-30.03749113829593,-0.290202728892742,0.1392236212554901,0.9467835863742642,3.829118728637695,-32.53781362953423,-9.980692688430912,-28.08079328576118,-0.2507441021296371,0.04819934582362784,0.9668527386884606,3.84522819519043
gaze,266.501197,0.5956638927085237,0.4714649631013857,-41.3427395887004,11.75364554055306,205.9055384042587,29.64879711904381,-10.88423416964108,-30.18516972741928,-0.1715849046086961,0.1314991698274085,0.9763537211713423,3.742099523544312,-31.6784581098932,-9.817724056521136,-27.9565771221016,-0.1650102899334235,0.05299614874617774,0.9848670024090364,3.842425107955933
gaze,266.521181,0.5988594906088628,0.5728997599139112,-43.90459448821619,-13.40168301868186,211.5607163837379,,,,,,,,-30.75448295579075,-10.11916385135345,-27.67827219759764,-0.05487842599612174,-0.01369870398139945,0.9983990704469923,3.633738040924072
gaze,266.541269,,,,,,,,,,,,,,,,,,,
gaze,266.561254,,,,,,,,,,,,,,,,,,,
gaze,266.581341,,,,,,,,,,,,,,,,,,,
gaze,266.601326,,,,,,,,,,,,,,,,,,,
gaze,266.621413,,,,,,,,,,,,,,,,,,,
gaze,266.641398,0.4713221474245157,0.7594247707205511,11.99293629613696,-58.00934378555564,204.0549408887491,,,,,,,,-28.66338865979208,-11.53660531479368,-27.47549305660849,0.1696681518530595,-0.1939413770534337,0.966229507163482,3.634671449661255
gaze,266.661485,0.4174252842321681,0.6991202199460798,35.25969692601002,-43.95675835802131,204.3667318080286,32.066088181826,-12.16947831880469,-30.38054923538809,0.05563334330111898,-0.04796616302066536,0.9972984399457442,3.477341651916504,-27.92680160283862,-11.8458202150573,-27.58598922559964,0.2213860413341573,-0.2186957302376702,0.9503475144799417,3.716141223907471
gaze,266.681471,0.3904474226885056,0.7120720891544038,49.25793914221506,-49.68926957025373,215.0881422310324,32.93817387522981,-12.53438919663914,-30.65932316234215,0.1263648627517845,-0.08924141258201088,0.9879614829243547,3.501117467880249,-27.65465660222495,-11.89950088174074,-27.58326322213767,0.241239514197565,-0.2058568496894757,0.9483809647107262,3.817144393920898
gaze,266.701558,0.3870752725920834,0.6938372803262598,64.50009336891081,-57.21293564143103,272.7683844073757,33.23253214800393,-12.67345201162731,-30.66809378402515,0.1479773659157081,-0.09601007340964082,0.9843194425492795,3.556986331939697,-27.58753311961132,-11.92287972943888,-27.50240191866036,0.2458262478454174,-0.1904286535005234,0.9504243177635037,3.849814176559448
gaze,266.721544,0.3870581542840671,0.6892205988848805,70.90125756126555,-61.23505210517135,299.6781224308803,33.31650325251255,-12.77023066328515,-30.54921894868418,0.1519755555255332,-0.100038861163852,0.9833085257332743,3.581701993942261,-27.57397524551373,-11.95160166975837,-27.44915836551118,0.2469841377091485,-0.1863349838772767,0.9509353866081143,3.855476856231689
gaze,266.741631,0.3884639785844912,0.6847163277839783,72.81950479880692,-62.00642463174734,311.5707049610627,33.3214652531318,-12.80559458540964,-30.47790223358079,0.1525597595817164,-0.09866700088773785,0.9833566711484639,3.614546060562134,-27.60015725578123,-11.96973743743169,-27.39485758213578,0.2438921359926625,-0.1822716331483698,0.9525196469104261,3.860675573348999
gaze,266.761617,0.3895125005526002,0.678387354380759,77.24369443058032,-63.87966207765191,333.4762621108717,33.31903103883337,-12.83269248811849,-30.40869885179093,0.151732202697177,-0.09829972688727318,0.9835214803747554,3.621076583862305,-27.6066508569924,-11.97176028112336,-27.35783074743342,0.2446877056030621,-0.1758656099564406,0.953519383107317,3.872480630874634
gaze,266.781704,0.3917224192618096,0.6767512733301351,76.94753972037489,-64.25925165866946,338.9665404657536,33.30186035972479,-12.85342706877335,-30.35060820815858,0.1479812132563478,-0.09804153845226948,0.9841185991846164,3.622095584869385,-27.6318286700463,-11.9732683168957,-27.32807774513971,0.2414829785141454,-0.1742809902910636,0.954626684893683,3.87386155128479
gaze,266.801689,0.3939248256139197,0.6738041981891488,74.68685207556689,-62.47450629032017,335.7884901014868,33.29156448779307,-12.83790540104659,-30.32972111705027,0.1463769955569407,-0.09364540947081833,0.984786429870338,3.639057636260986,-27.67664845552751,-11.97030514726936,-27.28758885230118,0.2352516301603648,-0.1719996851744207,0.9565943648207381,3.87907600402832
gaze,266.821776,0.3941644359249172,0.6732167237945573,75.26008755261512,-62.85791471521402,339.1182718870065,33.29063185718917,-12.84591202764861,-30.31565376400308,0.1457780568470115,-0.09392940392059311,0.984848224459501,3.640035390853882,-27.6891461585487,-11.97148694114268,-27.26349796873947,0.2354924942738764,-0.1713531693383963,0.9566511258020635,3.879703521728516
gaze,266.841762,0.3939625215350972,0.6739111393488461,74.08220825786307,-62.0329076623639,333.1921128032612,33.28627048201931,-12.84904602611323,-30.29829220609789,0.1453313021841874,-0.09318956568724868,0.984984526504082,3.640908241271973,-27.68751819368157,-11.97142439073943,-27.26733313336779,0.2358526543955755,-0.1719802666135278,0.9564498488212025,3.879057645797729
gaze,266.861849,0.3944914904964264,0.6712051903471487,73.90475387038347,-61.1157430846529,333.9900947244412,33.27948092774999,-12.83716278806389,-30.2938686520968,0.1444958453033295,-0.09058296368017539,0.9853505352822378,3.651244401931763,-27.70974896363846,-11.96090592478534,-27.24519645223732,0.235194916960395,-0.169308295414342,0.9570883199265797,3.882549047470093
gaze,266.881834,0.3950691339543664,0.6689999307486288,74.14308374206273,-60.76262770652839,336.8556231594124,33.27216341439065,-12.83036865105143,-30.28476916456865,0.1439557535299054,-0.08898378240447491,0.9855752774368025,3.657982110977173,-27.73152799464498,-11.94786490084481,-27.23070909625034,0.2342865721723376,-0.1671767329223462,0.9576856175536662,3.880795478820801
gaze,266.901921,0.4201024913048682,0.6724140077795354,48.69292940688533,-53.45078968740659,290.9528533358422,32.85784924857655,-12.80387132961742,-30.16108162222736,0.09748446958328186,-0.07918116538172847,0.9920822149594548,3.638018369674683,-28.140796511554,-11.95314106183334,-27.19731373206406,0.1857498125680115,-0.1717578047801402,0.9674689987943055,3.682488918304443
gaze,266.921907,0.4438486941149073,0.6557994052086653,36.24120055755037,-50.36341415381108,307.8068624165396,32.40735154525262,-12.73061985413157,-30.12783803209565,0.06189964377638532,-0.06696616704950896,0.9958333026019234,3.71544623374939,-28.61195706535685,-11.82339360533748,-27.24148579007067,0.1391532741575678,-0.1559817124839221,0.9779090303611129,3.783088207244873
gaze,266.941994,0.4530546214939553,0.650924637808169,31.07011250521307,-49.74446968932152,315.4710517772598,32.21304565478948,-12.7081387687044,-30.10271789363122,0.04645955814365435,-0.06388125358643063,0.996875466092592,3.740185499191284,-28.80011229918277,-11.77436671789545,-27.24440688403507,0.1220254126732881,-0.1513390790473917,0.98092113944751,3.824755907058716
gaze,266.961979,0.4567709606187002,0.6495154581007558,30.70850362472151,-52.79311606385521,338.5380891115497,32.11023026303274,-12.7287403584336,-30.00972155299073,0.03998417163601346,-0.06785066188790721,0.9968939530862622,3.719566822052002,-28.88056566823008,-11.754580751755,-27.23578445992428,0.1165759316089285,-0.1504363480919231,0.9817224441471614,3.846218824386597
gaze,266.982066,0.4606228602976984,0.6459895251011153,29.60665761273613,-54.33122685936553,358.1044073766993,32.05313185247999,-12.73637762104289,-29.95759284149012,0.03501111856256352,-0.06836070548483807,0.9970461551616423,3.711118936538696,-28.97008927510085,-11.73265044070641,-27.22172085854304,0.1085362228112037,-0.1470274634179836,0.9831596072554802,3.845287799835205
gaze,267.002051,0.4632072087540298,0.6447205277683165,28.15047721916024,-54.70893074065022,364.3083442458884,32.01695229053983,-12.73751372561728,-29.92405863515563,0.03169318885259057,-0.06829417955244747,0.9971616954233712,3.700348138809204,-29.02915088094064,-11.72606183126905,-27.21011808156829,0.1025898445937025,-0.1457534527987449,0.9839874261307835,3.845563888549805
gaze,267.022139,0.4653339173572701,0.6399329947508307,28.63304633307349,-56.77729212805482,392.9111619994964,31.98618206996412,-12.73204013479051,-29.91353643370124,0.02940313171430262,-0.06848921846309816,0.9972184729534976,3.699283838272095,-29.07439368422806,-11.71533988140273,-27.19271114500224,0.09831600619464934,-0.1409531276746999,0.9851224181413464,3.837813854217529
gaze,267.042124,0.4673369811456347,0.6383098790025905,27.63721577103464,-57.35398845074654,402.3296805799812,31.94772698498861,-12.72638798640981,-29.89751091894726,0.02558764352829907,-0.06833508461985172,0.9973342412193952,3.69057822227478,-29.10401817877563,-11.71034976117201,-27.1829439978168,0.09497642382541327,-0.1393041930305411,0.9856844427713392,3.834122896194458
gaze,267.062211,0.4703164077650611,0.6358313260785077,25.93002212174519,-57.93281426600037,415.0509534449226,31.90723360764433,-12.71952761473385,-29.87982971596697,0.02150582449344147,-0.067706401154767,0.9974734797254146,3.679308176040649,-29.16240100374521,-11.7009121058455,-27.16711864727407,0.08828411427039551,-0.1367534944389258,0.9866632642022478,3.827261686325073
gaze,267.082196,0.472141300031824,0.6343840567345963,24.53162837075113,-57.64117789331711,418.1700614341847,31.87392144969603,-12.71200023466896,-29.865720431434,0.01861575431442218,-0.06661992854120606,0.9976047507968623,3.668166637420654,-29.20266425836533,-11.69285502895242,-27.15928348208553,0.0844130823618323,-0.1352415314290484,0.9872102915300773,3.823180437088013
gaze,267.102284,0.4734425104838827,0.6341163546533982,23.09411755043501,-56.76755576648405,412.8558661402777,31.84383941870185,-12.70331942615915,-29.85431280568431,0.01574036891559579,-0.0654834906301368,0.9977294990333271,3.659008979797363,-29.23449050054013,-11.68637096250182,-27.15543543795807,0.08223330730937956,-0.134963607191532,0.9874322801604225,3.819566249847412
gaze,267.122269,0.4726915926449207,0.6347925550428946,23.12343239924729,-55.61667888284148,402.1169163375138,31.89565815732727,-12.70679198304172,-29.8825479236016,0.01762480870159657,-0.0645087770536423,0.9977614864291343,3.66103720664978,-29.20939466365435,-11.68770632324965,-27.16432183729822,0.0827372514671403,-0.1355967347248704,0.9873034349943366,3.821400165557861
gaze,267.142357,0.4335876193024958,0.659162356920231,44.29996594789576,-53.3927636343799,318.1612685129895,32.6914285596873,-12.74772851380679,-30.35062057286539,0.09574802945694834,-0.07732990651929988,0.9923972996803385,3.67148756980896,-28.4861747240315,-11.79961812089455,-27.29249039164029,0.1434853075407741,-0.1555910320527759,0.9773450758379467,3.721436977386475
gaze,267.162342,0.3679158698064002,0.6888994458877347,93.97069954722426,-69.39037141909697,339.2763803419007,33.62318727285358,-13.00018958849365,-30.64886172758133,0.1945332871962623,-0.1097182326540924,0.974740329316418,3.619404792785645,-27.2772040905096,-11.95998749234058,-27.58972971014244,0.276744930841048,-0.1853066079118033,0.9429070496703293,3.799784660339355
gaze,267.182429,0.3013586766735333,0.7264570013695801,108.3234672350223,-65.13058223782744,259.850550059391,34.70552653369365,-13.07134926909924,-31.41136138310913,0.2842629239494097,-0.1225576407137234,0.9508807573878115,3.636598348617554,-26.11398577293266,-12.10938694455326,-28.04202300664086,0.3780867845635766,-0.2108403946479875,0.9014414630596136,3.92240309715271
gaze,267.202413,0.2439186220916796,0.7570255161331195,148.8591323031007,-79.79405113574055,276.8515610541532,35.55457529692401,-13.26484750652814,-32.04657493632601,0.3640384340811121,-0.1580610000354403,0.9178740320869572,3.747729301452637,-25.16444417500243,-12.26563831809434,-28.45642954178357,0.4623085334899388,-0.2267528606532741,0.8572362335132242,3.906692028045654
gaze,267.222501,0.1852482980937124,0.7483699569647639,176.2329362276195,-74.41678830609632,265.9050505267955,36.13530763849361,-13.43904028720717,-32.54997929089328,0.4178370939386112,-0.1818643561901886,0.890133427569409,3.735618114471436,,,,,,,
gaze,267.242486,0.1799505101712417,0.7919799429826222,193.89339426804,-95.49791691781505,288.4930401038325,36.39736565026003,-13.55088647968386,-32.75601381769226,0.4438904298497132,-0.1925758614497838,0.8751433161915312,3.725598096847534,-24.31403532168404,-12.47065410324874,-28.92509716918332,0.5405073995155444,-0.2395203997962204,0.8065244752333328,3.903058767318726
gaze,267.262574,0.1547654845785217,0.8168537752756762,170.9721711984769,-85.15685431114355,235.9068466911091,36.48837802899317,-13.61982448155748,-32.79354381098033,0.4485672647345431,-0.1995312525873451,0.8711915336190403,3.734946727752686,-24.0011378848739,-12.56123556490324,-29.09956955584968,0.5671610539497755,-0.245109083650951,0.7862886721773187,3.898068189620972
gaze,267.282559,0.1452161008412598,0.8266183267116471,163.8256934988835,-81.99757049702754,219.9538964986764,36.51352990071071,-13.67506726364073,-32.71653241690353,0.4505389038250636,-0.201692118993851,0.869675218271672,3.726215600967407,-23.89197232663377,-12.60683739549523,-29.14725396559705,0.5760622058890735,-0.2475028724393705,0.7790344428075537,3.900082111358643
gaze,267.302646,0.1415691870435277,0.8304022780564002,159.9118147951655,-80.19661239270796,212.5044320880583,36.52246157166853,-13.7040518694205,-32.66768694792233,0.4509965183175862,-0.200804564951242,0.869643413796803,3.740538120269775,-23.86108564017328,-12.63320166447277,-29.15000695184478,0.578704414847316,-0.2489577206350386,0.7766088163112955,3.902368068695068
gaze,267.322631,0.1409480483184744,0.8336015159126419,156.5037224691889,-79.14467890669152,207.6423660907453,36.51855556100965,-13.72727760869665,-32.64247369102769,0.447728193507469,-0.2020910563309511,0.8710331048183984,3.729647397994995,-23.85566219871379,-12.64888125196035,-29.14086304159414,0.5795838821863551,-0.2496213918974822,0.7757394435098405,3.908649682998657
gaze,267.342718,0.1446786057245481,0.8320554108487276,160.4812732298,-81.59624075700427,215.1951872140421,36.53631955624381,-13.72541193883908,-32.65634815016567,0.4457752828483432,-0.2066670124321011,0.8709610457270001,3.748308420181274,-23.90129549045914,-12.70149712595654,-29.0271205760249,0.5779956112606952,-0.2482580495602837,0.7773602859626282,3.912070274353027
gaze,267.362704,0.1455435146505257,0.8418105700541582,156.2945634127987,-82.09644577712069,210.2182632379414,36.49913473959193,-13.77611506664237,-32.60954764810304,0.4368275220997858,-0.2183633100078386,0.8726392042411237,3.629793643951416,-23.89342534919175,-12.69739035760546,-29.04914896441059,0.579255950418471,-0.2497463088999458,0.7759441507580598,3.928208827972412
gaze,267.382791,0.1463949241138622,0.8401334373092534,157.8605931101998,-82.69054850979948,212.8293809510542,36.50348350630388,-13.79005111000069,-32.56073960227198,0.4379366444544979,-0.2175815331352866,0.8722784944514184,3.642646551132202,-23.91129271641201,-12.7208729714337,-28.9990568773804,0.5784207585680567,-0.2495760616596235,0.7766216681911635,3.917195558547974
gaze,267.402776,0.1472229751443011,0.837685767738136,160.1625841454779,-83.4596963151605,216.4232112757479,36.51272658392327,-13.79505724515673,-32.53767620000369,0.4398508206027505,-0.216252325952197,0.8716456775177355,3.639049053192139,-23.92497338155759,-12.73956429373453,-28.9569274823543,0.5774996852955252,-0.2492462009327836,0.7774126605633226,3.904596328735352
gaze,267.422863,0.1477934878422364,0.8361260619171933,161.1992414531722,-83.72878476642165,218.1665429314772,36.51807336428471,-13.79737392590318,-32.52356695080432,0.4407068865081739,-0.2151039850166177,0.8714973986273524,3.644427299499512,-23.93424829414296,-12.75425964393597,-28.92411160635858,0.5768467909422706,-0.2489942166295291,0.7779779301912435,3.891804933547974
gaze,267.442849,0.147924740293414,0.8340850824051668,162.7511289238512,-84.03093751947165,220.3257514679681,36.53299981032504,-13.79948217036748,-32.50612008847389,0.4430395342678333,-0.2127189435502547,0.8708998921406553,3.668714046478271,-23.94548275235744,-12.77175174016369,-28.88949091854335,0.5761256350659756,-0.2492137554773274,0.7784418775353195,3.880272388458252
gaze,267.462935,0.1513251551714437,0.8322638444444654,165.1228405237782,-85.58292509617098,225.7442456744419,36.52906569351589,-13.80021985906859,-32.50320790912443,0.4422439209645854,-0.2131010315903677,0.8712108038270592,3.660422801971436,-23.96871026257508,-12.79576009763167,-28.8206826077335,0.5727279446209022,-0.2498076911401672,0.780755287460505,3.848484754562378
gaze,267.48292,0.1556768998926143,0.8309421743187689,164.0982557485068,-85.75054505719943,227.2237961246537,36.47040837479972,-13.8146318065871,-32.3990910378391,0.4354088571165146,-0.2167268106686208,0.8737554673258979,3.543415307998657,-23.98829767369005,-12.77997466853981,-28.78066325394033,0.5706837814293065,-0.2464919643191759,0.7833018148450964,3.830214023590088
gaze,267.503008,0.1554124685625785,0.8232733846941107,165.2766847600948,-84.21646999548256,228.5727536180096,36.50977199264455,-13.7468166550401,-32.43159642018897,0.4403009988428296,-0.2062045737566076,0.8738505044799496,3.581786870956421,-23.9936615605945,-12.76223191253258,-28.76716274929352,0.5692127039927669,-0.2451191393010793,0.7848015705651595,3.817732334136963
gaze,267.522993,0.157156893075231,0.8226954171126619,166.910073232997,-85.31419005602487,232.0220413865622,36.51334209605675,-13.74688525724412,-32.44697605801794,0.438888920839244,-0.2085356677137307,0.8740076604102235,3.544190406799316,-23.99429139418531,-12.74741066869277,-28.76233482669651,0.5683255347952911,-0.2442747627873675,0.7857072780398702,3.808718204498291
gaze,267.54308,0.1590566882861767,0.8231083034998973,165.301122380475,-85.06757026517397,231.096914463761,36.47288279108176,-13.76519947099928,-32.37318299519988,0.4346516794824195,-0.2108939844396344,0.8755579049099422,3.518026113510132,-23.9966566032754,-12.73129450300327,-28.75376484599905,0.5676012881025526,-0.2428699885706585,0.7866657145166626,3.796992301940918
gaze,267.563066,0.1664732946518426,0.8037826346189423,169.7948216334204,-83.71457654357178,242.4632511422063,36.323088457274,-13.6768624358182,-32.21309775649895,0.4316325061143624,-0.2022898626128843,0.8790746220597516,3.453022718429565,-24.3302510684601,-12.69122873319412,-28.51794740027439,0.5646117712070905,-0.2280131482395119,0.79323612628542,3.761170625686646
gaze,267.583154,0.287490745327068,0.6637881947303675,120.2435780182333,-47.60118184882688,268.2389078422732,34.87331303258859,-13.19494745932261,-31.17254342804589,0.2725397652133574,-0.1098399664563303,0.955854203394179,3.42273211479187,,,,,,,
gaze,267.603139,0.3733361914110825,0.7157164255900021,75.09955175305191,-66.8301169782385,283.4223565839827,33.75067753705252,-12.8083595384228,-30.82495416815823,0.1664308230978005,-0.08841452430687823,0.9820812863579965,3.426848173141479,-26.91886321820097,-12.26665221653654,-27.87912959589579,0.2720070861288,-0.2436547926539698,0.9309374238435527,3.394377708435059
gaze,267.623226,0.423048221052251,0.6552262381823237,47.52222268654304,-48.11303420349876,294.3383547511239,32.69638859733633,-12.72581571499964,-30.39860748460629,0.04533954528583097,-0.1082192330998054,0.9930926055613163,2.920533418655396,,,,,,,
gaze,267.643211,,,,,,,,,,,,,,,,,,,
gaze,267.663298,,,,,,,,,,,,,,,,,,,
gaze,267.683284,,,,,,,,,,,,,,,,,,,
gaze,267.70337,0.4951138470285009,0.654741961728199,3.008890988163177,-47.36812712730975,293.704137179561,30.97358821010087,-12.62536358814446,-30.23578212929866,-0.08552008935683686,-0.1062483966406768,0.9906551329941636,3.29072904586792,,,,,,,
gaze,267.723356,0.5315618142500076,0.7000719220106202,-19.38076294913212,-62.24662525685388,291.1637342825325,30.2508644509796,-12.48595187029298,-30.08101962286835,-0.1456081807710287,-0.06798859219049828,0.9870034493478256,3.466490507125854,-29.58032968828386,-11.86545358251311,-27.81061380591625,0.02501923519846349,-0.238259656091927,0.9708791758756805,3.384125232696533
