Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,419.55806,0.5214504142127064,0.6345244820415922,-14.00131140657773,-42.8644303546313,312.7074366190402,30.90501250380188,-12.36482480887788,-29.81947690076145,-0.07457899289425456,-0.04687816225307957,0.996112650116769,3.889722108840942,-30.17684015898682,-11.31627653586662,-27.3095534018111,-0.008587118926714281,-0.1343880734325174,0.9908915718218794,4.151329040527344
gaze,419.578148,0.5214025064992396,0.6325980280561785,-14.81411042131895,-44.72238378384066,331.7366527858017,30.89962547210498,-12.39460811166892,-29.79311339207296,-0.07624574067156992,-0.04870596578579426,0.9958987478284713,3.901491403579712,-30.16581345304168,-11.32551831135011,-27.29530402480974,-0.007008361586389648,-0.1331101463456253,0.9910764712209248,4.159904956817627
gaze,419.598133,0.5211411977362447,0.631496257358464,-14.6969025306928,-44.5005366471155,333.2802132645095,30.89912142208376,-12.39249925338913,-29.78533491643751,-0.07634951775713465,-0.04777009128888156,0.9959361272272961,3.897525310516357,-30.15681408493566,-11.33547113687347,-27.28038898129893,-0.005933312345288098,-0.1320497296105239,0.9912253349841301,4.165513038635254
gaze,419.61822,0.521399597270963,0.6313167019050444,-15.37881173240328,-45.92714207466075,344.520055301482,30.88961068935931,-12.41859782600502,-29.7647902087049,-0.07786158310734137,-0.04978811064179407,0.9957202006159859,3.903922319412231,-30.15222874249785,-11.35920188881434,-27.25738506431146,-0.005541362417949697,-0.1320617909875395,0.9912259967654786,4.166271209716797
gaze,419.638205,0.5215589064344175,0.6311747030227702,-15.86246082702213,-46.96091695465104,352.7233527364085,30.88848625530276,-12.44085741709902,-29.75184924030021,-0.07794803160930075,-0.05130187591908934,0.9956365912798796,3.914256572723389,-30.15478780619795,-11.36964903941033,-27.24942787793396,-0.006172887203636315,-0.1319271990568814,0.9912401876500857,4.171667098999023
gaze,419.658293,0.521567992798233,0.6304297845312018,-16.12997672858078,-47.42601530231265,358.574308899254,30.88726655914423,-12.45177237604582,-29.74414809756944,-0.07794842410178134,-0.05164802222468273,0.995618664439517,3.918867826461792,-30.15310009479532,-11.38148683600865,-27.24178829602979,-0.006280944656335288,-0.1311449000306163,0.9913433133532419,4.175797462463379
gaze,419.678278,0.5214185433315184,0.6306716157744179,-15.54566688929126,-46.12640587787821,347.9941642385226,30.89184602401958,-12.45606164511656,-29.73997048872912,-0.07691084525938242,-0.04984415957377468,0.9957912841744857,3.925302028656006,-30.15222028420165,-11.39370528528136,-27.23454799310131,-0.006634875942783768,-0.1312113555334472,0.9913322140434555,4.177165031433105
gaze,419.698365,0.5213569621164666,0.630397372168946,-15.51662074403228,-46.0645214571397,348.3714435249699,30.88919428580472,-12.46135676690716,-29.7329297492108,-0.07721716159120325,-0.04956144875763309,0.9957816893038568,3.925229787826538,-30.14523967042264,-11.40998063031634,-27.22264177510439,-0.006101125452717598,-0.1309368100798692,0.9913719423275599,4.180956840515137
gaze,419.718351,0.5212138808630221,0.6304559302439602,-15.36066746101113,-45.93522687822266,347.2066653889215,30.88868108715466,-12.46271998125105,-29.73326727422321,-0.07680081716207814,-0.04939752110018913,0.9958220319878415,3.924265384674072,-30.1432557025316,-11.41890394284585,-27.21415585636193,-0.005959805104819972,-0.1309551301805499,0.991370382149128,4.183881282806396
gaze,419.738438,0.5211789164218011,0.6318228884989807,-15.02539155156332,-45.54085213245278,340.0956750325756,30.88722766392781,-12.46595785689627,-29.72913107873888,-0.07671981737837583,-0.04935782296027682,0.9958302440346201,3.921477079391479,-30.13964052419961,-11.44056659963736,-27.20099128063861,-0.005830089449598383,-0.132279632284602,0.9911952930374823,4.175665855407715
gaze,419.758423,0.521001590009101,0.6326804649425927,-14.67559558316146,-45.18884686316395,334.9394304536625,30.88771565071087,-12.46756103300828,-29.72934986729603,-0.07604115514747463,-0.04920646822026194,0.9958897861757225,3.918371915817261,-30.13735884074912,-11.45770713300225,-27.19190210026532,-0.005779714091448882,-0.1330355542472667,0.9910944133689503,4.165830135345459
gaze,419.77851,0.5209462914593824,0.6328398432853025,-14.4882973672481,-44.79146463448856,331.5316617837643,30.88590527127126,-12.47069108450408,-29.7249902065161,-0.07586357568379508,-0.04863301703484631,0.995931497412627,3.913797378540039,-30.13624493780322,-11.46317659614355,-27.18839882958036,-0.005699708296560496,-0.1331253792744929,0.9910828152674006,4.157800197601318
gaze,419.798496,0.5208816938942918,0.632487230347995,-14.41377660474501,-44.56636581144867,330.8774088837644,30.88392553814961,-12.47245069560808,-29.72104628204195,-0.07594429514837332,-0.04807347044408838,0.9959525116559916,3.907981395721436,-30.13366964189784,-11.46690033697877,-27.18528229242412,-0.00535868166824886,-0.1327645990243193,0.9911331120372733,4.150898456573486
gaze,419.818583,0.5207956976978863,0.6318752626537667,-14.34829617241502,-44.31691250454223,330.7874988482785,30.88150707211236,-12.47251224140699,-29.71771451600786,-0.07623330527963797,-0.04732832966227925,0.9959661200952171,3.900766849517822,-30.13045832883122,-11.46817373604828,-27.18291743069853,-0.004729279781900117,-0.1321812767553957,0.9912142775344078,4.141787052154541
gaze,419.838568,0.5207349957498741,0.631305691656952,-14.271617080305,-43.99478039165099,330.0289613105616,30.87928757912468,-12.47315159688087,-29.71455963809993,-0.07632902172342883,-0.04651732308332154,0.9959969975335801,3.889556169509888,-30.1284775390912,-11.46873123394749,-27.18092808694088,-0.0043819927489505,-0.1315948132842477,0.9912939035705971,4.133400440216064
gaze,419.858655,0.5205435542932464,0.630965911029002,-14.1963285181275,-44.04509347897029,331.390784279689,30.87980074882397,-12.47552473196234,-29.71280689583622,-0.07606808324053964,-0.04644110020718188,0.9960205173206307,3.877931594848633,-30.12539945606805,-11.47140869096867,-27.17852206244499,-0.003935638571229499,-0.1312639108338998,0.9913396473770364,4.120376586914062
gaze,419.878641,0.5201941740254364,0.6305767931794839,-14.03375110239068,-44.15224782199574,333.3288158333554,30.88067568921127,-12.479132964473,-29.70948229664002,-0.07550942427038286,-0.04643880235797279,0.9960631327791991,3.858107089996338,-30.12075723390733,-11.47406575792359,-27.17584221625213,-0.003194939539442886,-0.1308883906196804,0.9913919616187783,4.106027603149414
gaze,419.898728,0.5198850998173756,0.6303420490597036,-13.76756870648098,-43.90498766436257,332.1406263773994,30.8818386375955,-12.48032333416638,-29.70827910329632,-0.07498776441332132,-0.04591677293179467,0.996126741510247,3.837743759155273,-30.1166103638759,-11.4759508400539,-27.17310803816896,-0.002530185206306337,-0.1306309829811194,0.9914278311850079,4.095681667327881
gaze,419.918713,0.5196819580947168,0.629973077248875,-13.64479180247321,-43.82624547592604,332.6271828019929,30.88381456687445,-12.48403062155462,-29.70392024103922,-0.07452354176438232,-0.04563691648656296,0.9961744393310296,3.816961526870728,-30.11361468552517,-11.47653767322026,-27.17178327401378,-0.002235982009418311,-0.130234107093119,0.9914807500572625,4.082866191864014
gaze,419.9388,0.5194233420757647,0.6293562094448274,-13.46415854793667,-43.59246586001792,332.6718585464008,30.88666879721651,-12.48473538470414,-29.70337199596423,-0.0739698288981537,-0.0449984749586466,0.9962447498803566,3.795781850814819,-30.10978308825347,-11.47556106520554,-27.17108326566114,-0.001814200670343962,-0.1295753168341636,0.991567923010448,4.072323322296143
gaze,419.958785,0.519163693800182,0.6286790683764055,-13.39377061636467,-43.69788263108119,335.5022170050565,30.88981193482989,-12.486910070862,-29.70167212339389,-0.07353338934020368,-0.04489024394464668,0.9962819413452861,3.782445430755615,-30.10515873812768,-11.47353429899895,-27.17000516755975,-0.001305433633670014,-0.128905789283253,0.9916559853761232,4.061434745788574
gaze,419.978873,0.5190845770011961,0.6280687833272884,-13.40060342183348,-43.66776945393225,337.1237051591929,30.89006434125241,-12.48695048672621,-29.70235322524337,-0.07367403837994388,-0.04455658598455545,0.9962865284215137,3.775794267654419,-30.10081373042227,-11.47153625874188,-27.16889781946279,-0.0008825979700138877,-0.1283148635198258,0.9917330874891247,4.053601264953613
gaze,419.998857,0.5187583731674957,0.6293326667747111,-12.92125523402788,-43.32354456770548,330.6609367318281,30.89481200156883,-12.48789313593843,-29.70523233066881,-0.07302825667636284,-0.04449234960692307,0.9963369432843825,3.766882658004761,-30.0897203383873,-11.47497496792407,-27.17080458040613,-0.0002597154045054785,-0.1295657400779545,0.9915708000672271,4.037928581237793
gaze,420.018945,0.5185570927871772,0.6286489731383117,-12.95339504679353,-43.64510162344614,335.1614421578317,30.9008454366164,-12.49025576471982,-29.70914189779864,-0.0722089105351534,-0.04481513615087783,0.9963821941459535,3.757007122039795,-30.09015239684163,-11.47209063383395,-27.16985458339875,-0.0003753295025288874,-0.1288507592471042,0.9916639254148603,4.035240173339844
gaze,420.038931,0.5180797155927901,0.628709386070988,-12.61251498905495,-43.65329604210577,335.0208073090196,30.91321057428289,-12.49321136333145,-29.71342956026484,-0.0707507465488857,-0.04492943408205827,0.9964816495128456,3.752414703369141,-30.08666864657757,-11.47104954725178,-27.17023749526731,-5.564669869746744e-05,-0.1288443437601247,0.9916648284498487,4.031830310821533
gaze,420.059018,0.5178055597884792,0.6289985052692767,-12.49526177462928,-44.03149536247024,337.0325088819916,30.91836937431297,-12.49774378306836,-29.71569312387684,-0.07016708670437026,-0.0456807900504578,0.9964887582726599,3.74824047088623,-30.08210946382321,-11.47094038473034,-27.1712040399376,0.0003594508431737226,-0.1291718333639717,0.9916221600289508,4.028866291046143
gaze,420.079003,0.5181156877385246,0.6288227317558279,-12.59203623694055,-43.53821772890825,333.7980169467547,30.91206087203817,-12.4929142140756,-29.71544702151937,-0.07058777003283337,-0.04482847728801103,0.9964977543104802,3.748962879180908,-30.08261133270106,-11.46578659667076,-27.17631886054591,-0.0003556582925895723,-0.1289152492318133,0.9916555510975967,4.023944854736328
gaze,420.09909,0.5183492326237435,0.6281377824168267,-12.72537728201429,-43.17287043989829,333.0623338914538,30.90307529953101,-12.48729902728609,-29.71445364302276,-0.07122240239543208,-0.04391726988564575,0.996493172481786,3.752194881439209,-30.08271122595503,-11.45933385705968,-27.18057968452452,-0.0005717856563536712,-0.1282143861864588,0.9917463104221729,4.023382663726807
gaze,420.119076,0.5183725400028192,0.6275041525882098,-12.85175844868691,-43.3023682702143,335.9923605412649,30.90052824049899,-12.48699276219847,-29.71537032152732,-0.07138150652887137,-0.04386219825567802,0.9964842136681586,3.75232458114624,-30.08230897510918,-11.45472186477242,-27.18335731110932,-0.0005197716961328065,-0.1276071734318782,0.9918246514006953,4.024747371673584
gaze,420.139163,0.5184604964247501,0.6269961152731003,-13.01482545432188,-43.44391401368618,338.6633840037272,30.89527644652053,-12.48735208918936,-29.71226216794545,-0.07160283278078941,-0.04388563724296825,0.9964673026153669,3.754251003265381,-30.08275999419989,-11.45160034180645,-27.18496650004067,-0.0006437278778978067,-0.1271119526270115,0.9918881676448044,4.025428295135498
gaze,420.159149,0.5192218132979951,0.6268570459254958,-13.37019404236122,-42.79105248593326,334.0333513864063,30.87558478655508,-12.48158324708695,-29.70900367245422,-0.07396802183103635,-0.0426133809091504,0.9963497536075849,3.760198593139648,-30.08450735044969,-11.45139693630791,-27.18589267446735,-0.00106763440196106,-0.1270120523065817,0.9919005992162996,4.02428150177002
gaze,420.179235,0.5195230221162872,0.6268624393620299,-13.49119428112189,-42.50729986575037,331.8151628847138,30.86786605318821,-12.47994872806756,-29.70783193034327,-0.07488040207543377,-0.04208421276619725,0.9963040923437336,3.760426759719849,-30.08535695871906,-11.45223863130658,-27.18647398362624,-0.001251642978763706,-0.1270251978060747,0.9918987007311691,4.022938251495361
gaze,420.19922,0.5197112901984033,0.6281816328354439,-13.50137159187275,-42.625961612656,328.7711413079144,30.86488976528515,-12.48416958751296,-29.70695240538264,-0.07520799648053114,-0.04279635046101382,0.996249080126352,3.758319854736328,-30.08878208707479,-11.46394380713501,-27.18505738670228,-0.001601179775011688,-0.128357919790538,0.9917266158828117,4.022282123565674
gaze,420.219308,0.5199299903133133,0.6278975405636651,-13.7606422529032,-42.8551719169809,331.4017924265522,30.86393943933065,-12.48694123111582,-29.70566562757839,-0.07529890502900645,-0.04311671272602437,0.9962283995074294,3.757100820541382,-30.09326879592953,-11.4657999570969,-27.18294875657451,-0.002368937403586485,-0.1280411822599145,0.9917660226994376,4.023091316223145
gaze,420.239294,0.5200334873303835,0.6268074151922978,-14.0418538301725,-43.08224818610351,336.4958193380419,30.86036604317763,-12.48785423829334,-29.70339806549075,-0.07567871549842987,-0.0430497690527258,0.99620251425351,3.758276700973511,-30.09464613493525,-11.46275133665884,-27.18081804252897,-0.002424790904746524,-0.1269672598196007,0.9919039446050059,4.026114940643311
gaze,420.25938,0.520263741041651,0.626021435546504,-14.33515627129932,-43.17103301567182,339.6500170018574,30.85523201069014,-12.48808817921327,-29.70066803840486,-0.07628267872485178,-0.04287102960859176,0.9961641570277764,3.759658098220825,-30.09677012304062,-11.46087716018991,-27.17869103240717,-0.002714344163004811,-0.1261784147975026,0.9920038507863536,4.026878356933594
gaze,420.279366,0.5202769957915552,0.6257437745795276,-14.56897795535517,-43.73630631249982,344.9836258734398,30.85468952695111,-12.49364047246989,-29.6984259204363,-0.07644374956409057,-0.04368626076547307,0.9961163906757652,3.758554458618164,-30.09692215213286,-11.46186061117985,-27.17624442584044,-0.002666214417296268,-0.1259339476405991,0.9920350458186121,4.026650428771973
gaze,420.299453,0.5201191759212793,0.6258341829488065,-14.69616800852148,-44.50425052654708,350.7396815793545,30.85803410071087,-12.5022651711029,-29.69647731838858,-0.07621635166929402,-0.04496109002590493,0.9960770894473504,3.755430698394775,-30.09567906309164,-11.46506194656822,-27.17333537327658,-0.002371072287594242,-0.1260671266964845,0.9920188796503319,4.026474952697754
gaze,420.319439,0.5200811334728596,0.6262117354449044,-14.69198295554133,-44.72889656441598,351.2799484341029,30.86042412982142,-12.50632298900143,-29.69522826127273,-0.07606862169051798,-0.0454736437283178,0.9960651145985262,3.755846738815308,-30.09579912147756,-11.46941366042853,-27.17047492484871,-0.002390326490712733,-0.1264599521941873,0.9919688335982698,4.025254249572754
gaze,420.339526,0.5199710609639775,0.6265478257974827,-14.69982972047278,-45.13824355280132,353.3933877907386,30.86294257943329,-12.51189214710226,-29.69410540853463,-0.0759812976106208,-0.04624725781171198,0.9960361607684249,3.755769729614258,-30.09466692602812,-11.47370296094232,-27.16748970972078,-0.002090880855260046,-0.126831038626198,0.9919221319530325,4.025896549224854
gaze,420.359511,0.5196926317385541,0.6267085829944352,-14.67381354752736,-45.76802731852474,357.7816509932513,30.86725583774579,-12.51908309989904,-29.69278056585089,-0.07543434081638778,-0.04729657489334785,0.9960284605516827,3.756152629852295,-30.09306721549534,-11.47696382287078,-27.16451773998764,-0.001634697723977147,-0.1270197897499039,0.9918988359582048,4.029317378997803
gaze,420.379598,0.519427654907262,0.6270194103759646,-14.6713684480753,-46.52021791692063,362.6135731081839,30.87164719426767,-12.52735665476383,-29.69116462871217,-0.07482142148521534,-0.04858104987008826,0.9960128696359559,3.757736444473267,-30.09220228644115,-11.48088472055597,-27.16163448393249,-0.001298821251831644,-0.127361427410634,0.9918555236884461,4.033649444580078
gaze,420.399583,0.5188933726222457,0.6272548179919751,-14.28307168722242,-46.68109661246012,363.0590203845043,30.88093638764371,-12.53235628157509,-29.69822348765882,-0.07298860396499375,-0.04896465800131456,0.996130074818573,3.776633262634277,-30.09195597208567,-11.48442886034116,-27.15843461820913,-0.001115226130773708,-0.1275738353896391,0.9918284492767157,4.035964488983154
gaze,420.41967,0.5185462537066717,0.6274445442042301,-14.13956613644045,-47.16562029162687,366.1755933226428,30.88512416026808,-12.53781368863379,-29.70103657922446,-0.07219025649969658,-0.04977196859070875,0.9961482409807857,3.784183263778687,-30.09039545183975,-11.48787353691952,-27.15568221083512,-0.0006244432342191047,-0.1277830782227836,0.9918019434295121,4.039188861846924
gaze,420.439657,0.51841824873056,0.6280251273560652,-14.08222276304828,-47.54802540541195,367.1933229716299,30.88642348875306,-12.54240331139184,-29.70279294674184,-0.07200434837987665,-0.05057923544091673,0.996121034190425,3.786797523498535,-30.08965063647895,-11.49336505672367,-27.15351916339652,-0.0003365947346165576,-0.128403536053715,0.9917219462293284,4.041972160339355
gaze,420.459743,0.5183004204457868,0.6286623421910428,-14.03196023611202,-47.95471844809617,368.1992665754462,30.88660937592742,-12.54681532547233,-29.70429552984,-0.07203409355472164,-0.05143421520910933,0.9960751030276648,3.789114952087402,-30.08840645103164,-11.49900849662895,-27.1519455916397,0.0001317361746416973,-0.1290934030292585,0.9916324298548862,4.04588508605957
gaze,420.479729,0.5183085982269805,0.6293112512739483,-13.94552287520617,-47.90902271788272,365.7078311068956,30.88550153331111,-12.54837528596274,-29.70559605928786,-0.07232114819186809,-0.05163407249325131,0.99604396192235,3.79462742805481,-30.08822013970361,-11.50438759486697,-27.15054959421764,0.000410439862976411,-0.1297789291554678,0.9915428690109063,4.050613880157471
gaze,420.499815,0.5186068623363276,0.6299921540435955,-13.92585592423219,-47.34666061870711,359.2351827028305,30.88108308081492,-12.54659005178237,-29.69943563933362,-0.07368589242568219,-0.05104556156506145,0.995974266686614,3.794209718704224,-30.09027903196237,-11.51016183950258,-27.14963301137563,0.0007099185756803821,-0.1305002411115341,0.9914480233907612,4.067220211029053
gaze,420.519801,0.5188493621280216,0.6304431022210119,-14.04757344520018,-47.32457225990495,357.6410479296858,30.87681243898577,-12.54838614194996,-29.69667271747706,-0.07470453271925265,-0.05117786121152398,0.9958915901407203,3.802284002304077,-30.09027654285877,-11.51265533003458,-27.14917440686324,0.0008260151357102757,-0.1309848396260221,0.9913840272503592,4.064306259155273
gaze,420.539888,0.5189408254870808,0.6314003609112367,-14.02798015536582,-47.41713582262948,355.3247105776461,30.87669728552715,-12.56057372720163,-29.6995108252485,-0.07509501526755882,-0.0516956491866957,0.9958354776453445,3.814166307449341,-30.08504296542772,-11.52418498212527,-27.15596535044283,0.0008698415631878398,-0.1319684685085264,0.9912535330051385,4.068285465240479
gaze,420.559873,0.5105075689619468,0.6860166629548102,-7.042289439516336,-62.31358415091699,315.2509973653075,30.96106660713236,-12.98377250887317,-29.80875574531991,-0.06013985053100315,-0.09942002580645522,0.9932264881922716,3.860001802444458,-29.88440321149214,-11.94880914458176,-27.24216016584915,0.01699141984530341,-0.1874818677292189,0.982121092800885,4.105880737304688
gaze,420.57996,0.4994819359419215,0.751160380892226,0.008911909422005593,-81.23417608375313,296.404266399544,31.06319615348286,-13.5280545299848,-29.96328429221225,-0.04379292314408709,-0.1595609626915973,0.9862162435629555,3.878348827362061,-29.57986504752374,-12.50920227773734,-27.37379331045151,0.03969724071716308,-0.250717937450345,0.9672459071611978,4.096049308776855
gaze,420.599945,0.491012014462446,0.8134505660128527,5.037087536607684,-102.7226760775771,296.1352612955521,31.0867105359349,-14.06423161676786,-30.0739754228189,-0.03769175652673286,-0.2202601615967372,0.974712671869669,3.864336729049683,-29.31753218545035,-13.02084519561847,-27.5347018610825,0.06249168758788803,-0.3079966270926021,0.9493328534723733,4.113972187042236
gaze,420.620032,0.4894315397356017,0.840658355816953,5.705347800252094,-108.0545927170379,285.4320303329669,31.06864836770501,-14.32503987431141,-30.07205602113057,-0.04288489240642449,-0.2431115269031067,0.9690498808060034,3.833499431610107,-29.21397065815395,-13.23924033384243,-27.59812907843742,0.07213392478376053,-0.3300845230389744,0.9411912157183702,4.104287624359131
gaze,420.640018,0.4874660404114805,0.8517129457855022,6.609527584589127,-108.0072332110697,275.9157693586188,31.07347945571858,-14.40356705326754,-30.08483080492223,-0.04283947744299493,-0.2501804443348924,0.9672510141864971,3.831194877624512,-29.1715874860504,-13.33717241786141,-27.61392532398586,0.07839484847292454,-0.3383864248332594,0.9377360370709191,4.102236270904541
gaze,420.660104,0.487229981376901,0.8557018855128614,6.691356357363311,-108.6236785484111,274.2413721657052,31.07722358902021,-14.44802199001769,-30.07885138305354,-0.04449944495415292,-0.2536644868078878,0.9662681447358509,3.828242540359497,-29.16213215661717,-13.37975218152714,-27.60996573192415,0.08068435026306668,-0.3410857101027007,0.9365631713805338,4.094868183135986
gaze,420.68009,0.4865462785193043,0.8568303447828212,7.157808695249759,-110.2099963893083,277.3194111812511,31.09436408384247,-14.46456224418802,-30.08369329527726,-0.04397453880240498,-0.2563357562843165,0.9655869820928944,3.822741031646729,-29.16126870327804,-13.400344208867,-27.59695285990759,0.08260692019690948,-0.3418235336826295,0.9361264703854398,4.093321800231934
gaze,420.700177,0.4863271563637266,0.8577458814904554,7.382527633498476,-112.0408063125795,281.1710168043122,31.1135521423073,-14.46943766330946,-30.09798290344867,-0.04282344384234792,-0.2586485341997592,0.9650218072218874,3.82044243812561,-29.16263638855947,-13.40750064282151,-27.58722025723565,0.08227668543559678,-0.342964571263729,0.9357381310450156,4.09342098236084
gaze,420.720163,0.4859881666788404,0.8586427923557629,7.584651891188466,-112.4324744968687,281.4137194696505,31.12441209685799,-14.47004751635885,-30.10304517696017,-0.04197986200572719,-0.2594958765286488,0.9648313745160905,3.820532083511353,-29.17116343964316,-13.41946985214514,-27.56298631509448,0.0826210477832478,-0.3438519402517939,0.9353820639975278,4.091614246368408
gaze,420.74025,0.4865550491572772,0.8610137805354364,7.135665616867779,-111.5059509615624,277.1925505562254,31.12456900665715,-14.48444623449337,-30.06273733840559,-0.0445263391988573,-0.2602719548238159,0.9645081205722107,3.811026811599731,-29.18401430011102,-13.43907210649568,-27.53452144568605,0.08298041902452827,-0.3453297877698747,0.9348056416910026,4.088553905487061
gaze,420.760235,0.4869190128932788,0.8616540557512705,6.902847887113522,-111.3788851803507,276.370920476629,31.12694698153093,-14.48645094936126,-30.05170743902777,-0.04546008200641585,-0.2605609998617189,0.9643865129163884,3.806966066360474,-29.19760620720817,-13.45255745045565,-27.5107621231898,0.0826122499663489,-0.3457920604245474,0.9346673563909482,4.0892333984375
gaze,420.780322,0.4869477676168802,0.8612124373617647,6.877993849162378,-111.0796053482353,275.9797624584755,31.12740252567019,-14.48847234938199,-30.04834745172161,-0.04595267559552269,-0.2601164243855265,0.96448317630247,3.804734230041504,-29.20484361542245,-13.46097450492735,-27.49625329854344,0.08302969393642483,-0.3452232835075854,0.9348406037657249,4.082750797271729
gaze,420.800307,0.4869980347614347,0.8614091293959365,6.827379027016532,-110.8004391055772,275.1307557662115,31.12775547468868,-14.49214758474499,-30.04535621957397,-0.0467134963276758,-0.2601366581171834,0.9644411689493911,3.800740242004395,-29.20915377901857,-13.4680528196905,-27.48483880862911,0.08359511647989157,-0.3451154296549383,0.9348300362711934,4.076581954956055
gaze,420.820395,0.486799770040744,0.8613843236520973,6.961206727004063,-111.1144690071957,275.9275982146252,31.13316872029056,-14.49150410920697,-30.05134167670787,-0.04598810086033671,-0.2603438130666587,0.9644201333325494,3.798291206359863,-29.21263564829278,-13.47308888058182,-27.47752920767565,0.08359737211817699,-0.3452469480310581,0.9347812708062645,4.071616172790527
gaze,420.840381,0.4865994181002307,0.8622803888698202,7.05231517160343,-111.0699378764788,275.103712898013,31.13985522657829,-14.49656374711339,-30.05198104841422,-0.04539024227388783,-0.2606759506379789,0.9643587375376986,3.794587135314941,-29.20997264832516,-13.47938473131416,-27.47914019455838,0.08362870729068338,-0.3461154518160216,0.9344572399693206,4.065515995025635
gaze,420.860468,0.4863442693564089,0.862997610490447,7.191406007219884,-111.2262991571961,274.9206793435359,31.14900646589658,-14.50069183806158,-30.05238549726061,-0.04456131862894382,-0.2611004104094457,0.9642825646904898,3.789682626724243,-29.20842421040188,-13.48647647235522,-27.4763774718589,0.08364588639503333,-0.3468828521896703,0.934171104533826,4.059738159179688
