Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,268.142616,-0.03349655680000001,-9.2061697448,3.52910152,-1.88407385,3.41643786,-1.59724686,,,
imu,268.15142,-0.0113649032,-9.2271050928,3.535083048000001,-1.74948947,3.68560662,-1.45518557,,,
imu,268.160224,-0.003588916800000001,-9.229497704000002,3.535083048000001,-1.28592105,3.95477538,-1.5523854,,,
imu,268.169027,0.011963056,-9.2342829264,3.5302978256,-1.06161375,3.9697292,-1.57481613,,,
imu,268.177831,0.0263187232,-9.236077384800002,3.5249144504,-0.95693701,4.02206757,-2.05333837,,,
imu,268.186309,0.0323002512,-9.245647829600001,3.536877506400001,-0.93450628,4.07440594,-2.46456842,,,
imu,268.194786,0.04845037680000001,-9.235479232000001,3.536877506400001,-0.77001426,4.01459066,-2.68887572,,,
imu,268.203264,0.04486146000000001,-9.224712481600001,3.541064576,-0.94198319,3.95477538,-2.90570611,,,
imu,268.211741,0.05562821040000001,-9.222319870400002,3.5428590344,-0.9644139199999999,3.87252937,-2.86832156,,,
imu,268.220219,0.06400234960000001,-9.245647829600001,3.54405534,-1.13638285,3.75289881,-2.80102937,,,
imu,268.228696,0.0675912664,-9.269573941600001,3.551831326400001,-1.44293616,3.57345297,-2.74121409,,,
imu,268.237174,0.04964668240000001,-9.2755554696,3.570972216,-1.53265908,3.46877623,-2.62906044,,,
imu,268.245651,0.0406743904,-9.2707702472,3.562598076800001,-1.52518217,3.30428421,-2.47204533,,,
imu,268.254129,0.03947808480000001,-9.272564705600002,3.570972216,-1.74201256,3.27437657,-2.32250713,,,
imu,268.262606,0.0317020984,-9.261199802400002,3.576953744000001,-1.57004363,3.25194584,-2.16549202,,,
imu,268.271084,0.0215335008,-9.260601649600002,3.582935272,-1.63733582,3.2968073,-2.02343073,,,
imu,268.279561,0.026916876,-9.266583177600001,3.5847297304,-1.67472037,3.40148404,-2.04586146,,,
imu,268.288039,0.0173464312,-9.2659850248,3.593103869600001,-1.59995127,3.5958837,-2.12063056,,,
imu,268.296516,0.0275150288,-9.2707702472,3.5966927864,-1.62985891,3.72299117,-2.29259949,,,
imu,268.304994,0.0257205704,-9.259405344000001,3.594898328000001,-1.622382,3.85009864,-2.46456842,,,
imu,268.313471,0.04246884880000001,-9.249236746400001,3.595496480800001,-1.51770526,3.90991392,-2.62158353,,,
imu,268.321949,0.04605776560000001,-9.2408626072,3.586524188800001,-1.60742818,4.01459066,-2.80850628,,,
imu,268.330427,0.06041343280000001,-9.2139457312,3.5805426608,-1.52518217,4.126744309999999,-2.95804448,,,
imu,268.338904,0.0741709472,-9.188823313600002,3.565588840800001,-1.48032071,4.29871324,-3.00290594,,,
imu,268.347382,0.09570444800000001,-9.2103568144,3.579944508,-1.37564397,4.33609779,-3.10758268,,,
imu,268.355859,0.09390998960000001,-9.2139457312,3.597889092,-1.28592105,4.20151341,-3.2720747,,,
imu,268.364337,0.09690075360000001,-9.194206688800001,3.5841315776,-1.11395212,3.8949601,-3.44404363,,,
imu,268.372814,0.09570444800000001,-9.1930103832,3.567981452000001,-1.05413684,3.56597606,-3.35432071,,,
imu,268.381292,0.0783580168,-9.178056563200002,3.565588840800001,-1.14385976,3.43139168,-3.45152054,,,
imu,268.389759,0.06041343280000001,-9.208562356000002,3.5805426608,-0.8821679099999999,3.16969983,-3.30945925,,,
imu,268.398226,0.06041343280000001,-9.2312921624,3.5781500496,-0.77749117,3.27437657,-2.83841392,,,
imu,268.406694,0.0681894192,-9.2342829264,3.586524188800001,-0.94198319,3.38653022,-2.50195297,,,
imu,268.415161,0.062806044,-9.251629357600002,3.588916800000001,-0.74758353,3.26689966,-2.41970696,,,
imu,268.423629,0.06519865520000001,-9.261199802400002,3.6014780088,-0.64290679,3.0725,-2.50942988,,,
imu,268.432096,0.06519865520000001,-9.253423816000002,3.5895149528,-0.71767589,2.96782326,-2.6739219,,,
imu,268.440563,0.05084298800000001,-9.239068148800001,3.583533424800001,-0.91207555,2.75099287,-3.01785976,,,
imu,268.449031,0.04845037680000001,-9.250433052000002,3.5841315776,-0.71019898,2.79585433,-3.18235178,,,
imu,268.457498,0.04785222400000001,-9.244451524,3.5901131056,-0.65786061,2.72856214,-3.47395127,,,
imu,268.465965,0.0370854736,-9.234881079200001,3.5943001752,-0.62047606,2.66126995,-3.43656672,,,
imu,268.474433,0.0340947096,-9.228301398400001,3.5847297304,-0.53823005,2.76594669,-3.36179762,,,
imu,268.4829,0.0293094872,-9.2300958568,3.5984872448,-0.37373803,2.82576197,-3.2720747,,,
imu,267.052649,,,,,,,-83.936718,187.7650164,105.3176328
imu,267.15415,,,,,,,-85.82883400000001,188.900286,108.1863248
imu,267.255835,,,,,,,-85.3527532,188.6439348,108.503712
imu,267.357306,,,,,,,-85.26730280000001,188.3021332,108.68682
imu,267.459021,,,,,,,-85.20626680000001,188.350962,108.7234416
imu,267.5604,,,,,,,-84.84005080000001,188.6195204,108.2839824
imu,267.661963,,,,,,,-85.096402,188.9491148,108.259568
imu,267.763556,,,,,,,-85.2428884,188.8026284,108.6624056
imu,268.491367,0.04785222400000001,-9.224712481600001,3.5960946336,-0.5307531400000001,2.85566961,-3.18982869,,,
imu,268.499835,0.0430670016,-9.231890315200001,3.5996835504,-0.68029134,2.75099287,-3.08515195,,,
imu,268.508302,0.0346928624,-9.238469996000001,3.5996835504,-0.68029134,2.78090051,-2.94309066,,,
imu,268.516769,0.0185427368,-9.216338342400002,3.5966927864,-0.62047606,2.6986545,-2.98047521,,,
imu,268.525237,0.0155519728,-9.215142036800001,3.6032724672,-0.73262971,2.54163939,-3.03281358,,,
imu,268.533704,0.0,-9.214543884000001,3.602674314400001,-0.64290679,2.55659321,-3.16739796,,,
imu,268.542171,-0.0113649032,-9.224712481600001,3.600879856,-0.5681376899999999,2.51173175,-3.07767504,,,
imu,268.550639,-0.0167482784,-9.2300958568,3.604468772800001,-0.48589168,2.57154703,-2.98047521,,,
imu,268.559106,-0.0245242648,-9.225310634400001,3.6032724672,-0.54570696,2.6238854,-3.0477674,,,
imu,268.567574,-0.0113649032,-9.242058912800001,3.605066925600001,-0.40364567,2.86314652,-2.95804448,,,
imu,268.576041,-0.0215335008,-9.246844135200002,3.6020761616,-0.33635348,3.07997691,-2.9729983,,,
imu,268.584508,0.0005981528000000001,-9.263592413600001,3.600879856,-0.35878421,3.13231528,-2.98047521,,,
imu,268.592963,0.003588916800000001,-9.260601649600002,3.597290939200001,-0.33635348,3.31923803,-2.93561375,,,
imu,268.601418,0.0143556672,-9.262396108,3.6032724672,-0.4260764,3.33419185,-2.80102937,,,
imu,268.609872,0.0167482784,-9.260601649600002,3.606861384000001,-0.55318387,3.53606842,-2.8234601,,,
imu,268.618327,0.0251224176,-9.2510312048,3.612842912,-0.71019898,3.50616078,-2.86084465,,,
imu,268.626781,0.03588916800000001,-9.243853371200002,3.5984872448,-0.62047606,3.55102224,-2.8234601,,,
imu,268.635236,0.04246884880000001,-9.232488468000001,3.6062632312,-0.55318387,3.47625314,-2.80850628,,,
imu,268.643691,0.0430670016,-9.226506940000002,3.597889092,-0.77001426,3.27437657,-2.86084465,,,
imu,268.652145,0.04127254320000001,-9.228301398400001,3.614039217600001,-0.5681376899999999,3.15474601,-2.71130645,,,
imu,268.6606,0.04007623760000001,-9.224712481600001,3.605066925600001,-0.5756146,3.02763854,-2.62906044,,,
imu,268.669055,0.04007623760000001,-9.215142036800001,3.5990853976,-0.51579932,2.83323888,-2.53186061,,,
imu,268.677509,0.04366515440000001,-9.215142036800001,3.593702022400001,-0.47093786,2.72108523,-2.51690679,,,
imu,268.685964,0.0430670016,-9.2133475784,3.6062632312,-0.52327623,2.6986545,-2.55429134,,,
imu,268.694419,0.03349655680000001,-9.2133475784,3.5943001752,-0.35878421,2.61640849,-2.50942988,,,
imu,268.702873,0.0323002512,-9.217534648,3.5984872448,-0.13447691,2.75846978,-2.41970696,,,
imu,268.711328,0.03588916800000001,-9.212151272800002,3.6056650784,-0.10456927,2.81828506,-2.42718387,,,
imu,268.719783,0.0221316536,-9.2139457312,3.590711258400001,-0.04475399000000001,2.73603905,-2.65149117,,,
imu,268.728237,0.03289840400000001,-9.222918023200002,3.5901131056,0.26179932,2.85566961,-2.69635263,,,
imu,268.736692,0.0275150288,-9.233086620800002,3.605066925600001,0.22441477,2.93043871,-2.92813684,,,
imu,268.745146,0.026916876,-9.2342829264,3.5966927864,0.14216876,3.11736146,-3.07767504,,,
imu,268.753601,0.0245242648,-9.2510312048,3.5984872448,0.23189168,3.21456129,-3.24216706,,,
imu,268.761986,0.04366515440000001,-9.260003496800001,3.593702022400001,0.17955331,3.32671494,-3.3468438,,,
imu,268.77044,0.0502448352,-9.276751775200001,3.602674314400001,0.17955331,3.52859151,-3.51881273,,,
imu,268.778895,0.05562821040000001,-9.284527761600001,3.597290939200001,0.04496892999999999,3.50616078,-3.54872037,,,
imu,268.78735,0.06041343280000001,-9.282135150400002,3.6056650784,0.007584380000000002,3.56597606,-3.43656672,,,
imu,268.795818,0.07775986400000001,-9.272564705600002,3.605066925600001,-0.19429219,3.4463455,-3.45152054,,,
imu,268.804287,0.07716171120000001,-9.268377636,3.5996835504,-0.5008455,3.43886859,-3.51133582,,,
imu,268.812756,0.08433954480000001,-9.280938844800001,3.616431828800001,-0.55318387,3.26689966,-3.42908981,,,
imu,268.821224,0.09151737840000002,-9.2659850248,3.620618898400001,-0.74758353,3.11736146,-3.29450543,,,
imu,268.829693,0.0861340032,-9.2546201216,3.6242078152,-1.05413684,2.90800798,-3.15244414,,,
imu,268.838161,0.0855358504,-9.224114328800002,3.6230115096,-1.04665993,2.6986545,-3.18235178,,,
imu,268.84663,0.08314323920000001,-9.194804841600002,3.6361708712,-1.15133667,2.28742445,-3.25712088,,,
imu,268.855099,0.05802082160000001,-9.1965993,3.639759788000001,-1.30087487,2.00330187,-3.1973056,,,
imu,268.863567,0.04187069600000001,-9.2091605088,3.6421523992,-1.06909066,1.86871749,-3.23469015,,,
imu,268.872036,0.0161501256,-9.1918140776,3.633180107200001,-0.84478336,1.7266562,-3.21973633,,,
imu,268.880505,-0.0023926112,-9.153532298400002,3.621815204,-0.79244499,1.62945637,-3.2720747,,,
imu,268.888973,-0.0406743904,-9.139176631200002,3.618226287200001,-0.38121494,1.68179474,-3.28702852,,,
imu,268.897442,-0.0502448352,-9.135587714400002,3.6056650784,-0.06718472,1.75656384,-3.05524431,,,
imu,268.90591,-0.05742266880000001,-9.166691660000001,3.605066925600001,0.47862971,2.16031698,-2.77112173,,,
imu,268.914379,-0.05802082160000001,-9.177458410400002,3.5901131056,0.7552753799999999,2.63136231,-2.76364482,,,
imu,268.922848,-0.04845037680000001,-9.208562356000002,3.6032724672,1.20388998,2.91548489,-2.86832156,,,
imu,268.931316,-0.0275150288,-9.217534648,3.5823371192,1.38333582,2.96782326,-3.06272122,,,
imu,268.939785,-0.0305057928,-9.236077384800002,3.5763555912,1.60764312,3.20708438,-3.21973633,,,
imu,268.948254,-0.02990764000000001,-9.249236746400001,3.5661869936,1.67493531,3.28933039,-3.54124346,,,
imu,268.956722,-0.007177833600000002,-9.250433052000002,3.562598076800001,1.58521239,3.38653022,-3.78050458,,,
imu,268.965191,-0.004187069600000001,-9.261199802400002,3.564392535200001,1.4431511,3.5211146,-3.84031986,,,
imu,268.97366,0.0011963056,-9.2755554696,3.565588840800001,1.35342818,3.68560662,-3.84779677,,,
imu,268.982128,0.0137575144,-9.284527761600001,3.560205465600001,1.11416706,3.63326825,-3.81788913,,,
imu,268.990597,0.01495382,-9.2899111368,3.561999924,0.70293701,3.51363769,-3.69825857,,,
imu,268.999431,0.03110394560000001,-9.303070498400002,3.564990688,0.46367589,3.35662258,-3.39918217,,,
imu,269.008265,0.0251224176,-9.307257568,3.5745611328,0.33656842,3.19213056,-3.25712088,,,
imu,269.017099,0.0293094872,-9.2917055952,3.569775910400001,0.20198404,3.03511545,-2.85336774,,,
imu,269.025933,0.020935348,-9.283929608800001,3.567981452000001,0.11973803,2.90800798,-2.73373718,,,
imu,269.034768,0.011963056,-9.290509289600001,3.5661869936,-0.24663056,2.70613141,-2.72626027,,,
imu,269.043602,-0.0065796808,-9.283929608800001,3.572168521600001,-0.32139966,2.60145467,-2.61410662,,,
imu,269.052436,-0.009570444800000001,-9.271368400000002,3.5853278832,-0.46346095,2.45191647,-2.59167589,,,
imu,269.06127,-0.0185427368,-9.273162858400001,3.588916800000001,-0.45598404,2.33228591,-2.57672207,,,
imu,269.070104,-0.0305057928,-9.253423816000002,3.5823371192,-0.55318387,2.42200883,-2.81598319,,,
imu,269.078939,-0.03887993200000001,-9.2486385936,3.5823371192,-0.56066078,2.53416248,-2.92813684,,,
imu,269.087773,-0.0466559184,-9.225310634400001,3.5745611328,-0.32887657,2.75846978,-2.86084465,,,
imu,269.096607,-0.04187069600000001,-9.219329106400002,3.5715703688,-0.17186146,2.8481927,-2.98795212,,,
imu,269.105441,-0.04486146000000001,-9.201982675200002,3.554223937600001,0.0001074699999999984,3.00520781,-3.14496723,,,
imu,269.114275,-0.04545961280000001,-9.205571592000002,3.565588840800001,-0.06718472,3.13979219,-3.27955161,,,
imu,269.123109,-0.03289840400000001,-9.228301398400001,3.5787482024,0.11226112,3.3715764,-3.20478251,,,
imu,269.131944,-0.0101685976,-9.251629357600002,3.579944508,0.25432241,3.33419185,-3.37675144,,,
imu,269.140778,-0.0161501256,-9.250433052000002,3.5871223416,0.20946095,3.25194584,-3.36927453,,,
imu,269.149612,-0.004785222400000001,-9.244451524,3.5733648272,0.14964567,3.07997691,-3.30945925,,,
imu,269.158446,-0.0227298064,-9.2510312048,3.573962980000001,0.11226112,2.96034635,-3.32441307,,,
imu,269.16728,-0.04127254320000001,-9.2719665528,3.5787482024,0.04496892999999999,2.96782326,-3.17487487,,,
imu,269.176114,-0.0275150288,-9.274359164000002,3.593702022400001,0.0001074699999999984,3.12483837,-2.60662971,,,
imu,269.184949,-0.0257205704,-9.259405344000001,3.585926036,-0.0522309,3.27437657,-2.27016876,,,
imu,269.193783,-0.020935348,-9.2510312048,3.5715703688,-0.2017691,3.3715764,-2.11315365,,,
imu,269.202249,-0.0101685976,-9.249236746400001,3.570374063200001,-0.29896893,3.28185348,-2.21783039,,,
imu,269.210715,-0.0197390424,-9.2510312048,3.563196229600001,-0.23167674,3.27437657,-2.24773803,,,
imu,269.219181,-0.02871133440000001,-9.245647829600001,3.5637943824,-0.2765382,3.31923803,-2.54681443,,,
imu,269.227647,-0.0305057928,-9.2486385936,3.5536257848,-0.16438455,3.25194584,-2.86084465,,,
imu,269.236113,-0.03648732080000001,-9.238469996000001,3.564392535200001,0.17955331,3.31923803,-2.89075229,,,
imu,269.244579,-0.026916876,-9.2432552184,3.553027632,0.13469185,3.55102224,-2.99542903,,,
imu,269.253045,-0.0173464312,-9.251629357600002,3.5578128544,0.35152224,3.60336061,-2.88327538,,,
imu,269.261511,-0.0125612088,-9.251629357600002,3.5572147016,0.40386061,3.62579134,-2.85336774,,,
imu,269.269978,-0.007177833600000002,-9.267181330400001,3.5637943824,0.25432241,3.70056044,-2.83841392,,,
imu,269.278444,-0.0011963056,-9.260601649600002,3.5608036184,0.14964567,3.70056044,-2.63653735,,,
imu,269.28691,0.0011963056,-9.2588071912,3.547046104000001,0.22441477,3.70056044,-2.55429134,,,
imu,269.295376,-0.009570444800000001,-9.256414580000001,3.547046104000001,0.14964567,3.73046808,-2.62906044,,,
imu,269.303842,-0.008374139200000002,-9.257012732800002,3.5512331736,-0.04475399000000001,3.58840679,-2.64401426,,,
imu,267.865018,,,,,,,-83.55829480000001,188.3265476,107.16092
imu,267.96658,,,,,,,-85.43820360000001,188.7537996,108.259568
imu,268.068143,,,,,,,-83.02117799999999,188.0091604,105.9035784
imu,268.169766,,,,,,,-85.3893748,188.9369076,107.893352
imu,268.271268,,,,,,,-85.3893748,188.9369076,106.7824968
imu,268.373105,,,,,,,-84.76680759999999,188.9369076,108.320604
imu,268.474606,,,,,,,-85.0231588,188.9247004,108.0032168
imu,268.575986,,,,,,,-85.07198760000001,189.3397452,107.6247936
imu,269.312308,-0.0065796808,-9.2588071912,3.5476442568,-0.08213854000000001,3.58840679,-2.6739219,,,
imu,269.320774,-0.0215335008,-9.265386872,3.550036868,-0.23915365,3.49868387,-2.77112173,,,
imu,269.32924,-0.03110394560000001,-9.264788719200002,3.55900916,-0.26158438,3.53606842,-2.72626027,,,
imu,269.337706,-0.0293094872,-9.273162858400001,3.563196229600001,-0.18681528,3.73046808,-2.5991528,,,
imu,269.346172,-0.023926112,-9.263592413600001,3.558411007200001,-0.29149202,3.99963684,-2.68887572,,,
imu,269.354638,-0.0143556672,-9.265386872,3.563196229600001,-0.49336859,4.07440594,-2.84589083,,,
imu,269.363105,-0.0005981528000000001,-9.259405344000001,3.561999924,-0.38121494,4.25385178,-2.69635263,,,
imu,269.371571,0.004785222400000001,-9.255816427200001,3.554223937600001,-0.44103022,4.29871324,-2.57672207,,,
imu,269.380037,0.03588916800000001,-9.2797425392,3.5566165488,-0.68029134,4.42582071,-2.65896808,,,
imu,269.388503,0.0514411408,-9.2929019008,3.558411007200001,-0.71019898,4.38095925,-2.69635263,,,
imu,269.396969,0.06041343280000001,-9.285724067200002,3.5596073128,-0.71767589,4.171605769999999,-2.73373718,,,
imu,269.405417,0.07058203040000001,-9.273162858400001,3.562598076800001,-0.68029134,3.96225229,-2.8234601,,,
imu,269.413865,0.0693857248,-9.262994260800001,3.554223937600001,-0.94198319,3.73794499,-2.91318302,,,
imu,269.422314,0.06220789120000001,-9.252825663200001,3.561999924,-1.06909066,3.48373005,-2.95056757,,,
imu,269.430762,0.0550300576,-9.238469996000001,3.5661869936,-0.9494601,3.22951511,-2.83841392,,,
imu,269.43921,0.04964668240000001,-9.226506940000002,3.5578128544,-1.0242292,3.01268472,-2.80850628,,,
imu,269.447659,0.03289840400000001,-9.218730953600001,3.567981452000001,-0.94198319,2.82576197,-2.68139881,,,
imu,269.456107,0.026916876,-9.2277032456,3.572168521600001,-1.03918302,2.80333124,-2.65896808,,,
imu,269.464555,0.0131593616,-9.229497704000002,3.5685796048,-0.7999219,2.70613141,-2.62906044,,,
imu,269.473003,0.0065796808,-9.224712481600001,3.573962980000001,-0.71019898,2.65379304,-2.49447606,,,
imu,269.481452,0.0017944584,-9.221123564800001,3.5733648272,-0.66533752,2.60893158,-2.49447606,,,
imu,269.4899,-0.0113649032,-9.212151272800002,3.569775910400001,-0.61299915,2.67622377,-2.59167589,,,
imu,269.498348,-0.0251224176,-9.219927259200002,3.5757574384,-0.56066078,2.81828506,-2.53933752,,,
imu,269.506797,-0.0257205704,-9.238469996000001,3.576953744000001,-0.62047606,3.03511545,-2.55429134,,,
imu,269.515245,-0.0340947096,-9.2432552184,3.582935272,-0.44850713,3.20708438,-2.62158353,,,
imu,269.523693,-0.03349655680000001,-9.2486385936,3.5853278832,-0.50832241,3.42391477,-2.73373718,,,
imu,269.532141,-0.0197390424,-9.253423816000002,3.5841315776,-0.68029134,3.61083752,-2.83841392,,,
imu,269.54059,-0.0107667504,-9.262396108,3.590711258400001,-0.55318387,3.76037572,-2.81598319,,,
imu,269.549038,0.0011963056,-9.259405344000001,3.5925057168,-0.40364567,4.11179049,-2.74121409,,,
imu,269.557486,-0.0005981528000000001,-9.273761011200001,3.591907564,-0.64290679,4.26132869,-2.86084465,,,
imu,269.565935,0.017944584,-9.266583177600001,3.5901131056,-0.78496808,4.32114397,-2.92065993,,,
imu,269.574383,0.0370854736,-9.2707702472,3.586524188800001,-0.97189083,4.410866889999999,-2.95056757,,,
imu,269.582831,0.04605776560000001,-9.262994260800001,3.594898328000001,-1.03918302,4.32862088,-3.16739796,,,
imu,269.591279,0.06041343280000001,-9.256414580000001,3.590711258400001,-0.91955246,4.216467229999999,-3.25712088,,,
imu,269.599728,0.06041343280000001,-9.246245982400001,3.5823371192,-0.874691,4.07440594,-3.30198234,,,
imu,269.60819,0.06220789120000001,-9.230694009600002,3.5996835504,-0.874691,3.84262173,-3.24964397,,,
imu,269.616652,0.06460050240000001,-9.24146076,3.5895149528,-0.85973718,3.50616078,-3.18235178,,,
imu,269.625114,0.06041343280000001,-9.215142036800001,3.588916800000001,-0.65786061,3.40896095,-3.10010577,,,
imu,269.633577,0.05802082160000001,-9.2061697448,3.5966927864,-0.84478336,2.9977309,-2.98795212,,,
imu,269.642039,0.04605776560000001,-9.195402994400002,3.5990853976,-0.8522602699999999,2.66126995,-2.92065993,,,
imu,269.650501,0.0293094872,-9.1924122304,3.616431828800001,-0.60552224,2.52668557,-2.84589083,,,
imu,269.658964,0.0191408896,-9.2157401896,3.621217051200001,-0.3513073,2.324809,-2.68139881,,,
imu,269.667426,-0.004785222400000001,-9.232488468000001,3.634974565600001,-0.28401511,2.16779389,-2.43466078,,,
imu,269.675888,-0.0167482784,-9.211553120000001,3.623609662400001,-0.41112258,2.10797861,-2.50942988,,,
imu,269.68435,-0.04127254320000001,-9.179851021600001,3.6092539952,-0.22419983,2.09302479,-2.39727623,,,
imu,269.692813,-0.068787572,-9.173869493600002,3.600879856,-0.14195382,2.30985518,-2.24773803,,,
imu,269.701275,-0.06998387760000001,-9.1918140776,3.6056650784,-0.16438455,2.58650085,-2.08324601,,,
imu,269.709737,-0.062806044,-9.2127494256,3.6242078152,0.03749201999999999,3.20708438,-1.97109236,,,
imu,269.718199,-0.04725407120000001,-9.224712481600001,3.618226287200001,0.27675314,3.64074516,-1.96361545,,,
imu,269.726662,-0.0323002512,-9.2300958568,3.6080576896,0.4861066199999999,3.93234465,-2.24773803,,,
imu,269.735124,-0.020935348,-9.246245982400001,3.6020761616,0.6132140899999999,4.0444983,-2.71878336,,,
imu,269.743586,-0.0065796808,-9.247442288000002,3.602674314400001,0.7403215599999999,4.25385178,-3.18982869,,,
imu,269.752049,-0.0053833752,-9.24146076,3.576953744000001,0.68798319,4.410866889999999,-3.52628964,,,
imu,269.760511,0.0065796808,-9.228899551200001,3.5715703688,0.68050628,4.523020539999999,-3.86275059,,,
imu,269.768973,0.0245242648,-9.229497704000002,3.567981452000001,0.78518302,4.57535891,-3.9449966,,,
imu,269.777435,0.04007623760000001,-9.253423816000002,3.5667851464,0.71789083,4.70994329,-3.69078166,,,
imu,269.785898,0.04785222400000001,-9.267181330400001,3.564990688,0.60573718,4.552928179999999,-3.5711511,,,
imu,269.79436,0.05682451600000001,-9.28632222,3.562598076800001,0.5010604399999999,4.35852852,-3.27955161,,,
imu,269.802822,0.06460050240000001,-9.289312984,3.576953744000001,0.35152224,4.09683667,-3.05524431,,,
imu,269.811664,0.07118018320000001,-9.283929608800001,3.5661869936,0.04496892999999999,3.90991392,-2.81598319,,,
imu,269.820506,0.0693857248,-9.2707702472,3.5572147016,-0.18681528,3.66317589,-2.63653735,,,
imu,269.829349,0.0675912664,-9.2707702472,3.5614017712,-0.32139966,3.37905331,-2.4496146,,,
imu,269.838191,0.04964668240000001,-9.266583177600001,3.570972216,-0.48589168,3.06502309,-2.50195297,,,
imu,269.847033,0.03648732080000001,-9.261199802400002,3.564392535200001,-0.38121494,2.8481927,-2.50942988,,,
imu,269.855984,0.020935348,-9.260601649600002,3.562598076800001,-0.46346095,2.75846978,-2.64401426,,,
imu,269.864826,0.005981528000000001,-9.263592413600001,3.581140813600001,-0.41112258,2.71360832,-2.60662971,,,
imu,269.873668,-0.005981528000000001,-9.262396108,3.581738966400001,-0.53823005,2.88557725,-2.62906044,,,
imu,269.88251,-0.0143556672,-9.254021968800002,3.583533424800001,-0.47841477,2.83323888,-2.77112173,,,
imu,269.891352,-0.0197390424,-9.2480404408,3.5757574384,-0.46346095,2.96034635,-3.01038285,,,
imu,269.900194,-0.023926112,-9.242058912800001,3.5715703688,-0.41112258,3.02016163,-2.91318302,,,
imu,269.909036,-0.0233279592,-9.219329106400002,3.5691777576,-0.20924601,3.19960747,-3.01785976,,,
imu,269.917879,-0.0185427368,-9.2169364952,3.5614017712,-0.0522309,3.43139168,-3.01785976,,,
imu,269.926721,-0.0101685976,-9.2486385936,3.593702022400001,0.05244583999999999,3.52859151,-3.07767504,,,
imu,269.935563,0.0011963056,-9.252825663200001,3.5990853976,0.22441477,3.65569898,-3.11505959,,,
imu,269.944405,0.0023926112,-9.252227510400001,3.5883186472,0.29170696,3.64822207,-3.29450543,,,
imu,269.953247,0.0,-9.250433052000002,3.586524188800001,0.12721494,3.54354533,-3.24216706,,,
imu,269.962089,-0.003588916800000001,-9.240264454400002,3.5925057168,-0.07466163,3.53606842,-3.27955161,,,
imu,269.970931,-0.0221316536,-9.2480404408,3.590711258400001,-0.14195382,3.38653022,-3.24964397,,,
imu,269.979774,-0.0197390424,-9.235479232000001,3.597290939200001,-0.23167674,3.46877623,-2.69635263,,,
imu,269.988616,-0.01495382,-9.232488468000001,3.587720494400001,-0.38121494,3.63326825,-2.41223005,,,
imu,269.997458,-0.0125612088,-9.218730953600001,3.579346355200001,-0.36626112,3.68560662,-2.35241477,,,
imu,270.0063,-0.0161501256,-9.237273690400002,3.5823371192,-0.39616876,3.76037572,-2.49447606,,,
imu,270.014766,-0.0101685976,-9.245647829600001,3.570972216,-0.18681528,3.71551426,-2.49447606,,,
imu,270.023232,-0.0107667504,-9.2366755376,3.5715703688,-0.09709236,3.67812971,-2.69635263,,,
imu,270.031698,-0.008374139200000002,-9.2480404408,3.5661869936,-0.01484635000000001,3.76785263,-2.88327538,,,
imu,270.040164,-0.0185427368,-9.242058912800001,3.5524294792,0.26927623,3.820191,-3.10010577,,,
imu,270.04863,-0.0161501256,-9.246245982400001,3.5554202432,0.42629134,3.93982156,-3.10758268,,,
imu,270.057096,-0.0053833752,-9.2510312048,3.5578128544,0.41881443,4.08935976,-3.05524431,,,
imu,270.065563,0.004187069600000001,-9.24146076,3.5608036184,0.45619898,4.35105161,-2.92813684,,,
imu,270.074029,0.0185427368,-9.251629357600002,3.558411007200001,0.3963837,4.500589809999999,-2.87579847,,,
imu,270.082495,0.0370854736,-9.255816427200001,3.561999924,0.4711528,4.36600543,-2.79355246,,,
imu,270.090961,0.04785222400000001,-9.258209038400002,3.5524294792,0.44872207,4.32114397,-2.77859864,,,
imu,270.099427,0.0562263632,-9.260601649600002,3.554223937600001,0.41881443,4.26132869,-2.748691,,,
imu,270.107893,0.06519865520000001,-9.263592413600001,3.544653492800001,0.16459949,4.05197521,-2.92813684,,,
imu,270.116359,0.0526374464,-9.282135150400002,3.5398682704,-0.07466163,3.92486774,-2.93561375,,,
imu,270.124825,0.04007623760000001,-9.2689757888,3.5416627288,-0.17186146,3.80523718,-2.87579847,,,
imu,268.677731,,,,,,,-84.9499156,188.8148356,107.6736224
imu,268.779141,,,,,,,-85.1696452,188.900286,108.3083968
imu,268.880643,,,,,,,-85.30392440000001,188.7293852,107.8689376
imu,268.982205,,,,,,,-83.2164932,188.53407,106.8435328
imu,269.083768,,,,,,,-85.20626680000001,188.4974484,108.259568
imu,269.185361,,,,,,,-82.8258628,188.5096556,105.7204704
imu,269.286923,,,,,,,-85.53586120000001,188.717178,107.7956944
imu,269.388486,,,,,,,-84.91329400000001,188.9491148,106.8313256
imu,270.133291,0.0352910152,-9.2761536224,3.5398682704,-0.13447691,3.70803735,-2.88327538,,,
imu,270.141757,0.0281131816,-9.273761011200001,3.5428590344,-0.35878421,3.6706528,-2.86832156,,,
imu,270.150223,0.02990764000000001,-9.283929608800001,3.5398682704,-0.38869185,3.72299117,-2.91318302,,,
imu,270.158689,0.03349655680000001,-9.2797425392,3.5452516456,-0.53823005,3.90991392,-2.90570611,,,
