Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,147.481185,0.5142903786599036,0.4504745298479798,-81.99382897531517,235.5917538319139,2924.257640529813,31.25536673242103,-3.365330433338013,-32.16056659068234,-0.03811369268063543,0.079918782630938,0.996072454499689,5.582093715667725,-34.41142518108108,-4.407751295888415,-32.89074776220288,-0.01607607218007735,0.08146931925281224,0.9965461905620554,6.005992889404297
gaze,147.501166,0.5162128317451277,0.4524993328519064,-65.53302655224023,159.4744412297782,2039.759067578285,31.25188283250451,-3.404333262446332,-32.11639598095503,-0.04601603128395254,0.075633083359598,0.9960733715778144,5.572723865509033,-34.41672506601562,-4.406413577387871,-32.88821757966355,-0.01546849270960117,0.08147005234498828,0.9965557467117422,6.004626750946045
gaze,147.521257,0.5166554426064682,0.4538544755202547,-60.63972470408424,140.3822036954661,1833.311113133545,31.26403347312543,-3.382027957849973,-32.15437373631362,-0.04821248868176695,0.0731222349132618,0.9961569628810513,5.552832126617432,-34.41821610445938,-4.409530370247429,-32.88584113293973,-0.01485687741207111,0.08097352091513282,0.9966055198041849,5.993364334106445
gaze,147.541239,0.5074073315380715,0.4649567699719893,-18.01402665096054,83.60437156479654,1323.962006663986,31.4534640691953,-3.582635535015761,-32.21022090089669,-0.02731680154266913,0.0526231412778208,0.9982407511995957,5.39865779876709,-34.1960272788949,-4.511640361126581,-32.86383989575498,0.002837430836979474,0.0763072772515412,0.9970803119231179,5.978354454040527
gaze,147.56133,0.4844061576466016,0.4958622206930501,45.07739967208815,33.72911220095284,1300.873300875132,31.81085258411033,-3.762294287713213,-32.44092712770443,0.0128133946836136,0.02041497659702444,0.9997094806228584,5.404817581176758,-33.67972027592779,-4.803920329190813,-32.8943201141395,0.05606185742532162,0.03650577367287177,0.9977596888181884,5.961726665496826
gaze,147.581311,0.4773715030623064,0.5127056933439319,47.87925591488214,5.63640479894736,971.6069498467318,31.95323670172104,-3.837007344659671,-32.57143428236303,0.02056972091750196,-0.001758533068343368,0.9997868743601426,5.37715482711792,-33.49553095606839,-4.921150263520913,-32.90988021078032,0.07605078444942001,0.02162855390528181,0.9968693414086895,5.948987483978271
gaze,147.601402,0.4752510714340644,0.5192156728352003,50.49363474952172,-1.84190116557181,940.9364572187656,32.01404703591557,-3.862509390942355,-32.62147604563561,0.02310997018131176,-0.008675027173362302,0.999695290166839,5.364095211029053,-33.43813515001339,-4.975031417572707,-32.91087500896478,0.08175772712759895,0.01391486034680971,0.9965550916614987,5.91741943359375
gaze,147.621383,0.4734527542249344,0.5224364804334162,55.60607265284191,-5.626411794162539,968.54977215024,32.02441547493202,-3.940811602605411,-32.55848364195913,0.02662239354676147,-0.01095360522809504,0.999585547461721,5.348169326782227,-33.41295909912154,-5.009184964742073,-32.89603272826261,0.08548553164896747,0.00861936309293624,0.9963021281009922,5.899266719818115
gaze,147.641476,0.4726705417584343,0.5265165982645327,55.80927159681556,-10.08016017549281,945.846175305214,32.0367036538313,-4.003592708452191,-32.5076054124211,0.02657663667356123,-0.0143796448840134,0.9995433498333783,5.315292358398438,-33.40736618741352,-5.047523907011178,-32.87258424180962,0.08850696089216167,0.00301509010952446,0.9960709950125368,5.84346866607666
gaze,147.661456,0.4725285024949819,0.5288497174958812,53.43115123117572,-12.10009211670805,901.4619976643628,32.04384618320325,-4.041825762983043,-32.47834287727187,0.02514315753578684,-0.01693792954880194,0.9995403584506883,5.283063411712646,-33.40369982442487,-5.066254874598594,-32.86100287458087,0.09030166665237539,0.0007790993721987947,0.9959141539329439,5.832313537597656
gaze,147.681548,0.472712379230335,0.5310401421244223,51.45334526558444,-13.99882104368501,874.2594558393134,32.06648131354797,-4.05597321641788,-32.48429941217694,0.02481026868543521,-0.02127019364342621,0.9994658720687405,5.2521653175354,-33.41043744756583,-5.073741422285471,-32.85392953935163,0.08972899305790877,0.0004644186364105678,0.9959661099255054,5.807694435119629
gaze,147.701528,0.4728114525195314,0.532255851220761,50.06036613778864,-14.89926366742761,853.8650075523944,32.07596802995576,-4.059808999104906,-32.48934867584257,0.02418654377088233,-0.02328487515199605,0.9994362539399775,5.241612434387207,-33.41188061974132,-5.081255493218404,-32.84981500845477,0.08984022176020216,-1.621530970540366e-05,0.9959561909497534,5.795181274414062
gaze,147.72162,0.4731916510793991,0.5307482577235703,52.00440980775723,-14.07572736081972,898.9940286611993,32.09077900259439,-4.06425294349927,-32.48539962229737,0.02475747774211409,-0.02083912153909117,0.9994762620039197,5.239648342132568,-33.41967215084268,-5.077822093110194,-32.84353911086644,0.08792156920171902,0.0004341916189883437,0.9961273056927742,5.78342866897583
gaze,147.741602,0.4729039799444159,0.5314952286091709,52.22230662278555,-14.78569665348173,893.5529772901712,32.12141474083061,-4.032787964640601,-32.54891378542291,0.0252892981242978,-0.02200391719336828,0.9994379815819129,5.236440658569336,-33.41323464503949,-5.078492251455169,-32.85014433882937,0.08847262629965308,-8.30924202257187e-05,0.9960786050765732,5.796348571777344
gaze,147.761693,0.4724997007653914,0.5308260980081118,53.10652717943518,-14.11553374708932,895.4823005833928,32.14569817905716,-4.004958379595969,-32.60568933386833,0.02582194722469057,-0.02079677825516563,0.9994502093930097,5.225900173187256,-33.40527117362871,-5.079190921348226,-32.85635456084391,0.08955966703409148,0.0001709000414986742,0.9959814440208806,5.797536849975586
gaze,147.781673,0.472048010676048,0.5317344412577298,57.04911758107174,-15.95362670130275,946.9595673859027,32.15392501038655,-4.002600489624877,-32.6193579537872,0.02787752745948096,-0.02066680049037282,0.999397682016642,5.220077991485596,-33.40653843221595,-5.101391690805126,-32.84207821853602,0.08946515780628149,-0.002592755078080527,0.9959865778010277,5.794131755828857
gaze,147.801765,0.4710843890493069,0.5348687128730008,58.32278432982722,-19.28320436546928,937.1834270858244,32.17827417439516,-3.993818287561915,-32.6365168302448,0.02893433446769599,-0.02341717982536119,0.9993069798505053,5.208429336547852,-33.39161309794093,-5.132311505006047,-32.8366022937654,0.092142135888402,-0.006895877169051145,0.9957219861346804,5.745033264160156
gaze,147.821746,0.4701729355556197,0.5380039449972132,58.431830863752,-22.15112543237021,911.4450205099191,32.19912813610061,-4.03457863189468,-32.61342943079797,0.03073411475161566,-0.02857887720319347,0.9991189428532717,5.173865795135498,-33.38396610694755,-5.146313321196928,-32.8359405452256,0.09381822544609314,-0.008565357122730358,0.9955524974764044,5.733736515045166
gaze,147.841838,0.4692242585507981,0.5393379120415895,57.47832563737814,-22.52558192916961,869.7045947279278,32.20712170466503,-4.059465203266416,-32.59603226619877,0.03129550459377936,-0.03058450762078625,0.9990421308862879,5.147831916809082,-33.36956254621266,-5.167477916064094,-32.82545761950473,0.09685316777045341,-0.009052820890588948,0.9952575095555679,5.709181308746338
gaze,147.861818,0.4683717033431404,0.5394263256470274,57.25492447723417,-21.94721954521818,843.4111031462528,32.21214773767128,-4.072259692701434,-32.58318543167263,0.03186057704236726,-0.0306651545431231,0.9990217975236445,5.138004302978516,-33.35482135564019,-5.175060578692079,-32.82210472730929,0.09957526695703825,-0.008818946375570517,0.994990950911243,5.711180210113525
gaze,147.881911,0.4679376462406727,0.539591855746454,57.65647912234826,-21.97943629575752,838.0622462068005,32.21964188027872,-4.080395812217213,-32.57687404266845,0.03257840864343445,-0.03098289967764354,0.9989888423890562,5.133144855499268,-33.34856480932945,-5.179074392888123,-32.82117373553846,0.100557276418541,-0.0088027796959163,0.9948923284601758,5.70672607421875
gaze,147.901891,0.4681671610830903,0.540624940573629,54.85985395690581,-22.04370706098174,803.2314938340801,32.21900443789796,-4.086186991912762,-32.57054387700165,0.03086204779028046,-0.03271954746568437,0.9989879705080694,5.118457317352295,-33.34357504986036,-5.18073498334205,-32.82142532830733,0.1011367710849576,-0.008871298576865635,0.9948329777385092,5.707895278930664
gaze,147.921983,0.4656738556913852,0.5410177897410047,65.46835069472931,-24.88735347949105,890.1461544559811,32.25238206975014,-4.06398555998561,-32.5979946616355,0.04061820808892278,-0.03421120966742124,0.9985888815246928,5.137373447418213,-33.33718525270874,-5.185876019893625,-32.82265895771273,0.1018015854192448,-0.0096196388643129,0.9947582117048587,5.703217506408691
gaze,147.941963,0.4663898240646221,0.5415159340552581,58.45398260152712,-23.15493539720097,811.5031311504989,32.23327297159601,-4.080585721195854,-32.58028192508122,0.0352519812620708,-0.03430990360121233,0.9987893313066445,5.122377395629883,-33.31837454273066,-5.187400985771456,-32.82524085792472,0.1038558148233523,-0.009491536733353312,0.994547073022598,5.693370342254639
gaze,147.962056,0.4868473173539025,0.504824945747633,41.08078901767113,21.43520123698975,1397.972534833494,31.85703682759454,-3.809373578530303,-32.46165269458893,0.008383267026732784,0.01145394249358148,0.9998992589432759,5.076802253723145,-33.74850310689352,-4.878046164767497,-32.86938606255372,0.05028543262406542,0.02454357839563978,0.9984332666860353,5.625645160675049
gaze,147.982036,0.5035173752340436,0.4738827293272129,-8.932595155442211,85.62896828483059,1633.024233970767,31.43836503069388,-3.548004957834024,-32.36455841409069,-0.02365225149197794,0.05038096431399067,0.9984499634103619,5.136484146118164,-34.0622017994068,-4.623905176361914,-32.89474061997419,0.01451364103413925,0.05716457127458464,0.9982592679333988,5.575613021850586
gaze,148.002128,0.5087726797977205,0.4633442857137484,-28.61698043527349,113.0448480152512,1736.583093393255,31.31332032565541,-3.441238387601975,-32.3168332243643,-0.03345132352631804,0.06335343126733907,0.9974303743625378,5.148427486419678,-34.18565575327808,-4.538024968341228,-32.89591918836656,0.002803842829684918,0.06862383776388674,0.9976386657281996,5.545678615570068
gaze,148.022109,0.5117078968842679,0.4597489715721738,-40.66308954751322,124.6345982101178,1794.817552566236,31.26663256680396,-3.395846256704054,-32.30307359968901,-0.03880791898471083,0.06724447181716123,0.996981507568775,5.15731143951416,-34.26291850461773,-4.495580181753558,-32.90953188434991,-0.003926640248415047,0.07307863421395451,0.9973184520090774,5.579688549041748
gaze,148.0422,0.5130121006007465,0.4578173546742182,-45.2847065502423,127.9665764348711,1782.969428902917,31.25718146443553,-3.37737072958836,-32.28759962813557,-0.04190405231838935,0.07081235347883065,0.996609081332338,5.168265342712402,-34.29647355026044,-4.485579847933704,-32.91139953308944,-0.00614986661242152,0.07403795900686874,0.9972364613103287,5.574704170227051
gaze,148.062181,0.5135020893414085,0.4581900307719299,-45.30937941065088,122.25147816681,1713.736306845615,31.24419841531688,-3.380079823952887,-32.28169393472256,-0.04340108574258764,0.06954386136118496,0.9966343347002153,5.164251327514648,-34.3113848718062,-4.480902602607612,-32.90920042679234,-0.006569042484466424,0.0745226640987768,0.9971976836196815,5.576191425323486
gaze,148.082273,0.513915725433576,0.4583702434057113,-47.81608121306009,124.5097271326177,1750.475343917432,31.24496428055978,-3.381677874750825,-32.27414816247918,-0.04375739348282254,0.06884903823476647,0.9966669957662576,5.157430648803711,-34.32833918151291,-4.478286695950048,-32.90562531564881,-0.00797705656102188,0.07477473624297644,0.9971685441230163,5.585060596466064
gaze,148.102253,0.5141837809808227,0.4587678261521604,-47.92510887921628,121.4322865425755,1718.549512097184,31.24449923184895,-3.387759411872489,-32.2640972423094,-0.04449676519318457,0.06800419480275337,0.9966922631266745,5.150677680969238,-34.3372622278698,-4.477870041724159,-32.9017991666807,-0.008300126282393919,0.07473998054946573,0.9971685129461129,5.582178592681885
gaze,148.122345,0.5145830655565367,0.459367624408229,-48.96698269138479,119.1940054733493,1703.948527223143,31.24748435826668,-3.392993407940297,-32.25577942728987,-0.04524657937863018,0.06673552357061971,0.9967442585479431,5.141364097595215,-34.34779269214657,-4.477910813356241,-32.89813716618809,-0.009187271697103623,0.07464650751205208,0.9971677356167401,5.585330486297607
gaze,148.142326,0.5147236323819214,0.4600286767139809,-48.16386454181452,114.7107184538616,1658.495489045225,31.25050653193273,-3.397448092255592,-32.24903829286891,-0.04589049811240851,0.06566672772181335,0.9967858060051339,5.130919456481934,-34.35234618191784,-4.479767555032645,-32.89457155016689,-0.00906037208294744,0.07423876804971878,0.9971993356276261,5.581939220428467
gaze,148.162417,0.5149466975879837,0.4602970922396671,-48.48099091016246,113.0908503638088,1642.579607588853,31.25189807502261,-3.397977357783036,-32.24446154715676,-0.04654081218021466,0.0653802451054476,0.9967744862061618,5.125083923339844,-34.35801101627612,-4.481163013226669,-32.89119393455015,-0.009307045947309621,0.07392853679108306,0.9972201112811877,5.580390453338623
gaze,148.182398,0.5151910310601858,0.460796530709876,-48.07255201700112,109.2450000088775,1600.464028017646,31.25242256012456,-3.406898231382837,-32.23166715284031,-0.04752115898874237,0.06478637425929572,0.9967670064557219,5.11425256729126,-34.36264580208741,-4.48348581078799,-32.88756112059143,-0.009266295581578975,0.07342894079219135,0.9972574022890639,5.575969219207764
gaze,148.20249,0.5157789119181991,0.4612965076345691,-49.31405393430423,106.6715943444484,1576.277406783816,31.25175968063548,-3.4197727560905,-32.21465395456153,-0.04897722467459136,0.06411366655280865,0.9967400208802343,5.101555347442627,-34.37362014270313,-4.483975380957212,-32.88499705538433,-0.01019473224335729,0.07299906504972875,0.9972799025029794,5.577178478240967
gaze,148.222471,0.5157894513956518,0.4622369987879528,-48.07968903639116,102.1780465653201,1535.326766346791,31.25302125112615,-3.433923101291469,-32.19633080445873,-0.04976631531371631,0.0636362645859004,0.9967315283914967,5.088006496429443,-34.37684467552405,-4.486088516014121,-32.88284200554281,-0.00938348068894389,0.07136150095352303,0.9974063798030474,5.529787063598633
gaze,148.242562,0.5156717259112303,0.4612792981111045,-48.7228427535631,106.191979784009,1568.761951943226,31.2666357971316,-3.464286444890377,-32.15421480960202,-0.04924149787628931,0.06511396297391794,0.9966621527442139,5.043311595916748,-34.38156828574484,-4.479656787820446,-32.88007061593202,-0.009477835769983012,0.07207177388994307,0.997354415459958,5.517611026763916
gaze,148.262543,0.5156079456720307,0.4608490891889415,-47.47174686838963,104.7155698083993,1535.33719467896,31.27045647672647,-3.479641237590072,-32.13209013548769,-0.04961791825517171,0.06594617581316667,0.9965887637755316,5.016420841217041,-34.38066947569995,-4.477582303310374,-32.87709558297574,-0.008763117745983926,0.0722900181708309,0.997345156422906,5.507317543029785
gaze,148.282635,0.5158562978278627,0.4615086000126066,-48.1216160192962,103.1592209115329,1530.06269674544,31.26651162155849,-3.461264876370315,-32.15479743356157,-0.05006673826498649,0.06476158836323556,0.9966439978207747,5.029849052429199,-34.3853480528581,-4.482620627410892,-32.87082720165633,-0.00933628691743632,0.0719515466462578,0.9973644312295316,5.518354892730713
gaze,148.302616,0.5158360880980556,0.4620833313312278,-47.97260111678769,101.9158034250607,1527.159299581292,31.27134981934399,-3.456756566529671,-32.16181110269969,-0.05002612247381681,0.06396443262705358,0.9966975160142288,5.024393558502197,-34.38718944226119,-4.487997462515839,-32.86371981534537,-0.009301475495893207,0.07142045047262856,0.9974029285137909,5.513339519500732
gaze,148.322707,0.5152781651136071,0.4623274261017744,-43.2712516494574,95.07924904392434,1431.191048081381,31.27569823875061,-3.456122626885683,-32.16138119483185,-0.0502721143494185,0.06399617326980363,0.9966831012541852,5.009925842285156,-34.37776591804706,-4.49997870127042,-32.84389488270412,-0.006551021986004405,0.07096240841151115,0.9974574781429917,5.450638294219971
gaze,148.342688,0.51831678547983,0.4617274996382694,-52.4607639324507,96.17515566697635,1431.014110294368,,,,,,,,-34.45525634513687,-4.504363585968848,-32.85456728651447,-0.01227003583567764,0.06860907992523471,0.9975681632712644,5.400715351104736
gaze,148.36278,0.5215053023277397,0.4585053036422309,-67.3248627782144,110.3599630106344,1551.871638883446,31.17210945186021,-3.459188701649158,-32.09474730443644,-0.06170993780554528,0.06968683313414908,0.9956583896416327,4.976082801818848,-34.53348387695042,-4.472139265069616,-32.87173942226226,-0.0208287201090835,0.07410650916359095,0.9970327926995202,5.420434474945068
gaze,148.382762,0.5235984791104717,0.4593882941770061,-68.70550564884766,100.7144337380935,1436.71169840113,31.12622835226082,-3.439694952248515,-32.09667574148449,-0.06742529683331869,0.06854805432281984,0.9953667633568516,4.939503192901611,-34.56608818778058,-4.475276076760187,-32.87416547240124,-0.02338266481296379,0.07340216278329506,0.9970282711563295,5.40362548828125
gaze,148.402852,0.5250214160423975,0.4604443020929778,-70.19856610074804,95.08755775440957,1380.723946003602,31.09855953838191,-3.418170468745861,-32.10870073472832,-0.07114321377975473,0.06741514650415224,0.995185330054112,4.9198899269104,-34.5900116142198,-4.481593014839174,-32.87381707466556,-0.02531914449817921,0.0722048633878639,0.9970684021796199,5.375908374786377
gaze,148.422834,0.5258432130372926,0.4613103924113547,-70.94242245472634,91.53146629609888,1349.021042049553,31.08298144308676,-3.403229991980743,-32.11850984577686,-0.07331306088590887,0.0664908729561193,0.9950900255339074,4.910242557525635,-34.6049556406879,-4.48712052368882,-32.87244553599677,-0.02640783968869348,0.07119434898316362,0.9971128274552685,5.358319282531738
gaze,148.442925,0.5263891501362961,0.4621502113786107,-71.57394806518326,89.02976462469773,1331.608841398812,31.07431649593212,-3.398565796250575,-32.12306189355625,-0.07465982327572582,0.06529522228256243,0.9950690653092921,4.898439884185791,-34.61595644270266,-4.490934232885651,-32.87104680220626,-0.02724030988312382,0.07049413200806694,0.9971401821558997,5.345211982727051
gaze,148.462906,0.5267464955143056,0.4629563924005047,-71.38855362514204,86.30681270380202,1309.585942047443,31.06825692221441,-3.39816383990528,-32.12562013722133,-0.07569087465913854,0.0641043649708658,0.9950686015974057,4.890424728393555,-34.62189628471051,-4.494194427826294,-32.86974204217788,-0.0275974187639822,0.06987616532388234,0.9971738584605971,5.335184097290039
gaze,148.482999,0.5268464919700319,0.4634578830372176,-72.20198984448022,86.16011699547714,1319.297354721104,31.06830195308926,-3.397524260921173,-32.12796452118826,-0.07570393783420608,0.06334360044127087,0.9951163259034249,4.881772041320801,-34.62708016451717,-4.496202391838015,-32.86873863365769,-0.02804072421284495,0.06946380166867658,0.9971903018197449,5.325494766235352
gaze,148.502978,0.5270528254524273,0.4636784249994155,-72.32748204104422,85.28430479864019,1311.088457116546,31.0656021882638,-3.395539910879775,-32.1309067888061,-0.07623921052330533,0.06301190886596149,0.9950965189969518,4.872683525085449,-34.63069646172914,-4.496811522293556,-32.86812901072414,-0.02831894042246975,0.0693062196183479,0.9971934042780076,5.315971374511719
gaze,148.52307,0.5272317735643209,0.4640494701122013,-73.19367997527476,85.13431635407547,1317.678430603544,31.06470535332279,-3.396278718558257,-32.13353179855375,-0.07643886812567649,0.06233455261257479,0.9951238631397881,4.865824699401855,-34.63587069675218,-4.4974819446456,-32.86805134932027,-0.02888364389143439,0.06911949066146578,0.9971901679851504,5.307300567626953
gaze,148.543051,0.527571095418425,0.4641038815612485,-74.81672696357515,85.8329914971129,1329.693546868752,31.06240554922076,-3.395536531165885,-32.13597643689217,-0.07688985344445186,0.06209012891329693,0.9951043997133271,4.858352661132812,-34.64577702538025,-4.496969678814585,-32.86810477031866,-0.02986515842816143,0.06922207235315511,0.9971541390433053,5.294197082519531
gaze,148.563143,0.5277301165288433,0.46507014185608,-75.23021999668798,84.25617901932925,1328.929730554813,31.06152580391602,-3.393148363059252,-32.14307921323584,-0.0772198232354704,0.06091258124961164,0.9951516248014634,4.844301700592041,-34.65002505087062,-4.50306762120405,-32.86537041722268,-0.03020157625474779,0.0681756516927595,0.9972160975977054,5.274824619293213
gaze,148.583123,0.5279580544485223,0.4656797193616279,-76.20479786634203,83.6555657182933,1334.668185421861,31.06009038703302,-3.395194260949865,-32.14529793121385,-0.07756818262247435,0.0600983716403999,0.9951740364231872,4.833559036254883,-34.65498960022827,-4.506636845396991,-32.86358520841363,-0.03081993721851978,0.06757997988912848,0.9972377238091386,5.258438110351562
gaze,148.603215,0.5281015768586872,0.4658995676358031,-75.68503541665245,82.30096251252624,1318.513602167016,31.05872240216101,-3.40099570630733,-32.14546244451661,-0.07785639797885593,0.05907463763737888,0.9952128257221018,4.820792198181152,-34.65742401766472,-4.504061228610215,-32.86261347593091,-0.03105773152038708,0.06813640028116065,0.9971924830590797,5.253183364868164
gaze,148.623196,0.5283075367742472,0.4661694891597605,-76.14196670594792,81.75251074916154,1316.432192442171,31.05695751521802,-3.405333930907473,-32.14539085749534,-0.07819574661621417,0.05846839778508447,0.9952220212955388,4.80639123916626,-34.6610417259698,-4.504462557215652,-32.86181641775351,-0.0315567168480631,0.0681327249739662,0.9971770682328155,5.242582321166992
gaze,148.643288,0.5284743623954002,0.465890960213568,-76.72254536431893,82.32091080050675,1318.46501612286,31.05613189467129,-3.406330772174533,-32.14631241066247,-0.07831430625013054,0.05836116059652366,0.9952189931720493,4.792274951934814,-34.66477362566923,-4.500879987445156,-32.86151434371143,-0.03212189795373011,0.06888215287285393,0.9971075331615197,5.236698150634766
gaze,148.663269,0.5285468086143786,0.4653940329236141,-76.87068587243604,83.05066776915851,1317.617194134632,31.0556425719798,-3.404475247567682,-32.14804921944817,-0.07834636665505333,0.05867058907048405,0.9951982761289704,4.775944709777832,-34.66650736378319,-4.49684483207325,-32.86112553735988,-0.03237130518930456,0.06972008785711503,0.9970412268053599,5.223130702972412
gaze,148.68336,0.528680237944322,0.4651100563938962,-76.19018395239411,82.36515388468291,1299.704745504438,31.05338938853673,-3.400539056557442,-32.1527999005346,-0.07875368711460885,0.05867810385974366,0.9951656831368731,4.760641574859619,-34.66694750529471,-4.493670017599978,-32.86067278656517,-0.03242749187342013,0.07040366873913648,0.9969913646561185,5.206502914428711
gaze,148.703341,0.5287543712177895,0.4650430083594553,-77.02624013996677,83.153973842138,1310.469039063812,31.0547610048652,-3.396850042799253,-32.15794607106974,-0.07853504244328377,0.05840293483363728,0.9951991480659786,4.745125293731689,-34.6699429378746,-4.491965442777627,-32.86009396790014,-0.03299356943077766,0.07081003266040616,0.9969440122949977,5.186913013458252
