Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,348.645136,0.4899728108895277,0.7024350274835784,15.80433170309814,-167.7847367994574,772.2456643269658,,,,,,,,-33.42564526125086,-6.344132328847556,-33.84573806747356,0.05977620306850722,-0.1960250024761583,0.978775257120313,5.61565637588501
gaze,348.665119,0.485710809320997,0.7088971459497604,22.58718485360696,-173.3415124388427,770.6926746486075,31.11058455060523,-5.768792569640235,-31.74403174569065,0.2762818688222604,-0.03433740561141317,0.9604630505833927,5.202806949615479,-33.39958876396818,-6.420587664836529,-33.84004343715498,0.06798046546595554,-0.2026793370815455,0.9768826657461056,5.611865520477295
gaze,348.685209,0.4847456119427001,0.7106666980969785,24.11469788034716,-174.8608716705239,770.2894701293686,,,,,,,,-33.40480022382999,-6.455058235391305,-33.82556999677827,0.06984153580985485,-0.2044823240341068,0.9763755112830982,5.606006145477295
gaze,348.705192,0.5020949076841175,0.6797355673549992,-0.8796822692621786,-35.98231276736949,188.9294218181626,31.53543240831375,-3.659031187368868,-35.04800319614423,-0.06842614822943247,-0.06856476501886209,0.9952973099714436,5.718350410461426,-33.41964917515344,-6.468478396403518,-33.80765381602809,0.06946053192617681,-0.2048470402822952,0.9763262388116567,5.601601123809814
gaze,348.725281,0.5449334216015251,0.6966881633294564,-17.53432718872341,-38.87559974427056,185.4465481610187,31.61347472750996,-2.897660475632261,-36.54259299766733,-0.2156428355555163,-0.09182133985035433,0.9721455698719521,5.894156932830811,-33.44621306123747,-6.499047618298783,-33.78436943124552,0.06894751958909495,-0.2098788961132408,0.9752933345967247,5.578097820281982
gaze,348.745264,0.5455240574865053,0.7646894375604014,-18.03526658881611,-54.12851863929064,187.1982773180131,,,,,,,,-33.46901458412975,-6.502185390639535,-33.76528699139482,0.06812084059125861,-0.2102111461300681,0.9752798701500116,5.581947803497314
gaze,348.765354,0.5421651201319263,0.7630293085042178,-16.72002839907725,-53.78200888477215,187.2269184129173,,,,,,,,-33.46141275218807,-6.495041909690626,-33.71432661039483,0.07389243203540317,-0.208713265263353,0.9751813582052329,5.603054046630859
gaze,348.785336,0.5460675296901695,0.763645062341592,-18.2550130988492,-53.92421404746883,187.2860420593398,,,,,,,,-33.49032519268971,-6.422828765513721,-33.71818552445735,0.06724499239055333,-0.2096596559460839,0.9754593480340247,5.62468433380127
gaze,348.805426,0.5445919114798876,0.7604954296606783,-17.68153826956977,-53.26768539016411,187.3872840368213,,,,,,,,-33.48140753805995,-6.394817867086098,-33.71147979842694,0.06973681157217007,-0.2068855301748039,0.9758766082430905,5.642747402191162
gaze,348.825409,,,,,,,,,,,,,,,,,,,
gaze,348.845499,0.5432747896044821,0.756800138177184,-17.17222620162433,-52.50133502956931,187.5272712862865,,,,,,,,-33.47641697150543,-6.384130304321444,-33.69375334718084,0.07196276502258447,-0.2035502168725935,0.9764162379136393,5.661947727203369
gaze,348.865482,,,,,,,,,,,,,,,,,,,
gaze,348.885571,,,,,,,,,,,,,,,,,,,
gaze,348.905554,,,,,,,,,,,,,,,,,,,
gaze,348.925644,,,,,,,,,,,,,,,,,,,
gaze,348.945627,,,,,,,,,,,,,,,,,,,
gaze,348.965716,,,,,,,,,,,,,,,,,,,
gaze,348.985699,0.54491620121679,0.7437472879690267,-17.8488363269341,-49.78502370213288,188.0852263226518,,,,,,,,-33.51633999947485,-6.231290433878575,-33.70063119599379,0.06915258176200499,-0.1922356722438278,0.9789092740150198,5.705693244934082
gaze,349.005789,0.5189241613221675,0.5628118515892118,-12.47806569360602,-16.93765353350537,321.4725080056743,31.48044937397089,-2.722238985230086,-34.7418999533116,-0.1164013340160701,-0.01536369511353419,0.9930834236416082,5.662738800048828,-33.62027069037395,-5.109916460709582,-33.57886063372506,0.05335495784051028,-0.0576963314380729,0.9969074088461906,5.78239631652832
gaze,349.025772,0.5067480202755131,0.4745791680210619,-5.549372240290692,23.29775173228515,450.9136120776786,31.37280899336932,-2.310594340094267,-33.68728931896654,-0.05133313705166895,0.08595434580976477,0.9949757582357723,5.739373683929443,-33.76814743366792,-4.302545664132744,-33.60513476629924,0.03347285120170087,0.02349620223064211,0.9991633984054688,5.694427967071533
gaze,349.045862,0.5068082792022749,0.4560430952998791,-11.24126925334539,67.69169538535655,917.6000195458575,31.26131746340319,-2.523466438949234,-33.11507516692971,-0.04123908149068606,0.08403212552454321,0.995609331031822,5.478622436523438,-33.90183395143645,-3.974920671326488,-33.52990072206686,0.02044789077740896,0.06467127559124351,0.9976971032714071,5.659882545471191
gaze,349.065844,0.5100832026360066,0.4512596850308893,-20.86087767051737,86.70868916371143,1090.051488422304,31.24002942474736,-2.644654059792087,-32.88536995878341,-0.04596455700643102,0.07688310649268759,0.9959800436932643,5.359757900238037,-34.00401503057871,-3.868506122116578,-33.46794255706966,0.01142249859896113,0.08270696249601298,0.9965084469689356,5.682227611541748
gaze,349.085934,0.5097081775398702,0.4504998192447958,-21.30386697031723,93.46573767415747,1161.843912225197,31.2642872503151,-2.770061213454215,-32.73521605810046,-0.04172118471627163,0.07319471908336017,0.9964446175499062,5.283215522766113,-34.06941528809654,-3.858043561686069,-33.42685262163527,0.00854261962025092,0.08818545638757848,0.9960674419594981,5.690430164337158
gaze,349.105917,0.5093222700658826,0.4494197870953366,-20.08945267773045,93.77500491327567,1147.389583928293,31.31501996810346,-2.789665514106141,-32.70036843711635,-0.03942311657658974,0.07206181288471171,0.9966207468255704,5.313483238220215,-34.08440030924663,-3.854300713615919,-33.40232088556092,0.007857852139488404,0.09182193778891827,0.9957444380464509,5.687778949737549
gaze,349.126007,0.5097943753246023,0.4501341846735504,-20.33610100493659,88.83864111545863,1098.339128993373,31.34020127850538,-2.821399972256888,-32.66573932756794,-0.04039026978026682,0.06995588856376078,0.996732060165786,5.299526214599609,-34.10461675307668,-3.875686281047456,-33.37453391240319,0.007016961028876334,0.09239735151898112,0.9956974900491601,5.683173179626465
gaze,349.14599,0.5094692711930544,0.4517369569589637,-18.20442453171228,80.56694806523276,1020.30531957437,31.35898327074199,-2.862599804744533,-32.62970224103338,-0.04141191454807035,0.06737763615781873,0.9968677482390772,5.287416458129883,-34.11514020167637,-3.914105094521842,-33.33593257522583,0.009585653808560635,0.09145354586454094,0.9957632068869913,5.686575889587402
gaze,349.166079,0.5087384760680731,0.4521494177430087,-17.83105012635786,85.83254807201227,1094.00963861132,31.37323050647696,-2.880303263587063,-32.61544532529129,-0.03823400789521438,0.06751765418070721,0.9969852190550285,5.283367156982422,-34.13114866882879,-3.935091031872636,-33.31657537150591,0.00914495086240495,0.09028979507404415,0.9958735475848384,5.696455001831055
gaze,349.186062,0.5080629889439775,0.4520931893948589,-15.80793598613206,83.47366881741118,1063.209522926761,31.39074440298019,-2.901293748592882,-32.60257966887156,-0.03589023810428987,0.06613837223199912,0.9971647840388864,5.273930072784424,-34.14461376302589,-3.921113670909542,-33.32447439312949,0.009655248075879908,0.09182304678009237,0.9957285294017715,5.717483520507812
gaze,349.206152,0.5082543118144229,0.4526478908770394,-17.40892950044979,88.70751426382427,1139.435204658607,31.40367565493027,-2.909193078604236,-32.59429617327423,-0.03484663055905619,0.06624197571620799,0.9971949222653984,5.276192665100098,-34.1637477162061,-3.927238315300518,-33.32654615774924,0.007599005560417676,0.09037273762991088,0.9958790204677315,5.728992462158203
gaze,349.226136,0.5067157652893575,0.4521055968097058,-16.04552159000594,104.7853388112631,1335.349821591737,31.43609243791374,-2.916136849198529,-32.60051312662279,-0.0277238281500505,0.06784580862272178,0.9973105512351885,5.300893306732178,-34.1835863072146,-3.924044673055245,-33.33785930215775,0.006349817618288942,0.08977785903597713,0.9959415725046982,5.748279571533203
gaze,349.246224,0.506187667202489,0.4511406537991235,-16.88671775029848,123.4717571812069,1550.903396249744,31.44779273332619,-2.936901004743815,-32.57209798508926,-0.02531112753571772,0.07081262546166493,0.997168450613083,5.306277751922607,-34.1868911746566,-3.930562190574867,-33.3335548735101,0.005781721700679713,0.08888960065809755,0.9960247038045894,5.749032974243164
gaze,349.266208,0.5078244400012725,0.45261598196432,-19.19258710785868,104.0325913334316,1335.771427707072,31.42206526976013,-2.943870270485539,-32.54789472817578,-0.03142747743085498,0.06807806558237074,0.9971848828822546,5.29947566986084,-34.23068430603632,-3.907859771089933,-33.36767953342628,0.00552219012191503,0.08841127340325579,0.9960687487073733,5.765022754669189
gaze,349.286297,0.5577909542823515,0.3370504270385276,-156.0776416280638,283.6835050684853,1299.87691494388,30.6301960927773,-1.420427359831196,-33.3825564732449,-0.1075982324355137,0.2444849779155935,0.9636647321295747,5.858551025390625,-35.23308148001372,-3.326951289467111,-33.72723085475733,-0.1163430417225329,0.1720945255339824,0.978185959275629,5.699115753173828
gaze,349.30628,0.6354122677858914,0.2236162655865893,-350.4020165789894,437.5356685780031,1214.399070884501,29.15265094135043,-0.3431434339986819,-33.66473657376982,-0.197134966722342,0.3864520002850318,0.9009953697833739,5.779484272003174,-36.992377859003,-2.516774553252048,-34.81250079130439,-0.3074402235893254,0.2528050670058764,0.9173713026989128,5.897223949432373
gaze,349.32637,0.7832454623708531,0.1189297639397837,-649.5350284079778,523.8512370915589,1053.244465771999,27.15671566067293,-0.1431278523566739,-34.08226889903418,-0.4190093879449733,0.4438113241032818,0.7921253950049011,5.623720645904541,-38.78907184247066,-2.185649334610028,-35.94608479012065,-0.5184257973336828,0.3207586742676189,0.7926844047545119,5.99990701675415
gaze,349.346352,0.851392324105596,0.05974790855615579,-749.2302497057319,559.0664804496419,969.8372604794482,26.14408543791123,0.07030099469173834,-34.73652949331275,-0.5158519956423827,0.4748017111138447,0.713063849676266,5.462279796600342,-39.46811375856191,-2.133170894711675,-36.26402709802436,-0.5655356181080422,0.3408579403601384,0.7509895666016934,6.15224027633667
gaze,349.366442,0.8652642748835581,0.1715747902159372,-807.8339333755029,439.395990406732,1013.055162144488,,,,,,,,-39.58186059141362,-2.325491295018288,-36.13195112575642,-0.5593952420659418,0.321635181909521,0.7639553474595329,6.089540481567383
gaze,349.386425,0.812103826100117,0.1503726307327773,-700.4535240784633,472.5587337915666,1030.711501121279,26.01921079570007,-0.4647318072312689,-34.46870891998189,-0.5289740252916317,0.344427415708224,0.7756005646435042,5.53747034072876,,,,,,,
gaze,349.406514,0.8037087140605058,0.2169796804278639,-3102.986464759308,1763.986746579585,4713.448629180228,26.1079273947562,-0.851411020333261,-34.13238966279867,-0.5253870936510293,0.2974877321308235,0.7971633778947599,5.551287174224854,-39.30889738541418,-2.96865280885652,-35.25845100665795,-0.5176184044318092,0.2973594921281215,0.8022770842014457,5.981404304504395
gaze,349.426497,0.8262976887274436,0.2656091297208622,-3303.233145832834,1469.417545634177,4676.664666105651,26.00747043903764,0.1473610662658125,-35.31683487550734,-0.5591977841484118,0.2467867980193504,0.7914506393495826,5.646159648895264,,,,,,,
gaze,349.446587,0.8161374050051509,0.2360124274391994,-3209.41706262894,1643.537978001127,4684.904446403556,26.25595537715408,-0.5411130296638955,-34.50141502284607,-0.5434816495552613,0.2761486749187479,0.792697676253256,5.596436500549316,,,,,,,
gaze,349.46657,,,,,,,,,,,,,,,,,,,
gaze,349.486659,0.7982959035826357,0.2357831235474721,-659.4500262250409,358.021367931625,1021.337699448591,26.52582827572746,-1.299015988672732,-33.5484197173475,-0.5104462179534327,0.2682316604031712,0.8170045501307778,5.512283802032471,-39.09295274949613,-3.172641457307297,-34.91801200121655,-0.5000329131694834,0.2894315741444255,0.8162085821868817,6.013008594512939
gaze,349.506642,0.7748523700517634,0.2594799763116877,-2117.230034251798,1143.079413570599,3569.149722919424,26.63318464584253,-1.470365940355912,-33.28080997703422,-0.4922802237758187,0.26115190764383,0.8303371980185028,5.493501663208008,-39.00558716645766,-3.093116302342892,-34.97046216936335,-0.4826667047129479,0.2678536687368088,0.8338388719085816,6.02720832824707
gaze,349.526732,0.7688743588658241,0.264462422342029,-962.2401445177809,520.8433633400082,1659.341924314891,26.65526453176741,-1.210360594669972,-33.55321299363645,-0.4825759902467944,0.2649613213816557,0.8348148967340081,5.526949882507324,-38.97776482383247,-3.024185402076926,-35.0020314479213,-0.4667116503044717,0.254269870022296,0.8470696952842317,5.996166706085205
gaze,349.546715,0.7692227180203818,0.2616978538748828,-646.7129544787233,353.3780604005059,1113.58645802226,26.68500541118453,-1.219289374962511,-33.53550624321818,-0.4791999067888197,0.2696077132764795,0.835271890030674,5.530792713165283,-38.97274809330509,-2.992561109522381,-34.99167736723047,-0.4613376849984985,0.2522642332741118,0.8506058411572607,6.008805751800537
gaze,349.566804,0.7839593653175656,0.2372519742960699,-259.4463284788451,147.1539790930136,422.5448542412685,26.70307378041022,-0.9786632041186074,-33.80651673004441,-0.4773506292572165,0.2933527476035641,0.8282997900646718,5.588516235351562,-38.94427129928145,-2.972178415792822,-34.95824234867377,-0.4542268838623218,0.2543755932369808,0.8537979828636626,5.996739387512207
gaze,349.586787,0.8005267226674069,0.2199776989590851,-174.7853320216037,99.41621496893401,268.4119929328675,26.70723427217415,-0.8785459221859835,-33.91528300383636,-0.4775698565859126,0.304548124396878,0.8241222433637225,5.62382698059082,-38.95294473645705,-2.966213179001846,-34.95978633091584,-0.4550813194480242,0.2543407651019528,0.8533532491862902,6.059510707855225
gaze,349.606877,0.8159191376152726,0.2039243467741452,-131.3259953797453,74.87380302811113,191.4789853848637,26.72152635025907,-0.8718992630854139,-33.92255515689195,-0.4789688266923026,0.3168487959103384,0.818654813451413,5.642175674438477,-38.91649408274182,-2.993474722450387,-34.92416841347115,-0.447982118564773,0.2490525753880259,0.8586529194842405,6.025282859802246
gaze,349.62686,0.8166188015088587,0.2003300147914628,-131.3975261868822,75.59773779843792,191.1107904878292,26.73115565121017,-0.8799609818071161,-33.91093648937712,-0.4804650374318764,0.3268180111451009,0.8138447858140683,5.656239032745361,-38.9217125487109,-2.997255219347425,-34.92524178212486,-0.4487004960782561,0.2481445414361506,0.8585407103769569,6.03074312210083
gaze,349.646949,0.874560319632565,0.2603026862561312,-160.0588705271362,63.42111012887125,196.7177662270722,26.6911767342967,-3.642180862369536,-29.69924146935628,0.06384686039669196,0.4451112499538749,0.8931962570353643,4.93923282623291,-38.92815297015349,-3.007183906247082,-34.9235193546218,-0.449115996859519,0.2462959858322048,0.8588556972669058,6.045040130615234
gaze,349.666932,0.8769255679844499,0.262642746869966,-160.8754362018977,62.78443899053144,196.4725437297342,26.59451808277385,-4.816582403662643,-28.57719660281663,0.2706525271485394,0.4645924078358421,0.8431495146944008,4.668343067169189,-38.94806066818204,-3.019392358535769,-34.92889326984302,-0.45206976324176,0.2439806674108845,0.8579664114009816,6.073778629302979
gaze,349.687022,0.8772654904496798,0.2640784634598579,-161.0265392952859,62.44059274029412,196.492044753779,26.50704535389742,-5.264079104974927,-28.22146972589444,0.3422906382785693,0.4699507205175764,0.8136236471685546,4.58385181427002,-38.95402842230507,-3.025784854434166,-34.92858886391721,-0.4526078811022684,0.2427294911417221,0.8580375866441958,6.088161945343018
gaze,349.707005,0.8780060514036669,0.2667836927566697,-161.3409569867267,61.78791630309638,196.5112955099308,,,,,,,,-38.96270977909656,-3.038257957338059,-34.92808297041663,-0.453741458789923,0.2403558111662947,0.8581070869150219,6.100692272186279
gaze,349.727094,0.8791380617808099,0.2685404999890563,-161.7506824120115,61.33815241128047,196.4256803115817,,,,,,,,-38.97444934521118,-3.048344576614687,-34.92563213289094,-0.4552170697619552,0.238725621066413,0.8577805647389048,6.12482738494873
gaze,349.747078,0.8786773413326501,0.2680455410531716,-161.5898672714125,61.47023683707205,196.470368657112,26.67718460967735,-2.491451643766949,-30.99421371902876,-0.1584609906049829,0.4263812410413511,0.8905555298489393,5.217385768890381,-38.97146334723966,-3.04559100212752,-34.9286139412061,-0.454631887124931,0.2392051406744839,0.8579573112248211,6.122977733612061
gaze,349.767168,0.8789728797224676,0.2679215776962162,-161.6746463781905,61.48513640033979,196.414007306369,26.65486100264396,-1.645854066480776,-32.49196626850579,-0.3658215694659443,0.3576012307259875,0.8592414905582321,5.469582557678223,-38.97393452468114,-3.04482310951786,-34.93740031096915,-0.4549370599867695,0.2392575366272439,0.8577809176110516,6.13672399520874
gaze,349.78715,0.7980030825537734,0.2198019748024219,-126.1718927854143,72.41141317772544,195.428721312544,26.68321164573049,-1.389482838239738,-33.09118231515545,-0.4382914564592183,0.3159084453836833,0.841488237190587,5.555345058441162,-38.95827458012165,-3.053769555053672,-34.93474170522497,-0.4518106238073709,0.23752494547374,0.8599122399945771,6.107356071472168
