Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,414.22373,0.4756756926995757,0.677150798474832,84.37520308690527,-312.7480829600028,1664.048874018303,,,,,,,,-33.53039968915644,-5.953938465441819,-33.99192646635053,0.06817098956199676,-0.1773830923178715,0.9817779559258233,6.171986103057861
gaze,414.243819,,,,,,,,,,,,,,,,,,,
gaze,414.263803,,,,,,,,,,,,,,,,,,,
gaze,414.283892,0.4740888277851142,0.6787823722642614,89.82090982026807,-315.8047110178312,1663.095367686165,,,,,,,,-33.48242887828838,-5.942730647758373,-34.00474078110688,0.07129186754037144,-0.1791568622026212,0.9812340639971268,6.189257621765137
gaze,414.303876,0.4738802855961205,0.6800512906013958,90.49360732013717,-318.1903751060381,1662.600200066803,,,,,,,,-33.47202285524709,-5.925591477874327,-34.01117730091244,0.07167479306970001,-0.1805461216777452,0.9809514880897733,6.181056022644043
gaze,414.323964,0.4742267906031183,0.6810393229647588,89.25119745946135,-320.0501534800889,1662.325203156083,,,,,,,,-33.47306680972051,-5.895683350200092,-34.0275497316226,0.07095705667514486,-0.1816387058785928,0.9808019558681307,6.180590629577637
gaze,414.343947,0.4748459112917102,0.6823246555389557,87.05257770481337,-322.4733580929911,1662.023115330306,,,,,,,,-33.48488505205069,-5.88058922180738,-34.03309751858198,0.06969268569055716,-0.183048488230985,0.9806305015231722,6.176381587982178
gaze,414.364037,0.4727517439971937,0.6817805395335211,94.33545373248019,-321.4230518250843,1661.68872920876,,,,,,,,-33.45563773590276,-5.852505167100887,-34.02693250932378,0.07388660892691713,-0.1824574569467594,0.980433600722559,6.170669555664062
gaze,414.38402,0.4720523213464198,0.6797779863681629,96.84237174729388,-317.6456912861222,1662.197004284528,,,,,,,,-33.4471716206484,-5.828477535755699,-34.0227923428518,0.07533117079976981,-0.1802873444801464,0.9807250828474987,6.180640697479248
gaze,414.40411,0.4715631504759628,0.6775835334702592,98.6295732404889,-313.5052750278467,1662.817160048369,,,,,,,,-33.44968564631063,-5.817015995368974,-34.0181127457159,0.07636595349950874,-0.1779000539498587,0.9810809405705262,6.184525012969971
gaze,414.424093,0.4708977582716607,0.6754064486373478,101.0298817708432,-309.3942975793082,1663.399024985434,,,,,,,,-33.44583186643428,-5.820957872612698,-33.98910041010048,0.0777515423768322,-0.1755208784416418,0.9814005904263041,6.188194274902344
gaze,414.444181,0.470149612851275,0.6748188846484559,103.6510027342192,-308.2782044236697,1663.413493493243,,,,,,,,-33.43956599746932,-5.83129204631716,-33.96654042106238,0.07926340657285173,-0.1748695975533465,0.9813959120711669,6.174469470977783
gaze,414.464165,0.470492543741039,0.6727240853943538,102.5490783267526,-304.3237137805092,1664.192520270823,,,,,,,,-33.44141363385894,-5.816229368095872,-33.97319785529162,0.07862736112367219,-0.1725918881285605,0.9818501811554278,6.167399883270264
gaze,414.484254,0.4724298001781565,0.658555767110526,96.38442074979898,-277.4289195873552,1669.154620280528,,,,,,,,-33.47589261617214,-5.608539376770237,-33.96514012605125,0.0750829974026188,-0.1571618639469435,0.9847145231089875,6.346746921539307
gaze,414.504237,0.5296891199470385,0.5095743394086045,-25.53568846903796,4.391124270097752,418.1273629526041,31.4141115581272,-2.198153957211295,-34.80384279849913,-0.1222157913010774,0.0288802325896483,0.9920832790256167,6.231169700622559,-33.83953189971808,-4.321871332680368,-33.91703926687791,0.01580222572804937,0.004685483307625844,0.9998641587276814,6.593156814575195
gaze,414.524327,0.5165986029390819,0.458110541772874,-15.76128359887245,34.15265197442799,477.7217723338709,31.27184326686911,-2.158882588010636,-33.80454302642717,-0.07587373842255038,0.09854855942112467,0.9922355351698546,6.148576736450195,-33.89239714713763,-3.835134934479398,-33.92464484488445,0.01978196438307497,0.04594769484769357,0.9987479578068383,6.306114196777344
gaze,414.54431,0.5066769596698166,0.4436849124421152,-7.019336272673812,52.43983089154968,592.319136621743,31.29035208444221,-2.333165953376585,-33.35051436100113,-0.03915863616868056,0.113127873152685,0.9928084838121394,6.011745452880859,-33.9501419651905,-3.671224224578747,-33.89864600175768,0.02106191135602592,0.0631883947017906,0.9977793456797157,6.205381870269775
gaze,414.5644,0.5018672869492204,0.4526349079856956,-2.192738952881585,97.02534674738332,1247.990891488514,31.39797522272413,-2.443843359662014,-33.31542216659306,-0.02276688771715884,0.08620055816533664,0.9960176366890592,5.872580528259277,-33.99120478363457,-3.688056426124833,-33.79154580070257,0.02136399222809441,0.06948936743533926,0.997353902909852,6.151586532592773
gaze,414.584383,0.5011149222336619,0.4600193607601523,-0.3731531189672328,105.7974477588063,1535.165001199405,31.42877018768026,-2.478724755961153,-33.35648970717161,-0.02005866567454893,0.06720679085462111,0.9975374164382907,5.79924201965332,-34.01954791073601,-3.774667219438291,-33.66382257152847,0.02122569881922519,0.07130328258911983,0.9972288160706407,6.12619686126709
gaze,414.604473,0.5009176149873162,0.4624982977589701,0.221571311950413,98.80555696419893,1498.074062999591,31.48780484360972,-2.523614538914039,-33.3372520808814,-0.01771319857541497,0.05918121968794405,0.9980900890362931,5.78164005279541,-34.05056813315632,-3.793697596236247,-33.6268787534954,0.0196657920086137,0.0736469800623166,0.9970904567552409,6.093111038208008
gaze,414.624455,0.5009220603470292,0.4650042723089033,0.144980112714693,81.7270274470417,1297.941238315887,31.51064858867185,-2.552556127548463,-33.34066072008565,-0.01791193181841095,0.0531115946439218,0.9984279248963904,5.768549919128418,-34.06189301331644,-3.811624767882656,-33.60243679898423,0.02003523462833997,0.07414392216041567,0.9970462718349926,6.092696189880371
gaze,414.644545,0.500624688596215,0.4658460703324458,0.9175921564326828,77.70060774375864,1254.098720903458,31.53715568165394,-2.561781060504284,-33.33751065615468,-0.01828990804632678,0.05203745579929431,0.9984776324272835,5.766070365905762,-34.07302632233222,-3.822826118642443,-33.59453120183503,0.02167026209901398,0.0733318253385177,0.9970721353708974,6.072669982910156
gaze,414.664528,0.5004443191252179,0.4662829866985782,1.343984431902522,74.48510900176974,1212.460768168035,31.54430015748935,-2.573950326380685,-33.33790283258745,-0.01796150739691967,0.05080761075310824,0.9985469297642406,5.766467094421387,-34.07993776576322,-3.803055410791019,-33.62354854381309,0.02213675076405715,0.07359545584063654,0.9970424630602345,6.129428386688232
gaze,414.684617,0.499203236605453,0.4662033552855569,4.979501943084966,82.01285691668954,1333.449545657165,31.58533442207835,-2.586126398488985,-33.3173856196079,-0.01419494534925801,0.05210243430956358,0.9985408553812656,5.774385929107666,-34.0820731308131,-3.805271137077952,-33.63357383767481,0.02327793629494641,0.0722933383868268,0.9971117344143214,6.117980480194092
gaze,414.7046,0.5001097064465222,0.467965670228807,2.305098916670431,76.17863676087889,1282.019075249852,31.58814856996845,-2.609386948594199,-33.30818841052205,-0.01608656519203615,0.04928800029665524,0.9986550532827037,5.767470359802246,-34.09289263665124,-3.807997967192373,-33.63952701521195,0.02147575711020225,0.0711550269553299,0.99723405176294,6.13518762588501
gaze,414.724689,0.5004131216051687,0.4684742428409606,1.418975338944778,72.52282290542708,1232.952207044307,31.58665420595601,-2.611670743281481,-33.30689667020165,-0.01757606203016305,0.04841976549816695,0.99867242294589,5.7612624168396,-34.09107052400358,-3.810599748358015,-33.63861536402608,0.02177752372863494,0.07093392716655252,0.9972432589077648,6.143026828765869
gaze,414.744673,0.5002066029232151,0.4687048353526193,1.876351967939661,69.2972181724941,1183.723854939615,31.59546384889239,-2.620307634677869,-33.30525895891861,-0.01761872072375046,0.04756195439691805,0.9987128922638397,5.764299392700195,-34.08601807853419,-3.81714939856607,-33.62754431656526,0.02272818062815161,0.07134166068728048,0.9971929588879552,6.151658535003662
gaze,414.764763,0.5002244218972329,0.4630608203916365,2.117704696614711,85.94270698148632,1316.707530231178,31.62939615425392,-2.553940534526399,-33.34539725415337,-0.01869558295244324,0.05750906678937582,0.9981699166049253,5.80316162109375,-34.10174322502071,-3.755137737886639,-33.71698828304901,0.0236417531186058,0.0741388810123055,0.9969676493406002,6.148436069488525
gaze,414.784745,0.4988787428624203,0.5239127067158525,6.479969766952468,-12.08806660793476,1710.572283218163,31.69671073166185,-2.96306418259343,-33.41149035125215,-0.009966267026026958,-0.01311973544682316,0.9998642638195303,5.596899509429932,-34.1488725110956,-4.017605735338938,-33.85953935713986,0.01879497684020734,0.003259248037365912,0.9998180465203692,6.016188621520996
gaze,414.804834,,,,,,,,,,,,,,,,,,,
gaze,414.824818,,,,,,,,,,,,,,,,,,,
gaze,414.844907,,,,,,,,,,,,,,,,,,,
gaze,414.86489,0.5094893482000215,0.5776876666580568,-13.10898468461072,-48.29842547306959,686.0046319601228,31.94765817879604,-2.406741709527289,-34.57901484415023,-0.04277579876447893,-0.04029149409968836,0.9982719201416395,5.014132022857666,-34.27024790034671,-4.144421687266052,-34.12671540191,0.00975304657660121,-0.08442645131103693,0.996381981170625,5.449863433837891
gaze,414.884979,0.5111885181916472,0.562463858162818,-25.13086665398732,-58.45822892665933,1115.270289831602,31.74904685393154,-2.684447827535806,-33.98982913941614,-0.04045420650847924,-0.06144499284567866,0.9972903138153724,5.249361515045166,-34.34183581068294,-3.840302697206694,-34.10555487569393,-0.0009306675011808427,-0.03443072480134889,0.9994066534937898,5.73613166809082
gaze,414.904962,0.5106688206653314,0.5099840113221877,-19.42186653853347,8.966587130009367,927.8384515320794,31.58939734230085,-2.581021720757051,-33.5811289978316,-0.03988496218435025,-0.004396056951690644,0.9991946079092053,5.507172584533691,-34.32677665840747,-3.54005269080713,-34.04913333353983,0.002378768092598627,0.02940725792400719,0.9995646825712445,5.862895011901855
gaze,414.925052,0.5045135066676998,0.4596414101086509,-8.557401131614625,79.96268513356641,1151.670683971483,31.52364896950876,-2.527867626803785,-33.22468631285833,-0.01752408991955788,0.05596747781977286,0.9982787925719873,5.600615501403809,-34.30325502639287,-3.304252838033993,-34.01444233341509,0.005457161631421931,0.08350720631292366,0.9964922307177009,6.011344432830811
gaze,414.945035,0.5071044122303872,0.4377741737120944,-10.26165641517251,77.2664791429681,808.1235226704928,31.53462968248668,-2.389583199671005,-33.21474842103585,-0.02383618885079668,0.07603089152332405,0.9968205152560004,5.658168792724609,-34.30866607178805,-3.192994404072091,-33.98815693759767,0.002848385591848801,0.1132738223780828,0.9935597253629894,6.127681255340576
gaze,414.965125,0.5001489099572887,0.4147941211446491,5.796323052387699,311.4843370152589,2531.862224771319,31.68037660668183,-2.084538534089753,-33.22637197035812,-0.002305208975136974,0.1276366662104486,0.9918183137300216,5.935561180114746,-34.26975203761825,-3.256729789747894,-33.92099578702497,0.007790162460381167,0.1154547336736194,0.9932821944649942,6.10035514831543
gaze,415.02518,0.5034750419082993,0.4148282140963297,-6.931985910208301,178.8002430307944,1453.081662190788,31.64913398154073,-2.118097254364701,-33.15145705866053,-0.01173145050821265,0.131524102183194,0.9912435541348444,5.911606788635254,-34.26922341405365,-3.394169250735885,-33.80107507276681,0.004221291937787365,0.1109196959573402,0.993820407187892,6.094294548034668
gaze,415.045269,0.5032772546932822,0.4195790948110217,-7.639515967000037,203.7446359527933,1736.327257251835,31.6408193853295,-2.198940982030539,-33.11349252961113,-0.01515325021848829,0.1246377761123298,0.9920865908647233,5.858451366424561,-34.23902358616584,-3.466430183220354,-33.74623377949069,0.008033556107002836,0.1072172940140891,0.9942031552155586,6.06547212600708
gaze,415.065253,0.5046138026734314,0.4320971556276649,-14.14639074048783,196.6758584800769,1921.394492597859,31.60296728300678,-2.486620203945858,-32.99757051914907,-0.02239353562879026,0.09773644907828825,0.9949603590513592,5.648644924163818,-34.22687690996909,-3.502872659878454,-33.71847405354872,0.009328859542696992,0.1054663100184508,0.9943791177567662,6.068404674530029
gaze,415.085341,0.5059719221655166,0.435729993337084,-16.61619750876437,158.4965780338709,1616.699407486461,31.58966272686524,-2.593474683543167,-32.94929252454806,-0.02498867479403299,0.0892947422977991,0.995691726956696,5.568795204162598,-34.23827082421529,-3.517010518891031,-33.70633157830174,0.006543003874884922,0.1055504029016893,0.9943924283438529,6.094714641571045
gaze,415.105325,0.5062558064992569,0.4384103900896556,-15.88808869913284,138.1554257755778,1456.806132914559,31.57152747517794,-2.649955517508912,-32.92621248599931,-0.02674534717781838,0.08504837655226534,0.9960178010709257,5.55764627456665,-34.2325163260896,-3.534319039694063,-33.69845050804574,0.007295867772733514,0.1036388194165278,0.9945882391338595,6.095742702484131
gaze,415.125414,0.5074673085402247,0.439727840340209,-18.26260169891096,126.3187483525836,1354.168215801732,31.55878973707104,-2.684821140864355,-32.88573271484941,-0.03120051255062911,0.08343000141840085,0.9960250814512172,5.530766487121582,-34.23342226675769,-3.546538772112062,-33.69286479292158,0.006914565422012187,0.10228493999271,0.9947311093133223,6.092881679534912
gaze,415.145398,0.5069052736697162,0.4382822895796893,-19.02901807926011,147.1985594479081,1549.453818357633,31.56893318938015,-2.629935793493071,-32.91346036132995,-0.02944336669274577,0.08778691506243652,0.9957040452371463,5.576673984527588,-34.23143206725971,-3.555243932472982,-33.68948326162013,0.007184417710220393,0.101225205011305,0.9948375957977184,6.093107223510742
gaze,415.165486,0.5072655587729344,0.4412658450896973,-18.55017263086327,129.7394101932938,1418.884870379633,31.56037728078982,-2.681571469632633,-32.88575843155154,-0.03107837176702626,0.08301167735984999,0.9960638514825316,5.54388952255249,-34.22973665999712,-3.568781355306626,-33.68629817094683,0.007472448746719389,0.09916165151595262,0.9950432801533593,6.089418888092041
gaze,415.18547,0.5070032037030997,0.442419992395728,-18.27680790349419,131.3616463924141,1458.730053160768,31.56229985901376,-2.692739115073746,-32.88293087023297,-0.03015209583339615,0.08197728209076134,0.9961779842668004,5.538132667541504,-34.22966272605089,-3.580290519854418,-33.68315325899452,0.007536534462681498,0.09753596192229347,0.9952034650161673,6.08710241317749
gaze,415.205559,0.5032016281434406,0.4452475019965632,-6.84378087413034,131.5516122856109,1519.107290963149,31.67869148287439,-2.628217692781462,-33.04364707766498,-0.0164309529534439,0.07597118781175087,0.9969746247560735,5.584481239318848,-34.21187541888989,-3.597913687820682,-33.66654857766371,0.00927004008967644,0.09683708046652452,0.9952570754350133,6.080669403076172
gaze,415.225543,0.5004316377276182,0.4466898362044853,1.988311672732983,125.2867912275066,1477.076672091157,31.72769101567593,-2.615764796064263,-33.09999421838146,-0.01105601093955542,0.07396010979251647,0.9971999131476013,5.618264675140381,-34.15552215082867,-3.645218118307435,-33.62402091788536,0.01527377782472661,0.09543815525032553,0.9953181753757819,6.070376396179199
gaze,415.245632,0.5003105601344869,0.4490789649766494,2.411384751371726,125.3473287195239,1529.310163031743,31.73956879267151,-2.637337025129995,-33.10093710151056,-0.01041678999320831,0.07155489306755497,0.9973822676207595,5.624999046325684,-34.14850834979653,-3.681896583777435,-33.60040095446614,0.01502243808483208,0.09233624876644538,0.9956145556980013,6.079221725463867
gaze,415.265615,0.499180531843158,0.4496793298902547,7.620963272878759,156.1990932941612,1923.056367505984,31.7385808998109,-2.655219436568083,-33.07075049448243,-0.01051571169231058,0.07592599902022446,0.9970580035686916,5.645665645599365,-34.11931728000278,-3.730883119830795,-33.56928902257806,0.01948582269007679,0.08645762593795867,0.9960649485004796,6.068266868591309
gaze,415.285704,0.4991180231308594,0.4502797183759973,8.754415980121447,172.3721616847047,2141.111870614413,31.75032834642812,-2.694871331683576,-33.02347922927777,-0.00970415850519196,0.07692237381575046,0.9969898583808444,5.654282093048096,-34.12984495100719,-3.724717907550198,-33.58809274180099,0.01881373983909564,0.08403097935012671,0.9962855201711633,6.06437349319458
gaze,415.305688,0.4995892104775814,0.4515625745376423,6.154711220493292,157.9750968743558,2000.128842964784,31.73892741812001,-2.727970198328573,-32.98363804105862,-0.01190368203374594,0.07576403335237177,0.9970547194633904,5.613334178924561,-34.1295013821139,-3.725316989088887,-33.59695225468428,0.01910227402220014,0.08227012869995208,0.9964269812941007,6.066405773162842
gaze,415.325777,0.4993518013762032,0.4529848892398561,7.014534575065657,152.0874329684944,1968.025586769377,31.73721201025178,-2.750951848473112,-32.96120314024741,-0.0116797920457999,0.07409612945824644,0.9971827044514329,5.602819919586182,-34.12409987640814,-3.730924931568629,-33.59922994363572,0.019848987481355,0.08064250112907281,0.9965454353453297,6.068564891815186
gaze,415.34576,0.503162634070375,0.4568320862849621,-7.36033583186774,117.8857558368714,1620.227943732247,31.61169834854681,-2.82984280318933,-32.92719835364618,-0.02167947337835062,0.06721922685845806,0.9975026696578756,5.552743911743164,-34.1779433952743,-3.760603579135543,-33.61408766134265,0.0143442071702857,0.07893493905038194,0.9967765642899961,6.066802501678467
gaze,415.365849,0.5281125606771986,0.4680812808262532,-61.41190225065611,63.95415097348523,1069.140226411411,31.13944639340713,-2.732149777055815,-33.03749408178675,-0.0745623682417148,0.04684572458469046,0.9961154206869415,5.616151809692383,-34.60709466404456,-3.790525178856186,-33.74072121069879,-0.03325093229366085,0.07467796223071856,0.9966531881545707,6.044271945953369
gaze,415.385833,0.5372790116707026,0.4724323730796579,-62.7173773670139,44.7162719823662,815.880589047771,30.95270424293068,-2.673444788633675,-33.12745743783175,-0.09099144819428685,0.03667370787791969,0.9951761630515431,5.637712478637695,-34.77489899346185,-3.830293254105939,-33.74770400690067,-0.05145737884489551,0.07586470391424047,0.9957894781842282,6.048481464385986
gaze,415.405921,0.5358162492301858,0.4707163286758835,-62.56216610201121,48.19533419518299,848.1405047317146,30.85175795951284,-2.761179508935133,-32.99822142923079,-0.07732367942654453,0.04205010393832125,0.9961188871609239,5.63214111328125,-34.8507358697424,-3.865252050608043,-33.74517671098126,-0.0594666332916715,0.07438901153582392,0.9954546672187925,6.022689342498779
gaze,415.425905,0.5398982877756396,0.473468924071486,-20.92744577389518,13.6150127845057,253.9067069741546,30.81547870223251,-2.802954088184248,-32.9442676037736,-0.0671968604995448,0.04410019358169753,0.9967646436672308,5.625177383422852,-34.89356021630326,-3.875180850151452,-33.75498013698124,-0.06376689458563103,0.073645983185626,0.9952437150344269,6.047626972198486
gaze,415.445994,0.5404926712095545,0.4750285661335751,-23.66337138291904,14.63960614439104,282.7542918958927,30.8111550425929,-2.746135829297402,-33.01225760512031,-0.0697309878670301,0.04269713006007125,0.9966516665393791,5.637818336486816,-34.9303982627381,-3.894621517117149,-33.75109211984181,-0.0663733588643294,0.07062916705814506,0.995291966205766,6.032042026519775
gaze,415.465978,0.5387102574006305,0.4722483151865243,-91.64499843333769,63.1470820643316,1147.00085629843,30.81893093150724,-2.716167806628227,-33.07204874888008,-0.08449624417291969,0.04284454501718161,0.9955022499637765,5.633265495300293,-34.94261389307895,-3.904982175497085,-33.74859606138554,-0.06656231859014741,0.0692897718333361,0.9953734903357574,6.044447898864746
gaze,415.486067,0.5400796505830026,0.4735576333739062,-93.21794039607425,60.24920060392928,1125.735481950957,30.82209218877695,-2.662411887164429,-33.14322973612728,-0.08974514466932547,0.04043312822563817,0.9951436937197418,5.633665561676025,-34.95386850304996,-3.909746881173496,-33.74467937168058,-0.06673699736670409,0.06872415013152444,0.9954010068164371,6.035008907318115
gaze,415.50605,0.5408391507051763,0.4766297915684617,-82.27372350437295,48.59958035157142,974.4477530605513,30.81587898940669,-2.631506077274207,-33.19537056275781,-0.09284098048547525,0.03490845942546739,0.9950688176216942,5.631256580352783,-34.95571856516507,-3.917022384919801,-33.74119393890849,-0.06549884502548554,0.06761629329263008,0.9955591083314403,6.037130832672119
gaze,415.52614,0.5378736277089301,0.4757890525646519,-82.95732363953569,53.94576475526083,1061.524487765919,30.79922999691162,-2.706111612331402,-33.08597714700743,-0.08171238146768085,0.03849263860118018,0.9959123472918685,5.617602348327637,-34.97162430203306,-3.923545937897151,-33.74587092481522,-0.06535509732963021,0.06571074787781946,0.9956961428399592,6.024065971374512
gaze,415.546123,0.5368906282401028,0.475986361143836,-79.95403391792999,53.147263980904,1051.059814981554,30.79524879647391,-2.753906327819416,-33.02448884998903,-0.07830719453407145,0.03901313409053164,0.9961656281224712,5.613249778747559,-34.97901643755235,-3.926624279244256,-33.74760281081703,-0.06468948790402498,0.06479250748289457,0.9957997796388559,6.029656887054443
gaze,415.566211,0.5364656203260674,0.4740345171971109,-110.4238448982008,77.6957937919407,1469.210669131521,30.79732893691558,-2.688665692572591,-33.10626204506745,-0.07911623078815794,0.0431951592822552,0.9959291140640761,5.62547779083252,-34.98612202317928,-3.927872749226956,-33.74693918067639,-0.06445755301017393,0.06420566388546896,0.9958528287779107,6.0201735496521
gaze,415.586195,0.5385593067535522,0.4732996494705942,-127.996098372493,86.52220642249485,1608.271054102862,30.7958533590334,-2.735143637769218,-33.06791800012097,-0.08846272939718396,0.04458397320391684,0.9950812101737994,5.613232135772705,-34.9863032769807,-3.926836485152227,-33.752437138047,-0.06419117834482423,0.0644105407048773,0.9958568043995123,6.0293869972229
gaze,415.606284,0.5260922557623924,0.5204011329517109,-68.05421084151041,-3.051752602164598,1270.561602357045,31.00148016329013,-2.999554025722085,-33.59584727805856,-0.0714525125255533,0.00968989356942844,0.9973969342325045,5.594528675079346,-34.53349256139495,-4.520754341266511,-33.81822849086755,-0.02998915198689968,-0.008627045071686976,0.9995129938407192,6.130480289459229
gaze,415.626268,0.4955042367864825,0.6380853444758663,12.09841879759304,-178.3492847471467,1258.460626154059,,,,,,,,-33.80655745778535,-5.575111441863553,-33.97154343774203,0.03518331289149997,-0.1324206718930131,0.9905689779865823,6.106123447418213
gaze,415.646357,0.4827526407755321,0.678975053850365,44.74093045468049,-236.9818063466412,1247.695472687039,,,,,,,,-33.51300408442757,-6.007769698172718,-34.04803165599498,0.05997678004588483,-0.1770272520348755,0.9823767800046519,6.057344913482666
gaze,415.66634,0.4789250803744068,0.6931833523185189,54.3342144401028,-256.9498061697629,1243.351103751755,,,,,,,,-33.40414086722053,-6.172654035508274,-34.04934081427835,0.06724599943565986,-0.1922051099753051,0.9790480944566923,6.016817092895508
gaze,415.686429,0.4771744473438544,0.6988313812165725,58.71607614488891,-264.8227250741364,1241.49647990051,,,,,,,,-33.36437538569164,-6.240406233267525,-34.04084594726928,0.07057394647952658,-0.1981872854344842,0.977620129687608,6.000143527984619
gaze,415.706412,0.4776278609288261,0.6982488978818419,57.55903673964232,-264.0206477015524,1241.761789214872,,,,,,,,-33.37310125276818,-6.252863924058519,-34.02275792804902,0.06969383548053117,-0.1975629949036191,0.9778096094540722,6.008652210235596
gaze,415.726502,0.4779096759813379,0.6983736107331886,56.82564518316921,-264.1996026512429,1241.785070545502,,,,,,,,-33.38313046810335,-6.256361589269748,-34.01536682236688,0.06913942317802611,-0.1976974720135643,0.9778217883244656,6.002545833587646
gaze,415.746486,0.4412829413266467,0.6743570185814595,151.9459659030059,-229.3860312244,1236.903835118343,,,,,,,,-33.54566074532124,-5.587179915653405,-35.04192842597764,0.1421678099301218,-0.1715279181618435,0.9748674202735143,6.247370719909668
gaze,415.766574,0.4607378445788273,0.6892922906951555,101.4772815989993,-251.0892872376245,1239.965703703151,,,,,,,,-33.44997239339113,-5.982472455900559,-34.41900284339724,0.103413359118097,-0.1878591486101454,0.9767367185886804,6.097875595092773
gaze,415.786558,0.452485701082501,0.6665706297595126,123.542284027526,-218.6912951739567,1242.183726171711,,,,,,,,-33.60507038633009,-5.358129593521201,-35.36578921556171,0.1204436858796185,-0.1635066201318693,0.9791623479815716,6.323054790496826
gaze,415.806646,0.520265000055237,0.6355473834482224,-52.67506858041996,-172.2309433031754,1245.373830874852,31.59417315195972,-2.66721366755509,-35.82506481929875,-0.1723196907548224,-0.0713003640593813,0.9824572165052086,5.990888595581055,-33.46082667859686,-5.89857297882148,-34.55896857333417,0.09310022268514535,-0.1858373880824822,0.978159912144562,6.12809944152832
