ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
145.889,0.866311,-0.0263549,1885.29,-8.63947,-0.000364396,-0.620408,-0.00850967,2197.45,0.000133686,-0.620292,-0.459383,-0.0417556,-0.000364396,-2.447,-0.00147817,-0.0038654,7.91036,-0.000827156,0.866385,-0.0262643,7.91081,-0.00850967,-1.96542,-0.00921233,0.0,0.562696,-0.252,0,7.0,-0.133652,0.4155,-0.000455123,1310.39,7.40687,0,0,0,0,63.1025,4.25843e-05,63.1025,0,-0.00148766,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,585.7569675113739,13.421544103451822
145.905,0.925592,-0.000452602,1885.33,-8.63948,-0.000370048,-0.621052,-0.00864725,2210.8,-2.08274e-05,-0.620936,-1.27092,-0.039606,-0.000370048,0.041048,-0.000125882,-0.00387135,7.95843,-0.000833436,0.925694,-0.000355695,7.95888,-0.00864725,0.578596,-0.00846367,0.0,0.565987,-0.252,0,7.0,-0.133652,0.412216,-0.000466778,1310.39,7.68173,0,0,0,0,63.1254,4.39284e-05,63.1254,0,-0.00152518,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,585.7969672769144,13.381750962800172
145.921,0.807069,0.00545755,1885.36,-8.63949,-0.000374537,-0.62166,-0.00878621,2224.15,-8.03517e-07,-0.621543,0.697755,-0.0367665,-0.000374537,0.60819,-0.000247739,-0.00387772,8.0065,-0.000852909,0.807155,0.00554351,8.00696,-0.00878621,0.267384,-0.00876473,0.0,0.562696,-0.261,0,7.0,-0.133652,0.408931,-0.000478433,1310.39,7.95659,0,0,0,0,63.1483,4.52726e-05,63.1483,0,-0.0015627,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,585.826967093134,13.351906663098871
145.937,1.00467,-0.00849043,1885.4,-8.6395,-0.000376064,-0.622259,-0.00893005,2237.66,1.76556e-05,-0.622142,-2.64387,-0.0393208,-0.000376064,-0.584296,-4.65229e-06,-0.00388075,8.05514,-0.000879239,1.00476,-0.00838078,8.05559,-0.00893005,-1.42694,-0.00932914,0.0,0.562696,-0.261,0,7.0,-0.133652,0.405638,-0.00048917,1310.38,8.23328,0,0,0,0,63.1713,4.63464e-05,63.1713,0,-0.00159722,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,585.8669668587315,13.312115693983396
145.953,0.74226,-0.0187345,1885.43,-8.63951,-0.000387369,-0.622897,-0.00907144,2251.09,0.00017759,-0.62278,1.45355,-0.0404718,-0.000387369,-1.3984,-0.0016971,-0.00388381,8.10346,-0.000904233,0.742228,-0.0186517,8.10392,-0.00907144,-1.17163,-0.00964177,0.0,0.559405,-0.27,0,7.0,-0.133652,0.402297,-0.000494674,1310.38,8.52047,0,0,0,0,63.1946,4.58794e-05,63.1946,0,-0.00161458,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,585.8969666749949,13.2822730343906
145.969,0.889628,0.000114041,1885.47,-8.63952,-0.000391064,-0.623558,-0.0092232,2264.68,0.000170141,-0.623441,-0.526887,-0.0412941,-0.000391064,0.0521469,0.000184824,-0.00388894,8.15238,-0.000933188,0.889736,0.000215845,8.15284,-0.0092232,0.687188,-0.00946754,0.0,0.559405,-0.27,0,7.0,-0.133652,0.398957,-0.000500178,1310.38,8.80765,0,0,0,0,63.2179,4.54124e-05,63.2179,0,-0.00163195,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,585.9369664406491,13.242484271102635
145.985,0.898021,-0.0341849,1885.5,-8.63953,-0.000381241,-0.6242,-0.00937685,2278.27,7.11299e-06,-0.624083,-0.67569,-0.0396404,-0.000381241,-2.98476,0.000274288,-0.00389517,8.2013,-0.000983088,0.898096,-0.0340773,8.20177,-0.00937685,-0.95287,-0.00986212,0.0,0.562696,-0.27,6,7.0,-0.133652,0.395636,-0.000505424,1310.38,9.09379,0,0,0,0,63.241,4.49695e-05,63.241,0,-0.00164847,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,585.9669662569562,13.212643277592164
146.001,0.87069,-0.00316996,1885.54,-8.63954,-0.000369154,-0.624819,-0.0095297,2291.88,1.06983e-05,-0.624702,-0.242556,-0.0379078,-0.000369154,-0.0977305,0.00120567,-0.00390069,8.25029,-0.000954182,0.870741,-0.00306927,8.25076,-0.0095297,-0.256366,-0.00989589,0.0,0.562696,-0.279,0,7.0,-0.133652,0.392513,-0.00050806,1310.38,9.36937,0,0,0,0,63.2628,4.47698e-05,63.2628,0,-0.0016565,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,586.0069660226673,13.172856755146254
146.017,0.86545,-0.0178411,1885.58,-8.63955,-0.000358837,-0.625408,-0.00968128,2305.55,-3.89244e-05,-0.62529,-0.102794,-0.0359015,-0.000358837,-1.30746,0.000102507,-0.00390661,8.2995,-0.000978213,0.865515,-0.0177391,8.29998,-0.00968128,0.314315,-0.00974189,0.0,0.562696,-0.279,0,7.0,-0.133652,0.389389,-0.000510697,1310.38,9.64495,0,0,0,0,63.2846,4.45701e-05,63.2846,0,-0.00166452,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,586.0469657884105,13.133071529634767
146.033,0.876947,-0.0185495,1885.61,-8.63956,-0.000351581,-0.62599,-0.00983905,2319.27,0.000181245,-0.625873,-0.314252,-0.0373775,-0.000351581,-1.10709,0.000178707,-0.00390955,8.34889,-0.00103955,0.877011,-0.0184403,8.34937,-0.00983905,0.256527,-0.0103831,0.0,0.565987,-0.279,0,7.0,-0.133652,0.386266,-0.000513334,1310.38,9.92053,0,0,0,0,63.3064,4.43704e-05,63.3064,0,-0.00167254,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,586.0769656047859,13.103233208395704
146.049,0.829739,0.0285921,1885.65,-8.63957,-0.00033725,-0.626606,-0.00999913,2332.99,5.40164e-05,-0.626489,0.241803,-0.0393889,-0.00033725,2.57368,0.00204675,-0.00391224,8.3983,-0.00098305,0.829706,0.0286893,8.39878,-0.00999913,2.60048,-0.00933059,0.0,0.562696,-0.279,0,7.0,-0.133652,0.38321,-0.000513395,1310.38,10.1969,0,0,0,0,63.3277,4.43919e-05,63.3277,0,-0.00167218,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,586.1169653705862,13.06345028026283
146.065,0.773438,0.0138081,1885.69,-8.63958,-0.000323944,-0.62725,-0.0101592,2346.77,-6.18265e-05,-0.627132,1.42286,-0.0395037,-0.000323944,1.12984,0.0012313,-0.00391684,8.4479,-0.000984424,0.773464,0.0138982,8.44838,-0.0101592,0.749955,-0.00954172,0.0,0.562696,-0.279,0,7.0,-0.133652,0.38016,-0.000513169,1310.38,10.4733,0,0,0,0,63.3489,4.44381e-05,63.3489,0,-0.00167089,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,586.1569651364184,13.023668681919084
146.081,0.829178,-0.0261941,1885.73,-8.63959,-0.000318785,-0.627875,-0.0103207,2360.62,-0.000122724,-0.627757,0.674034,-0.0378577,-0.000318785,-1.99876,0.000287373,-0.00392275,8.49774,-0.00104497,0.829222,-0.0260922,8.49823,-0.0103207,-1.13302,-0.010822,0.0,0.562696,-0.279,0,7.0,-0.133652,0.377111,-0.000512944,1310.38,10.7497,0,0,0,0,63.3702,4.44842e-05,63.3702,0,-0.00166959,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,586.1969649022827,12.98388842558734
146.097,0.778596,0.000655372,1885.77,-8.63961,-0.000300139,-0.628459,-0.010486,2374.49,-0.000309846,-0.628341,1.53581,-0.0349256,-0.000300139,0.00547002,0.000881511,-0.00392903,8.54766,-0.00106164,0.778635,0.000752078,8.54816,-0.010486,-0.939801,-0.0105829,0.0,0.562696,-0.279,0,7.0,-0.133652,0.373986,-0.00051043,1310.38,11.0384,0,0,0,0,63.392,4.47441e-05,63.392,0,-0.00166084,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,586.2369646363763,12.944108469574173
146.113,0.9649,0.0234251,1885.8,-8.63962,-0.00027756,-0.629005,-0.0106514,2388.46,0.00062394,-0.628886,-1.46584,-0.0336999,-0.00027756,1.67523,0.00202221,-0.00393485,8.59796,-0.00104254,0.964981,0.0235421,8.59846,-0.0106514,-0.601013,-0.00990748,0.0,0.562696,-0.279,0,7.0,-0.133652,0.370831,-0.000507004,1310.38,11.3319,0,0,0,0,63.414,4.50892e-05,63.414,0,-0.00164912,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,586.2669644528713,12.914274922906145
146.129,0.844001,-0.0464401,1885.84,-8.63963,-0.000256541,-0.629565,-0.0108174,2402.4,0.000305973,-0.629446,0.296194,-0.0368025,-0.000256541,-4.37433,0.000175261,-0.00393616,8.64812,-0.00109708,0.844,-0.046333,8.64862,-0.0108174,-4.27574,-0.0114021,0.0,0.565987,-0.279,0,7.0,-0.133652,0.367676,-0.000503577,1310.38,11.6255,0,0,0,0,63.436,4.54342e-05,63.436,0,-0.00163741,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,586.3069642188269,12.874498417293912
146.145,0.858447,0.0305903,1885.88,-8.63964,-0.000237404,-0.630184,-0.0109821,2416.41,0.00031564,-0.630066,0.345951,-0.0394662,-0.000237404,3.33054,0.00224385,-0.00393893,8.69858,-0.00103712,0.858504,0.0306926,8.69908,-0.0109821,4.6073,-0.00926455,0.0,0.565987,-0.279,0,7.0,-0.133652,0.364709,-0.000498033,1310.38,11.9069,0,0,0,0,63.4567,4.42609e-05,63.4567,0,-0.00161886,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,586.3469639848148,12.834723300858439
146.16,0.732231,0.0101358,1885.92,-8.63965,-0.000208503,-0.630807,-0.0111506,2430.45,-6.1964e-05,-0.630689,2.4461,-0.0376016,-0.000208503,0.706732,0.00191363,-0.00394532,8.74911,-0.0010436,0.732269,0.0102232,8.74962,-0.0111506,0.98683,-0.00982135,0.0,0.562696,-0.279,0,7.0,-0.133652,0.361818,-0.000491643,1310.38,12.1834,0,0,0,0,63.4769,4.24811e-05,63.4769,0,-0.00159759,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,586.3869637508345,12.794949586555607
146.176,0.897163,-0.000190869,1885.96,-8.63967,-0.000199796,-0.631403,-0.0113145,2444.6,0.000236318,-0.631284,-0.123029,-0.0364787,-0.000199796,-0.493951,0.000423413,-0.00395113,8.80004,-0.00104627,0.897228,-8.42046e-05,8.80055,-0.0113145,-3.42164,-0.0113768,0.0,0.565987,-0.279,0,7.0,-0.133652,0.358928,-0.000485253,1310.38,12.4598,0,0,0,0,63.497,4.07014e-05,63.497,0,-0.00157631,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,586.4269634850949,12.755176217869373
146.192,0.877551,-0.0200234,1886.0,-8.63968,-0.000193583,-0.631974,-0.0114807,2458.76,0.000160312,-0.631856,0.239173,-0.0351797,-0.000193583,-1.3776,-0.000761256,-0.00395682,8.851,-0.00107368,0.877639,-0.0199169,8.85152,-0.0114807,0.517342,-0.0102589,0.0,0.565987,-0.279,0,7.0,-0.133652,0.356009,-0.014544,1310.38,12.7427,0,0,0,0,63.5174,0.00130564,63.5174,0,-0.0471923,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,586.4669632511811,12.715405344006983
146.208,0.935553,-0.0192331,1886.04,-8.63969,-0.000192164,-0.632531,-0.0116486,2472.99,-1.41587e-06,-0.632412,-0.770489,-0.0354125,-0.000192164,-1.05005,-0.000604634,-0.00396147,8.90225,-0.00109537,0.935608,-0.019118,8.90278,-0.0116486,0.896381,-0.0104421,0.0,0.562696,-0.279,-6,7.0,-0.133652,0.353066,-0.0414589,1310.38,13.0315,0,0,0,0,63.5379,0.00372842,63.5379,0,-0.134523,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,586.5069630172995,12.675635912099331
146.224,0.901158,-0.0211131,1886.08,-8.6397,-0.000177149,-0.633111,-0.0118211,2487.23,1.08798e-05,-0.632992,-0.277816,-0.0373109,-0.000177149,-1.87863,0.00115557,-0.00396447,8.95351,-0.00109939,0.901179,-0.0210024,8.95403,-0.0118211,0.287328,-0.0107967,0.0,0.562696,-0.27,0,7.0,-0.133652,0.350123,-0.0683738,1310.38,13.3202,0,0,0,0,63.5584,0.00615119,63.5584,0,-0.221854,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,586.54696278345,12.635867935761404
146.24,1.00334,0.00407946,1886.12,-8.63972,-0.000156627,-0.633719,-0.0119918,2501.56,3.5179e-05,-0.6336,-1.5816,-0.0382643,-0.000156627,0.286887,0.00127985,-0.0039693,9.00507,-0.00107395,1.00348,0.00419911,9.0056,-0.0119918,-0.143462,-0.0105393,0.0,0.569278,-0.27,0,7.0,-0.133652,0.347243,-0.0909475,1310.38,13.6062,0,0,0,0,63.5785,0.00818347,63.5785,0,-0.295035,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,586.5869625178506,12.59610034567858
146.256,0.803913,0.00182103,1886.16,-8.63973,-0.000138773,-0.634329,-0.0121588,2515.87,-0.000138303,-0.634209,1.51635,-0.0376333,-0.000138773,0.0671469,0.000570156,-0.00397443,9.05661,-0.00104981,0.803938,0.00191422,9.05715,-0.0121588,0.316525,-0.0102158,0.0,0.565987,-0.27,0,7.0,-0.133652,0.344437,-0.108521,1310.38,13.8889,0,0,0,0,63.5981,0.00976592,63.5981,0,-0.351918,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,586.6269622840676,12.55633531859114
146.272,0.862672,-0.0086086,1886.2,-8.63974,-0.000142834,-0.63493,-0.0123228,2530.31,8.36886e-05,-0.634811,0.648987,-0.0370141,-0.000142834,-0.81143,-0.00114984,-0.00397982,9.10858,-0.00105701,0.862713,-0.00850848,9.10912,-0.0123228,-1.0625,-0.010603,0.0,0.569278,-0.27,0,7.0,-0.133652,0.341632,-0.126094,1310.38,14.1715,0,0,0,0,63.6176,0.0113484,63.6176,0,-0.4088,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,586.6669620503166,12.516571788936465
146.288,0.820314,0.0380166,1886.24,-8.63976,-0.00014836,-0.635523,-0.0124931,2544.78,0.000105823,-0.635403,1.15636,-0.036993,-0.00014836,3.56861,0.000652386,-0.00398503,9.16068,-0.00102333,0.820301,0.0381082,9.16123,-0.0124931,2.33744,-0.00983086,0.0,0.559405,-0.27,0,7.0,-0.133652,0.338886,-0.14117,1310.38,14.4506,0,0,0,0,63.6368,0.012705,63.6368,0,-0.457564,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,586.7069617848229,12.47680867760667
146.304,0.937747,-0.0229254,1886.28,-8.63977,-0.000170092,-0.636155,-0.0126591,2559.33,0.000174144,-0.636035,-0.715273,-0.0416603,-0.000170092,-2.28507,-0.00393649,-0.00398689,9.21303,-0.000996708,0.937753,-0.0228239,9.21357,-0.0126591,-1.89913,-0.0109853,0.0,0.569278,-0.27,0,7.0,-0.133652,0.336255,-0.15137,1310.38,14.7227,0,0,0,0,63.6551,0.0136206,63.6551,0,-0.490467,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,586.7469615511382,12.43704818246283
146.32,0.95492,0.0135914,1886.32,-8.63978,-0.000222375,-0.636836,-0.0128263,2573.91,0.000190006,-0.636716,-0.78051,-0.0433612,-0.000222375,1.48205,-0.00327389,-0.00399154,9.26551,-0.000981758,0.954978,0.0136926,9.26606,-0.0128263,0.238219,-0.0105078,0.0,0.569278,-0.27,0,7.0,-0.133652,0.333625,-0.16157,1310.38,14.9947,0,0,0,0,63.6734,0.0145362,63.6734,0,-0.523371,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,586.7869613174855,12.397289228230616
146.336,0.889245,0.0209204,1886.36,-8.6398,-0.000257709,-0.637531,-0.0130043,2588.53,-0.000140028,-0.637411,0.422216,-0.0435687,-0.000257709,2.356,-0.000180061,-0.00399714,9.31814,-0.00102826,0.889302,0.0210186,9.31869,-0.0130043,1.20446,-0.0111064,0.0,0.569278,-0.261,0,7.0,-0.133652,0.330982,-0.171373,1310.38,15.2688,0,0,0,0,63.6919,0.0154166,63.6919,0,-0.554985,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,586.8269610520974,12.357530725836927
146.352,0.905592,-0.0284981,1886.4,-8.63981,-0.000255413,-0.638215,-0.0131815,2603.21,-8.28366e-06,-0.638095,0.256446,-0.0417798,-0.000255413,-2.28886,-0.000226462,-0.00400395,9.37098,-0.00108463,0.905651,-0.0283933,9.37154,-0.0131815,-0.275188,-0.0109668,0.0,0.569278,-0.261,0,7.0,-0.133652,0.328204,-0.177088,1310.38,15.5641,0,0,0,0,63.7113,0.0159352,63.7113,0,-0.573311,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,586.8669608185113,12.31777489468366
146.368,0.907968,0.00815123,1886.44,-8.63983,-0.000240591,-0.638875,-0.0133543,2617.97,5.42327e-05,-0.638754,0.252906,-0.0407831,-0.000240591,0.522668,0.00141193,-0.00401052,9.42412,-0.00104922,0.908024,0.00825232,9.42468,-0.0133543,-0.829711,-0.0109387,0.0,0.572569,-0.261,0,7.0,-0.133652,0.325427,-0.182804,1310.38,15.8593,0,0,0,0,63.7306,0.0164537,63.7306,0,-0.591637,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,586.9069605531944,12.278019538545292
146.384,0.837642,0.0204165,1886.49,-8.63984,-0.000215493,-0.639552,-0.0135264,2632.78,8.01011e-05,-0.639431,1.11306,-0.0441897,-0.000215493,1.98629,0.00321443,-0.00401335,9.47746,-0.00106612,0.837579,0.0205107,9.47802,-0.0135264,1.86908,-0.0102561,0.0,0.579151,-0.261,0,7.0,-0.133652,0.322665,-0.188174,1310.38,16.1536,0,0,0,0,63.7499,0.0169408,63.7499,0,-0.608843,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,586.9569602692394,12.228329260598157
146.4,0.895911,0.014524,1886.53,-8.63986,-0.000192175,-0.640295,-0.0136936,2647.71,0.000101669,-0.640175,0.509316,-0.0474476,-0.000192175,1.54945,0.000528642,-0.00401773,9.53118,-0.00106012,0.895955,0.0146236,9.53175,-0.0136936,1.78651,-0.00979148,0.0,0.582442,-0.261,0,7.0,-0.133652,0.320065,-0.189979,1310.38,16.4372,0,0,0,0,63.768,0.0171028,63.768,0,-0.614503,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,586.9969600040016,12.188577519120184
146.416,0.911844,-0.0133094,1886.57,-8.63987,-0.0001909,-0.641073,-0.0138602,2662.73,0.000134416,-0.640952,0.31211,-0.0489118,-0.0001909,-0.85052,-0.0006532,-0.00402407,9.58524,-0.00106991,0.911893,-0.0132076,9.58582,-0.0138602,0.239734,-0.0108357,0.0,0.582442,-0.261,0,7.0,-0.133652,0.317464,-0.191783,1310.38,16.7208,0,0,0,0,63.7862,0.0172648,63.7862,0,-0.620164,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,587.0369597705554,12.148828530228863
146.432,0.851959,0.00939499,1886.61,-8.63989,-0.000196877,-0.641863,-0.0140306,2677.83,-7.76908e-06,-0.641741,1.50089,-0.0490254,-0.000196877,0.789349,-0.000233942,-0.00403128,9.6396,-0.00104135,0.851992,0.00948703,9.64018,-0.0140306,0.361353,-0.0105918,0.0,0.585733,-0.27,0,7.0,-0.133652,0.314864,-0.193588,1310.38,17.0044,0,0,0,0,63.8043,0.0174268,63.8043,0,-0.625824,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,587.0769595053888,12.109080067953292
146.448,0.957378,-0.00608148,1886.66,-8.6399,-0.00021486,-0.642653,-0.014205,2693.07,-9.37296e-05,-0.642531,-0.148116,-0.0498127,-0.00021486,-0.640078,-0.00177817,-0.00403881,9.69446,-0.00107129,0.957455,-0.00597569,9.69505,-0.014205,-0.345879,-0.0109762,0.0,0.589024,-0.27,0,7.0,-0.133652,0.31242,-0.192928,1310.38,17.2777,0,0,0,0,63.8213,0.0173667,63.8213,0,-0.623528,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,587.1269592216065,12.059398526045953
