ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
413.503,2.71769,-0.072443,5285.06,-7.05072,-0.041218,-0.90622,-2.35261,3892.09,0.000713003,-0.917023,1.73935,-1.0625,-0.0238362,1.19499,-0.0547927,0.359397,14.01,-0.0755361,2.71724,-0.0577467,14.0115,-2.35261,0.292551,-0.817391,0.0,0.970787,-13.077,6,11.0,-0.0271443,0.184461,-0.0150475,1310.45,34.8426,0,0,0,0,64.7137,0.00135278,64.7137,0,-0.0479628,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60751,-0.659087,5271.71,4.24713,0,-0.0618494,0,0.00784205,30.512,0.0593154,30.512,0,-4.45547,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3985.5254960567945,3386.419287770899,782.6602119605667,17.612546611957793
413.519,2.80419,-0.0805133,5285.13,-7.05364,-0.0419813,-0.922972,-2.36572,3936.23,0.000633112,-0.94028,1.90527,-1.03116,-0.0247664,-0.0834087,-0.0417295,0.575809,14.1689,-0.0763468,2.80386,-0.0653628,14.1704,-2.36572,-1.10158,-0.821046,0.0,0.944458,-13.005,0,11.0,-0.0271443,0.182961,-0.0141608,1310.45,35.1303,0,0,0,0,64.7241,0.00127499,64.7241,0,-0.0451289,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6074,-0.661723,5271.57,4.25331,0,-0.0614708,0,0.00804514,30.6046,0.0595553,30.6046,0,-4.45976,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3985.5954935015834,3386.4892851990735,782.7301997776308,17.542521310507112
413.535,2.79239,-0.073201,5285.19,-7.05661,-0.0424988,-0.939103,-2.3789,3980.75,0.000424315,-0.961888,3.28907,-0.985676,-0.0263867,1.15899,-0.0235918,0.758028,14.3291,-0.0772415,2.79215,-0.0581131,14.3307,-2.3789,-0.347527,-0.826271,0.0,0.928003,-12.924,6,11.0,-0.0271443,0.181464,-0.0132807,1310.45,35.418,0,0,0,0,64.7346,0.00119773,64.7346,0,-0.0423167,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60728,-0.664296,5271.44,4.25952,0,-0.0610914,0,0.00824755,30.6972,0.0597894,30.6972,0,-4.46363,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3985.6554909090937,3386.549282590143,782.7901874880085,17.48246544432775
413.551,2.78661,-0.07967,5285.25,-7.05962,-0.0426782,-0.954399,-2.39217,4025.44,0.00064921,-0.982688,3.98101,-0.928242,-0.0288523,1.60715,0.000886527,0.941124,14.49,-0.0782796,2.78644,-0.0645823,14.4916,-2.39217,-0.113366,-0.83206,0.0,0.891801,-12.843,6,11.0,-0.0271443,0.180003,-0.0125258,1310.46,35.7057,0,0,0,0,64.7447,0.00113023,64.7447,0,-0.0399058,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60717,-0.66571,5271.3,4.26627,0,-0.0606984,0,0.00843749,30.7897,0.0599175,30.7897,0,-4.45972,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3985.715488284329,3386.609279949133,782.8501750526626,17.422406750630063
413.567,2.78075,-0.072328,5285.32,-7.06268,-0.0424993,-0.968693,-2.4055,4070.05,0.000552861,-1.00251,4.57933,-0.861177,-0.0309848,0.654962,0.018088,1.12507,14.6506,-0.0790742,2.78065,-0.0572912,14.6522,-2.4055,-0.150322,-0.834508,0.0,0.872055,-12.762,0,11.0,-0.0271443,0.178542,-0.0117709,1310.46,35.9934,0,0,0,0,64.7549,0.00106273,64.7549,0,-0.0374948,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60706,-0.667125,5271.16,4.27302,0,-0.0603054,0,0.00862744,30.8822,0.0600456,30.8822,0,-4.45581,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3985.7854856150175,3386.6792772636945,782.9201623536987,17.352371767064295
413.583,2.78341,-0.0746119,5285.38,-7.06579,-0.0420729,-0.981804,-2.41888,4114.3,0.000660857,-1.01688,5.13917,-0.77965,-0.0328948,1.86039,0.0355121,1.16689,14.8098,-0.0798303,2.78369,-0.0595941,14.8115,-2.41888,1.01228,-0.838139,0.0,0.829271,-12.663,6,11.0,-0.0271443,0.177081,-0.011016,1310.46,36.2811,0,0,0,0,64.7651,0.000995227,64.7651,0,-0.0350839,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60694,-0.66854,5271.02,4.27977,0,-0.0599124,0,0.00881738,30.9747,0.0601737,30.9747,0,-4.4519,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3985.8454829087395,3386.7392745415177,782.9801495493384,17.292305971272203
413.599,2.68227,-0.0836209,5285.45,-7.06895,-0.0412937,-0.993468,-2.43232,4157.97,0.000458917,-1.02853,6.59993,-0.682965,-0.0344767,1.34243,0.0613544,1.16661,14.967,-0.0806641,2.68269,-0.0691546,14.9688,-2.43232,-1.01231,-0.841903,0.0,0.789779,-12.555,6,11.0,-0.0271443,0.175679,-0.0103804,1310.46,36.564,0,0,0,0,64.7749,0.000937073,64.7749,0,-0.0330553,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60683,-0.668876,5270.89,4.28692,0,-0.0595126,0,0.00899078,31.0656,0.0602066,31.0656,0,-4.44117,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3985.915480158166,3386.809271775206,783.0501364829728,17.222264006294477
413.615,2.62854,-0.0740446,5285.52,-7.07216,-0.0400597,-1.00352,-2.4458,4200.92,0.000684793,-1.03558,7.33695,-0.577687,-0.0356278,1.92492,0.0899599,1.0668,15.1216,-0.0814913,2.62915,-0.0598778,15.1234,-2.4458,0.551037,-0.843483,0.0,0.776614,-12.438,6,11.0,-0.0271443,0.174281,-0.00975462,1310.46,36.8466,0,0,0,0,64.7847,0.000879681,64.7847,0,-0.031058,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60672,-0.669124,5270.75,4.29411,0,-0.0591122,0,0.00916282,31.1564,0.0602318,31.1564,0,-4.42988,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3985.9854773671454,3386.8792689686757,783.1201232339687,17.152218573280397
413.631,2.56038,-0.061351,5285.58,-7.07541,-0.0384431,-1.0118,-2.45929,4243.01,0.000568885,-1.03868,7.96441,-0.463156,-0.0364199,1.70609,0.10915,0.894389,15.273,-0.0820237,2.56116,-0.0476072,15.2749,-2.45929,1.25127,-0.842249,0.0,0.737122,-12.321,6,11.0,-0.0271443,0.172883,-0.00912882,1310.46,37.1292,0,0,0,0,64.7944,0.00082229,64.7944,0,-0.0290607,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60661,-0.669372,5270.61,4.3013,0,-0.0587118,0,0.00933486,31.2472,0.0602569,31.2472,0,-4.41859,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3986.0454745480997,3386.939266134453,783.1801099205011,17.09214280270623
413.647,2.47776,-0.0544394,5285.65,-7.07872,-0.0366211,-1.0182,-2.47276,4284.16,0.000342376,-1.03981,8.34296,-0.344332,-0.0353986,2.27689,0.118728,0.71907,15.4211,-0.0823437,2.4786,-0.0412183,15.423,-2.47276,1.80714,-0.840984,0.0,0.723958,-12.213,6,11.0,-0.0271443,0.171449,-0.0085547,1310.47,37.4246,0,0,0,0,64.8044,0.000770315,64.8044,0,-0.0272291,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6065,-0.668741,5270.47,4.30925,0,-0.0582816,0,0.00950218,31.3421,0.0601949,31.3421,0,-4.40113,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3986.1154716765386,3387.009263247899,783.2500963079914,17.02209030872567
413.663,2.50734,-0.0666828,5285.72,-7.08206,-0.0346414,-1.02271,-2.48622,4324.28,0.0005564,-1.03856,7.03515,-0.22623,-0.0338482,-0.222091,0.127511,0.527104,15.5655,-0.0826148,2.50863,-0.053394,15.5675,-2.48622,-0.67585,-0.840691,0.0,0.687756,-12.105,6,11.0,-0.0271443,0.170002,-0.00799883,1310.47,37.7246,0,0,0,0,64.8145,0.000720253,64.8145,0,-0.025456,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60639,-0.667799,5270.33,4.31746,0,-0.0578409,0,0.00966782,31.4385,0.0601021,31.4385,0,-4.3815,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3986.185468782074,3387.0792603388195,783.3200825936765,16.952035794074746
413.679,2.38493,-0.0627989,5285.79,-7.08546,-0.0325947,-1.0253,-2.49966,4363.31,0.000656328,-1.03634,7.73523,-0.10532,-0.0322185,0.103185,0.127399,0.367158,15.7059,-0.0826402,2.38635,-0.0502721,15.708,-2.49966,0.501269,-0.839269,0.0,0.66801,-12.006,6,11.0,-0.0271443,0.168555,-0.00744297,1310.47,38.0246,0,0,0,0,64.8246,0.00067019,64.8246,0,-0.0236829,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60627,-0.666858,5270.18,4.32568,0,-0.0574002,0,0.00983347,31.5348,0.0600094,31.5348,0,-4.36187,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3986.2554658390536,3387.1492573814535,783.3900686598801,16.881977014899682
413.695,2.34137,-0.0587344,5285.86,-7.08889,-0.0306029,-1.02598,-2.51307,4401.3,0.000329111,-1.0359,7.0968,0.0118923,-0.0303641,-0.388118,0.120791,0.329829,15.8426,-0.0824516,2.34299,-0.0465749,15.8447,-2.51307,0.120142,-0.837347,0.0,0.661427,-11.916,0,11.0,-0.0271443,0.167196,-0.00697428,1310.47,38.3118,0,0,0,0,64.8341,0.00062719,64.8341,0,-0.0221885,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60617,-0.665227,5270.04,4.33395,0,-0.0569674,0,0.0099794,31.627,0.0598648,31.627,0,-4.33861,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3986.3254628733353,3387.2192544018035,783.4600546253853,16.811916193941457
413.711,2.31601,-0.0607633,5285.93,-7.09237,-0.0287291,-1.02487,-2.52646,4438.28,0.000509027,-1.0337,6.05233,0.119545,-0.0284884,-1.19862,0.113536,0.293739,15.9757,-0.0822294,2.31787,-0.0488715,15.9779,-2.52646,-0.648641,-0.836505,0.0,0.658136,-11.826,6,11.0,-0.0271443,0.165869,-0.0065365,1310.47,38.5944,0,0,0,0,64.8433,0.000586694,64.8433,0,-0.0207929,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60606,-0.663353,5269.9,4.34224,0,-0.0565374,0,0.0101183,31.7177,0.0597018,31.7177,0,-4.31406,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3986.3954598678815,3387.289251382772,783.5300404120811,16.74185182878197
413.727,2.21829,-0.0553839,5286.0,-7.09589,-0.0270312,-1.0221,-2.53983,4474.43,0.000281194,-1.03011,5.81986,0.217821,-0.0267886,-1.21568,0.0991745,0.266506,16.1057,-0.0818173,2.22011,-0.044142,16.108,-2.53983,-0.0763684,-0.835001,0.0,0.654845,-11.745,0,11.0,-0.0271443,0.164541,-0.00609872,1310.47,38.877,0,0,0,0,64.8526,0.000546197,64.8526,0,-0.0193973,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60596,-0.661478,5269.76,4.35053,0,-0.0561073,0,0.0102573,31.8084,0.0595388,31.8084,0,-4.28952,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3986.4654568313736,3387.3592483330985,783.6000260598976,16.671784654682295
413.743,2.16485,-0.0560536,5286.07,-7.09944,-0.0256279,-1.01788,-2.55318,4509.86,0.000452664,-1.02589,5.0885,0.301803,-0.0253834,-1.20041,0.0776543,0.266477,16.2332,-0.0812529,2.16675,-0.0452449,16.2355,-2.55318,-0.300824,-0.833948,0.0,0.651554,-11.655,6,11.0,-0.0271443,0.163233,-0.00570234,1310.47,39.1595,0,0,0,0,64.8617,0.000510005,64.8617,0,-0.0181341,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60586,-0.659056,5269.62,4.35911,0,-0.0556691,0,0.0103862,31.899,0.0593224,31.899,0,-4.26171,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3986.5354537724597,3387.429245261485,783.6700116085808,16.60171541117392
413.759,2.28729,-0.050261,5286.15,-7.10304,-0.0245023,-1.01244,-2.56653,4544.69,0.000412922,-1.02045,1.95046,0.371173,-0.0242559,-0.0110771,0.0637742,0.266471,16.3585,-0.0807835,2.28947,-0.0389971,16.3609,-2.56653,1.53848,-0.834193,0.0,0.654845,-11.574,6,11.0,-0.0271443,0.16194,-0.00533977,1310.48,39.442,0,0,0,0,64.8707,0.000477328,64.8707,0,-0.0169789,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60575,-0.656187,5269.48,4.36793,0,-0.0552242,0,0.0105069,31.9896,0.0590625,31.9896,0,-4.23123,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3986.6154506705207,3387.5092421472327,783.7499969038093,16.52167082112496
413.775,2.19797,-0.0409555,5286.22,-7.10668,-0.0236722,-1.00601,-2.57987,4578.99,0.00033543,-1.01402,2.06807,0.426072,-0.023424,-0.185547,0.0424894,0.266484,16.4819,-0.0801877,2.20013,-0.0302932,16.4844,-2.57987,1.04562,-0.833368,0.0,0.654845,-11.493,6,11.0,-0.0271443,0.160646,-0.00497721,1310.48,39.7245,0,0,0,0,64.8797,0.000444651,64.8797,0,-0.0158237,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60565,-0.653318,5269.34,4.37676,0,-0.0547792,0,0.0106276,32.0802,0.0588026,32.0802,0,-4.20075,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3986.6854475415016,3387.5792390064007,783.8199821386177,16.451595235185906
413.791,2.00529,-0.0416859,5286.29,-7.11035,-0.0231716,-0.998821,-2.59322,4612.83,0.000296861,-1.00683,3.34108,0.46785,-0.0229214,0.75177,0.0245885,0.266508,16.6037,-0.0795716,2.00709,-0.0321001,16.6062,-2.59322,1.6505,-0.833468,0.0,0.654845,-11.403,0,11.0,-0.0271443,0.159346,-0.00463231,1310.48,40.0113,0,0,0,0,64.8888,0.000413928,64.8888,0,-0.0147251,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60555,-0.650069,5269.2,4.38591,0,-0.0543219,0,0.0107431,32.1722,0.0585099,32.1722,0,-4.16789,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3986.755444390378,3387.649235843983,783.889967275907,16.381517552488877
413.807,2.16206,-0.0348324,5286.37,-7.11406,-0.0228709,-0.991113,-2.60656,4646.41,0.000300409,-0.999125,-0.169794,0.490943,-0.0226188,0.610597,0.0133828,0.266547,16.7245,-0.0789666,2.16394,-0.02465,16.7271,-2.60656,2.1462,-0.832529,0.0,0.654845,-11.304,0,11.0,-0.0271443,0.158033,-0.00431877,1310.48,40.3057,0,0,0,0,64.898,0.000386675,64.898,0,-0.0137267,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60545,-0.646148,5269.05,4.39566,0,-0.0538424,0,0.0108492,32.2665,0.0581589,32.2665,0,-4.13078,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3986.835441205117,3387.729232647911,783.9699522012329,16.30146549864777
413.823,2.1317,-0.0387458,5286.44,-7.11782,-0.0228591,-0.983178,-2.61988,4679.66,0.000128681,-0.991191,-0.85013,0.49747,-0.0226052,0.295824,-0.00791514,0.2666,16.8442,-0.0782096,2.13346,-0.0288717,16.8468,-2.61988,1.16405,-0.831087,0.0,0.641681,-11.196,6,11.0,-0.0271443,0.15672,-0.00400524,1310.48,40.6002,0,0,0,0,64.9071,0.000359422,64.9071,0,-0.0127283,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60534,-0.642226,5268.91,4.4054,0,-0.0533629,0,0.0109553,32.3609,0.0578078,32.3609,0,-4.09367,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3986.9054379845766,3387.7992294170845,784.0399370283326,16.231381407397613
413.839,2.03942,-0.0361161,5286.52,-7.12161,-0.0230898,-0.975251,-2.63318,4712.64,0.000479323,-0.983267,-0.629038,0.49151,-0.0228341,2.51775,-0.0155115,0.266662,16.9629,-0.0775275,2.0408,-0.0268127,16.9655,-2.63318,2.55514,-0.829519,0.0,0.654845,-11.079,6,11.0,-0.0271443,0.155424,-0.00370883,1310.48,40.8929,0,0,0,0,64.9162,0.000333142,64.9162,0,-0.0117846,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60524,-0.638078,5268.76,4.41525,0,-0.0528814,0,0.0110549,32.4547,0.0574369,32.4547,0,-4.05539,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3986.9854347386467,3387.879226161422,784.1199216840578,16.15132385633097
413.855,2.03952,-0.030304,5286.59,-7.12544,-0.0233251,-0.96754,-2.64645,4745.49,7.46709e-05,-0.975557,-1.57559,0.471958,-0.0230675,2.4771,-0.0155807,0.266732,17.0811,-0.0769972,2.04064,-0.0211239,17.0838,-2.64645,3.27157,-0.827426,0.0,0.654845,-10.971,6,11.0,-0.0271443,0.154168,-0.00345281,1310.49,41.1818,0,0,0,0,64.9249,0.000309155,64.9249,0,-0.0109698,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60514,-0.633394,5268.62,4.42534,0,-0.0523953,0,0.0111391,32.5472,0.0570191,32.5472,0,-4.01435,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3987.0554314661435,3387.949222879776,784.1899062812998,16.08123482427874
413.871,2.04863,-0.0596936,5286.67,-7.12931,-0.0236842,-0.960238,-2.65968,4778.2,0.000625107,-0.968258,-1.79433,0.442399,-0.0234247,-0.275095,-0.0259496,0.266808,17.1988,-0.0764135,2.04997,-0.0506072,17.2015,-2.65968,0.315615,-0.825359,0.0,0.654845,-10.854,6,11.0,-0.0271443,0.152913,-0.00319679,1310.49,41.4708,0,0,0,0,64.9337,0.000285169,64.9337,0,-0.010155,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60504,-0.62871,5268.47,4.43543,0,-0.0519091,0,0.0112234,32.6398,0.0566013,32.6398,0,-3.97331,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3987.135428159996,3388.0292195650554,784.2698906698487,16.001171731973184
413.887,1.95601,-0.0570698,5286.75,-7.13321,-0.0241252,-0.953428,-2.67286,4810.8,0.0005416,-0.96145,-1.2151,0.409636,-0.0238639,0.716669,-0.0266684,0.266883,17.3162,-0.0758702,1.95693,-0.0485075,17.3189,-2.67286,0.474937,-0.822559,0.0,0.654845,-10.737,6,11.0,-0.0271443,0.151667,-0.00294977,1310.49,41.7587,0,0,0,0,64.9424,0.00026224,64.9424,0,-0.00936888,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60494,-0.623903,5268.33,4.44558,0,-0.051422,0,0.0113038,32.732,0.0561708,32.732,0,-3.93167,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3987.215424832376,3388.1092162294926,784.3498749645621,15.921106664553818
413.903,2.06496,-0.0714716,5286.82,-7.13716,-0.0245464,-0.947219,-2.686,4843.45,0.000596055,-0.955243,-3.30193,0.367973,-0.0242833,-1.99927,-0.027679,0.266963,17.4337,-0.0753752,2.06582,-0.0625489,17.4364,-2.686,-1.10957,-0.819579,0.0,0.658136,-10.62,6,11.0,-0.0271443,0.150467,-0.00274516,1310.49,42.0418,0,0,0,0,64.9507,0.000244294,64.9507,0,-0.00871803,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60485,-0.618514,5268.18,4.45597,0,-0.0509303,0,0.0113664,32.8226,0.0556802,32.8226,0,-3.88718,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3987.2854214700487,3388.179212859849,784.4198591633087,15.851009046291319
413.919,2.03509,-0.0539956,5286.9,-7.14115,-0.0250428,-0.94169,-2.69908,4876.0,0.000442332,-0.949717,-2.30494,0.326866,-0.0247778,1.35968,-0.0305143,0.267039,17.5509,-0.07481,2.03605,-0.0453307,17.5536,-2.69908,1.27065,-0.815532,0.0,0.654845,-10.485,6,11.0,-0.0271443,0.149268,-0.00254054,1310.49,42.325,0,0,0,0,64.9591,0.000226348,64.9591,0,-0.00806717,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60476,-0.613126,5268.04,4.46637,0,-0.0504386,0,0.011429,32.9133,0.0551897,32.9133,0,-3.84269,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3987.3654180744606,3388.259209457582,784.4998431558938,15.770937610760859
413.935,2.085,-0.0745839,5286.98,-7.14518,-0.0254826,-0.936803,-2.7121,4908.66,0.000336949,-0.944832,-3.38301,0.285473,-0.0252158,-1.43376,-0.023403,0.267111,17.6685,-0.074361,2.08586,-0.0658142,17.6712,-2.7121,-1.95984,-0.812992,0.0,0.654845,-10.359,6,11.0,-0.0271443,0.148069,-0.00233592,1310.49,42.6081,0,0,0,0,64.9674,0.000208402,64.9674,0,-0.00741632,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60466,-0.607738,5267.9,4.47676,0,-0.0499468,0,0.0114917,33.0039,0.0546991,33.0039,0,-3.79819,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3987.4454146493076,3388.339206026426,784.5798270178706,15.690863404937717
413.951,2.13023,-0.0563587,5287.06,-7.14925,-0.0258253,-0.932593,-2.72506,4941.32,0.00037189,-0.940625,-3.90735,0.24294,-0.0255567,-0.182665,-0.023876,0.267181,17.786,-0.0738374,2.13102,-0.0475211,17.7888,-2.72506,0.378917,-0.807754,0.0,0.658136,-10.224,6,11.0,-0.0271443,0.146837,-0.00215794,1310.5,42.9065,0,0,0,0,64.976,0.000193664,64.976,0,-0.00685048,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60457,-0.601342,5267.74,4.48823,0,-0.0494126,0,0.0115367,33.0994,0.0541201,33.0994,0,-3.74767,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3987.525411194713,3388.419202566525,784.6598107498963,15.61078641716962
413.967,2.05625,-0.0551106,5287.14,-7.15336,-0.0262457,-0.929046,-2.73795,4974.02,0.000536397,-0.937079,-2.35699,0.203334,-0.0259754,0.646828,-0.0284093,0.267246,17.9038,-0.0732435,2.05708,-0.0467062,17.9065,-2.73795,1.30935,-0.803263,0.0,0.654845,-10.089,6,11.0,-0.0271443,0.145604,-0.00198028,1310.5,43.2051,0,0,0,0,64.9846,0.000178965,64.9846,0,-0.00628568,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60447,-0.594933,5267.59,4.4997,0,-0.0488778,0,0.0115816,33.1949,0.0535401,33.1949,0,-3.69707,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3987.6054077107997,3388.4991990780245,784.7397943526314,15.530706635874294
413.983,2.10646,-0.0723464,5287.22,-7.1575,-0.0266943,-0.92613,-2.75077,5006.89,0.000441143,-0.934165,-3.10525,0.163848,-0.0264221,-1.25726,-0.0283447,0.267305,18.0221,-0.0727354,2.10734,-0.063852,18.0248,-2.75077,-1.21978,-0.800163,0.0,0.654845,-9.963,6,11.0,-0.0271443,0.144371,-0.00180262,1310.5,43.5037,0,0,0,0,64.9932,0.000164265,64.9932,0,-0.00572087,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60437,-0.588525,5267.44,4.51118,0,-0.048343,0,0.0116265,33.2904,0.0529601,33.2904,0,-3.64647,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3987.6854042060854,3388.5791955694726,784.8197778651163,15.45062481746263
413.999,2.06936,-0.0588442,5287.3,-7.16169,-0.0272349,-0.923834,-2.76352,5039.82,0.000752977,-0.93187,-2.40563,0.125147,-0.0269609,-0.355948,-0.0421461,0.26736,18.1406,-0.072036,2.07009,-0.0506319,18.1434,-2.76352,0.632754,-0.7947,0.0,0.661427,-9.837,6,11.0,-0.0271443,0.143222,-0.00166099,1310.5,43.7892,0,0,0,0,65.0012,0.000150001,65.0012,0,-0.00527084,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60428,-0.581834,5267.29,4.52261,0,-0.0478167,0,0.01165,33.3817,0.0523588,33.3817,0,-3.59544,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3987.7654006639027,3388.659192024205,784.899761211224,15.370539415911676
414.015,2.05809,-0.0581378,5287.38,-7.16592,-0.0280113,-0.922131,-2.7762,5072.93,0.000436496,-0.930169,-2.2765,0.089856,-0.0277356,-0.227834,-0.0529232,0.267409,18.2598,-0.0712414,2.05862,-0.0501082,18.2625,-2.7762,0.01217,-0.790235,0.0,0.658136,-9.711,6,11.0,-0.0271443,0.142076,-0.00152064,1310.5,44.0742,0,0,0,0,65.0092,0.000135753,65.0092,0,-0.0048249,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60419,-0.575134,5267.15,4.53405,0,-0.0472907,0,0.0116727,33.4729,0.0517567,33.4729,0,-3.5444,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3987.8453970927817,3388.7391884507856,784.9797444300629,15.290451186488797
