ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
345.183,0.603746,-0.00399929,4480.4,-9.15155,-0.00387524,-0.570645,-0.477098,2778.46,0.000219843,-0.570538,0.19131,-0.0205739,-0.00387524,0.318948,-0.00202998,-0.00353547,10.0019,-0.0134846,0.603806,-0.00318545,10.0025,-0.477098,0.128088,-0.138865,0.0,0.411307,-3.24,0,27.0,-0.0375018,0.503146,0.00189831,1310.4,-0.039594,0,0,0,0,62.4913,-0.000171195,62.4913,0,0.00626577,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,22.029508403559845
345.199,0.51517,-0.00538381,4480.44,-9.15198,-0.00390143,-0.57098,-0.479321,2788.19,0.00012215,-0.570874,1.12696,-0.0218594,-0.00390143,0.104589,-0.00108443,-0.0035359,10.037,-0.0135649,0.515052,-0.00468674,10.0375,-0.479321,0.429246,-0.139048,0.0,0.414598,-3.24,0,27.0,-0.0375018,0.499251,0.00171272,1310.4,0.22761,0,0,0,0,62.5184,-0.000153623,62.5184,0,0.00565132,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,21.98953127468649
345.215,0.623436,0.0231265,4480.49,-9.15241,-0.00393071,-0.571354,-0.481547,2797.97,-4.52637e-05,-0.571248,-0.237262,-0.02417,-0.00393071,2.61865,-0.00181086,-0.00353622,10.0722,-0.0135562,0.623425,0.0239656,10.0727,-0.481547,-0.504666,-0.139311,0.0,0.411307,-3.24,0,27.0,-0.0375018,0.495356,0.00152712,1310.4,0.494813,0,0,0,0,62.5456,-0.000136052,62.5456,0,0.00503686,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,21.93956497353827
345.231,0.640921,-0.0100609,4480.53,-9.15285,-0.00396522,-0.571739,-0.483779,2807.74,3.76346e-05,-0.571633,-0.291452,-0.0238985,-0.00396522,-0.225222,-0.00194933,-0.00353823,10.1074,-0.0136065,0.641014,-0.00919839,10.1079,-0.483779,-1.9044,-0.140282,0.0,0.414598,-3.231,0,27.0,-0.0375018,0.491462,0.00134153,1310.4,0.762017,0,0,0,0,62.5727,-0.00011848,62.5727,0,0.00442241,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,21.89958759480436
345.247,0.639998,-0.0173087,4480.58,-9.15329,-0.00397415,-0.572102,-0.486018,2817.53,0.000138296,-0.571996,-0.329442,-0.0218532,-0.00397415,-0.963142,-8.6048e-05,-0.00354162,10.1426,-0.0136794,0.640087,-0.0164457,10.1431,-0.486018,-1.44827,-0.140447,0.0,0.411307,-3.222,0,27.0,-0.0375018,0.487466,0.00118046,1310.4,1.04231,0,0,0,0,62.6006,-0.000104494,62.6006,0,0.00388993,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,21.84962111351364
345.263,0.645982,-0.0264749,4480.62,-9.15374,-0.00395846,-0.572439,-0.488256,2827.35,0.000216075,-0.572332,-0.565597,-0.0206373,-0.00395846,-0.605126,0.00145892,-0.00354392,10.178,-0.0137251,0.646018,-0.0256036,10.1785,-0.488256,1.52653,-0.139503,0.0,0.408016,-3.195,0,27.0,-0.0375018,0.483441,0.00102668,1310.4,1.32651,0,0,0,0,62.6287,-9.15748e-05,62.6287,0,0.00338185,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,21.809643483275984
345.279,0.651269,-0.01743,4480.67,-9.15419,-0.00390505,-0.572769,-0.490489,2837.2,-0.000304865,-0.572663,-0.543653,-0.0214176,-0.00390505,-0.971243,0.00377768,-0.00354407,10.2134,-0.0137154,0.65133,-0.0165555,10.2139,-0.490489,-0.354688,-0.139267,0.0,0.411307,-3.168,0,27.0,-0.0375018,0.479416,0.000872905,1310.4,1.6107,0,0,0,0,62.6568,-7.86556e-05,62.6568,0,0.00287377,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,21.759676820580186
345.295,0.651058,-0.0153535,4480.71,-9.15464,-0.00381886,-0.573121,-0.492713,2847.08,0.000202638,-0.573015,-0.558105,-0.0228854,-0.00381886,-0.0662121,0.00554483,-0.00354469,10.249,-0.0136909,0.65111,-0.0144838,10.2495,-0.492713,1.18536,-0.138509,0.0,0.414598,-3.132,0,27.0,-0.0375018,0.475563,0.000744783,1310.4,1.88757,0,0,0,0,62.6837,-6.74489e-05,62.6837,0,0.00245104,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,21.719699404218197
345.311,0.600359,-0.012259,4480.76,-9.15509,-0.00371167,-0.573491,-0.494919,2856.98,-5.1243e-05,-0.573385,0.277509,-0.0229736,-0.00371167,-0.490746,0.00744451,-0.00354636,10.2846,-0.0136076,0.600389,-0.0114645,10.2851,-0.494919,-0.24798,-0.137447,0.0,0.414598,-3.096,0,27.0,-0.0375018,0.471784,0.000627382,1310.4,2.16138,0,0,0,0,62.7101,-5.69579e-05,62.7101,0,0.00206398,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,21.669733027614537
345.327,0.574392,-0.0146895,4480.8,-9.15555,-0.00357686,-0.57385,-0.497108,2866.9,-4.35856e-05,-0.573743,0.823162,-0.0215928,-0.00357686,-0.710917,0.0088723,-0.00354923,10.3203,-0.0135569,0.574451,-0.0139351,10.3208,-0.497108,-0.12736,-0.136194,0.0,0.414598,-3.06,0,27.0,-0.0375018,0.468004,0.000509982,1310.39,2.43519,0,0,0,0,62.7364,-4.6467e-05,62.7364,0,0.00167693,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,21.629755359284346
345.343,0.586153,0.00279014,4480.85,-9.15601,-0.0034156,-0.574183,-0.499279,2876.85,-6.54201e-05,-0.574076,0.624396,-0.0197613,-0.0034156,1.4884,0.01173,-0.00355211,10.3561,-0.0134972,0.58615,0.0035542,10.3567,-0.499279,2.55999,-0.134625,0.0,0.411307,-3.015,0,27.0,-0.0375018,0.464197,0.000404607,1310.39,2.71462,0,0,0,0,62.763,-3.69657e-05,62.763,0,0.00132988,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,21.57978880202682
345.359,0.697222,-0.00595034,4480.9,-9.15647,-0.00322562,-0.574514,-0.501433,2886.83,-0.000195912,-0.574407,-1.08844,-0.021711,-0.00322562,0.0214871,0.0129169,-0.00355198,10.3921,-0.013463,0.697283,-0.00504716,10.3926,-0.501433,0.0501065,-0.134128,0.0,0.414598,-2.979,6,27.0,-0.0375018,0.460366,0.000310354,1310.39,2.99927,0,0,0,0,62.7896,-2.83798e-05,62.7896,0,0.00101983,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,21.529822409878662
345.375,0.639312,0.00618695,4480.94,-9.15694,-0.00300379,-0.574864,-0.50357,2896.82,8.30491e-05,-0.574757,-0.235681,-0.0222326,-0.00300379,1.18152,0.0144624,-0.00355322,10.428,-0.0133824,0.639317,0.00700745,10.4285,-0.50357,0.957116,-0.132659,0.0,0.411307,-2.952,0,27.0,-0.0375018,0.456534,0.000216101,1310.39,3.28392,0,0,0,0,62.8163,-1.97939e-05,62.8163,0,0.000709774,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,21.489844611900175
345.391,0.61888,0.00241934,4480.99,-9.1574,-0.00277275,-0.575209,-0.505688,2906.8,-8.7648e-05,-0.575102,0.228576,-0.0209615,-0.00277275,0.643176,0.0143212,-0.00355572,10.4639,-0.0133056,0.61892,0.00320624,10.4645,-0.505688,0.378123,-0.131691,0.0,0.414598,-2.925,0,27.0,-0.0375018,0.452748,0.00014029,1310.39,3.56878,0,0,0,0,62.8427,-1.28718e-05,62.8427,0,0.000460551,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,21.43987851084999
345.407,0.621719,-0.0157713,4481.04,-9.15788,-0.00256862,-0.575533,-0.507788,2916.81,0.000117933,-0.575426,0.156942,-0.0194446,-0.00256862,-1.34397,0.0109518,-0.00355875,10.5,-0.0131989,0.621789,-0.0149898,10.5005,-0.507788,-1.51627,-0.131154,0.0,0.401434,-2.907,0,27.0,-0.0375018,0.449015,8.64378e-05,1310.39,3.8539,0,0,0,0,62.8687,-7.93079e-06,62.8687,0,0.000283763,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,21.389911632692627
345.423,0.595437,0.00585157,4481.08,-9.15835,-0.00239008,-0.575829,-0.509883,2926.81,0.000206675,-0.575722,0.254545,-0.0178961,-0.00239008,0.858736,0.0115575,-0.00356081,10.536,-0.0131445,0.59536,0.00659471,10.5365,-0.509883,1.61847,-0.130403,0.0,0.414598,-2.898,0,27.0,-0.0375018,0.445282,3.25861e-05,1310.39,4.13903,0,0,0,0,62.8947,-2.98982e-06,62.8947,0,0.000106976,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,21.34993417841144
345.439,0.585477,0.00154882,4481.13,-9.15883,-0.00223035,-0.576135,-0.511979,2936.85,-0.000275221,-0.576028,0.451204,-0.0199229,-0.00223035,0.521962,0.00936231,-0.00356088,10.5721,-0.0131157,0.585425,0.00227537,10.5727,-0.511979,0.407597,-0.131092,0.0,0.411307,-2.898,0,27.0,-0.0375018,0.441645,-2.88106e-05,1310.39,4.41993,0,0,0,0,62.9201,2.98099e-06,62.9201,0,-9.43447e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,21.299967592202886
345.455,0.645125,-0.0058094,4481.18,-9.15931,-0.00213039,-0.576456,-0.51407,2946.9,3.96927e-05,-0.576349,-0.037257,-0.0194912,-0.00213039,-0.0162464,0.0044458,-0.00356313,10.6083,-0.0130134,0.645226,-0.00501817,10.6088,-0.51407,0.672844,-0.130728,0.0,0.414598,-2.889,0,27.0,-0.0375018,0.438153,-0.000101769,1310.39,4.69436,0,0,0,0,62.9445,1.05299e-05,62.9445,0,-0.000333257,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,21.25000117402551
345.471,0.614,-0.00939326,4481.22,-9.15979,-0.00208474,-0.576743,-0.516166,2956.97,0.000180588,-0.576636,0.4415,-0.0165892,-0.00208474,-0.559881,0.00159242,-0.00356709,10.6445,-0.0129529,0.614074,-0.00864617,10.6451,-0.516166,-0.806862,-0.131507,0.0,0.414598,-2.889,0,27.0,-0.0375018,0.434661,-0.000174727,1310.39,4.96879,0,0,0,0,62.9689,1.80787e-05,62.9689,0,-0.000572169,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,21.21002359319968
345.487,0.624008,-0.000378058,4481.27,-9.16027,-0.00208132,-0.576991,-0.518271,2967.06,-9.91966e-05,-0.576884,0.219188,-0.0144479,-0.00208132,0.464381,-0.000482061,-0.00357044,10.6809,-0.0129206,0.624051,0.00037677,10.6814,-0.518271,-0.792719,-0.132327,0.0,0.411307,-2.889,0,27.0,-0.0375018,0.431158,-0.000239888,1310.39,5.24559,0,0,0,0,62.9934,2.44552e-05,62.9934,0,-0.000785461,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,21.160057471870896
345.503,0.537748,-0.00851253,4481.32,-9.16076,-0.00208562,-0.577225,-0.520389,2977.15,0.000202525,-0.577118,1.30124,-0.0146732,-0.00208562,-0.361307,-0.000868885,-0.00357112,10.7172,-0.0129626,0.537697,-0.0078619,10.7177,-0.520389,-0.14461,-0.132491,0.0,0.417889,-2.889,0,27.0,-0.0375018,0.427609,-0.000274607,1310.39,5.5317,0,0,0,0,63.0181,2.6254e-05,63.0181,0,-0.000898717,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,21.110091044275723
345.519,0.679879,-0.0022201,4481.37,-9.16125,-0.00212314,-0.577474,-0.522509,2987.33,1.07462e-05,-0.577367,-0.679062,-0.0161736,-0.00212314,0.191271,-0.00235112,-0.0035719,10.7538,-0.0128949,0.67993,-0.0014049,10.7544,-0.522509,0.534715,-0.132238,0.0,0.414598,-2.88,0,27.0,-0.0375018,0.424059,-0.000309326,1310.39,5.8178,0,0,0,0,63.0429,2.80528e-05,63.0429,0,-0.00101197,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,21.060124787438998
345.535,0.661367,0.00848439,4481.41,-9.16175,-0.00219679,-0.57773,-0.52463,2997.48,0.000109481,-0.577622,-0.287312,-0.0156304,-0.00219679,1.03377,-0.00544447,-0.00357415,10.7904,-0.0128391,0.661429,0.00927122,10.7909,-0.52463,0.303265,-0.13256,0.0,0.411307,-2.871,6,27.0,-0.0375018,0.420529,-0.0003428,1310.39,6.10335,0,0,0,0,63.0675,2.99578e-05,63.0675,0,-0.00112113,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,21.02014673028007
345.551,0.637263,-0.0128985,4481.46,-9.16225,-0.00230131,-0.577964,-0.526757,3007.63,0.000104383,-0.577856,0.0875161,-0.0140532,-0.00230131,-0.427463,-0.00668811,-0.00357741,10.8269,-0.0128499,0.637355,-0.0121423,10.8275,-0.526757,-0.469968,-0.133526,0.0,0.411307,-2.871,0,27.0,-0.0375018,0.417117,-0.000368642,1310.39,6.38555,0,0,0,0,63.0913,3.2514e-05,63.0913,0,-0.00120513,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.970180293991188
345.567,0.596608,-0.0181098,4481.51,-9.16275,-0.00239541,-0.578177,-0.528894,3017.8,-0.000246229,-0.57807,0.430428,-0.0136686,-0.00239541,-1.25145,-0.00397095,-0.0035791,10.8635,-0.0128721,0.596589,-0.0174026,10.8641,-0.528894,-1.45455,-0.13402,0.0,0.414598,-2.862,0,27.0,-0.0375018,0.413705,-0.000394484,1310.39,6.66774,0,0,0,0,63.115,3.50702e-05,63.115,0,-0.00128914,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.92021403003537
