ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
94.801,0.208031,0.00852529,1244.71,-9.08797,0.00443939,-0.449154,0.00815502,16185.9,4.91412e-05,-0.449068,0.285052,-0.00143268,0.00443939,-0.0643731,-0.000779942,-0.00284167,58.2675,2.87747e-005,0.208054,0.00852536,58.2693,0.00815502,-0.108704,0.0293997,0,0.194097,0.126,0,-1.0,-0.136484,1.51996,0.0606022,1322.03,-1.83124,0,3.2604e-017,0,1.66814e-019,12.4537,-0.00545438,12.4537,0,1.0032,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,54.84428335716406
94.817,0.237458,0.00946748,1244.97,-9.08794,0.00441805,-0.44918,0.00862577,16189.4,-8.65175e-06,-0.449095,-0.468912,-0.00210301,0.00441805,-0.190676,-0.00112521,-0.00284144,58.2801,6.44429e-005,0.237448,0.00946704,58.2819,0.00862577,-0.617783,0.0294389,0,0.194097,0.135,0,-1.0,-0.13595,1.50761,0.063108,1321.97,-1.83214,0,3.3766e-017,0,1.79721e-019,12.5399,-0.00567983,12.5399,0,1.03754,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,54.584371224038144
94.833,0.211086,0.00473008,1245.23,-9.0879,0.00443211,-0.449216,0.00909899,16192.9,-1.00302e-05,-0.44913,0.194673,-0.00176156,0.00443211,-0.351025,0.00242942,-0.00284171,58.2925,7.08415e-005,0.211104,0.00472994,58.2943,0.00909899,-0.78205,0.0295464,0,0.194097,0.135,0,-1.0,-0.135418,1.49527,0.0656139,1321.92,-1.83303,0,3.49281e-017,0,1.92628e-019,12.6261,-0.00590528,12.6261,0,1.07189,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,54.324460192532094
94.849,0.230461,0.00632763,1245.49,-9.08785,0.00448849,-0.449229,0.0095757,16196.4,-3.9358e-05,-0.449143,-0.122919,-0.000272649,0.00448849,-0.132714,0.00363455,-0.00284255,58.3051,7.0843e-005,0.230494,0.00632761,58.3069,0.0095757,-0.143445,0.0297431,0,0.194097,0.135,0,-1.0,-0.134888,1.48323,0.0682902,1321.86,-1.83403,0,3.61937e-017,0,2.08515e-019,12.7101,-0.00614616,12.7101,0,1.10775,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,54.06455027855596
94.865,0.22628,0.0071209,1245.75,-9.08781,0.0045472,-0.449235,0.0100556,16199.8,-1.50207e-05,-0.449149,-0.134777,-0.000621515,0.0045472,-0.315201,0.00333938,-0.00284221,58.3176,7.47467e-005,0.226283,0.00712057,58.3194,0.0100556,-0.227757,0.0300445,0,0.194097,0.135,0,-1.0,-0.13436,1.4712,0.0709686,1321.8,-1.83503,0,3.74605e-017,0,2.24439e-019,12.794,-0.00638724,12.794,0,1.14362,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,53.80464097190972
94.881,0.221682,0.00809492,1246.01,-9.08776,0.00457084,-0.44923,0.010539,16203.1,-4.01498e-05,-0.449144,0.0599514,0.00158498,0.00457084,0.0126406,0.000188942,-0.00284198,58.3295,8.32409e-005,0.221712,0.00809485,58.3313,0.010539,-0.114892,0.0300703,0,0.194097,0.135,0,-1.0,-0.133834,1.45917,0.073647,1321.75,-1.83603,0,3.87274e-017,0,2.40363e-019,12.8779,-0.00662832,12.8779,0,1.1795,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,53.54473281040449
94.897,0.201147,0.0109264,1246.27,-9.08771,0.004579,-0.449196,0.0110241,16206.6,-1.19883e-05,-0.44911,0.304319,0.00293448,0.004579,0.437908,0.000619986,-0.00284246,58.342,8.35944e-005,0.201151,0.0109261,58.3438,0.0110241,0.31033,0.0303393,0,0.197388,0.135,0,-1.0,-0.133309,1.4474,0.0764737,1321.69,-1.83714,0,4.00819e-017,0,2.59339e-019,12.96,-0.00688272,12.96,0,1.21666,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,53.28482554502837
94.913,0.228643,0.00703797,1246.53,-9.08766,0.00457974,-0.449162,0.0115109,16210.2,2.59704e-05,-0.449076,-0.33799,0.00115681,0.00457974,0.317419,-0.000274191,-0.00284192,58.3548,8.97994e-005,0.22862,0.00703732,58.3566,0.0115109,0.71159,0.030564,0,0.194097,0.135,0,-1.0,-0.132803,1.43567,0.0793241,1321.63,-1.83825,0,4.14503e-017,0,2.78802e-019,13.0418,-0.00713924,13.0418,0,1.25401,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,53.024919188958776
94.929,0.1994,0.00740839,1246.79,-9.08761,0.00457921,-0.449151,0.011999,16213.7,-3.88638e-05,-0.449065,0.204715,0.000425717,0.00457921,-0.0919292,-0.000684972,-0.00284158,58.3674,9.36776e-005,0.199385,0.00740786,58.3691,0.011999,-0.261512,0.0303606,0,0.197388,0.135,0,-1.0,-0.132267,1.42395,0.0821745,1321.57,-1.83937,0,4.28188e-017,0,2.98265e-019,13.1235,-0.00739577,13.1235,0,1.29137,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,52.765013755632715
94.945,0.209592,0.00800755,1247.04,-9.08755,0.00457348,-0.44915,0.0124879,16217.2,3.11973e-05,-0.449064,0.166948,3.1311e-005,0.00457348,0.252237,0.000602588,-0.00284195,58.3801,9.67486e-005,0.209621,0.00800743,58.3819,0.0124879,0.43825,0.0306415,0,0.194097,0.135,0,-1.0,-0.131748,1.41244,0.085153,1321.51,-1.84059,0,2.12614e-017,0,1.97957e-015,13.2039,-0.00766462,13.2039,0,1.32981,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,52.51510588966293
94.961,0.225758,0.00881192,1247.3,-9.08749,0.00459588,-0.449144,0.0129777,16220.7,-1.7117e-05,-0.449059,-0.0315239,0.000621388,0.00459588,-0.0383239,0.00130039,-0.00284235,58.3926,8.94841e-005,0.225794,0.00881187,58.3944,0.0129777,0.0144886,0.0306507,0,0.194097,0.135,0,-1.0,-0.131233,1.401,0.0881777,1321.45,-1.84183,0,-8.56533e-018,0,4.67275e-015,13.2836,-0.00793792,13.2836,0,1.36864,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,52.255202579074464
94.977,0.189826,0.00611502,1247.56,-9.08743,0.00459673,-0.449131,0.0134691,16224.1,4.45957e-06,-0.449046,0.382096,0.00142946,0.00459673,0.31619,-0.000108983,-0.0028424,58.405,0.000101558,0.189812,0.00611449,58.4068,0.0134691,0.665857,0.0308709,0,0.197388,0.144,0,-1.0,-0.130719,1.38956,0.0912023,1321.39,-1.84308,0,-3.8392e-017,0,7.36594e-015,13.3634,-0.00821123,13.3634,0,1.40746,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,51.995300235356964
94.993,0.221535,0.00947186,1247.82,-9.08737,0.0046144,-0.449124,0.0139659,16227.6,8.96565e-06,-0.449039,0.0615705,8.00604e-005,0.0046144,-0.0297686,0.000415216,-0.00284196,58.4177,0.000126796,0.221556,0.00947152,58.4195,0.0139659,-0.0178828,0.031131,0,0.194097,0.144,0,-1.0,-0.130207,1.42642,0.0944132,1321.33,-1.84442,0,-4.87328e-017,0,8.19638e-015,13.4507,-0.00849999,13.4507,0,1.44739,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,51.735398873082175
95.009,0.234141,0.00861,1248.08,-9.0873,0.00462638,-0.449132,0.0144674,16231.2,-1.32431e-05,-0.449046,-0.198475,-0.00136708,0.00462638,0.0197066,0.000519341,-0.00284185,58.4305,0.000144342,0.234164,0.00860958,58.4323,0.0144674,-0.414462,0.0312329,0,0.194097,0.153,6,-1.0,-0.129697,1.49431,0.0977437,1321.27,-1.84581,0,-4.65555e-017,0,7.83018e-015,13.5428,-0.00879869,13.5428,0,1.48802,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,51.47549878233346
95.025,0.206939,0.0109126,1248.34,-9.08723,0.00466221,-0.449157,0.0149767,16234.7,-7.3183e-06,-0.449071,0.147602,-0.00180072,0.00466221,0.491441,0.00392782,-0.00284169,58.4431,0.000174398,0.206951,0.0109121,58.4449,0.0149767,0.290783,0.0321141,0,0.194097,0.153,0,-1.0,-0.12919,1.56221,0.101074,1321.21,-1.8472,0,-4.43782e-017,0,7.46398e-015,13.6349,-0.00909738,13.6349,0,1.52865,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,51.21559970587979
95.041,0.213033,0.00787946,1248.6,-9.08716,0.00473303,-0.449185,0.0154952,16238.2,-1.11973e-05,-0.4491,0.108394,-0.00153113,0.00473303,-0.28441,0.00414924,-0.00284172,58.4556,0.000179498,0.21305,0.00787892,58.4574,0.0154952,-0.429108,0.032533,0,0.190806,0.153,0,-1.0,-0.128684,1.60362,0.104582,1321.15,-1.84866,0,-4.23474e-017,0,7.12243e-015,13.7281,-0.00941223,13.7281,0,1.57095,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,50.955701659241385
95.057,0.230396,0.00956091,1248.86,-9.08709,0.00479168,-0.449207,0.0160225,16241.6,-4.13461e-05,-0.449122,-0.123691,-0.00124489,0.00479168,-0.0634608,0.00318528,-0.00284149,58.4681,0.000205905,0.230413,0.00956021,58.4699,0.0160225,-0.129022,0.0331969,0,0.194097,0.162,0,-1.0,-0.128181,1.61716,0.108275,1321.09,-1.85021,0,-4.04709e-017,0,6.80681e-015,13.8223,-0.00974406,13.8223,0,1.61501,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,50.69580465825665
95.0725,0.208974,0.011553,1249.11,-9.08702,0.00484179,-0.449233,0.0165439,16245,-3.1481e-05,-0.449147,-0.0153168,-0.00129154,0.00484179,0.108897,0.00337493,-0.00284144,58.4802,0.000226312,0.208938,0.0115517,58.482,0.0165439,-0.114907,0.0339684,0,0.190806,0.162,0,-1.0,-0.127696,1.63071,0.111969,1321.03,-1.85175,0,-3.85943e-017,0,6.49119e-015,13.9166,-0.0100759,13.9166,0,1.65907,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,50.4459047725424
95.089,0.217311,0.00837178,1249.38,-9.08694,0.00491148,-0.449244,0.0171088,16248.6,-7.69914e-05,-0.449158,0.0106304,-0.000740069,0.00491148,-0.432077,0.00431459,-0.00284142,58.493,0.000230102,0.217309,0.00837084,58.4948,0.0171088,-0.834846,0.0342606,0,0.197388,0.162,0,-1.0,-0.127182,1.64035,0.115768,1320.96,-1.85335,0,-3.68189e-017,0,6.19258e-015,14.0105,-0.0104178,14.0105,0,1.70403,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,50.17601414065883
95.105,0.23163,0.0115288,1249.64,-9.08686,0.0049713,-0.449264,0.0176655,16252.1,-2.85962e-05,-0.449179,-0.248029,-0.00178616,0.0049713,0.432465,0.00378977,-0.00284133,58.5058,0.000232514,0.231631,0.0115279,58.5076,0.0176655,0.391183,0.0349971,0,0.194097,0.162,0,-1.0,-0.126685,1.64302,0.119754,1320.9,-1.85503,0,-3.52248e-017,0,5.92446e-015,14.1037,-0.0107776,14.1037,0,1.75063,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,49.91612066035977
95.121,0.20091,0.00753795,1249.9,-9.08678,0.00501579,-0.449296,0.0182298,16255.6,4.17263e-06,-0.449211,0.310601,-0.00193445,0.00501579,-0.264537,0.00174915,-0.0028413,58.5184,0.000225736,0.20093,0.00753733,58.5202,0.0182298,0.24346,0.0355189,0,0.194097,0.162,0,-1.0,-0.12619,1.64568,0.123741,1320.84,-1.85672,0,-3.36306e-017,0,5.65635e-015,14.1968,-0.0111375,14.1968,0,1.79722,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,49.656228295435376
95.137,0.212233,0.00539137,1250.16,-9.08669,0.00503294,-0.449325,0.0187994,16259.1,6.96961e-06,-0.449239,0.189895,-0.00170776,0.00503294,-0.158351,0.00139763,-0.00284189,58.5311,0.000225144,0.212257,0.00539075,58.5329,0.0187994,0.160267,0.0357399,0,0.190806,0.162,0,-1.0,-0.125698,1.64797,0.127825,1320.78,-1.85845,0,-3.20696e-017,0,5.39379e-015,14.2903,-0.0115058,14.2903,0,1.84483,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,49.39633735041595
95.153,0.189062,0.00966698,1250.42,-9.0866,0.00506422,-0.449347,0.0193734,16262.6,-4.67512e-05,-0.449261,0.310333,-0.000944923,0.00506422,0.0321252,0.00241939,-0.00284213,58.5436,0.000217493,0.189039,0.00966595,58.5454,0.0193734,0.0678393,0.0360295,0,0.194097,0.162,0,-1.0,-0.125208,1.64852,0.132371,1320.71,-1.86036,0,-3.06657e-017,0,5.15767e-015,14.3853,-0.0119145,14.3853,0,1.89722,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,49.136447559423736
95.169,0.215673,0.0101348,1250.68,-9.08651,0.00511521,-0.449361,0.0199507,16266.1,-6.89475e-06,-0.449275,-0.0211977,-0.000852368,0.00511521,-0.287183,0.00389997,-0.00284221,58.5562,0.000198092,0.215671,0.010134,58.558,0.0199507,-1.1077,0.0358934,0,0.187515,0.162,0,-1.0,-0.12472,1.64906,0.136918,1320.65,-1.86227,0,-2.92618e-017,0,4.92156e-015,14.4803,-0.0123231,14.4803,0,1.94961,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,48.87655894086755
95.185,0.220774,0.00718583,1250.94,-9.08642,0.0051911,-0.449361,0.0205316,16269.6,-8.30288e-06,-0.449276,-0.0668112,-9.11816e-005,0.0051911,-0.522795,0.00486776,-0.0028421,58.5686,0.000168482,0.220781,0.0071852,58.5704,0.0205316,-0.694167,0.0361431,0,0.197388,0.162,0,-1.0,-0.124235,1.64958,0.141486,1320.58,-1.86419,0,-2.78661e-017,0,4.68681e-015,14.5755,-0.0127337,14.5755,0,2.00218,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,48.616671513549754
95.201,0.218106,0.00586969,1251.2,-9.08632,0.00525276,-0.44937,0.0211159,16273.1,6.59852e-05,-0.449285,0.0332245,-0.00081152,0.00525276,-0.543055,0.00312695,-0.00284191,58.5813,0.000149797,0.218114,0.00586915,58.5831,0.0211159,0.221682,0.0367657,0,0.194097,0.162,0,-1.0,-0.123753,1.64969,0.146455,1320.51,-1.86635,0,-2.66276e-017,0,4.4785e-015,14.6725,-0.0131826,14.6725,0,2.05807,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,48.35678558984666
95.217,0.225153,0.00931948,1251.46,-9.08623,0.00531313,-0.449386,0.0217017,16276.6,-1.63158e-05,-0.449301,0.0252765,-0.00106936,0.00531313,0.057167,0.0043273,-0.00284191,58.5939,0.000133883,0.225187,0.00931928,58.5957,0.0217017,-0.147161,0.0365423,0,0.194097,0.162,0,-1.0,-0.123272,1.6498,0.151424,1320.45,-1.86851,0,-2.53891e-017,0,4.2702e-015,14.7695,-0.0136314,14.7695,0,2.11396,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,48.09690060464294
95.233,0.177923,0.00939337,1251.72,-9.08613,0.00535116,-0.449411,0.0222884,16280.1,1.08003e-05,-0.449326,0.54169,-0.00183167,0.00535116,-0.159828,0.000729273,-0.00284155,58.6065,9.13375e-005,0.177889,0.00939262,58.6083,0.0222884,-0.122893,0.0364636,0,0.194097,0.153,0,-1.0,-0.122794,1.64991,0.156393,1320.38,-1.87068,0,-2.41506e-017,0,4.06189e-015,14.8665,-0.0140803,14.8665,0,2.16985,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,47.83701716596576
95.249,0.204308,0.0114672,1251.98,-9.08602,0.00536161,-0.449447,0.0228711,16283.7,-2.8796e-05,-0.449362,0.283235,-0.00215266,0.00536161,-0.296245,-0.000132364,-0.00284204,58.6193,6.80212e-005,0.204319,0.011467,58.6211,0.0228711,-0.699206,0.0362547,0,0.197388,0.153,0,-1.0,-0.122318,1.64994,0.161589,1320.31,-1.87302,0,-2.31003e-017,0,3.88524e-015,14.9615,-0.0145469,14.9615,0,2.22695,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,47.57713529922124
95.265,0.203785,0.00993343,1252.25,-9.08592,0.00534772,-0.449486,0.023451,16287.2,-2.80927e-05,-0.4494,0.254876,-0.00245022,0.00534772,-0.374109,-0.00187322,-0.00284252,58.6322,5.49994e-005,0.203797,0.0099333,58.634,0.023451,-0.469001,0.0361425,0,0.194097,0.153,0,-1.0,-0.121845,1.64996,0.166788,1320.25,-1.87536,0,-2.20523e-017,0,3.70899e-015,15.0565,-0.0150138,15.0565,0,2.28407,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,47.30725892383119
95.281,0.217792,0.00670144,1252.51,-9.08581,0.00532187,-0.449528,0.0240279,16290.7,2.56765e-05,-0.449442,0.010884,-0.00297013,0.00532187,-0.313694,-0.000576303,-0.00284222,58.6448,5.51194e-005,0.217799,0.00670124,58.6466,0.0240279,-0.164981,0.0360206,0,0.187515,0.153,0,-1.0,-0.121374,1.64998,0.171986,1320.18,-1.8777,0,-2.10044e-017,0,3.53274e-015,15.1515,-0.0154807,15.1515,0,2.34118,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,47.04737972380722
95.297,0.218647,0.00710276,1252.77,-9.0857,0.00534256,-0.449562,0.0246044,16294.2,5.88001e-06,-0.449477,0.150885,-0.00181764,0.00534256,-0.277343,0.00223004,-0.00284251,58.6572,4.89327e-005,0.218673,0.00710282,58.659,0.0246044,-0.313966,0.0358568,0,0.197388,0.162,6,-1.0,-0.120906,1.64999,0.17748,1320.11,-1.88026,0,-2.00788e-017,0,3.37706e-015,15.2465,-0.015975,15.2465,0,2.40034,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,46.787501866310485
95.313,0.233322,0.0127239,1253.03,-9.08558,0.00536468,-0.449595,0.0251822,16297.8,-5.77541e-05,-0.449509,-0.149967,-0.00204713,0.00536468,0.197422,0.000755452,-0.00284309,58.6702,5.45837e-005,0.233339,0.0127238,58.672,0.0251822,-0.609613,0.0358315,0,0.194097,0.162,0,-1.0,-0.12044,1.64999,0.183022,1320.04,-1.88284,0,-1.9173e-017,0,3.22472e-015,15.3415,-0.0164738,15.3415,0,2.45983,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,46.52762567869124
95.329,0.231586,0.0100468,1253.29,-9.08547,0.0053866,-0.449624,0.0257608,16301.3,-2.86098e-05,-0.449538,-0.320489,-0.00208873,0.0053866,0.478236,0.00187116,-0.00284319,58.6829,4.70403e-005,0.231569,0.0100463,58.6847,0.0257608,0.686201,0.0362489,0,0.194097,0.162,0,-1.0,-0.119977,1.65,0.188563,1319.97,-1.88543,0,-1.82673e-017,0,3.07238e-015,15.4365,-0.0169726,15.4365,0,2.51932,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,46.267750575977956
95.345,0.234524,0.0128272,1253.55,-9.08535,0.00540953,-0.449658,0.026341,16304.8,2.68578e-05,-0.449572,-0.164809,-0.00214442,0.00540953,0.137439,0.00169636,-0.00284306,58.6955,5.6273e-005,0.234551,0.0128272,58.6973,0.026341,0.206045,0.0365235,0,0.194097,0.162,0,-1.0,-0.119517,1.65,0.194369,1319.9,-1.88821,0,-1.74512e-017,0,2.93512e-015,15.5316,-0.0174958,15.5316,0,2.58061,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,46.00787719317758
95.361,0.205388,0.00954092,1253.81,-9.08523,0.00544187,-0.4497,0.0269234,16308.4,-3.49485e-05,-0.449614,0.36801,-0.00301478,0.00544187,-0.239508,0.00228925,-0.00284293,58.7083,5.72413e-005,0.205393,0.0095407,58.7101,0.0269234,-0.371241,0.0364952,0,0.194097,0.162,0,-1.0,-0.119059,1.65,0.20027,1319.83,-1.89107,0,-1.66676e-017,0,2.80332e-015,15.6267,-0.0180279,15.6267,0,2.64255,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,45.748005249550616
95.377,0.230577,0.0114994,1254.07,-9.0851,0.0054676,-0.449738,0.027509,16311.9,1.20529e-05,-0.449652,-0.0706835,-0.00187834,0.0054676,0.00571244,0.00104205,-0.00284352,58.721,6.3206e-005,0.230612,0.0114995,58.7228,0.027509,0.170732,0.0367326,0,0.197388,0.162,0,-1.0,-0.118603,1.65,0.206171,1319.76,-1.89393,0,-1.58839e-017,0,2.67153e-015,15.7218,-0.01856,15.7218,0,2.70449,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,45.48813508168928
