Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,96.504757,-0.7141944432000001,-9.5877912312,1.9093037376,-1.54013599,3.24446893,-4.146873169999999,,,
imu,96.513588,-0.7273538048000001,-9.5865949256,1.9212667936,-1.48032071,3.39400713,-3.96742733,,,
imu,96.52242,-0.7285501104000001,-9.5800152448,1.9428002944,-1.73453565,3.53606842,-3.72816621,,,
imu,96.531251,-0.7381205552000002,-9.597361676,1.9374169192,-1.89155076,3.50616078,-3.57862801,,,
imu,96.540083,-0.7452983888000001,-9.6284656216,1.9338280024,-2.09342733,3.60336061,-3.58610492,,,
imu,96.548914,-0.7261574992000001,-9.6087265792,1.9368187664,-2.35511918,3.76785263,-3.48142818,,,
imu,96.557746,-0.7387187080000002,-9.602745051200001,1.9487818224,-2.60185721,3.70803735,-3.47395127,,,
imu,96.566577,-0.7249611936,-9.625474857600002,1.9511744336,-2.5943803,3.65569898,-3.60105874,,,
imu,96.575409,-0.7297464160000001,-9.6290637744,1.95895042,-2.62428794,3.60336061,-3.54124346,,,
imu,96.583874,-0.7004369288000002,-9.5865949256,1.9535670448,-2.83364142,3.50616078,-3.56367419,,,
imu,96.592338,-0.723764888,-9.545322382400002,1.964931948,-3.06542563,3.47625314,-3.72816621,,,
imu,96.600803,-0.7213722768,-9.5590798968,1.9774931568,-2.85607215,3.50616078,-3.75059694,,,
imu,96.609268,-0.7291482632,-9.6218859408,1.9733060872,-2.55699575,3.46129932,-3.82536604,,,
imu,96.617733,-0.7524762224000001,-9.6494009696,1.979885768,-2.56447266,3.38653022,-3.93751969,,,
imu,96.626198,-0.7482891528000001,-9.630858232800001,2.00381188,-2.62428794,3.26689966,-3.91508896,,,
imu,96.634663,-0.7644392784,-9.587193078400002,2.004410032800001,-2.99813344,3.20708438,-3.93751969,,,
imu,96.643127,-0.7668318896,-9.5949690648,2.0151767832,-2.69158013,3.18465365,-3.73564312,,,
imu,96.651592,-0.7530743752000001,-9.645213900000002,2.027737992,-2.6691494,3.28185348,-3.39170526,,,
imu,96.660057,-0.7644392784,-9.641624983200002,2.009793408,-2.76634923,3.43139168,-3.2720747,,,
imu,96.668424,-0.7638411256000001,-9.602745051200001,2.0079989496,-2.87850288,3.47625314,-3.05524431,,,
imu,96.676889,-0.7357279440000001,-9.596763523200002,2.0109897136,-2.72896468,3.47625314,-2.85336774,,,
imu,96.685354,-0.726755652,-9.599156134400001,2.0181675472,-2.72896468,3.54354533,-2.91318302,,,
imu,96.693818,-0.7207741240000002,-9.593772759200002,2.0259435336,-2.78130305,3.55102224,-2.92813684,,,
imu,96.702283,-0.7112036792,-9.555490980000002,2.0253453808,-2.99813344,3.35662258,-2.98795212,,,
imu,96.710748,-0.7076147624000001,-9.520199964800002,2.0480751872,-2.80373378,3.43139168,-2.94309066,,,
imu,96.719213,-0.7135962904,-9.5154147424,2.0420936592,-2.71401086,3.50616078,-2.96552139,,,
imu,96.727678,-0.7076147624000001,-9.516611048000001,2.03371952,-2.52708811,3.46877623,-2.59167589,,,
imu,96.736142,-0.6986424704000002,-9.513620284000002,2.0259435336,-2.66167249,3.63326825,-2.43466078,,,
imu,96.744607,-0.6932590952000001,-9.5154147424,2.0283361448,-2.80373378,3.79028336,-2.26269185,,,
imu,96.753072,-0.6723237472000001,-9.5004609224,2.0361121312,-2.62428794,3.99963684,-2.10567674,,,
imu,96.761537,-0.6854831088000001,-9.4873015608,2.0301306032,-2.62428794,4.13422122,-1.87389253,,,
imu,96.770002,-0.6681366776000001,-9.478927421600002,2.039701048,-2.54951884,4.05945212,-2.08324601,,,
imu,96.778466,-0.6621551496,-9.508835061600001,2.072599452,-2.34016536,4.02954448,-2.40475314,,,
imu,96.78693,-0.6418179544000001,-9.551902063200002,2.0702068408,-2.02613514,4.00711375,-2.45709151,,,
imu,96.795394,-0.6430142600000001,-9.551902063200002,2.0564493264,-1.79435093,3.797760269999999,-2.80850628,,,
imu,96.803857,-0.6531828576,-9.548313146400002,2.0708049936,-2.00370441,3.66317589,-3.33188998,,,
imu,96.812321,-0.6687348304,-9.572239258400002,2.0672160768,-1.7719202,3.47625314,-3.6459202,,,
imu,96.820784,-0.6567717744000001,-9.5949690648,2.0821698968,-1.63733582,3.37905331,-3.66087402,,,
imu,96.829248,-0.6687348304,-9.599156134400001,2.0887495776,-1.83921239,3.23699202,-3.60853565,,,
imu,96.837711,-0.684884956,-9.593174606400002,2.0899458832,-1.83921239,3.22951511,-3.52628964,,,
imu,96.846175,-0.6824923448,-9.600352440000002,2.0983200224,-1.89155076,3.17717674,-3.29450543,,,
imu,96.854638,-0.6884738728,-9.618895176800002,2.0971237168,-1.57004363,3.0725,-3.13749032,,,
imu,96.863102,-0.6974461648000001,-9.590183842400002,2.090544036,-1.89155076,2.94539253,-3.18982869,,,
imu,96.871565,-0.7004369288000002,-9.534555632000002,2.0839643552,-2.19810407,2.87062343,-3.31693616,,,
imu,96.880029,-0.6968480120000001,-9.533359326400001,2.07858098,-1.98127368,2.79585433,-3.40665908,,,
imu,96.888493,-0.6998387760000001,-9.5327611736,2.0731976048,-1.82425857,2.75846978,-3.42908981,,,
imu,96.896956,-0.7333353328000001,-9.520798117600002,2.0690105352,-1.64481273,2.57154703,-3.59358183,,,
imu,96.90542,-0.7500836112000001,-9.499862769600002,2.0570474792,-1.48779762,2.48930102,-3.57862801,,,
imu,96.913883,-0.7614485144,-9.4962738528,2.051664104,-1.13638285,2.48930102,-3.43656672,,,
imu,96.922347,-0.7859727792000001,-9.483712644000002,2.0749920632,-1.16629049,2.51173175,-3.43656672,,,
imu,96.93081,-0.804515516,-9.499264616800001,2.0743939104,-0.9644139199999999,2.63136231,-3.39918217,,,
imu,96.160778,,,,,,,-92.481758,182.2717764,118.9896968
imu,96.939274,-0.8182730304000002,-9.537546396000002,2.0552530208,-0.53823005,2.98277708,-3.28702852,,,
imu,96.947737,-0.8075062800000001,-9.551902063200002,2.0522622568,-0.56066078,3.25194584,-3.18982869,,,
imu,96.956201,-0.8110951968000001,-9.567454036,2.0767865216,-0.59056842,3.51363769,-2.98795212,,,
imu,96.964664,-0.8260490168000001,-9.591978300800001,2.0737957576,-0.54570696,3.73046808,-2.92813684,,,
imu,96.973128,-0.8158804192000001,-9.561472508000001,2.0408973536,-0.5681376899999999,3.9697292,-2.87579847,,,
imu,96.981591,-0.8278434752000001,-9.547714993600001,2.0660197712,-0.68776825,4.28375942,-2.86832156,,,
imu,96.990061,-0.8344231560000002,-9.617100718400001,2.0708049936,-0.69524516,4.37348234,-2.95804448,,,
imu,96.998531,-0.8212637944000001,-9.657775108800001,2.0761883688,-1.05413684,4.762281659999999,-2.94309066,,,
imu,97.007001,-0.8063099744000001,-9.6428212888,2.072001299200001,-1.34573633,4.95668132,-2.92065993,,,
imu,97.015471,-0.8098988912000001,-9.6470083584,2.0749920632,-1.72705874,5.091265699999999,-3.0477674,,,
imu,97.023941,-0.7901598488000001,-9.654186192000001,2.0809735912,-1.93641222,4.95668132,-3.14496723,,,
imu,97.032411,-0.7871690848,-9.673925234400002,2.0791791328,-2.05604278,5.091265699999999,-3.08515195,,,
imu,97.040881,-0.744700236,-9.662560331200002,2.0618327016,-2.4448421,5.09874261,-2.94309066,,,
imu,97.049351,-0.7333353328000001,-9.613511801600001,2.0522622568,-2.73644159,5.12117334,-3.01785976,,,
imu,97.057821,-0.7554669864000001,-9.594370912,2.0660197712,-2.72148777,5.001542779999999,-2.91318302,,,
imu,97.06629,-0.7195778184000001,-9.588389384000001,2.0540567152,-2.57194957,4.95668132,-2.81598319,,,
imu,97.07476,-0.7273538048000001,-9.5501076048,2.0414955064,-2.63924176,4.87443531,-2.80850628,,,
imu,97.08323,-0.723764888,-9.5172092008,2.0594400904,-2.60185721,4.784712389999999,-2.68139881,,,
imu,97.0917,-0.7189796656000002,-9.530368562400001,2.0432899648,-2.45231901,4.7921893,-2.5243837,,,
imu,97.10017,-0.7076147624000001,-9.520199964800002,2.0343176728,-2.40745755,4.784712389999999,-2.49447606,,,
imu,97.10864,-0.7076147624000001,-9.4831144912,2.0391028952,-2.01118132,4.717420199999999,-2.45709151,,,
imu,97.11711,-0.7153907488000001,-9.503451686400002,2.0684123824,-1.89902767,4.4931129,-2.5243837,,,
imu,97.12558,-0.7004369288000002,-9.530966715200002,2.0731976048,-1.77939711,4.28375942,-2.46456842,,,
imu,97.13405,-0.7046239984,-9.509433214400001,2.0749920632,-1.6971511,4.05945212,-2.43466078,,,
imu,97.14252,-0.7189796656000002,-9.484908949600001,2.0857588136,-1.71210492,3.93234465,-2.35989168,,,
imu,97.150989,-0.7147925960000001,-9.5040498392,2.0857588136,-1.59995127,3.86505246,-2.32998404,,,
imu,97.159459,-0.7129981376000001,-9.524387034400002,2.1001144808,-1.51770526,3.82766791,-2.31503022,,,
imu,97.167929,-0.7315408744,-9.531564868,2.1060960088,-1.51770526,3.65569898,-2.40475314,,,
imu,97.176399,-0.7441020832,-9.532163020800002,2.111479384,-1.53265908,3.47625314,-2.30755331,,,
imu,97.184869,-0.7351297912000001,-9.527975951200002,2.1078904672,-1.5476129,3.67812971,-2.16549202,,,
imu,97.193333,-0.7363260968000002,-9.568052188800001,2.1276295096,-1.622382,3.66317589,-2.33746095,,,
imu,97.201796,-0.7195778184000001,-9.599156134400001,2.1150683008,-1.51770526,3.68560662,-2.35241477,,,
imu,97.21026,-0.7375224024000001,-9.588389384000001,2.0977218696,-1.63733582,3.5958837,-2.32250713,,,
imu,97.218723,-0.7357279440000001,-9.553696521600001,2.1288258152,-1.61490509,3.66317589,-2.41970696,,,
imu,97.227187,-0.726755652,-9.567454036,2.1479667048,-1.80182784,3.66317589,-2.47952224,,,
imu,97.23565,-0.7249611936,-9.6159044128,2.1306202736,-1.8466893,3.6706528,-2.50942988,,,
imu,97.244114,-0.7375224024000001,-9.632054538400002,2.130022120800001,-1.68967419,3.66317589,-2.65896808,,,
imu,97.252577,-0.7333353328000001,-9.594370912,2.1461722464,-1.87659694,3.67812971,-2.748691,,,
imu,97.261041,-0.7441020832,-9.5704448,2.1838558728,-1.9962275,3.55102224,-2.66644499,,,
imu,97.269504,-0.7441020832,-9.592576453600001,2.1826595672,-1.93641222,3.75289881,-2.48699915,,,
imu,97.277968,-0.7536725280000001,-9.6039413568,2.1760798864,-2.05604278,3.98468302,-2.17296893,,,
imu,97.286432,-0.7470928472,-9.592576453600001,2.178472497600001,-2.01865823,4.31366706,-1.81407725,,,
imu,97.294895,-0.7793930984000002,-9.585996772800002,2.1820614144,-2.01118132,4.73237402,-1.54490849,,,
imu,97.303359,-0.8051136688,-9.576426328,2.1700983584,-2.1457657,5.05388115,-1.33555501,,,
imu,97.311822,-0.8302360864000001,-9.538742701600002,2.1629205248,-2.16819643,5.50249575,-1.3280781,,,
imu,97.320286,-0.8768920048000002,-9.495077547200001,2.164714983200001,-2.13081188,6.12307928,-1.54490849,,,
imu,97.328749,-0.9462777296000001,-9.4974701584,2.1557426912,-2.01118132,6.68384753,-2.001,,,
imu,97.337213,-1.070693512,-9.5082369088,2.156340844,-1.71958183,7.73061493,-2.3000764,,,
imu,97.345676,-1.1975019056,-9.468758824,2.1425833296,-1.5476129,9.1287971,-2.71878336,,,
imu,97.35414,-1.3332825912,-9.4843107968,2.1826595672,-1.57752054,11.18494735,-3.26459779,,,
imu,97.362603,-1.5827123088,-9.547116840800001,2.1641168304,-1.43545925,13.7644813,-4.0197657,,,
imu,97.371067,-1.7531858568,-9.5842023144,2.1312184264,-1.53265908,17.41321338,-4.67773378,,,
imu,97.379531,-1.85427368,-9.61530626,2.1013107864,-1.54013599,21.96665157,-5.216071299999999,,,
imu,97.387994,-1.9087055848,-9.657176956,2.1120775368,-1.78687402,26.94627363,-5.5151477,,,
imu,97.39681,-1.863245972,-9.642223136000002,2.075590216,-2.16819643,32.232449,-6.08339286,,,
imu,97.405625,-1.7902713304,-9.547714993600001,2.0379065896,-2.66167249,37.18964033,-7.13763717,,,
imu,97.414441,-1.668846312,-9.487899713600001,2.036710284,-2.92336434,41.49634048999999,-8.46105024,,,
imu,97.423256,-1.423603664,-9.527377798400002,2.057645632,-2.70653395,45.36190295999999,-9.39566399,,,
imu,97.432072,-1.1909222248,-9.571042952800001,2.0408973536,-2.52708811,48.25546713,-10.36018538,,,
imu,97.440888,-1.0216449824,-9.534555632000002,2.0552530208,-2.54951884,50.07235626,-11.27984531,,,
imu,97.449703,-0.8158804192000001,-9.4454308648,2.0588419376,-2.5943803,50.88733945,-12.17707451,,,
imu,97.458519,-0.6472013296000001,-9.450814240000001,2.090544036,-2.04108896,50.85743180999999,-12.8425195,,,
imu,97.467334,-0.499457588,-9.4490197816,2.075590216,-1.51022835,50.37143266,-13.40328775,,,
imu,97.47615,-0.3971734592000001,-9.414925072,2.1037033976,-0.92702937,49.40691126999999,-13.50048758,,,
imu,97.484966,-0.3253951232,-9.418513988800001,2.1371999544,-0.5307531400000001,48.04611365,-13.62759505,,,
imu,97.493781,-0.2434481896,-9.457992073600002,2.1401907184,0.15712258,46.44605490999999,-13.38085702,,,
imu,97.502597,-0.170473548,-9.461580990400002,2.1348073432,0.53096808,44.38990466,-12.79018113,,,
imu,97.511412,-0.10467674,-9.435860420000001,2.1677057472,0.9870595899999999,42.16926239,-12.12473614,,,
imu,97.520228,-0.04187069600000001,-9.469356976800002,2.1850521784,1.37585891,39.64954372,-11.22750694,,,
imu,97.529044,0.0137575144,-9.536350090400001,2.2035949152,1.63007385,36.91299466,-10.24055482,,,
imu,97.537859,0.0741709472,-9.567454036,2.225128416,1.79456587,34.00447667,-9.39566399,,,
imu,97.546675,0.1471455888,-9.549509452,2.2077819848,1.83195042,30.75949773,-8.29655822,,,
imu,97.55549,0.1860255208,-9.553098368800002,2.2245302632,1.82447351,27.23787312,-7.361944469999999,,,
imu,97.564306,0.1770532288,-9.606932120800002,2.2346988608,1.79456587,23.5592334,-6.49462291,,,
imu,97.573122,0.1752587704,-9.644615747200001,2.2155579712,1.53287402,20.15723935,-5.35813259,,,
imu,97.581937,0.1094619624,-9.630260080000001,2.1958189288,1.01696723,16.88235277,-4.07210407,,,
imu,97.590753,0.0490485296,-9.633848996800001,2.1994078456,0.77770611,13.78691203,-2.88327538,,,
imu,97.599233,-0.04187069600000001,-9.6733270816,2.216156124,0.28423005,11.03540915,-1.84398489,,,
imu,97.607713,-0.1399677552,-9.675121540000001,2.1904355536,-0.08213854000000001,8.597936489999999,-1.16358608,,,
imu,97.616193,-0.2416537312,-9.638036066400002,2.171294664,-0.65786061,6.54178624,-0.5878640099999999,,,
imu,97.624673,-0.3008708584000001,-9.591380148,2.1677057472,-1.19619813,4.784712389999999,-0.29626452,,,
imu,97.633153,-0.3523119992,-9.592576453600001,2.1665094416,-1.16629049,3.46129932,-0.2140185099999998,,,
imu,97.641633,-0.3983697648000001,-9.557883591200001,2.133611037600001,-1.30835178,2.27994754,-0.4308489,,,
imu,97.650113,-0.451605364,-9.499862769600002,2.126433204,-1.37564397,1.21074941,-0.5953409199999999,,,
imu,97.658593,-0.5114206440000001,-9.4908904776,2.1569389968,-1.27844414,0.27613566,-0.7523560299999998,,,
imu,97.667074,-0.5377393672000002,-9.530966715200002,2.1748835808,-1.20367504,-0.2622018600000002,-0.9318018699999999,,,
imu,97.675554,-0.5688433128,-9.529770409600001,2.165313136,-1.16629049,-0.6659550000000003,-0.9766633299999998,,,
imu,97.684034,-0.5993491056000001,-9.52558334,2.1874447896,-0.93450628,-1.02484668,-0.8495558599999999,,,
imu,97.692514,-0.6501920936000001,-9.532163020800002,2.2006041512,-1.01675229,-1.22672325,-0.71497148,,,
imu,97.700994,-0.6549773160000001,-9.560874355200001,2.1748835808,-0.8821679099999999,-0.8977392100000001,-0.5056179999999999,,,
imu,97.709474,-0.6693329832000001,-9.577024480800002,2.1754817336,-1.06161375,-0.7033395499999999,-0.29626452,,,
imu,97.717954,-0.70282954,-9.553696521600001,2.1748835808,-1.18872122,-0.3818324200000003,-0.1990646899999999,,,
imu,97.726434,-0.7010350816000002,-9.5327611736,2.177276192,-1.01675229,0.02939763000000006,-0.1392494099999999,,,
imu,97.734914,-0.6597625384000001,-9.554294674400001,2.1766780392,-0.7401066199999999,0.47801223,-0.2140185099999998,,,
imu,97.743394,-0.6627533024,-9.541733465600002,2.1557426912,-0.54570696,0.6125966099999998,-0.54300255,,,
imu,97.751874,-0.6531828576,-9.502255380800001,2.1419851768,-0.43355331,0.6873657099999999,-0.8944173199999998,,,
imu,96.26223,,,,,,,-92.115542,182.0886684,118.7699672
imu,96.363823,,,,,,,-91.8836052,182.186326,118.4769944
imu,96.465386,,,,,,,-92.2254068,182.4426772,119.0141112
imu,96.567101,,,,,,,-91.6638756,182.4670916,118.4892016
imu,96.668541,,,,,,,-92.115542,182.0398396,118.8920392
imu,96.770043,,,,,,,-89.71072360000001,181.6492092,116.4017704
imu,96.871605,,,,,,,-91.7737404,182.1130828,118.3671296
imu,96.973198,,,,,,,-89.674102,181.8323172,116.3407344
imu,97.760276,-0.6376308848000001,-9.519003659200001,2.1766780392,-0.32887657,0.8518577299999999,-1.35798574,,,
imu,97.768757,-0.6256678288,-9.5184055064,2.1611260664,-0.07466163,0.98644211,-1.72435433,,,
imu,97.777237,-0.6119103144000001,-9.474740352000001,2.1724909696,-0.10456927,0.9565344699999998,-2.08324601,,,
imu,97.785717,-0.5927694248,-9.452010545600002,2.195220776,-0.08213854000000001,0.8967191899999998,-2.5991528,,,
imu,97.794197,-0.5718340768000001,-9.5118258256,2.1964170816,0.08983038999999998,0.6948426199999997,-2.748691,,,
imu,97.80266,-0.5365430616000001,-9.532163020800002,2.1940244704,0.09730729999999999,0.52287369,-2.79355246,,,
imu,97.811124,-0.5078317272000001,-9.470553282400001,2.2029967624,-0.08961545,0.1191205499999999,-2.83093701,,,
imu,97.819587,-0.4749333232000001,-9.4454308648,2.204193068,0.0001074699999999984,-0.1575251200000003,-2.74121409,,,
imu,97.828051,-0.4139217376000001,-9.471151435200001,2.2077819848,0.14964567,-0.7332471900000002,-2.5991528,,,
imu,97.836514,-0.3553027632,-9.486105255200002,2.1964170816,0.20946095,-1.61552257,-2.35241477,,,
imu,97.844978,-0.3032634696000001,-9.450216087200001,2.207183832,0.41133752,-2.6847207,-2.27764567,,,
imu,97.853442,-0.2440463424,-9.413130613600002,2.207183832,0.71789083,-4.04551832,-2.14306129,,,
imu,97.861905,-0.1632957144,-9.436458572800001,2.2155579712,1.16650543,-5.59323869,-1.95613854,,,
imu,97.870369,-0.137575144,-9.485507102400002,2.189239248,1.39081273,-7.53723529,-1.76921579,,,
imu,97.878832,-0.1280046992,-9.4765348104,2.1808651088,1.88428879,-9.4887088,-1.36546265,,,
imu,97.887296,-0.1280046992,-9.426888128000002,2.1521537744,2.30299575,-11.47756686,-0.8121713099999999,,,
imu,97.895759,-0.1381732968,-9.404756474400001,2.162322372,2.75908726,-13.60848621,-0.1990646899999999,,,
imu,97.904223,-0.1573141864,-9.453206851200001,2.1730891224,3.2376095,-15.58239045,0.3766573800000002,,,
imu,97.912686,-0.2039701048,-9.553098368800002,2.174285428,3.67874719,-17.46657177,0.87013344,,,
imu,97.92115,-0.2320832864,-9.66016772,2.186248484,3.96286977,-19.18626107,1.55053225,,,
imu,97.929613,-0.3122357616,-9.6326526912,2.1665094416,3.86566994,-20.7040738,2.25336179,,,
imu,97.938077,-0.3822196392,-9.6051376624,2.1796688032,3.61893191,-21.96767159,2.99357588,,,
imu,97.94654,-0.4342589328000001,-9.585398620000001,2.1497611632,3.57407045,-22.77517787,3.86837435,,,
imu,97.955004,-0.5060372688000001,-9.6260730104,2.1557426912,3.282470959999999,-23.40323831,4.444096419999999,,,
imu,97.963468,-0.5754229936,-9.678112304,2.129423968,3.1628404,-23.70979162,5.079633769999999,,,
imu,97.971931,-0.6466031768,-9.657176956,2.0767865216,2.96844074,-23.65745325,5.81237095,,,
imu,97.980395,-0.7165870544000001,-9.585996772800002,2.0408973536,2.407672489999999,-23.45557668,6.103970440000001,,,
imu,97.988858,-0.7793930984000002,-9.558481744000002,2.0438881176,2.43010322,-22.80508551,6.16378572,,,
imu,97.997322,-0.8421991424,-9.5842023144,2.0385047424,2.51234923,-22.16954816,5.96938606,,,
imu,98.005778,-0.8840698384000001,-9.578220786400001,2.0133823248,2.22074974,-21.5265339,5.19926433,,,
imu,98.014234,-0.9289312984000001,-9.514218436800002,1.9703153232,2.18336519,-20.6293047,4.339419680000001,,,
imu,98.022689,-0.9444832712000001,-9.508835061600001,1.952968892,2.23570356,-19.57506039,3.37489829,,,
imu,98.031145,-0.9516611048000001,-9.538742701600002,1.9553615032,2.44505704,-18.46847771,2.1860696,,,
imu,98.039601,-0.9660167720000001,-9.5638651192,1.923061252,2.72170271,-17.34694121,1.20659439,,,
imu,98.048057,-0.9289312984000001,-9.5393408544,1.9015277512,3.02077911,-16.08334342,0.18225772,,,
imu,98.056513,-0.8996218112000001,-9.5219944232,1.8997332928,3.18527113,-14.872084,-0.8420789499999999,,,
imu,98.064969,-0.8601437264,-9.547714993600001,1.8907610008,3.40210152,-13.69073222,-1.61220068,,,
imu,98.073425,-0.8308342392000001,-9.575828175200002,1.8823868616,3.43948607,-12.65144173,-2.14306129,,,
imu,98.081881,-0.804515516,-9.603343204000002,1.8764053336,3.731085559999999,-11.49999759,-2.26269185,,,
imu,98.090337,-0.8003284464,-9.580613397600002,1.8793960976,3.73856247,-10.49809165,-2.27016876,,,
imu,98.098793,-0.7740097232000002,-9.5776226336,1.872218264,3.64136264,-9.61581627,-2.39727623,,,
imu,98.107249,-0.7470928472,-9.639830524800002,1.8740127224,3.80585466,-8.79335617,-2.35241477,,,
imu,98.115705,-0.7189796656000002,-9.669738164800002,1.8704238056,3.60397809,-8.18024955,-2.55429134,,,
imu,98.12416,-0.7046239984,-9.6637566368,1.8799942504,3.49182444,-7.62695821,-2.77859864,,,
imu,98.132616,-0.7034276928000001,-9.668541859200001,1.8692275,3.26751714,-7.238158889999999,-2.96552139,,,
imu,98.141072,-0.6950535536000001,-9.714599624800002,1.8787979448,3.09554821,-6.66243682,-3.08515195,,,
