Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
299.166,1.33574,0.0133024,4475.73,-9.21305,0.000634138,-0.723458,0.1866,2022.15,0.000353171,-0.723319,1.80262,-0.253305,0.000634138,0.954053,0.00130255,-0.00464346,7.27929,0.00304391,1.33577,0.0127438,7.27976,0.1866,2.67995,0.0315961,0.0,0.931294,0.954,0.0,-1.0,-0.122877,0.121646,-4.43982e-05,1310.53,49.5996,0.0,0.0,0.0,0.0,65.1517,4.75068e-06,65.1517,0.0,-0.000140595,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,26.693123017034196,gaze,0.4972251318410581,0.4504300894299412,77.73459852571317,51.45554588635718,847.5299295897385,-33.78804226223727,-7.634323179941253,-22.409431435467134,0.04043446553433956,0.07388818579763724,0.9955246541326049,3.379403229330215,32.68539892104198,-5.974091011760849,-22.61692314343172,-0.02553200921520525,0.09723037492912245,0.993760594324475,3.224273534488594,-0.5736305795583541,-6.812476438878526,-22.520757702919116,0.000315228146791649,0.08500508488914307,0.9951019290023334,3.301632104948723,100.1435602826466,False,-1.3556929898604269,imu,-0.1547171352952852,-9.65975677790404,2.3263200437430402,3.4579834847218147,-4.642911132425438,-3.9981113988598733,91.15450014050992,-35.150220335526434,125.0442870421486
299.170848,4.3755662285793075,-0.031726599158923105,4475.754830862634,-9.209660589862784,-0.010318831582912523,-0.6889384481497747,0.17168856613411726,2030.2116673433497,-8.350082831241272e-05,-0.6888392847571115,-0.35376665816216485,-0.2785357848187936,-0.010318831582912523,-0.2054242702410421,-0.03394396910816776,-0.0032996181141531507,7.129913624445707,-0.00637187453139995,4.375595351366013,-0.03314300960817089,7.129858854949973,0.17168856613411726,1.3986980127321034,-0.1364360778096909,0.0,0.9322808098314266,0.4122602413201031,1.1583574427489078,-0.9434091993345439,-0.12271267573609462,0.12140240234934274,0.0014616399499405794,1310.5598810211554,49.58042043530898,0.0,0.0,0.0,0.0,65.15382068857156,-0.00013133791540167024,65.15382068857156,0.0,0.0047202663167699235,0.0,0.0,1890.6700000000003,-8.574459999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.76249999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000015,12.850199999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,2.0000000000000018,4.0000000000000036,26.6500857074171,gaze,0.49662570968443076,0.4504831022022777,87.01850639012761,49.653552868132415,862.3438813492439,-33.773295437142764,-7.6353285671594415,-22.408461806532564,0.04163802846515316,0.07375814166158307,0.9954693800198342,3.3790281092428454,32.69887934475832,-5.97600134307719,-22.61880562334146,-0.02430956731515338,0.09722784389449513,0.9937685896586493,3.224253845295256,-0.5229693407226697,-6.813648717522476,-22.52113710576419,0.0015700049333128296,0.08495287577031659,0.9950779749079007,3.3014312067837044,102.38912808187749,False,-1.6832432304749039,imu,-0.1559442117055141,-9.66013922638362,2.324122052264399,3.4756689214803216,-4.715774718835269,-3.9874959716421436,90.2966476,-34.95534760000001,125.1787472
299.172496,4.361726796492385,-0.03172192753337959,4475.758109959807,-9.209655940061602,-0.010316869730568856,-0.6893861526655308,0.17168759297310918,2032.6652849162808,-8.331486191329369e-05,-0.6892868773835132,-0.30485434654931826,-0.2791370004989075,-0.010316869730568856,-0.20604434233257088,-0.0338933209421463,-0.0033033345679326924,7.13841832125226,-0.0063590675155690436,4.361757892556213,-0.03313412808774277,7.138363797835006,0.17168759297310918,1.0894010164970536,-0.13633304836491153,0.0,0.9325978521681905,0.41208111663720104,1.1963257955644249,-0.9435086199231802,-0.12269861700915924,0.12130128358952927,0.0014563298273256283,1310.5604514795173,49.60825218991103,0.0,0.0,0.0,0.0,65.15453094711279,-0.000130859372608624,65.15453094711279,0.0,0.0047025732788261755,0.0,0.0,1890.67,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.76249999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000014,12.850199999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,2.0000000000000018,4.0000000000000036,26.64681458269986,gaze,0.49642086468456864,0.4505018817115092,89.64741526468919,49.141479289039346,867.8423320775532,-33.76825323701577,-7.635677643759754,-22.408134875583855,0.04204940970062568,0.07371275926790966,0.9954501934507632,3.3789027329779127,32.70348464330348,-5.976660526735913,-22.619452574454105,-0.023891729658517394,0.09722649025178895,0.9937710204476562,3.2242535766868645,-0.5057211756722024,-6.81405571350819,-22.52127129533654,0.0019988906369989012,0.08493426027650482,0.9950694321189428,3.3013672250673234,102.98718128081147,False,-1.775132054850222,imu,-0.122621324,-9.5590798968,2.36270356,2.57964142,-6.976467039999999,-5.3656095,91.16963474743959,-35.164720448717816,125.05654832755317
299.177451,4.320348968072398,-0.031703471756243086,4475.767991234559,-9.209642279491185,-0.010309710650717393,-0.6907410576157901,0.1716862389373014,2040.0674796974452,-8.273386540843524e-05,-0.6906414394152285,-0.14505204521593035,-0.280946699942106,-0.010309710650717393,-0.20287043989088313,-0.03373669859589509,-0.003314725022038081,7.164085640633643,-0.006319329818384597,4.320385943487588,-0.03310321831770493,7.164031931448119,0.1716862389373014,-0.09882035403672346,-0.13600317155982403,0.0,0.9335456615489945,0.41163047869637476,1.0869417162569701,-0.9438283410725783,-0.12265622405906867,0.12099776815219507,0.0014400351626677019,1310.5621636025198,49.691933133666595,0.0,0.0,0.0,0.0,65.15666287701693,-0.00012939096185449395,65.15666287701693,0.0,0.004648329242125924,0.0,0.0,1890.6700000000008,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.76249999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000015,12.850199999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,2.0000000000000018,4.0000000000000036,26.636959284726753,gaze,0.4506035756482819,0.4695797201907695,94.03410134763932,49.92774040131788,882.786716918381,-32.61181903649781,-7.784286106894395,-22.51330996019176,0.1289276681513959,0.0468421876391067,0.9905470538254236,3.280153036117554,33.63291252850114,-6.18104199891729,-22.93578658444826,0.07585861804503,0.0779980919353798,0.9940632614289384,3.293266534805298,-0.6504592989077349,-6.845842832772701,-22.564563118115675,0.001579703420434,0.0783168384254655,0.9936515258009594,3.3196808099746704,105.42694565148332,False,-1.0,imu,-0.1576345120323267,-9.660665601876612,2.3211008531761332,3.4999073154192653,-4.811298920430794,-3.9727775959013316,91.18140420361775,-35.17580563598479,125.06608532142762
299.180969,4.291184260198669,-0.031686354588072174,4475.775027055147,-9.20963286951137,-0.010303479908414067,-0.6917110422080437,0.17168672567894316,2045.345748951002,-8.230149935533517e-05,-0.6916111746060287,-0.03173623145464301,-0.2822333902242997,-0.010303479908414067,-0.19728610332977298,-0.033621556318558704,-0.0033230094297408298,7.182397287104497,-0.0062899965373616395,4.291225360934676,-0.03307744460575965,7.182344224088644,0.17168672567894316,-0.8516860665680576,-0.1357506661065775,0.0,0.9342136500563947,0.4113907829598916,0.787952697292284,-0.9440743238297017,-0.12262601387256686,0.12078274423517554,0.0014281715850433501,1310.5633762630907,49.751346157553186,0.0,0.0,0.0,0.0,65.15817326386826,-0.00012832190522271185,65.15817326386826,0.0,0.004608879137335134,0.0,0.0,1890.670000000001,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.76249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000015,12.850199999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,2.0000000000000018,4.0000000000000036,26.62994373169826,gaze,0.4953588982476485,0.4506045779470502,99.36064643887968,47.30045627518643,889.0681726375941,-33.74209211426631,-7.637531427558593,-22.406475564517194,0.044182730530960335,0.07346990954154259,0.9953483450986338,3.378275548507294,32.72734776930906,-5.980128968848751,-22.62283554059153,-0.021724889152966123,0.09721553524533343,0.9937812139914737,3.2243043104019726,-0.41699903727546916,-6.816217035181472,-22.522003330398704,0.00422297705783424,0.08483151868694551,0.9950222864595203,3.3010732742563516,105.87012301722383,False,-2.092473765274081,imu,-0.1842310624,-9.5782207864,2.3818444496,2.75161035,-7.350312539999999,-5.500193879999999,91.18987955239268,-35.18368888453214,125.07295414048406
299.182,1.5006,0.00288012,4475.76,-9.21293,0.000637025,-0.727547,0.187089,2045.83,-0.000185789,-0.727407,-0.30773,-0.257118,0.000637025,-0.0298617,0.000454329,-0.00467886,7.36451,0.00300678,1.50074,0.00226748,7.36499,0.187089,-1.97532,0.0298887,0.0,0.934585,0.936,0.0,-1.0,-0.122771,0.120636,0.0,1310.53,49.8938,0.0,0.0,0.0,0.0,65.1587,1.53468e-12,65.1587,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,26.66314658559424,gaze,0.49522866401169574,0.4506177817402364,100.15957931359716,47.161142311359875,890.2977669818367,-33.73888145582073,-7.637763785029442,-22.40627613181477,0.04444441996474331,0.07343926282293328,0.9953355842383876,3.3782012472420186,32.73027286403703,-5.980560147501066,-22.623253700698136,-0.021459082735702656,0.09721374192981003,0.99378219071889,3.224316494249985,-0.406212930927476,-6.816487949018244,-22.522097244303225,0.0044957992469705915,0.08481820663316274,0.995016179678117,3.3010415464190848,106.24968966922582,False,-2.1135323734484537,imu,-0.1588118496684773,-9.661031942173029,2.319000871363379,3.516707365048774,-4.87450921765655,-3.9624616125118868,91.19238221053651,-35.18600119198105,125.0749825895762
299.189441,4.221682062134334,-0.031631478416871056,4475.792039995632,-9.2096111783356,-0.010284566511982413,-0.6940742349782347,0.17169292352004525,2058.1346736583596,-8.119286914728885e-05,-0.6939737465120664,0.1851471965019313,-0.2853379820194565,-0.010284566511982413,-0.17876962154485163,-0.03333090793942762,-0.0033436335612729803,7.226796682476424,-0.006215550530247808,4.221732930176342,-0.03300235448946897,7.2267454094230406,0.17169292352004525,-1.0436592311343647,-0.13508033935229571,0.0,0.9358054576294433,0.41108781140264433,-0.6039591634721915,-0.9447315787217042,-0.12255288391553384,0.12026651942600777,0.001398626896454096,1310.5662857845002,49.89442790067801,0.0,0.0,0.0,0.0,65.1617994736233,-0.00012565969668340655,65.1617994736233,0.0,0.004510773945317529,0.0,0.0,1890.6700000000005,-8.574459999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.76249999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000013,12.850199999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,2.0000000000000018,4.0000000000000036,26.612985795636597,gaze,0.49428210737967926,0.4507176854122114,104.07461239315418,46.60741920259619,890.5712322100179,-33.71553083354665,-7.639484843003002,-22.404852773963697,0.04634684597569341,0.07321093709848825,0.9952411000470643,3.3776781959324667,32.75152394960821,-5.98373156925016,-22.626313955533938,-0.01952668537187309,0.09719780060150064,0.9937875404941985,3.2244436455160717,-0.3285704678336925,-6.8184947838492,-22.52280644756061,0.006479146974615463,0.08471684875812106,0.9949697079662754,3.300838951326025,109.02660877324442,False,-2.1548442454347385,imu,-0.2075590216,-9.6290637744,2.3854333664,3.25256332,-7.36526636,-5.5151477,91.21069925545785,-35.2027164438406,125.08983138457111
299.197543,4.156191106826426,-0.031560987592047646,4475.808402394507,-9.209591693133756,-0.010261317922883078,-0.6963702480158888,0.1717056365018139,2070.4683127621784,-8.004400050131297e-05,-0.6962691389576515,0.27009230397763057,-0.2883145931500691,-0.010261317922883078,-0.1613996266705852,-0.03303539817396721,-0.0033642496631480136,7.269657618644705,-0.006139341786150852,4.156251094041398,-0.03291336854734101,7.269608369472226,0.1717056365018139,0.7945662741265563,-0.1343571781187896,0.0,0.9373055321760004,0.41116178415449384,-2.3150629813249606,-0.9454461416680512,-0.12248245130247438,0.11977493725000547,0.0013691281401986277,1310.5690527074285,50.03127053190263,0.0,0.0,0.0,0.0,65.16525271369281,-0.00012300179849637522,65.16525271369281,0.0,0.004412995883198973,0.0,0.0,1890.6700000000005,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.76249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000014,12.850199999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,2.0000000000000018,4.0000000000000036,26.596684156518975,gaze,0.4441586921239971,0.4716019789421617,105.973101119488,47.6547146941047,882.1064735165896,-32.44537306217147,-7.802528899245024,-22.51246807477463,0.1416078353970425,0.0443323862306735,0.988929653961928,3.31353759765625,33.80267950894401,-6.223877505690445,-22.95917288798334,0.088832777203322,0.0755443367468616,0.993177623026124,3.31769847869873,-0.2184328143658426,-6.896043814146315,-22.621658068724933,0.0392739976831335,0.0724869958895026,0.9933379383948442,3.2943209648132323,110.56159129002651,False,-1.0,imu,-0.16291445609863953,-9.662306756940474,2.3117099651865547,3.5747384056575786,-5.073449694048264,-3.9261142121668615,91.23115642060299,-35.22096911034417,125.10642037001703
299.197914,4.153215204381918,-0.03155733893947616,4475.809153827557,-9.209590829879563,-0.010260132651141214,-0.6964762275649135,0.17170638029721644,2071.0355070465826,-7.998932644314283e-05,-0.6963750894594913,0.27075403740246123,-0.28845106722243624,-0.010260132651141214,-0.16070563559701465,-0.033021457753763014,-0.003365214634784113,7.271629687870098,-0.0061357350794939555,4.153275603980243,-0.032908892544592706,7.271580538736948,0.17170638029721644,0.8962717573976258,-0.1343221453126182,0.0,0.9373737031348249,0.41117370754295796,-2.3885404751142887,-0.9454808796975838,-0.12247921455830568,0.11975247606621207,0.0013677490977393476,1310.5691790195738,50.03753702830098,0.0,0.0,0.0,0.0,65.16541050075787,-0.00012287754772819976,65.16541050075787,0.0,0.004408428671211671,0.0,0.0,1890.670000000001,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000015,12.85019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,2.000000000000002,4.000000000000004,26.59593569600301,gaze,0.49318988966525384,0.4508414218181672,105.95865780087802,46.68961582761444,882.2205899291387,-33.68855470632913,-7.641539729548639,-22.40326642206074,0.048542945609944654,0.07293548879440134,0.9951283684397512,3.3771113491000175,32.776026215828495,-5.987471619468552,-22.62988982067968,-0.017295880551303683,0.09717315486687736,0.9937899898814331,3.2246734953055274,-0.24089567939659567,-6.820891575167783,-22.52368175075354,0.008768630008555364,0.08458999167570955,0.9949116274702683,3.30066557263664,110.7105283969627,False,-1.970265243289362,imu,-0.2326814392,-9.6470083584,2.383040755200001,3.82080848,-7.245635800000001,-5.328224949999999,91.23210608390042,-35.221806213784134,125.10719060201458
299.198,1.58933,0.00929313,4475.8,-9.21281,0.000641791,-0.731694,0.187574,2069.87,0.000148992,-0.731552,-1.56985,-0.261583,0.000641791,0.931235,0.000305099,-0.00471431,7.45104,0.00299982,1.5894,0.00865325,7.45153,0.187574,1.82163,0.0306967,0.0,0.944458,0.927,0.0,-1.0,-0.122663,0.119678,0.0,1310.53,50.179,0.0,0.0,0.0,0.0,65.1654,1.71751e-12,65.1654,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,26.62317665711753,gaze,0.49317872413221153,0.4508427328128178,105.97033510937992,46.6930211330047,882.1448272073604,-33.688278761740655,-7.641561110209745,-22.40325050958948,0.048565400793597155,0.0729326077042407,0.995127195940728,3.377105755246438,32.7762765936211,-5.9875102914944245,-22.629926616882205,-0.01727306983256445,0.09717286885464566,0.9937899948229788,3.2246762987225095,-0.2400113432852458,-6.820916518440616,-22.523691007729546,0.008792039844196492,0.0845886408777963,0.9949110095888453,3.300664130197158,110.70985716901457,False,-1.9671491322045902,imu,-0.1630369678763836,-9.662344785835995,2.3114928638274126,3.576459442018854,-5.078882260700955,-3.9250194742028026,91.23232638352329,-35.222000275354745,125.10736927953637
299.206386,4.085810681389344,-0.031464012708868554,4475.826365549507,-9.209571796660793,-0.010230193390633947,-0.6989163848488463,0.17172728451949784,2084.045573241166,-7.869180517656504e-05,-0.6988145684037325,0.2142687083290734,-0.29157146548383084,-0.010230193390633947,-0.14830643814232103,-0.03269343581929275,-0.0033877501700442184,7.316888392667802,-0.006050593870288451,4.08588037409069,-0.0327971392647601,7.3168417048437355,0.17172728451949784,2.635907326677702,-0.13347652599319362,0.0,0.9389180728671296,0.4116499124165778,-3.6168012482607863,-0.946322286623924,-0.12240502797124411,0.11924072430074295,0.0013356048429348294,1310.572053579771,50.18064560575495,0.0,0.0,0.0,0.0,65.16900556093002,-0.00011998145916514346,65.16900556093002,0.0,0.004302058549479642,0.0,0.0,1890.6700000000005,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.76249999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000015,12.85019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,2.0000000000000018,4.0000000000000036,26.57879637108309,gaze,0.4920821503143287,0.45097595060834256,106.88290307390261,47.159714866392925,878.7532201930062,-33.661161582323686,-7.643696989096233,-22.40171718203969,0.05077119802976586,0.07264333510607167,0.995010112042862,3.3765759650852525,32.80085620229633,-5.9913507000144275,-22.633563479544947,-0.015032273518983702,0.09714147550360211,0.9937885504477086,3.2249957032782284,-0.15446901267991622,-6.823408939343591,-22.524629952078136,0.011091591279294682,0.08445074354534211,0.9948480018082031,3.300554564051316,108.0599913552143,False,-1.5441134411684692,imu,-0.2643835376,-9.67512154,2.3848352136,4.40400746,-7.305451079999999,-4.999240909999999,91.25410235234679,-35.24095226336606,125.12503430516121
299.214,1.44267,-0.0171719,4475.83,-9.21268,0.000637804,-0.735938,0.188063,2094.26,-0.000142584,-0.735795,0.624845,-0.269691,0.000637804,-1.26691,-0.000859311,-0.00474678,7.53883,0.00302616,1.44249,-0.0177511,7.53933,0.188063,1.52997,0.0311167,0.0,0.954332,0.918,-6.0,-1.0,-0.122554,0.118721,0.0,1310.54,50.4642,0.0,0.0,0.0,0.0,65.1721,1.90034e-12,65.1721,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,26.59320070887296,gaze,0.4910729502669255,0.4511062353376974,107.76232392468461,47.68328796418736,881.6407397986715,-33.63617710412178,-7.645724471169734,-22.40035658818079,0.05280201053384634,0.07236624413422858,0.9948990534170095,3.37612227346095,32.823459795646514,-5.994957968962785,-22.636949868759867,-0.012969095251512408,0.09710689442287254,0.9937839304123306,3.2253656783948808,-0.0782332143896547,-6.825776210586981,-22.52554516782711,0.013208676759026552,0.08431481886204929,0.9947860360435267,3.3005091449810644,100.44982492533278,False,-0.9528842842854194,imu,-0.16739498756185192,-9.663696196239064,2.303792266739304,3.6372510472865796,-5.253141569960725,-3.88573753049409,91.27438211797764,-35.258208047686445,125.14149147728087
299.214859,4.019462847766716,-0.03135154288202584,4475.8436802713095,-9.209554041150929,-0.010194752670414706,-0.7013952079214525,0.1717558321741414,2097.1682550879027,-7.730068164979714e-05,-0.7012926842030305,0.04972604320917316,-0.2946994638966597,-0.010194752670414706,-0.14254392830741872,-0.03234692812800779,-0.003411247913250793,7.362586126754821,-0.005960133323324881,4.019541597089364,-0.03266713256084212,7.3625422421015285,0.1717558321741414,1.9407645694521436,-0.1325435722029615,0.0,0.940438991852983,0.41251788432968955,-3.563601399825524,-0.9472561294985831,-0.12233031151948218,0.11873113216205776,0.0013022449881945255,1310.5749084438148,50.3237932759104,0.0,0.0,0.0,0.0,65.17258557055854,-0.0001169760084860971,65.17258557055854,0.0,0.004191826572141997,0.0,0.0,1890.6700000000005,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.76249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000155,12.850199999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,2.0000000000000018,4.0000000000000036,26.56156267721044,gaze,0.4909582707012592,0.45112149789940303,107.87873333852284,47.74220069493922,882.1204653190371,-33.633336374111245,-7.645958526950001,-22.400204984568784,0.053032824774159854,0.07233410988821416,0.9948862377705043,3.376072749477349,32.82602728502664,-5.995372213087907,-22.637336994682553,-0.012734592978735915,0.09710262554488966,0.9937832111663981,3.225412261304867,-0.06973319163749642,-6.826049585345942,-22.525652198755246,0.013449293508957474,0.08429883548043281,0.9947787589536636,3.3005072980518766,99.26577000849164,False,-0.8734036325401471,imu,-0.2799355104,-9.767835224,2.4003871864,4.97972953,-7.11852833,-4.90204108,91.27670067886348,-35.260157666674466,125.14337337049446
299.217523,3.9988239590153967,-0.03131223874355649,4475.849145233764,-9.20954871776482,-0.01018247559980878,-0.7021824935813301,0.1717664171835379,2101.3171600854835,-7.684410018626506e-05,-0.7020797415154416,-0.015381400214897523,-0.2956843616191743,-0.01018247559980878,-0.14179805423463882,-0.03223419738883311,-0.003418834497264881,7.3770440105100645,-0.005930598891045304,3.998905506735106,-0.03262249886405879,7.377001078401769,0.1717664171835379,1.2120537617752216,-0.1322322650831393,0.0,0.9409123112415341,0.4128719279197627,-3.263548560066046,-0.9475688270971179,-0.12230671299027937,0.11857136803622781,0.0012915150822132957,1310.5758016326736,50.368805926764125,0.0,0.0,0.0,0.0,65.17370797606291,-0.00011600936258420052,65.17370797606291,0.0,0.004156402639191112,0.0,0.0,1890.6700000000003,-8.574459999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76249999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000014,12.850199999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,2.0000000000000018,4.0000000000000036,26.556124964057652,gaze,0.4423913397137708,0.4725050847697024,109.5122252434298,46.78238835193006,884.128350639746,-32.40526494816591,-7.811930108781848,-22.49651898099753,0.1453626237714793,0.0434541657283813,0.9884237163742692,3.33360481262207,33.86247491014593,-6.240740294802418,-22.95608866252765,0.0920997601777109,0.0742386446675289,0.9929784780211184,3.320651292800903,0.2246088575878111,-6.949534231608522,-22.676665743603508,0.077754982315536,0.0662674257803673,0.9929758310828408,3.2724066495895388,94.8829965756713,False,-1.0,imu,-0.16837267299460948,-9.663999030039788,2.302070443026445,3.650777376252509,-5.2872073296162405,-3.876836213266591,91.28393089621594,-35.26620761166484,125.14924236285006
