CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1.39092,-0.0176099,1888.1,-8.70143,-0.00977533,-0.717034,0.688262,2982.53,0.000109149,-0.716892,-0.891924,-0.125526,-0.00977533,1.4058,-0.0116892,-0.00469797,10.7363,-0.0257477,1.39104,-0.014274,10.7371,0.688262,0.321309,-0.268379,0.0,0.70092,-5.841,0.0,7.0,-0.00925235,1.62836,0.0,1310.26,-41.9162,0.0,0.0,0.0,0.0,53.1257,3.8569e-13,53.1257,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,10.622167980450271,gaze,0.5499520711637402,-1.1212150365144535,-1057279.0129411404,-1785690037.2893524,-12066136352.945618,453.05019441157947,-0.271405847492737,-31.338230720312314,0.9992403399186428,0.9112725852426748,0.4874954050201157,2.0075580992148225,495.4101323975105,0.1930204484601532,-34.59844149801198,0.09668742035267004,1.5721773678354924,0.014969813557929701,2.8840778339415216,-9.245619258206126,3.2375845732353845,-33.37541677658227,-0.06958702523131272,1.4360708575265306,0.1778936442964698,2.7476262871704957,63504.62582161005,True,-25.914319507244578,imu,-5.818359772286344,-11.054836113786443,-7.897864027764101,496.7141838623029,240.17576957821473,-1306.7593777944944,436.3685428549011,-61.70482533051839,451.03368711887924
1.37291,-0.0285905,1888.15,-8.70096,-0.00992064,-0.719099,0.683793,3004.6,0.000377562,-0.718957,-0.279258,-0.124359,-0.00992064,0.430893,-0.00716914,-0.0047141,10.8157,-0.026352,1.37311,-0.0252458,10.8166,0.683793,0.822476,-0.273304,0.0,0.694338,-5.904,0.0,7.0,-0.00925235,1.63671,0.0,1310.26,-41.679,0.0,0.0,0.0,0.0,53.2203,6.19245e-13,53.2203,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,10.57260503573264,gaze,0.547739635078197,-1.1803995085052112,-1154193.8356784137,-1963313189.1411972,-13266383105.091797,483.1590165930681,0.07475938165962503,-31.73210183888307,1.043606840908088,0.9412515590655867,0.4670799268632768,1.902798691884847,523.825023768226,0.47467094103698315,-35.11467869649765,0.10869813404506895,1.6283094622090908,-0.023050045124848317,2.8332503126266344,-9.914097326680936,3.6769051273364965,-33.849094940480924,-0.06453671638474359,1.486802870635691,0.14571003740214072,2.6801019748538977,68880.3675417603,True,-26.99901005229452,imu,-6.067144639469534,-11.099590000158265,-8.26203357646161,528.4012343221375,258.0569998530383,-1397.6342480369835,456.626138467464,-62.47543548226482,474.61184975111973
1.29263,-0.0119697,1888.2,-8.70052,-0.0100011,-0.720995,0.679526,3025.41,0.000162631,-0.720853,1.17052,-0.119762,-0.0100011,1.13005,-0.00403877,-0.00473161,10.8907,-0.0267995,1.29275,-0.00878881,10.8915,0.679526,1.44552,-0.276725,0.0,0.697629,-5.967,-6.0,7.0,-0.00925235,1.64092,0.0,1310.27,-41.4415,0.0,0.0,0.0,0.0,53.3152,1.73602e-12,53.3152,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,10.523042531055369,gaze,0.5456023372770863,-1.233970167495753,-1245483.6558504654,-2131523683.2937698,-14403027594.572021,510.9101807955048,0.38815016191708906,-32.08828951474508,1.0839733689836546,0.9684070200346054,0.4485830781838289,1.807931771653294,550.0053397724118,0.7295194412225907,-35.58198426142309,0.119820536556427,1.6791250790237933,-0.05745130422064859,2.7873143465255774,-10.535740561210044,4.074491518142853,-34.27774541339699,-0.05970335493465007,1.5327408521756896,0.1165754492322062,2.6189647945833228,73919.04552428688,True,-27.98040823813693,imu,-6.292978947555195,-11.14004335763796,-8.591979560695945,557.6262290829972,274.67620302297144,-1481.8943166171398,475.26432675449314,-63.17402695085423,496.5147306345025
1.32298,-0.00941137,1888.24,-8.70007,-0.0100716,-0.722862,0.675052,3047.03,-0.000106015,-0.722719,0.846199,-0.113642,-0.0100716,1.30458,-0.00365709,-0.00475041,10.9684,-0.0272853,1.32311,-0.00612046,10.9693,0.675052,0.355863,-0.281636,0.0,0.70092,-6.021,0.0,7.0,-0.00925235,1.64514,0.0,1310.27,-41.2041,0.0,0.0,0.0,0.0,53.41,2.85279e-12,53.41,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,10.483407721008511,gaze,0.543125473802354,-1.292529619016157,-1349125.9898363317,-2323456026.498146,-15699968803.019592,541.7747836726905,0.7307889882506196,-32.47731191104656,1.1283165557310892,0.9981120691032849,0.42834520259645803,1.7041838367534226,579.1127667985816,1.0080114081040392,-36.09284754454056,0.13224060037515503,1.7346809671665653,-0.09504337513439243,2.7371733402729284,-11.232969382484669,4.509039373547601,-34.74621433543898,-0.05414646948898509,1.582975565243498,0.08472390768429294,2.552115401748307,79612.83837516121,True,-29.05278108513275,imu,-6.540518918296619,-11.18420655370845,-8.952982038072033,590.1499400087287,293.30649418905955,-1576.139879065009,495.95862062104766,-63.93879610475134,521.0565844107514
1.42231,-0.0336938,1888.29,-8.69961,-0.0101206,-0.724632,0.670502,3068.8,0.000265414,-0.724489,-0.785895,-0.10892,-0.0101206,-0.675182,-0.00367515,-0.00476812,11.0468,-0.0278026,1.4225,-0.030114,11.0477,0.670502,-0.678501,-0.287132,0.0,0.694338,-6.075,0.0,7.0,-0.00925235,1.64723,0.0,1310.27,-40.9658,0.0,0.0,0.0,0.0,53.5049,2.81635e-12,53.5049,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,10.433855340769387,gaze,0.5404392667787713,-1.3525760769621031,-1459547.2186712325,-2528970292.4422607,-17088688697.745972,573.9840625918432,1.082195014565201,-32.87586544802672,1.1740126308870291,1.0285927968597055,0.40757425218181575,1.59775262275142,609.4776746561049,1.2934829302131945,-36.61672783190717,0.14524908095397687,1.7916558715945032,-0.1335766833156642,2.685834233049997,-11.966760300238848,4.9545572565639695,-35.22647750197354,-0.04816352448222716,1.6345053334228816,0.05205968030093455,2.483548633373066,85650.68534601806,True,-30.1519541707667,imu,-6.795047288098705,-11.229431866306099,-9.323492930328458,624.1112934773828,312.90369410976655,-1675.0558764828056,517.5177210497927,-64.72415206666835,546.8603403206707
1.40195,-0.0549801,1888.34,-8.69916,-0.0101621,-0.726365,0.665876,3090.62,6.58207e-05,-0.726222,-0.412829,-0.107732,-0.0101621,-2.82154,-0.00280107,-0.00478175,11.1253,-0.028305,1.40218,-0.0514129,11.1262,0.665876,-3.32874,-0.29224,0.0,0.694338,-6.129,-6.0,7.0,-0.00925235,1.64808,0.0,1310.27,-40.727,0.0,0.0,0.0,0.0,53.5999,2.10264e-12,53.5999,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,10.384306015598863,gaze,0.5375375966873337,-1.4141341559543559,-1577074.1765979028,-2748774812.5478516,-18573973861.11798,607.5802736546067,1.4425150501254436,-33.28410383111929,1.2210883125963177,1.0598622061464427,0.38626116307117075,1.488592469289653,641.1392303976374,1.5860488342543775,-37.15384470046157,0.1588607875016954,1.8500733277170818,-0.17306658714286494,2.633277842348532,-12.738491506883385,5.411227759720887,-35.71873072401873,-0.04174228119607404,1.6873518596690926,0.018569309456358596,2.413235406762504,92047.88211236436,True,-31.278368904688826,imu,-7.056691896733943,-11.275736300129942,-9.703673197155812,659.5558185068376,333.5040235820195,-1778.8109538153344,539.9676532089672,-65.53045536136632,573.9731603150085
1.32854,-0.02392,1888.39,-8.69872,-0.0101689,-0.728066,0.661172,3112.54,0.000166808,-0.727922,0.98338,-0.104537,-0.0101689,0.500397,-0.000160044,-0.00479722,11.2043,-0.0287812,1.32868,-0.020507,11.2052,0.661172,0.474041,-0.296296,0.0,0.697629,-6.165,0.0,7.0,-0.00925235,1.64892,0.0,1310.28,-40.4883,0.0,0.0,0.0,0.0,53.6949,1.38893e-12,53.6949,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,10.334759788132429,gaze,0.5344142552627946,-1.477228714201062,-1702044.0259335,-2983602125.8789673,-20160774462.953674,642.6065260680982,1.8118973683433595,-33.7021822532843,1.2695706313531954,1.0919334282325477,0.36439677982080676,1.376657244022864,674.1373846325469,1.885825069415766,-37.704419959289865,0.17309073023949337,1.909957103793119,-0.21352859495524257,2.579484794130839,-13.549574217370521,5.879235296253622,-36.2231717669621,-0.03487032426594526,1.7415370637283996,-0.015760795404517136,2.341146338028553,98820.16924040495,True,-32.43247109812924,imu,-7.325581977979191,-11.32313702426692,-10.093685410335071,696.5299680123256,355.144576862509,-1887.5777021269362,563.3349448706463,-66.35807020690794,602.4433433618779
1.37034,-0.0308678,1888.44,-8.69827,-0.0101501,-0.729696,0.6564,3134.6,4.66382e-05,-0.729551,0.487776,-0.0993273,-0.0101501,-0.943867,0.00135116,-0.00481445,11.2837,-0.0291896,1.37053,-0.0273229,11.2846,0.6564,-1.54561,-0.300293,0.0,0.697629,-6.201,0.0,7.0,-0.00925235,1.64943,0.0,1310.28,-40.2487,0.0,0.0,0.0,0.0,53.7899,1.47212e-12,53.7899,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,10.285219240876684,gaze,0.5310629449538702,-1.5418848546087833,-1834804.4175491782,-3234209385.8618774,-21854207009.05835,679.1067904572006,2.190491713501334,-34.130257401629684,1.3194869316612496,1.1248197233931205,0.3419718549883908,1.2619003403568865,708.5128790914471,2.192928712413142,-38.268677660102725,0.18795412157964417,1.9713312019912066,-0.2549783657264486,2.5244355219244436,-14.401453051344044,6.35876610848948,-36.74000035955149,-0.027535060606594094,1.7970830831344662,-0.0509443583687057,2.2672517406372794,105983.73853902184,True,-33.61471098423629,imu,-7.601848166595637,-11.371651372930433,-10.493693761151095,735.0811278748739,377.8633319153605,-2001.5327035427345,587.64663111033,-67.2073645319909,632.3203387211615
1.42321,-0.0129274,1888.49,-8.69783,-0.0101222,-0.731245,0.65157,3156.77,-1.8208e-06,-0.7311,-0.3453,-0.0951378,-0.0101222,0.615316,0.0025612,-0.00483101,11.3635,-0.0295491,1.42336,-0.00922668,11.3644,0.65157,0.592121,-0.302975,0.0,0.694338,-6.237,0.0,7.0,-0.00925235,1.64959,0.0,1310.28,-40.0083,0.0,0.0,0.0,0.0,53.885,2.34423e-12,53.885,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,10.235681905417971,gaze,0.5274772783834576,-1.6081279258934922,-1975713.6513494297,-3501378767.005783,-23659557089.763733,717.1259071768067,2.5784493074746777,-34.56848746403276,1.3708648736933193,1.158534481488865,0.31897704870936616,1.1442746751874893,744.3072541906901,2.5074779725333975,-38.84684410771254,0.20346637730420264,2.0342198594500998,-0.29743170973805544,2.4681102659168372,-15.295606415288193,6.850008276233108,-37.26941820288562,-0.019723718337733107,1.8540122742046923,-0.08699523765773787,2.191521623956138,113555.23941174148,True,-34.825543238413864,imu,-7.8856225053085565,-11.421296846198956,-10.903864067805817,775.257626009694,401.69916065977463,-2120.8565761897307,612.9302590065154,-68.07870999328105,663.6547592188654
1.37725,-0.00815095,1888.54,-8.69739,-0.0100966,-0.732754,0.646677,3179.02,0.000311352,-0.732608,0.286838,-0.0942503,-0.0100966,1.84488,0.00284898,-0.00484364,11.4435,-0.0299556,1.37731,-0.00454512,11.4445,0.646677,0.94419,-0.307357,0.0,0.697629,-6.264,0.0,7.0,-0.00925235,1.64976,0.0,1310.28,-39.7679,0.0,0.0,0.0,0.0,53.9801,3.21634e-12,53.9801,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,10.186149110046534,gaze,0.5236507778087928,-1.6759835236925982,-2125140.836753603,-3785917871.6261597,-25582282128.489807,756.7095946246636,2.9759228564603575,-35.01703213576849,1.423732434952206,1.193091222546169,0.29540292827297954,1.0237326866373255,781.5628565974192,2.8295921966829702,-39.43914787051922,0.21964311774393833,2.0986475493400856,-0.3409045892537437,2.410489072049298,-16.233546884690462,7.353151725159567,-37.81162897941287,-0.011423345709537834,1.9123472130374444,-0.12392742623082142,2.1139256917999454,121551.78520881938,True,-36.06542699867771,imu,-8.177038451791521,-11.472091110755375,-11.324363782837919,817.1087414351991,426.6918392180371,-2245.734019139755,639.213892340656,-68.97248199275907,696.498394521841
1.47281,-0.0374603,1888.59,-8.69695,-0.0100272,-0.734268,0.641718,3201.44,8.57874e-05,-0.734122,-1.08009,-0.0946213,-0.0100272,-1.60802,0.00544618,-0.0048568,11.5243,-0.0303756,1.47301,-0.0335781,11.5252,0.641718,-1.94824,-0.311954,0.0,0.70092,-6.282,0.0,7.0,-0.00925235,1.64988,0.0,1310.28,-39.5271,0.0,0.0,0.0,0.0,54.0752,2.81532e-12,54.0752,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,10.136620921318045,gaze,0.5195768745816728,-1.7454774916758504,-2283466.0531750717,-4088660136.5648346,-27628014130.280518,797.9044575535626,3.3830665576989922,-35.47605262613028,1.478117911930508,1.2285035973366103,0.2712399676987096,0.9002263317949737,820.322846794011,3.159391874430913,-40.04581979098653,0.23650016895700696,2.164638981923287,-0.3854131191927621,2.3515517911117474,-17.21682158618932,7.868388235198893,-38.366838361921225,-0.002620810028281604,1.972110696508317,-0.1617550523873752,2.034433340978243,129990.95957919866,True,-37.33482588599104,imu,-8.476230885645737,-11.52405200062548,-11.755362000535419,860.6847133413426,452.88205816312745,-2376.353857350403,666.5261162966954,-69.88905969505224,730.9042244121811
1.40703,-0.0287813,1888.65,-8.69651,-0.00994398,-0.735758,0.63671,3223.95,-1.94255e-06,-0.735611,0.353639,-0.0917187,-0.00994398,-0.404549,0.00517568,-0.0048727,11.6053,-0.030668,1.40725,-0.0250635,11.6062,0.63671,0.0214646,-0.314278,0.0,0.694338,-6.291,0.0,7.0,-0.00925235,1.64991,0.0,1310.29,-39.2855,0.0,0.0,0.0,0.0,54.1703,3.39614e-13,54.1703,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,10.077181853082696,gaze,0.515248908608634,-1.8166359226569149,-2451080.510501886,-4410465239.912338,-29802562430.35608,840.7579953839374,3.8000361062010057,-35.94571166505531,1.5340499217709866,1.2647853879568078,0.24647854731244356,0.7737070844526528,860.631206642897,3.4969986430552176,-40.66709299612397,0.25405356390778244,2.232219105614605,-0.43097356780383,2.2912780778369193,-18.24701257973135,8.395911448925876,-38.935254022533236,0.006697203418111525,2.033325743266978,-0.2004923803699472,1.9530136598417709,138890.82282254673,True,-38.6342080246126,imu,-8.783336115382351,-11.577197517917003,-12.197029464352562,906.0367501583742,480.31143276657724,-2512.9090866072224,694.8960421608626,-70.82882604477507,766.9264320617403
