Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,211.555358,0.4931553020309192,0.4660746937878933,14.25395680695899,53.07658598767949,862.4379892803046,33.02958800482772,-7.524882997876258,-31.30221066604143,-0.000291944980832,0.0870651478932602,0.9962025771852092,5.015277862548828,-35.3321984357354,-8.960667365285019,-29.05217190764398,0.0347305406340969,0.0499192689654779,0.9981492153647248,4.597141742706299,-1.1508658415474144,-8.238950740588445,-30.21208490515927,0.01628437297970784,0.06706474921178772,0.9972838569442196,4.816156816482544,0.9563659733896893,True,0.0
gaze,211.575341,0.4931098174718102,0.4657486924759527,14.69521689138027,54.73321301014666,883.7874624989109,33.04829406935738,-7.525895229590502,-31.29869791272761,-0.0002165991129241,0.0868744517841157,0.9962192442991822,5.004119396209717,-35.33545670901984,-8.959290587089445,-29.04033350816185,0.0347968135808888,0.0505250370017704,0.9981164272771924,4.591368675231934,-1.1539387880279974,-8.241251265415837,-30.19502431166601,0.01655490666465518,0.06771364219122225,0.9972393049067616,4.812277460098267,1.914644973464941,True,0.0
gaze,211.595431,0.4929538454188462,0.4656385196683874,15.2211487781561,55.70013443188081,897.5398861099966,33.06435382901532,-7.526761130578642,-31.29719448160478,8.545313988454761e-05,0.0866459025364892,0.9962391682078146,4.993179321289062,-35.33528573326586,-8.959291094802861,-29.03226380856737,0.0350951489933781,0.0507972788771543,0.998092163567979,4.588639736175537,-1.1502290420841057,-8.24260527573896,-30.182145823942534,0.017002491075342033,0.0681916468866268,0.9972031196103014,4.806752347946167,1.4785881046947353,True,0.0
gaze,211.615415,0.4929172058357201,0.4658411972216622,15.29825175129304,55.51777921148657,898.1085064457318,33.07316672866084,-7.52691963410696,-31.2973062855076,-9.083338848694944e-05,0.0864121056037232,0.9962594741102474,4.982697010040283,-35.33407135043413,-8.962186705125315,-29.02471527789725,0.0354055937666651,0.0505603430092487,0.9980932299363708,4.583627223968506,-1.1444084918863489,-8.24341633381174,-30.17274289908594,0.01727861014822283,0.06844993721917415,0.9971847247653448,4.799143743515015,0.4892147973286121,True,0.0
gaze,211.675576,0.4927340825270778,0.4656780033821428,15.88620144090488,56.53768863265702,911.7891153417144,33.08281186540876,-7.527302448231435,-31.29708956911559,9.347582834269567e-05,0.0862487849447329,0.9962736262482446,4.972185134887695,-35.33010659363671,-8.962568715419097,-29.01760552207998,0.0359384003080277,0.0508941594350293,0.9980572207637706,4.580605983734131,-1.136890432482192,-8.243576590810553,-30.16595889393475,0.01755460487690408,0.06859424800510018,0.9971702346960735,4.790884208679199,0.40435782067970966,True,0.0
gaze,211.695558,0.492456878630439,0.4656334684155274,16.69323685384851,57.51831997931332,926.8890038249564,33.09280991535046,-7.528893932267568,-31.29686471380114,0.0007056745294072,0.0859162446209794,0.9963021132837602,4.961405754089355,-35.3272018504315,-8.964691466788256,-29.00429343839613,0.0364257306197708,0.0511119312331945,0.9980284247627564,4.572883129119873,-1.1300685828995285,-8.24438009440001,-30.160636451785926,0.01782388582649539,0.06859862390464376,0.9971681092457318,4.783071136474609,0.9553745271856338,True,0.0
gaze,211.715648,0.4920992863130421,0.4655478360604977,17.77620105779788,58.86823124104399,947.1878719132628,33.10227105804211,-7.53143144111649,-31.29612257661731,0.0013503801505202,0.08550815523976,0.9963365555177338,4.954289436340332,-35.3218620502535,-8.965751951279145,-28.99405098371593,0.0372039445298398,0.0514333291795299,0.997983205851146,4.569283962249756,-1.1233114181544217,-8.245579851971577,-30.155750665730306,0.01822129684773492,0.06855282346798414,0.9971665182249824,4.775879669189453,1.3874043212258405,True,0.0
gaze,211.735631,0.4915466278368318,0.4657491368098652,19.1385941729174,59.43035996300855,960.1024120512898,33.11319915540903,-7.534008485324061,-31.29653503389285,0.0020577283874841,0.0849366438874046,0.9963842292404208,4.947946071624756,-35.31150365794599,-8.96866927744116,-28.98512545063781,0.0387153413888824,0.0513580504730034,0.9979295932042274,4.568449020385742,-1.1160486779830634,-8.24724240570995,-30.150970885166156,0.018780543612045307,0.06843797476266059,0.9971647672918678,4.769337272644043,1.9004100365768324,True,0.0
gaze,211.755721,0.4910542808418855,0.4660868080356041,20.0663733416536,58.8349875294664,956.8518486772892,33.12675014839552,-7.53398151838448,-31.29809401578314,0.0029446480136033,0.0846170553841517,0.9964091945512102,4.939339637756348,-35.30199067782183,-8.973520662927548,-28.97685316455488,0.0398133012687476,0.0509300385766041,0.9979083285616318,4.563921451568604,-1.1074822687483645,-8.249081989917924,-30.14626344685948,0.019524862502462582,0.06829543929743898,0.9971612491984903,4.763030958175659,2.3581667706987335,True,0.0
gaze,211.775704,0.4905627921561949,0.4662216491249316,20.99044754624922,58.47979377049182,953.7135661624654,33.13979143143489,-7.532040416700152,-31.30055568846583,0.0035400225272868,0.0845019635960293,0.9964170243371608,4.932254314422607,-35.29046254789641,-8.97646795459213,-28.97117689373116,0.0412009031137887,0.0507570584236904,0.9978608152456846,4.564359188079834,-1.097819907571722,-8.2509457106821,-30.14196719595962,0.020395767452933092,0.06810704706143474,0.9971559484555732,4.7574131965637205,2.8464441558335793,True,0.0
gaze,211.795793,0.4898174534905052,0.466618000997835,22.90145825713478,59.07874959779669,971.1898482786204,33.16074209979084,-7.540476810539436,-31.28914006861555,0.0059560156453917,0.0836801175595619,0.9964748686258224,4.928656101226807,-35.2818343419997,-8.980105434574051,-28.96675138282929,0.041779637948715,0.050429560491052,0.9978533566018376,4.56296443939209,-1.086489938284504,-8.253645395287865,-30.137440525884376,0.02145619229742596,0.06781519728107874,0.9971557171736876,4.753146362304688,3.394181356206157,True,0.0
gaze,211.815776,0.4890597786437148,0.4668707353322193,24.58238635224052,59.07874016179758,976.2560042626496,33.17688268463984,-7.54456293703281,-31.28376441343628,0.0081087893280005,0.0832851802945589,0.9964927627830203,4.923271179199219,-35.27082681619217,-8.98311599559924,-28.96327198073244,0.0426885860923995,0.0501583116745571,0.9978285566104982,4.563140392303467,-1.0739252522185978,-8.256694949311505,-30.133126809267925,0.02268049737142996,0.06746539803606134,0.9971558729761514,4.749430179595947,3.699954776499824,True,0.0
gaze,211.835866,0.4883712332174832,0.4670070500355097,25.41964347808361,57.58693586504536,954.3735368347812,33.18976790910698,-7.543529707690187,-31.28120998079775,0.0099139668457489,0.0836217709313263,0.9964482488758212,4.93882942199707,-35.25928479766032,-8.986394193026877,-28.96049280668035,0.0436802842272407,0.0497653641657213,0.9978053123226398,4.564735412597656,-1.0610464908202353,-8.259419563106691,-30.12913103956267,0.023962615501092268,0.0671746421097253,0.9971498468515326,4.7481471538543705,3.7842866532640818,True,0.0
gaze,211.855849,0.4878198691109741,0.4671839404442071,26.50985908035457,57.33104322865413,953.6308176928384,33.19931410100997,-7.545439322462387,-31.27897628684108,0.0112563040254039,0.0834200725226989,0.9964508954885812,4.939570426940918,-35.24825487674011,-8.988214847369427,-28.95855335236261,0.0445656483741069,0.0495526700465185,0.997776746510088,4.569072723388672,-1.0484165154506193,-8.26203476195867,-30.125389285449234,0.02526901581280826,0.06691720697057146,0.9971408587401154,4.748685359954834,3.734196663460212,True,0.0
gaze,211.875939,0.4874420240177621,0.4673124816724579,26.37606965884319,55.3028562094706,922.3554110722214,33.21058064473344,-7.531777812960422,-31.28485968450826,0.0117818706932066,0.0840083558618619,0.9963953952464631,4.985470294952393,-35.23748612625295,-8.990768839267021,-28.95765456849417,0.0455667546157018,0.0490677764502757,0.997755493188596,4.574412822723389,-1.0360399519564183,-8.263438590052186,-30.122467452529776,0.026529785779591548,0.06669891799981326,0.9971281636253367,4.755012321472168,3.4037603039055986,True,0.0
gaze,211.895921,0.4871318428372669,0.4676636853926134,26.8500174402843,54.6525814485522,918.0097546493756,33.216893413215,-7.529361245244325,-31.2865686225098,0.0120940052497776,0.0837210046426813,0.9964158411118516,4.978904247283936,-35.22742788194974,-8.992930492498747,-28.95716001531173,0.0464964245429486,0.0485977807846997,0.9977356053622244,4.580389976501465,-1.0249841746090063,-8.263609539315144,-30.121251171167444,0.0276152633994535,0.06651982873748996,0.9971104857499784,4.761779689788819,2.8736796906635615,True,0.0
gaze,211.916011,0.4868308387034703,0.467677169288577,27.58069025418281,54.92411206073384,922.9085523914656,33.2225152857991,-7.5284513210249,-31.28678399426999,0.0125643976718461,0.0835819438603591,0.996421695153045,4.971505641937256,-35.2186927915727,-8.992428501263744,-28.95694599458643,0.0472371127557107,0.0486221465936706,0.9976996251573558,4.58696174621582,-1.0152075120311337,-8.262929628280805,-30.120920530636216,0.02851567690016918,0.06639588858598133,0.9970904858416667,4.768985271453857,2.3799533853403805,True,0.0
gaze,211.935994,0.4865355641519684,0.4677389925364847,28.67509133515106,55.86149909397831,939.91225838354,33.22945496959056,-7.530314305981759,-31.28612063443055,0.0133815597538149,0.0830858996211124,0.9964525413398804,4.967344284057617,-35.21206353124902,-8.991856148707605,-28.95656582477313,0.0476070537686732,0.0487304938163751,0.9976767549682009,4.592249393463135,-1.006516679341646,-8.262154283678033,-30.121018897808774,0.029255113145119027,0.06623881442002531,0.9970780593526287,4.77458815574646,2.0696684767282285,True,0.0
gaze,211.956083,0.4861990270685594,0.4679795618255149,31.02877422439059,58.78294392735068,993.9703138495324,33.24096628552017,-7.53216496289901,-31.28664784304631,0.0143526750777332,0.0815584334408247,0.9965652124436172,4.968918800354004,-35.20563985802525,-8.990421827493387,-28.95636243905918,0.047984020420253,0.0489951003392281,0.9976457356832924,4.598206996917725,-0.9980899590191392,-8.26104754573409,-30.121566962098957,0.02990658745496657,0.06599689354110887,0.9970763899654527,4.780436420440674,1.9031791336869097,True,0.0
gaze,211.976066,0.4860136921748676,0.4680391843298948,31.7004159916229,59.23721353799139,1002.916512572003,33.24309644160112,-7.53542001288225,-31.28480957987699,0.0148288367394955,0.081292616377944,0.996579959723946,4.970283031463623,-35.20045133274768,-8.990099171766404,-28.956464995221,0.0482571458881199,0.0490106781186907,0.997631796456528,4.601384162902832,-0.9911348999818443,-8.261344798976214,-30.121442994308513,0.03048032318683727,0.06571960975955857,0.9970824767399942,4.781614828109741,4.3270908686978435,True,0.0
gaze,211.996156,0.4954419220767836,0.4618482988519326,9.307907828017422,52.82601294948918,792.873966808587,32.98837143295439,-7.451750160160547,-31.29791863117993,-0.0095950542098006,0.0939798540818309,0.9955278609669692,5.008384704589844,-35.30665010650481,-8.945007724972296,-28.99260298472388,0.0349833474154175,0.0537973861344616,0.9979388792149104,4.610053062438965,-1.0219093204634127,-8.24879141371519,-30.126122292116737,0.027160109528126343,0.06726545523844972,0.9970140061107745,4.787529182434082,14.65023970413902,True,0.0
gaze,212.016139,0.5016050527136549,0.456513663489991,-0.8260292395342894,48.58475277946866,664.5517629348258,32.77905408149927,-7.389836807893188,-31.30297238579293,-0.0246012246194754,0.1050476106372051,0.9941628534835912,5.016371726989746,-35.38471264671227,-8.907608942242206,-29.01875286103591,0.0260449331985389,0.0575697175572459,0.9980016979319538,4.606511116027832,-1.0828574264073532,-8.226448006499865,-30.133921817913983,0.02132432934327701,0.07030677901249185,0.996818329221289,4.793970727920533,21.84311359725672,True,0.0
gaze,212.036228,0.5064122688556805,0.4536092373287564,-8.198014839503761,55.19068475156364,719.8591208251148,32.7112503966195,-7.381395025451326,-31.29693281577839,-0.030873630276166,0.106014208585904,0.9938852079246752,5.029289245605469,-35.50233393201454,-8.862976794970573,-29.05068087983222,0.0128875344348961,0.0620465808389572,0.9979900466750078,4.600107669830322,-1.163704923781011,-8.198668143073117,-30.144414541554674,0.013426858406901212,0.07393121861122923,0.996592925050449,4.800951051712036,26.494432484298937,True,0.0
gaze,212.056211,0.5085902294224774,0.4517432321899058,-11.94307550894596,58.99347551930244,747.328345663159,32.69853409573591,-7.374038225107714,-31.29235170565557,-0.0318108674491458,0.1068540440645344,0.9937657077899136,5.026782989501953,-35.58010364721626,-8.834671067122745,-29.06800575370671,0.0049794902517601,0.0649403181055594,0.997876725733786,4.59265661239624,-1.2553945216785387,-8.167280393256926,-30.15614925928035,0.0045100511373640205,0.07805530145023333,0.9963360735901281,4.806182432174682,28.712999871628448,True,0.0
gaze,212.076301,0.5094412428715424,0.4514114097395507,-13.70238521851905,61.15460638098671,770.6760294232546,32.69576720046199,-7.376222864010233,-31.28730456266934,-0.0321095476964798,0.1062600087250843,0.993819796287271,5.029545783996582,-35.61905609960957,-8.823938929036565,-29.07286352256689,0.0017338828005037,0.0658901481605629,0.9978253765192652,4.589352130889893,-1.3519879224786409,-8.134744654096739,-30.16803861029418,-0.00483611361499513,0.08223998768913457,0.9960794152527344,4.810905504226684,23.530256350273778,True,0.0
gaze,212.096284,0.5096891566594055,0.4511132000608298,-14.11312506586744,61.46930323459753,771.1336870281203,32.69850670249451,-7.375198344092828,-31.28249269719659,-0.0316009143086693,0.1063630601723022,0.9938250759794902,5.030414581298828,-35.64047193050601,-8.818936291719416,-29.07183692396347,0.0002420169743859,0.0664615489485688,0.9977889576153574,4.586675643920898,-1.4143565779247482,-8.114482329164678,-30.1744194108198,-0.010510832668985158,0.08474472457959242,0.9958941445940311,4.810770750045776,13.68303104515591,True,0.0
gaze,212.116373,0.5095928858532796,0.4513945331313041,-14.30609664831866,62.73522440916086,790.3652623321134,32.7004577991942,-7.379705459778284,-31.27813114569612,-0.0316805420817108,0.1055619563168144,0.9939079517902932,5.030685424804688,-35.64842769587582,-8.819378257458728,-29.0680494377301,0.0005945729278615,0.066301052937216,0.9977994873031606,4.589229583740234,-1.4485877110716097,-8.10464612587484,-30.17686494447954,-0.013763800442276439,0.08566929268555037,0.9958484333618219,4.810473966598511,6.666325230770848,True,0.0
gaze,212.136356,0.5094460050313522,0.4517663669292498,-13.41790951521064,59.52000994397017,754.1052268005833,32.70591808639792,-7.379381416799337,-31.27605535878324,-0.0308179580818412,0.1060600749993578,0.9938820422720176,5.030965805053711,-35.65587865148731,-8.823761110334159,-29.06310550767325,0.0005501195457125,0.0655895845695733,0.9978465331725498,4.581967830657959,-1.4644754140410448,-8.100523196546002,-30.17601966156413,-0.014991974711762317,0.08602817969995735,0.9958337654463104,4.808827638626099,2.2408626527758853,True,0.0
gaze,212.156446,0.5093702213060316,0.451964181791645,-13.14225181383639,58.6442693484736,745.2545903175429,32.70842977771591,-7.382732650964153,-31.27287985194779,-0.0303498621937808,0.1060172633152985,0.9939010140572117,5.032114028930664,-35.66338678804603,-8.826179518178266,-29.05728247317715,0.0004489908872786,0.0653534331692028,0.9978620782353552,4.577742099761963,-1.4718141599260222,-8.100543484237196,-30.173000148140396,-0.015298924122673968,0.08598581313139811,0.9958458313231973,4.807869291305542,0.28003673776074084,True,0.0
gaze,212.176429,0.5092064110925162,0.4518605444991833,-12.63048588333391,57.58277031329025,730.6448568397201,32.7122421109535,-7.383250849115746,-31.26976245107068,-0.0296636889872965,0.106470816714873,0.9938732468195997,5.033490657806396,-35.66860895138377,-8.827536376090405,-29.05110607176745,0.0005288432380937,0.0654123360614715,0.9978581796106152,4.575212478637695,-1.4751219540542906,-8.101606027453132,-30.169070191900584,-0.015174842207996638,0.08595911272046783,0.995854456685565,4.806849813461303,0.5313955378266446,True,0.0
gaze,212.196518,0.50917624867585,0.4517196050731789,-12.54807765978943,57.54591475415234,728.6261486394246,32.70827159441942,-7.386080764806882,-31.26329682188724,-0.0295338162243204,0.1066752817730487,0.9938551896317032,5.034744739532471,-35.67287260718535,-8.828728179193948,-29.04489921886123,0.0005484196025482,0.0655727164669499,0.997847642724622,4.581563472747803,-1.4773855325297334,-8.10367345827199,-30.164456833859425,-0.01493749213674552,0.08590145163238058,0.9958633365617129,4.806771612167358,0.7990298160987978,True,0.0
gaze,212.216501,0.5089057315956758,0.4516822052015325,-12.08255081167247,57.34713978891391,725.7466282932626,32.71345078632481,-7.389580385155551,-31.25621938111583,-0.0287443562330387,0.1067262373008504,0.9938728652379796,5.034090995788574,-35.67603329123289,-8.831849376343934,-29.0358534598966,0.0008703759302736,0.0656667832056547,0.9978412278660176,4.584530353546143,-1.478846793352379,-8.105908062698237,-30.159046059618042,-0.014616293251637099,0.08595445275762806,0.9958640019627673,4.806642246246338,1.054306106217579,True,0.0
gaze,212.236591,0.5085042288822528,0.4514796033079922,-11.54797503173998,57.93755026335333,731.0509029461139,32.72079305669844,-7.393897049639373,-31.24957028498113,-0.0277394313231451,0.1067248788049087,0.9939015666523252,5.032626152038574,-35.67780122321194,-8.833305820580065,-29.02700179519523,0.0014489647724753,0.0660235063882856,0.9978170158427268,4.585747241973877,-1.4795515534947896,-8.108314097006833,-30.152787180990032,-0.01421855605309121,0.08606432532005437,0.9958630026678156,4.807186222076416,1.3925361294837144,True,0.0
gaze,212.256574,0.5081153564449284,0.4511398828233845,-10.92097389729545,58.10805688085545,729.535578929603,32.72783202876016,-7.396786039136694,-31.24369356518553,-0.0267621170093346,0.1070855974406111,0.9938895632382736,5.03279447555542,-35.67847771890774,-8.834412228702359,-29.01841222685074,0.0020533123151407,0.0664591746556936,0.9977870323934966,4.587222099304199,-1.479120421476535,-8.110542706876496,-30.145981527681165,-0.01369934939186038,0.08628173288123472,0.9958543530017359,4.808202266693115,1.6282334820062851,True,0.0
gaze,212.276663,0.5079117580780275,0.4509318128166847,-10.51415735453476,57.78719574985451,723.2856870403998,32.73174914148807,-7.399616842521762,-31.23855445561437,-0.0262661157388732,0.1074830970852042,0.9938598870087094,5.030098915100098,-35.67965394816127,-8.836525994808897,-29.01043287417781,0.0024237022181633,0.0666576676441107,0.9977729606537776,4.586528301239014,-1.4782742181008275,-8.113078268088946,-30.138793408376568,-0.013170106169011089,0.08650749407653176,0.9958444951249632,4.8089946746826175,1.7734615526246016,True,0.0
gaze,212.296646,0.5076789377362714,0.4507002194022315,-10.05757952227847,57.42229367133343,716.2781913041233,32.73539385293326,-7.402001641820291,-31.23418222065078,-0.0257754558518587,0.1079559225612477,0.9938214853078892,5.026459217071533,-35.67950082599314,-8.838318978219469,-29.00320909806824,0.0029222592866413,0.0668487043046343,0.9977588441770152,4.585010528564453,-1.476224814130223,-8.115629435692842,-30.131712936173624,-0.01255688616335561,0.0867631569391201,0.995832244837821,4.808510828018188,1.4907653929706635,True,0.0
gaze,212.316736,0.5079234190872007,0.4507177092425523,-11.40709195294396,62.79809033936588,783.4934451352685,32.73800851123422,-7.414317855829548,-31.22777590154936,-0.0275474155531883,0.106384341612003,0.9939434147657104,5.02421760559082,-35.67955146140016,-8.839174777245066,-28.99662833436444,0.00327899398124,0.0671663995878979,0.9977363995389112,4.581615447998047,-1.474120858656009,-8.118835722850353,-30.124946075663765,-0.01219633029027393,0.08687892900845968,0.9958288169578834,4.807231998443603,1.0590465035374015,True,0.0
gaze,212.336719,0.5077327162102869,0.449875916774691,-11.16811664319199,64.06395414035262,789.4177938705558,32.74619618701625,-7.410809669929361,-31.22542744192882,-0.0273613155156748,0.1072207738661629,0.9938586740904328,5.024004936218262,-35.67795864486212,-8.836118221712407,-28.99090191580403,0.0038391173879858,0.0681320386069258,0.9976689262941618,4.583544254302979,-1.4715962877892466,-8.120808224992585,-30.118921803419415,-0.011919503447975849,0.08713937173644912,0.9958097187468378,4.806149578094482,0.9311847387161479,True,0.0
gaze,212.356808,0.5075548295892097,0.4495742774666001,-11.23870155859384,66.53785385507565,816.3112387189553,32.75135397594848,-7.413230887000631,-31.22337593641069,-0.0273350521075839,0.1069055180912384,0.9938933570197154,5.020723342895508,-35.67589905037289,-8.834712179866948,-28.98571461425696,0.0043862188507441,0.0686998399152252,0.9976277327138696,4.582102298736572,-1.4689862262169293,-8.122482704895438,-30.11362027928255,-0.01174350630424044,0.087345430327465,0.9957941681570193,4.8044304847717285,0.8274635412046518,True,0.0
gaze,212.376792,0.5072487170857876,0.4492271812792912,-10.73089441685799,67.02211982493354,818.1487071233735,32.75938161916635,-7.413097662807948,-31.22267777616147,-0.0265863274366947,0.1072202947830573,0.9938797591157914,5.017163276672363,-35.6736477255462,-8.83352854381042,-28.98120186402053,0.004866624292552,0.0691376240791266,0.997595261067678,4.579483985900879,-1.4656223561875954,-8.123531041824208,-30.10910951032153,-0.01153123526658372,0.0875671457407519,0.9957783854091176,4.802432489395142,0.8226759522617993,True,0.0
gaze,212.396881,0.5070461863945718,0.4490817786065638,-10.40671123149148,67.34138961148969,820.3452300572351,32.76387904213939,-7.413626963333289,-31.22267713268546,-0.0263921422227354,0.1073707381208333,0.9938686932509156,5.013186454772949,-35.67037822726267,-8.83332745460428,-28.97741976264901,0.0054790290615879,0.0692784835543787,0.9975823133741636,4.570208549499512,-1.4618615773939347,-8.12419442161399,-30.105380067983077,-0.01133722692617673,0.0877516052216849,0.995765453123135,4.799625015258789,1.120827211960874,True,0.0
gaze,212.416863,0.5069048653333469,0.4490553124586747,-10.05197620964613,66.64227446798913,811.5429034243194,32.76839671893359,-7.41272531682965,-31.22323152625174,-0.026200768154593,0.1076548821964532,0.9938430188351566,5.009992599487305,-35.66796805628931,-8.833831507544836,-28.97419583419397,0.0059003337999475,0.069185272349814,0.9975863792930072,4.563811302185059,-1.457664416112913,-8.123500840743977,-30.102682380436267,-0.01094042820444645,0.08808054655632154,0.9957404115054892,4.796422100067138,1.2562396242262726,True,0.0
