ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
263.007,2.97006,-0.0150273,2771.58,-21.9543,-0.00531129,-1.06855,-1.49085,5764.93,-5.53442e-05,-1.06827,-0.302749,-0.422905,-0.00531129,-0.768512,-0.0302638,-0.00907061,20.7505,-0.0138862,2.97044,-0.0130394,20.7538,-1.49085,-0.295291,-0.162652,0.0,0.760159,-1.791,0,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,8.78638e-05,0.0,2777.98,-97.6571,0,0,0,0,64.7994,5.53183e-13,64.7994,0,0.0,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2385.498026009514,9.73882294171145
263.023,3.00795,-0.0215175,2771.68,-21.9567,-0.00582571,-1.07533,-1.49346,5812.67,-5.35467e-05,-1.07506,-0.2433,-0.424671,-0.00582571,-0.788039,-0.0327606,-0.00919106,20.9224,-0.0138789,3.00847,-0.0195223,20.9256,-1.49346,-0.81473,-0.163991,0.0,0.760159,-1.791,0,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,8.71703e-05,0.0,2777.98,-97.9395,0,0,0,0,64.7994,3.38244e-12,64.7994,0,0.0,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2385.5980214328,9.639034033034998
263.039,3.04345,-0.0300347,2771.77,-21.9592,-0.006299,-1.08215,-1.49611,5860.83,0.000235686,-1.08187,-0.679514,-0.427894,-0.006299,-1.30099,-0.0273285,-0.00930925,21.0956,-0.0140127,3.04389,-0.0280128,21.099,-1.49611,-1.05631,-0.166065,0.0,0.737122,-1.791,0,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,8.64769e-05,0.0,2777.98,-98.2219,0,0,0,0,64.7994,6.21171e-12,64.7994,0,0.0,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2385.6880166922165,9.549244045473133
263.055,3.02735,-0.0189575,2771.86,-21.9618,-0.00673727,-1.08897,-1.49877,5909.21,0.000129291,-1.08869,0.355954,-0.425787,-0.00673727,0.426945,-0.0272832,-0.00943245,21.2697,-0.014081,3.02789,-0.0169536,21.2732,-1.49877,0.112135,-0.16701,0.0,0.760159,-1.8,0,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,8.57834e-05,0.0,2777.98,-98.5043,0,0,0,0,64.7994,9.04097e-12,64.7994,0,0.0,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2385.7780117712214,9.45946341184326
263.071,3.06829,0.00421277,2771.96,-21.9643,-0.00714144,-1.09576,-1.50145,5958.03,0.000305443,-1.09547,-0.0246356,-0.42289,-0.00714144,2.60026,-0.0226407,-0.00955758,21.4454,-0.0142021,3.06878,0.00624476,21.4489,-1.50145,3.1367,-0.167672,0.0,0.756868,-1.8,0,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,8.50813e-05,0.0,2777.98,-98.7961,0,0,0,0,64.7994,1.09713e-11,64.7994,0,0.0,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2385.878007019908,9.359694348107901
263.087,3.05288,-0.0276629,2772.06,-21.9669,-0.0075191,-1.10252,-1.50416,6007.25,5.57711e-05,-1.10223,0.839213,-0.421639,-0.0075191,-1.29307,-0.0246705,-0.00968069,21.6225,-0.0143329,3.05347,-0.0256396,21.6261,-1.50416,-1.82909,-0.170093,0.0,0.760159,-1.809,0,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,8.43773e-05,0.0,2777.98,-99.0901,0,0,0,0,64.7994,1.26993e-11,64.7994,0,0.0,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2385.978002088454,9.259935799453721
263.103,3.1289,-0.0189083,2772.15,-21.9695,-0.00791713,-1.10924,-1.50689,6056.97,0.000133556,-1.10895,-0.175988,-0.419468,-0.00791713,1.02742,-0.0237042,-0.0098091,21.8014,-0.0144718,3.12943,-0.0168313,21.8051,-1.50689,0.552393,-0.171587,0.0,0.760159,-1.818,0,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,8.36733e-05,0.0,2777.98,-99.384,0,0,0,0,64.7994,1.44273e-11,64.7994,0,0.0,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2386.0679971769982,9.17017105892807
263.119,3.20756,-0.0100469,2772.25,-21.9721,-0.00827516,-1.11595,-1.50965,6107.07,7.0405e-05,-1.11565,-0.862885,-0.419303,-0.00827516,0.660446,-0.0222933,-0.00993385,21.9817,-0.0146268,3.20822,-0.00791324,21.9855,-1.50965,0.76319,-0.172958,0.0,0.76345,-1.836,0,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,8.30127e-05,0.0,2777.98,-99.6651,0,0,0,0,64.7994,1.18622e-11,64.7994,0,0.0,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2386.1679922520143,9.070424301541994
263.135,3.09416,-0.0134814,2772.35,-21.9748,-0.00865233,-1.12264,-1.51244,6157.57,7.00202e-05,-1.12234,1.2527,-0.416569,-0.00865233,1.24711,-0.0223706,-0.0100652,22.1634,-0.0148054,3.09471,-0.0114145,22.1673,-1.51244,1.67205,-0.174923,0.0,0.760159,-1.854,-6,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,8.23664e-05,0.0,2777.98,-99.9419,0,0,0,0,64.7994,7.8982e-12,64.7994,0,0.0,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2386.2679871474706,8.970689039310479
263.151,3.15024,-0.0389341,2772.45,-21.9775,-0.00898044,-1.12931,-1.51528,6208.5,3.73066e-05,-1.129,0.693874,-0.417224,-0.00898044,-1.84721,-0.0208733,-0.0101901,22.3467,-0.015049,3.15081,-0.0368126,22.3506,-1.51528,-3.1902,-0.17958,0.0,0.756868,-1.854,0,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,8.172e-05,0.0,2777.98,-100.219,0,0,0,0,64.7994,3.93422e-12,64.7994,0,0.0,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2386.3679820464085,8.870960559601576
263.167,3.20238,-0.0338079,2772.55,-21.9802,-0.00928212,-1.13597,-1.51815,6259.8,0.000194258,-1.13566,0.457236,-0.414994,-0.00928212,-1.19097,-0.0178522,-0.0103214,22.5313,-0.0152291,3.2031,-0.0316443,22.5353,-1.51815,-1.88198,-0.180749,0.0,0.756868,-1.854,0,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,8.10553e-05,0.0,2777.98,-100.507,0,0,0,0,64.7994,2.19651e-12,64.7994,0,0.0,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2386.46797694883,8.771239093765502
263.183,3.29807,-0.0317445,2772.65,-21.9829,-0.00949699,-1.14259,-1.52106,6311.48,6.12023e-05,-1.14228,-0.975981,-0.413859,-0.00949699,-1.34142,-0.0109408,-0.0104491,22.7173,-0.0154648,3.29869,-0.0294994,22.7213,-1.52106,-1.75445,-0.182613,0.0,0.760159,-1.854,0,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,8.03727e-05,0.0,2777.98,-100.807,0,0,0,0,64.7994,2.65362e-12,64.7994,0,0.0,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2386.5679718547326,8.671524883779197
263.199,3.25272,-0.0230916,2772.75,-21.9857,-0.00964931,-1.14919,-1.52399,6363.46,-8.26606e-05,-1.14887,0.472323,-0.410509,-0.00964931,-0.580323,-0.00848559,-0.0105794,22.9043,-0.015608,3.25347,-0.0208762,22.9085,-1.52399,-0.552492,-0.183397,0.0,0.760159,-1.845,0,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,7.969e-05,0.0,2777.98,-101.107,0,0,0,0,64.7994,3.11073e-12,64.7994,0,0.0,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2386.667966581797,8.571823650192727
263.215,3.13933,-0.0232826,2772.85,-21.9885,-0.00976663,-1.15571,-1.52694,6415.78,9.67755e-05,-1.15539,2.47962,-0.404823,-0.00976663,-0.306525,-0.00593043,-0.0107127,23.0926,-0.0157472,3.13991,-0.0211417,23.0968,-1.52694,-0.83403,-0.185047,0.0,0.76345,-1.836,0,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,7.90295e-05,0.0,2777.98,-101.401,0,0,0,0,64.7994,1.4565e-12,64.7994,0,0.0,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2386.767961312589,8.472130384384135
263.231,3.25458,-0.0304602,2772.95,-21.9913,-0.00982865,-1.16219,-1.52991,6468.57,0.000206259,-1.16186,1.02972,-0.403843,-0.00982865,-0.559886,-0.00350967,-0.010839,23.2825,-0.0159066,3.25526,-0.0282371,23.2869,-1.52991,-1.20059,-0.186634,0.0,0.756868,-1.836,0,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,7.83908e-05,0.0,2777.98,-101.689,0,0,0,0,64.7995,-2.28016e-12,64.7995,0,0.0,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2386.8679560471055,8.372445370977724
263.247,3.35106,-0.0261528,2773.06,-21.9941,-0.00987131,-1.16861,-1.5329,6521.65,8.01646e-05,-1.16828,-0.0600232,-0.39926,-0.00987131,-0.216238,-0.00131913,-0.0109712,23.4735,-0.0160316,3.35188,-0.0238654,23.478,-1.5329,-0.803533,-0.187224,0.0,0.760159,-1.836,0,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,7.7752e-05,0.0,2777.98,-101.977,0,0,0,0,64.7995,-6.01682e-12,64.7995,0,0.0,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2386.977950768798,8.262785572069758
263.263,3.43494,-0.0221701,2773.16,-21.997,-0.00988623,-1.17496,-1.5359,6575.09,0.000182683,-1.17463,-1.00952,-0.394858,-0.00988623,0.279555,-0.0010952,-0.0111012,23.6658,-0.0161486,3.43583,-0.0198279,23.6703,-1.5359,0.563515,-0.188405,0.0,0.760159,-1.836,0,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,7.71283e-05,0.0,2777.98,-102.261,0,0,0,0,64.7995,-6.99662e-12,64.7995,0,0.0,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2387.0779453289742,8.163124463096564
263.279,3.27197,-0.0169795,2773.27,-21.9999,-0.00991201,-1.18122,-1.53893,6628.77,-0.00012633,-1.18088,1.85056,-0.387206,-0.00991201,1.44388,-8.27191e-05,-0.0112347,23.8589,-0.016297,3.27271,-0.0147453,23.8636,-1.53893,1.32598,-0.189882,0.0,0.756868,-1.845,0,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,7.65294e-05,0.0,2777.98,-102.538,0,0,0,0,64.7995,-3.42585e-12,64.7995,0,0.0,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2387.1879398766264,8.053490759292112
263.295,3.2636,-0.0283785,2773.37,-22.0029,-0.00991853,-1.18738,-1.54199,6682.77,3.77047e-05,-1.18704,2.39319,-0.381831,-0.00991853,-0.862319,-0.00230156,-0.0113599,24.0532,-0.0164071,3.26436,-0.0261531,24.058,-1.54199,-0.495288,-0.191634,0.0,0.760159,-1.836,0,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,7.59305e-05,0.0,2777.98,-102.814,0,0,0,0,64.7995,1.4492e-13,64.7995,0,0.0,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2387.287934263232,7.953855656850007
263.311,3.29845,-0.0342832,2773.48,-22.0058,-0.00994681,-1.19343,-1.54507,6737.12,-3.02987e-06,-1.19308,1.88461,-0.374894,-0.00994681,-1.00625,-0.000351804,-0.0114881,24.2488,-0.0165134,3.29909,-0.0320367,24.2536,-1.54507,-2.64621,-0.194385,0.0,0.76345,-1.827,0,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,7.53274e-05,0.0,2777.98,-103.094,0,0,0,0,64.7995,2.79383e-12,64.7995,0,0.0,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2387.39792881904,7.844244159892194
263.327,3.34787,-0.0330386,2773.59,-22.0088,-0.00991875,-1.19939,-1.54817,6791.77,0.0002813,-1.19904,1.56601,-0.369767,-0.00991875,-1.03502,0.00136259,-0.011611,24.4454,-0.0166106,3.34863,-0.0307642,24.4504,-1.54817,-1.50519,-0.194856,0.0,0.760159,-1.818,0,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,7.46948e-05,0.0,2777.98,-103.394,0,0,0,0,64.7995,-8.92705e-13,64.7995,0,0.0,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2387.5079231975838,7.734651138868565
263.343,3.25815,-0.0209346,2773.7,-22.0118,-0.00991048,-1.20524,-1.55128,6846.64,0.00027901,-1.20489,3.46107,-0.360654,-0.00991048,0.112462,0.000498287,-0.0117379,24.6429,-0.016581,3.25893,-0.0187432,24.6479,-1.55128,0.461306,-0.194426,0.0,0.760159,-1.791,6,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,7.40623e-05,0.0,2777.98,-103.694,0,0,0,0,64.7995,-4.57924e-12,64.7995,0,0.0,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2387.617917580415,7.6250710186860395
263.359,3.4817,-0.0238887,2773.81,-22.0149,-0.00990088,-1.21097,-1.5544,6901.9,0.000231755,-1.21061,0.112477,-0.354209,-0.00990088,0.385226,0.00168579,-0.0118609,24.8417,-0.0165717,3.48263,-0.0215676,24.8468,-1.5544,0.595538,-0.195325,0.0,0.756868,-1.773,0,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,7.3435e-05,5.04361e-06,2777.98,-103.993,0,0,0,0,64.7995,-4.91518e-07,64.7995,0,1.60544e-05,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2387.727911786519,7.515510987950438
263.375,3.31452,-0.0218021,2773.92,-22.018,-0.00984406,-1.21655,-1.55751,6957.26,0.000106974,-1.21619,2.97989,-0.344074,-0.00984406,0.407843,0.00582978,-0.0119829,25.0409,-0.0165249,3.31527,-0.0196152,25.0461,-1.55751,-0.0954002,-0.194694,0.0,0.760159,-1.737,0,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,7.28429e-05,4.45899e-05,2777.98,-104.281,0,0,0,0,64.7995,-4.34539e-06,64.7995,0,0.000141935,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2387.8379059971803,7.405965298325522
263.391,3.40587,-0.0138386,2774.03,-22.0211,-0.00975516,-1.22201,-1.56061,7012.96,-5.63834e-05,-1.22164,1.83611,-0.337028,-0.00975516,0.420292,0.00518592,-0.0120988,25.2413,-0.0163553,3.40672,-0.0116327,25.2467,-1.56061,1.59312,-0.192491,0.0,0.753577,-1.683,0,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,7.22509e-05,8.41361e-05,2777.98,-104.569,0,0,0,0,64.7995,-8.19925e-06,64.7995,0,0.000267816,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2387.9479002124003,7.296434595746058
263.407,3.51723,-0.0199469,2774.14,-22.0242,-0.00966284,-1.2273,-1.56369,7068.79,0.000146464,-1.22694,0.381888,-0.325701,-0.00966284,0.195478,0.00778132,-0.0122174,25.4422,-0.0161331,3.51829,-0.0177188,25.4476,-1.56369,0.565595,-0.190886,0.0,0.753577,-1.62,0,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,7.1659e-05,0.000123468,2777.98,-104.857,0,0,0,0,64.7995,-1.20323e-05,64.7995,0,0.000393015,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2388.057894432177,7.186919565433068
263.423,3.47187,-0.0294442,2774.26,-22.0274,-0.00950558,-1.23243,-1.56671,7124.78,0.000391757,-1.23206,1.39635,-0.314474,-0.00950558,-1.50436,0.0106426,-0.0123296,25.6437,-0.0158197,3.47292,-0.0273044,25.6492,-1.56671,-2.74146,-0.18801,0.0,0.756868,-1.539,0,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,7.10941e-05,8.4753e-05,2777.98,-105.139,0,0,0,0,64.7995,-8.25937e-06,64.7995,0,0.000269779,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2388.177888459769,7.067454220580399
263.439,3.50081,-0.0129131,2774.37,-22.0306,-0.00927152,-1.23734,-1.56967,7180.97,0.000181001,-1.23697,0.589605,-0.301774,-0.00927152,0.569196,0.0190406,-0.0124411,25.8459,-0.0154419,3.50155,-0.0108213,25.8515,-1.56967,0.320542,-0.183014,0.0,0.753577,-1.449,6,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,7.05292e-05,4.60377e-05,2777.98,-105.421,0,0,0,0,64.7995,-4.48647e-06,64.7995,0,0.000146544,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2388.287882508505,6.957981457290918
263.455,3.56971,-0.0189184,2774.49,-22.0338,-0.00892762,-1.24205,-1.57255,7237.23,0.000342082,-1.24167,0.185953,-0.287996,-0.00892762,-0.219258,0.0230489,-0.0125466,26.0483,-0.0149393,3.57083,-0.0168732,26.054,-1.57255,0.0792121,-0.176789,0.0,0.760159,-1.332,6,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,6.99643e-05,7.32232e-06,2777.98,-105.703,0,0,0,0,64.7995,-7.13577e-07,64.7995,0,2.33078e-05,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2388.407876545846,6.8385556398998215
263.471,3.57522,-0.00868379,2774.6,-22.0371,-0.00846522,-1.24655,-1.5753,7293.66,0.000303184,-1.24617,-0.0812975,-0.275659,-0.00846522,-0.352044,0.0358166,-0.012645,26.2514,-0.0142894,3.57614,-0.00673842,26.2572,-1.5753,-0.286442,-0.167259,0.0,0.756868,-1.188,6,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,6.93914e-05,0.0,2777.98,-105.995,0,0,0,0,64.7995,-4.30774e-13,64.7995,0,0.0,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2388.5178704242535,6.729129587844468
263.487,3.61911,0.00556227,2774.72,-22.0404,-0.00783372,-1.25085,-1.57791,7350.25,-0.000248947,-1.25047,-0.260033,-0.262155,-0.00783372,1.25261,0.0432328,-0.0127437,26.455,-0.0134508,3.62032,0.00740006,26.4609,-1.57791,1.76509,-0.156405,0.0,0.750286,-1.008,6,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,6.88167e-05,0.0,2777.98,-106.289,0,0,0,0,64.7995,-4.15908e-13,64.7995,0,0.0,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2388.6378642916047,6.609755559777171
263.503,3.39463,-0.0124361,2774.84,-22.0437,-0.0070481,-1.25492,-1.58031,7406.82,0.000501148,-1.25453,3.13829,-0.247262,-0.0070481,-0.4869,0.054056,-0.0128359,26.6585,-0.0124497,3.3955,-0.0108513,26.6645,-1.58031,-1.75831,-0.144356,0.0,0.746995,-0.81,6,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,6.8242e-05,0.0,2777.98,-106.583,0,0,0,0,64.7995,-4.01041e-13,64.7995,0,0.0,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2388.7578581641314,6.49040629621911
