Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,578.599743,-0.3271895816000001,-9.672130776000001,2.33279592,1.30856672,3.09493073,-3.20478251,,,
imu,578.608202,-0.3170209840000001,-9.658373261600001,2.3280106976,1.37585891,3.2220382,-3.17487487,,,
imu,578.61666,-0.3182172896000001,-9.6667474008,2.3262162392,1.25622835,3.23699202,-3.10010577,,,
imu,578.625119,-0.3086468448,-9.671532623200001,2.3196365584,1.24127453,3.30428421,-2.92813684,,,
imu,578.633577,-0.3032634696000001,-9.663158484000002,2.3256180864,1.13659779,3.33419185,-2.89075229,,,
imu,578.642036,-0.2930948720000001,-9.651195428000001,2.3202347112,1.10669015,3.2968073,-2.93561375,,,
imu,578.650494,-0.2930948720000001,-9.637437913600001,2.326814392,1.07678251,3.13979219,-3.04029049,,,
imu,578.658953,-0.287113344,-9.647606511200001,2.3244217808,1.17398234,3.10988455,-3.10010577,,,
imu,578.667411,-0.2787392048,-9.6494009696,2.3304033088,1.05435178,3.02763854,-3.15992105,,,
imu,578.675869,-0.2775428992,-9.661962178400001,2.3339922256,1.24875144,3.02763854,-3.01785976,,,
imu,578.684339,-0.275150288,-9.672130776000001,2.3286088504,1.11416706,2.9229618,-3.02533667,,,
imu,578.692809,-0.2739539824000001,-9.675121540000001,2.323823628,0.9646288599999999,2.84071579,-3.01038285,,,
imu,578.701279,-0.2679724544000001,-9.6799067624,2.3286088504,0.88985976,2.81828506,-2.9729983,,,
imu,578.709749,-0.2685706072,-9.702038416,2.321431016800001,0.8375213899999999,2.6986545,-2.95056757,,,
imu,578.718219,-0.2673743016,-9.6942624296,2.3321977672,0.68798319,2.43696265,-3.07019813,,,
imu,578.7266,-0.2637853848,-9.688280901600002,2.3232254752,0.6954601,2.54163939,-2.98795212,,,
imu,578.73507,-0.2769447464000001,-9.687084596000002,2.320832864,0.7104139199999999,2.48182411,-2.96552139,,,
imu,578.74354,-0.28412258,-9.682897526400001,2.307673502400001,0.8524752099999999,2.4743472,-2.84589083,,,
imu,578.75201,-0.2835244272,-9.672728928800002,2.308869808,0.94967504,2.42200883,-2.83093701,,,
imu,578.76048,-0.2817299688000001,-9.669140012000002,2.299897516,0.8674290299999999,2.35471664,-2.85336774,,,
imu,578.76895,-0.2924967192,-9.659569567200002,2.3010938216,0.9945364999999999,2.30985518,-2.83093701,,,
imu,578.777419,-0.2924967192,-9.656578803200002,2.2981030576,1.02444414,2.29490136,-2.96552139,,,
imu,578.785889,-0.3038616224,-9.6505972752,2.299897516,1.09921324,2.31733209,-3.02533667,,,
imu,578.794359,-0.2984782472,-9.647606511200001,2.2951122936,1.1440747,2.35471664,-3.05524431,,,
imu,578.802829,-0.3146283728000001,-9.658971414400002,2.2885326128,1.30856672,2.45191647,-2.98047521,,,
imu,578.811299,-0.3086468448,-9.666149248000002,2.290925224,1.15155161,2.46687029,-3.05524431,,,
imu,578.819769,-0.31403022,-9.659569567200002,2.286738154400001,0.9870595899999999,2.54163939,-3.11505959,,,
imu,578.828239,-0.3146283728000001,-9.6745233872,2.2885326128,0.8449983,2.63136231,-3.21973633,,,
imu,578.836709,-0.3128339144,-9.667943706400001,2.2963085992,0.8375213899999999,2.81828506,-3.18235178,,,
imu,578.845179,-0.3056560808,-9.667345553600002,2.296906752,1.01696723,2.90053107,-2.9729983,,,
imu,578.853649,-0.3044597752,-9.675719692800001,2.290925224,1.07678251,2.9229618,-3.01038285,,,
imu,578.862118,-0.2907022608000001,-9.680504915200002,2.2945141408,0.97958268,2.91548489,-3.0477674,,,
imu,578.870588,-0.2913004136,-9.6817012208,2.2921215296,0.97210577,2.95286944,-3.02533667,,,
imu,578.879058,-0.2918985664000001,-9.688280901600002,2.2861400016,0.78518302,2.93043871,-3.1225365,,,
imu,578.887875,-0.2745521352,-9.696655040800001,2.284943696,0.49358353,2.89305416,-3.07019813,,,
imu,578.896692,-0.2775428992,-9.697253193600002,2.3052808912,0.620691,2.86314652,-3.03281358,,,
imu,578.905509,-0.2865151912,-9.7008421104,2.3046827384,0.53096808,2.75099287,-3.20478251,,,
imu,578.914326,-0.2733558296,-9.700243957600001,2.3142531832,0.34404533,2.66126995,-3.18982869,,,
imu,578.923143,-0.2805336632,-9.690075360000002,2.311860572000001,0.29918387,2.72108523,-3.21225942,,,
imu,578.93196,-0.281131816,-9.6918698184,2.3160476416,0.33656842,2.73603905,-3.03281358,,,
imu,578.940777,-0.2835244272,-9.689477207200001,2.3244217808,0.15712258,2.56407012,-3.23469015,,,
imu,578.949594,-0.2930948720000001,-9.676915998400002,2.3280106976,-0.03727708,2.6238854,-3.24964397,,,
imu,578.958411,-0.2907022608000001,-9.6775141512,2.325019933600001,-0.03727708,2.61640849,-3.08515195,,,
imu,578.967227,-0.296085636,-9.681103068,2.3286088504,0.07487657,2.44443956,-3.14496723,,,
imu,578.976044,-0.287113344,-9.6745233872,2.3274125448,-0.06718472,2.49677793,-3.07767504,,,
imu,578.984861,-0.281131816,-9.667345553600002,2.338777448000001,-0.21672292,2.57902394,-3.11505959,,,
imu,578.993678,-0.2847207328,-9.679308609600001,2.3513386568,-0.28401511,2.51920866,-3.23469015,,,
imu,577.652586,,,,,,,-130.9710596,143.8801324,143.4285112
imu,577.754118,,,,,,,-130.3973212,144.3562132,143.5261688
imu,577.855711,,,,,,,-131.300654,144.649186,143.6726552
imu,577.957243,,,,,,,-130.8489876,144.0754476,144.0144568
imu,578.058866,,,,,,,-130.7025012,144.4294564,144.5027448
imu,578.160612,,,,,,,-128.431962,144.3073844,142.6350432
imu,578.262022,,,,,,,-130.6780868,143.8068892,143.6238264
imu,578.363554,,,,,,,-128.737142,143.7702676,141.4143232
imu,579.002495,-0.2936930248,-9.679308609600001,2.3525349624,-0.06718472,2.58650085,-3.24216706,,,
imu,579.011312,-0.2883096496000001,-9.668541859200001,2.362105407200001,-0.19429219,2.58650085,-3.20478251,,,
imu,579.020129,-0.287113344,-9.66016772,2.3752647688,-0.40364567,2.52668557,-3.13749032,,,
imu,579.028946,-0.2984782472,-9.659569567200002,2.3698813936,-0.43355331,2.66126995,-3.05524431,,,
imu,579.037763,-0.2942911776,-9.638634219200002,2.3668906296,-0.34383039,2.71360832,-3.09262886,,,
imu,579.04658,-0.296085636,-9.6218859408,2.3644980184,-0.23167674,2.57154703,-3.06272122,,,
imu,579.055397,-0.2918985664000001,-9.597361676,2.3740684632,-0.23167674,2.54163939,-3.17487487,,,
imu,579.064214,-0.2895059552,-9.61530626,2.3603109488,-0.02232326000000001,2.63136231,-3.13749032,,,
imu,579.073031,-0.2948893304,-9.630260080000001,2.359712796,0.01506129,2.56407012,-3.17487487,,,
imu,579.081848,-0.2936930248,-9.614109954400002,2.3585164904,0.11973803,2.52668557,-3.22721324,,,
imu,579.090405,-0.3062542336,-9.603343204000002,2.3615072544,0.16459949,2.45939338,-3.36927453,,,
imu,579.098963,-0.3128339144,-9.6159044128,2.3585164904,0.40386061,2.46687029,-3.38422835,,,
imu,579.10752,-0.3134320672,-9.612913648800001,2.3573201848,0.51601426,2.55659321,-3.32441307,,,
imu,579.116078,-0.3188154424,-9.614708107200002,2.353731268,0.73284465,2.59397776,-3.30198234,,,
imu,579.124636,-0.3289840400000001,-9.618895176800002,2.3615072544,0.78518302,2.52668557,-3.32441307,,,
imu,579.133193,-0.3289840400000001,-9.618297024,2.356722032,0.68050628,2.6238854,-3.28702852,,,
imu,579.141751,-0.334965568,-9.633848996800001,2.3561238792,0.7702292,2.70613141,-3.04029049,,,
imu,579.150309,-0.3170209840000001,-9.635045302400002,2.3549275736,1.00201341,2.86314652,-2.89075229,,,
imu,579.158866,-0.3122357616,-9.6326526912,2.3513386568,0.82256757,2.95286944,-2.89075229,,,
imu,579.167424,-0.3086468448,-9.6458120528,2.3411700592,0.9870595899999999,2.96782326,-2.80102937,,,
imu,579.175982,-0.3014690112,-9.634447149600001,2.3501423512,0.9347212199999999,2.93043871,-2.78607555,,,
imu,579.184539,-0.2972819416,-9.648204664000001,2.344758976,0.9870595899999999,3.00520781,-2.77112173,,,
imu,579.193097,-0.287113344,-9.666149248000002,2.3441608232,1.03939796,3.10240764,-2.6739219,,,
imu,579.201654,-0.2835244272,-9.672728928800002,2.3429645176,1.00201341,2.9977309,-2.71878336,,,
imu,579.210212,-0.2966837888,-9.672728928800002,2.3429645176,0.9646288599999999,2.93043871,-2.65149117,,,
imu,579.21877,-0.2859170384,-9.6745233872,2.335786684,1.05435178,3.03511545,-2.68887572,,,
imu,579.227327,-0.2775428992,-9.6703363176,2.3363848368,1.09173633,3.18465365,-2.748691,,,
imu,579.235885,-0.2781410520000001,-9.675719692800001,2.3411700592,1.17398234,3.18465365,-2.69635263,,,
imu,579.244443,-0.2727576768,-9.672728928800002,2.3345903784,1.08425942,3.1472691,-2.78607555,,,
imu,579.253,-0.2595983152,-9.672728928800002,2.3345903784,1.06182869,3.19960747,-2.83093701,,,
imu,579.261558,-0.2548130928,-9.6733270816,2.3369829896,0.97958268,3.10240764,-2.94309066,,,
imu,579.270116,-0.2518223288000001,-9.6703363176,2.3393756008,1.02444414,3.07997691,-2.98795212,,,
imu,579.278673,-0.2458408008,-9.66016772,2.3351885312,0.9048135799999999,3.02763854,-3.00290594,,,
imu,579.287231,-0.242251884,-9.669140012000002,2.3381792952,0.66555246,2.98277708,-3.06272122,,,
imu,579.295614,-0.2464389536,-9.666149248000002,2.3286088504,0.68050628,2.90800798,-3.10010577,,,
imu,579.303998,-0.2416537312,-9.6703363176,2.3375811424,0.6954601,2.88557725,-3.1225365,,,
imu,579.312381,-0.2386629672,-9.6703363176,2.3405719064,0.8449983,2.90800798,-3.01038285,,,
imu,579.320765,-0.2398592728,-9.664952942400001,2.3351885312,0.70293701,2.78837742,-3.08515195,,,
imu,579.329148,-0.2350740504,-9.66016772,2.338777448000001,0.71789083,2.68370068,-3.11505959,,,
imu,579.337531,-0.2398592728,-9.6505972752,2.3429645176,0.68050628,2.6238854,-3.14496723,,,
imu,579.345915,-0.2434481896,-9.658373261600001,2.338777448000001,0.60573718,2.57902394,-3.10758268,,,
imu,579.354298,-0.2476352592,-9.672130776000001,2.3351885312,0.8449983,2.61640849,-3.02533667,,,
imu,579.362682,-0.2506260232,-9.6535880392,2.3315996144,0.66555246,2.59397776,-2.98047521,,,
imu,579.371065,-0.2703650656,-9.646410205600002,2.3399737536,0.66555246,2.67622377,-3.11505959,,,
imu,579.379449,-0.2643835376,-9.66016772,2.34774974,0.49358353,2.5491163,-3.2720747,,,
imu,579.387832,-0.2703650656,-9.667943706400001,2.3603109488,0.50853735,2.55659321,-3.33936689,,,
imu,579.396215,-0.2709632184,-9.6667474008,2.3531331152,0.68798319,2.59397776,-3.30945925,,,
imu,579.404599,-0.2691687600000001,-9.663158484000002,2.3489460456,0.65059864,2.63883922,-3.31693616,,,
imu,579.412982,-0.2691687600000001,-9.669140012000002,2.3501423512,0.57582954,2.72856214,-3.40665908,,,
imu,579.421366,-0.2637853848,-9.66016772,2.3585164904,0.67302937,2.85566961,-3.36927453,,,
imu,579.429749,-0.2595983152,-9.6703363176,2.353731268,0.68050628,2.7734236,-3.45899745,,,
imu,579.438133,-0.260196468,-9.6703363176,2.356722032,0.6132140899999999,2.78090051,-3.40665908,,,
imu,579.446516,-0.2578038568000001,-9.652989886400002,2.362105407200001,0.55339881,2.66126995,-3.51133582,,,
imu,579.454899,-0.2536167872,-9.6326526912,2.3603109488,0.43376825,2.55659321,-3.63096638,,,
imu,579.463283,-0.2625890792,-9.630858232800001,2.3644980184,0.56835263,2.60145467,-3.46647436,,,
imu,579.471666,-0.2625890792,-9.638036066400002,2.3650961712,0.63564482,2.65379304,-3.25712088,,,
imu,579.48005,-0.2590001624000001,-9.633848996800001,2.3740684632,0.59078336,2.57902394,-3.13749032,,,
imu,579.488433,-0.2703650656,-9.651793580800001,2.3770592272,0.55339881,2.53416248,-3.11505959,,,
imu,579.496937,-0.2619909264,-9.671532623200001,2.3752647688,0.52349117,2.54163939,-3.14496723,,,
imu,579.505442,-0.2595983152,-9.667345553600002,2.374666616,0.45619898,2.57154703,-3.18982869,,,
imu,579.513946,-0.2584020096,-9.654186192000001,2.3752647688,0.55339881,2.43696265,-3.07019813,,,
imu,579.52245,-0.2673743016,-9.635045302400002,2.368685088,0.45619898,2.3995781,-3.10010577,,,
imu,579.530954,-0.2775428992,-9.630260080000001,2.3680869352,0.65059864,2.35471664,-3.09262886,,,
imu,579.539459,-0.2865151912,-9.6159044128,2.356722032,0.67302937,2.33228591,-3.0477674,,,
imu,579.547963,-0.2781410520000001,-9.6326526912,2.3453571288,0.85995212,2.4743472,-2.99542903,,,
imu,579.556467,-0.2727576768,-9.633250844,2.3519368096,0.9870595899999999,2.58650085,-3.07019813,,,
imu,579.564971,-0.2781410520000001,-9.648204664000001,2.353731268,1.0693056,2.57902394,-3.1973056,,,
imu,579.573476,-0.2703650656,-9.6523917336,2.3501423512,1.17398234,2.51173175,-3.26459779,,,
imu,579.58198,-0.2697669128,-9.631456385600002,2.3399737536,1.08425942,2.52668557,-3.35432071,,,
imu,579.590484,-0.2781410520000001,-9.6326526912,2.3429645176,1.00201341,2.45191647,-3.51133582,,,
imu,579.598988,-0.2930948720000001,-9.639830524800002,2.335786684,1.18893616,2.5491163,-3.52628964,,,
imu,579.607492,-0.2781410520000001,-9.6458120528,2.3363848368,1.20388998,2.71360832,-3.45152054,,,
imu,579.615997,-0.2859170384,-9.654186192000001,2.3381792952,1.19641307,2.60145467,-3.42908981,,,
imu,579.624501,-0.2823281216,-9.66016772,2.338777448000001,1.09173633,2.60893158,-3.496382,,,
imu,579.633005,-0.2745521352,-9.658373261600001,2.3381792952,0.94967504,2.72108523,-3.37675144,,,
imu,579.641509,-0.2787392048,-9.6637566368,2.3465534344,0.9945364999999999,2.68370068,-3.39170526,,,
imu,579.650014,-0.266177996,-9.672728928800002,2.350740504,0.9048135799999999,2.52668557,-3.40665908,,,
imu,579.658518,-0.2655798432,-9.682897526400001,2.344758976,0.7403215599999999,2.57902394,-3.33936689,,,
imu,579.667022,-0.2817299688000001,-9.676317845600002,2.3549275736,0.64312173,2.6238854,-3.1973056,,,
imu,579.675526,-0.2769447464000001,-9.686486443200002,2.34774974,0.7403215599999999,2.41453192,-3.13001341,,,
imu,579.684031,-0.290104108,-9.688879054400001,2.36270356,0.7253677399999999,2.4743472,-2.98795212,,,
imu,579.692535,-0.2793373576,-9.681103068,2.3489460456,0.7104139199999999,2.44443956,-2.89075229,,,
imu,579.700951,-0.2835244272,-9.678112304,2.356722032,0.7253677399999999,2.37714737,-2.95804448,,,
imu,579.709368,-0.290104108,-9.673925234400002,2.3519368096,0.64312173,2.51173175,-2.90570611,,,
imu,579.717784,-0.2942911776,-9.667345553600002,2.3519368096,0.7104139199999999,2.57154703,-2.95056757,,,
imu,579.726201,-0.2877114968,-9.6643547896,2.3662924768,0.5982602699999999,2.56407012,-3.04029049,,,
imu,579.734617,-0.2895059552,-9.662560331200002,2.3549275736,0.78518302,2.78090051,-2.9729983,,,
imu,579.743034,-0.2787392048,-9.652989886400002,2.3609091016,0.6954601,2.94539253,-3.03281358,,,
imu,579.75145,-0.2745521352,-9.6535880392,2.3573201848,0.7403215599999999,2.94539253,-3.18982869,,,
imu,579.759867,-0.2679724544000001,-9.648802816800002,2.3531331152,0.64312173,3.00520781,-3.20478251,,,
imu,579.768283,-0.2625890792,-9.652989886400002,2.3638998656,0.66555246,3.15474601,-3.08515195,,,
imu,579.7767,-0.257205704,-9.6428212888,2.3698813936,0.45619898,3.03511545,-3.11505959,,,
imu,579.785116,-0.2398592728,-9.6494009696,2.3740684632,0.3963837,3.10988455,-3.13749032,,,
imu,579.793533,-0.227298064,-9.637437913600001,2.3770592272,0.31413769,3.02016163,-3.29450543,,,
imu,579.801949,-0.2219146888,-9.627867468800002,2.3764610744,0.41133752,3.05006927,-3.32441307,,,
imu,579.810366,-0.2249054528,-9.626671163200001,2.3782555328,0.55339881,2.90800798,-3.29450543,,,
imu,578.465155,,,,,,,-130.4705644,144.1975196,144.0754928
imu,578.566809,,,,,,,-128.7493492,143.6359884,141.0236928
imu,578.668249,,,,,,,-130.9222308,144.3684204,143.7458984
imu,578.769812,,,,,,,-130.9588524,143.9045468,144.0022496
imu,578.871405,,,,,,,-131.0076812,144.2341412,144.0999072
imu,578.972906,,,,,,,-130.6658796,144.3684204,143.5505832
imu,579.07456,,,,,,,-130.7757444,144.4904924,143.721484
imu,579.176062,,,,,,,-130.4949788,144.0754476,144.026664
imu,579.818855,-0.2237091472,-9.631456385600002,2.3704795464,0.4711528,2.75846978,-3.18235178,,,
imu,579.827271,-0.230288828,-9.630260080000001,2.374666616,0.52349117,2.73603905,-3.1973056,,,
imu,579.835688,-0.2338777448,-9.631456385600002,2.369283240800001,0.50853735,2.6238854,-3.1973056,,,
imu,579.844104,-0.2243073,-9.623082246400001,2.383638908,0.82256757,2.65379304,-3.02533667,,,
imu,579.852521,-0.2308869808,-9.627867468800002,2.3800499912,0.81509066,2.52668557,-3.1225365,,,
imu,579.860937,-0.2320832864,-9.626671163200001,2.3662924768,1.04687487,2.51920866,-3.15244414,,,
imu,579.869354,-0.227298064,-9.618297024,2.3698813936,1.01696723,2.33976282,-3.26459779,,,
imu,579.87777,-0.2398592728,-9.618895176800002,2.3710776992,0.9197674,2.30237827,-3.30198234,,,
imu,579.886187,-0.2494297176,-9.632054538400002,2.3585164904,1.0693056,2.42200883,-3.29450543,,,
imu,579.894603,-0.2590001624000001,-9.634447149600001,2.3579183376,1.20388998,2.30237827,-3.4216129,,,
imu,579.90344,-0.2673743016,-9.6434194416,2.3609091016,1.25622835,2.38462428,-3.44404363,,,
imu,579.912277,-0.2655798432,-9.635045302400002,2.3585164904,1.20388998,2.40705501,-3.44404363,,,
imu,579.921114,-0.272159524,-9.6523917336,2.3465534344,1.33847436,2.53416248,-3.48890509,,,
imu,579.929951,-0.272159524,-9.658971414400002,2.3615072544,1.36090509,2.45191647,-3.48890509,,,
imu,579.938788,-0.263187232,-9.656578803200002,2.353731268,1.4431511,2.46687029,-3.47395127,,,
imu,579.947624,-0.2667761488000001,-9.667943706400001,2.3543294208,1.45810492,2.58650085,-3.4216129,,,
imu,579.956461,-0.266177996,-9.668541859200001,2.3465534344,1.46558183,2.75846978,-3.36179762,,,
imu,579.965298,-0.260196468,-9.678112304,2.3441608232,1.43567419,2.66874686,-3.38422835,,,
imu,579.974135,-0.2506260232,-9.675719692800001,2.3441608232,1.26370526,2.6238854,-3.43656672,,,
imu,579.982972,-0.2530186344000001,-9.6703363176,2.3363848368,1.25622835,2.60893158,-3.45899745,,,
imu,579.991809,-0.2476352592,-9.684093832000002,2.3459552816,1.24127453,2.48930102,-3.4216129,,,
imu,580.000645,-0.2530186344000001,-9.684093832000002,2.331001461600001,1.24875144,2.48930102,-3.4216129,,,
imu,580.009482,-0.2548130928,-9.6846919848,2.3381792952,1.1440747,2.51920866,-3.56367419,,,
imu,580.018319,-0.2685706072,-9.6942624296,2.3429645176,1.00201341,2.48182411,-3.5711511,,,
imu,580.027156,-0.2578038568000001,-9.673925234400002,2.335786684,1.02444414,2.45191647,-3.53376655,,,
imu,580.035993,-0.2595983152,-9.666149248000002,2.3381792952,0.80761375,2.3995781,-3.62348947,,,
imu,580.04483,-0.2649816904,-9.6876827488,2.3321977672,0.8375213899999999,2.37714737,-3.57862801,,,
imu,580.053666,-0.2649816904,-9.6846919848,2.3393756008,0.65059864,2.48182411,-3.59358183,,,
imu,580.062503,-0.2518223288000001,-9.6499991224,2.3375811424,0.6281679099999999,2.51920866,-3.5711511,,,
imu,580.07134,-0.257205704,-9.6667474008,2.3501423512,0.66555246,2.44443956,-3.59358183,,,
imu,580.080177,-0.2649816904,-9.658971414400002,2.344758976,0.67302937,2.39210119,-3.69078166,,,
imu,580.089014,-0.2697669128,-9.656578803200002,2.338777448000001,0.58330645,2.45191647,-3.67582784,,,
imu,580.09785,-0.266177996,-9.635643455200002,2.3369829896,0.45619898,2.29490136,-3.73564312,,,
imu,580.10631,-0.2727576768,-9.6284656216,2.3399737536,0.47862971,2.26499372,-3.76555076,,,
imu,580.11477,-0.2769447464000001,-9.633848996800001,2.3411700592,0.5010604399999999,2.19022462,-3.76555076,,,
imu,580.12323,-0.2787392048,-9.635045302400002,2.3519368096,0.67302937,2.22760917,-3.67582784,,,
imu,580.131689,-0.2817299688000001,-9.633848996800001,2.3435626704,0.79265993,2.30985518,-3.60853565,,,
imu,580.140149,-0.2805336632,-9.639232372,2.356722032,0.67302937,2.38462428,-3.66087402,,,
imu,580.148609,-0.2823281216,-9.655382497600002,2.3609091016,0.73284465,2.324809,-3.67582784,,,
imu,580.157069,-0.2847207328,-9.655382497600002,2.3561238792,0.7702292,2.1752708,-3.66087402,,,
imu,580.165528,-0.2984782472,-9.6505972752,2.3644980184,0.8375213899999999,2.16779389,-3.69825857,,,
imu,580.173988,-0.3014690112,-9.6499991224,2.3680869352,0.9048135799999999,2.35471664,-3.66835093,,,
imu,580.182448,-0.3032634696000001,-9.655980650400002,2.369283240800001,0.94967504,2.324809,-3.67582784,,,
imu,580.190907,-0.311039456,-9.654784344800001,2.3644980184,0.91229049,2.27994754,-3.68330475,,,
imu,580.199367,-0.3080486920000001,-9.6523917336,2.3644980184,0.9571519499999999,2.42200883,-3.75059694,,,
imu,580.207827,-0.311039456,-9.657176956,2.3704795464,1.21136689,2.53416248,-3.57862801,,,
imu,580.216287,-0.3026653168,-9.6458120528,2.36270356,1.12912088,2.40705501,-3.5711511,,,
imu,580.224746,-0.2883096496000001,-9.6326526912,2.3573201848,1.19641307,2.52668557,-3.43656672,,,
imu,580.233206,-0.2853188856,-9.6248767048,2.3561238792,1.26370526,2.5491163,-3.41413599,,,
imu,580.241666,-0.28412258,-9.637437913600001,2.3579183376,1.34595127,2.60145467,-3.32441307,,,
imu,580.250126,-0.2769447464000001,-9.654186192000001,2.3555257264,1.33847436,2.5491163,-3.15992105,,,
imu,580.258585,-0.2727576768,-9.633848996800001,2.3591146432,1.41324346,2.63883922,-2.91318302,,,
imu,580.267045,-0.2823281216,-9.621287788000002,2.3549275736,1.22632071,2.70613141,-2.99542903,,,
imu,580.275505,-0.2709632184,-9.633848996800001,2.350740504,1.20388998,2.68370068,-3.01785976,,,
imu,580.283964,-0.2775428992,-9.667345553600002,2.3489460456,1.21136689,2.57154703,-3.01038285,,,
imu,580.292424,-0.2835244272,-9.675719692800001,2.3435626704,1.27118217,2.55659321,-3.03281358,,,
imu,580.300884,-0.2763465936,-9.655980650400002,2.3429645176,1.32352054,2.50425484,-2.9729983,,,
imu,580.309368,-0.287113344,-9.6643547896,2.326814392,1.43567419,2.51173175,-2.88327538,,,
imu,580.317852,-0.2745521352,-9.664952942400001,2.3345903784,1.40576655,2.56407012,-2.8234601,,,
imu,580.326336,-0.2781410520000001,-9.6912716656,2.3178421,1.30856672,2.64631613,-2.88327538,,,
imu,580.334819,-0.2775428992,-9.680504915200002,2.3196365584,1.43567419,2.64631613,-2.90570611,,,
imu,580.343303,-0.2703650656,-9.658971414400002,2.3232254752,1.55530475,2.64631613,-3.01038285,,,
imu,580.351787,-0.2578038568000001,-9.669140012000002,2.3172439472,1.67493531,2.57902394,-3.10010577,,,
imu,580.360271,-0.2530186344000001,-9.678112304,2.308869808,1.57773548,2.56407012,-3.10758268,,,
imu,580.368755,-0.2506260232,-9.669140012000002,2.3172439472,1.4431511,2.56407012,-3.13749032,,,
imu,580.377239,-0.2560093984,-9.66016772,2.3136550304,1.368382,2.48182411,-3.1973056,,,
imu,580.385723,-0.251224176,-9.6733270816,2.3196365584,1.18893616,2.59397776,-3.35432071,,,
imu,580.394207,-0.2542149400000001,-9.6733270816,2.3196365584,1.00949032,2.60893158,-3.52628964,,,
imu,580.402691,-0.2655798432,-9.672728928800002,2.3136550304,0.91229049,2.48182411,-3.4216129,,,
imu,580.411174,-0.2554112456,-9.667943706400001,2.3166457944,0.94967504,2.45939338,-3.39170526,,,
imu,580.419658,-0.2619909264,-9.669738164800002,2.326814392,0.8749059399999999,2.36967046,-3.36927453,,,
imu,580.428142,-0.2536167872,-9.6775141512,2.3202347112,1.04687487,2.37714737,-3.31693616,,,
imu,580.436626,-0.263187232,-9.672728928800002,2.3136550304,0.9048135799999999,2.35471664,-3.30945925,,,
imu,580.44511,-0.260196468,-9.662560331200002,2.311860572000001,0.9347212199999999,2.34723973,-3.3468438,,,
imu,580.453594,-0.2649816904,-9.6775141512,2.3190384056,0.94219813,2.2500399,-3.29450543,,,
imu,580.462078,-0.263187232,-9.693066124000001,2.311860572000001,1.03192105,2.2500399,-3.1973056,,,
imu,580.470562,-0.2739539824000001,-9.697253193600002,2.3286088504,0.8973366700000001,2.27247063,-3.29450543,,,
imu,580.479046,-0.2775428992,-9.676915998400002,2.3315996144,0.81509066,2.36219355,-3.28702852,,,
imu,580.487529,-0.2787392048,-9.673925234400002,2.3339922256,0.51601426,2.35471664,-3.35432071,,,
imu,580.496013,-0.2769447464000001,-9.680504915200002,2.3375811424,0.56087572,2.36967046,-3.39170526,,,
imu,580.504497,-0.2990764,-9.692467971200001,2.3292070032,0.55339881,2.31733209,-3.29450543,,,
imu,580.512939,-0.2924967192,-9.6733270816,2.3304033088,0.56087572,2.44443956,-3.35432071,,,
imu,580.521381,-0.2978800944000001,-9.683495679200002,2.3381792952,0.67302937,2.5491163,-3.36927453,,,
imu,580.529823,-0.3020671640000001,-9.682299373600001,2.3280106976,0.46367589,2.57154703,-3.48142818,,,
imu,580.538265,-0.2787392048,-9.679308609600001,2.3399737536,0.38142988,2.59397776,-3.54872037,,,
imu,580.546707,-0.2745521352,-9.668541859200001,2.359712796,0.3889067899999999,2.66126995,-3.57862801,,,
imu,580.555149,-0.2793373576,-9.6733270816,2.3585164904,0.03001510999999998,2.72108523,-3.66087402,,,
imu,580.563591,-0.2595983152,-9.656578803200002,2.3782555328,-0.03727708,2.64631613,-3.63844329,,,
imu,580.572033,-0.2655798432,-9.654186192000001,2.371675852,-0.2017691,2.55659321,-3.75807385,,,
imu,580.580475,-0.2667761488000001,-9.66016772,2.3615072544,-0.17933837,2.56407012,-3.75059694,,,
imu,580.588916,-0.266177996,-9.641026830400001,2.3603109488,-0.14195382,2.48182411,-3.6459202,,,
imu,580.597358,-0.2679724544000001,-9.6248767048,2.3650961712,-0.04475399000000001,2.52668557,-3.60105874,,,
imu,580.6058,-0.2613927736,-9.617698871200002,2.3638998656,0.04496892999999999,2.56407012,-3.55619728,,,
imu,580.614242,-0.2613927736,-9.612913648800001,2.3668906296,0.26927623,2.52668557,-3.52628964,,,
imu,580.622684,-0.2697669128,-9.6218859408,2.3591146432,0.49358353,2.48182411,-3.45899745,,,
imu,580.631126,-0.2703650656,-9.630858232800001,2.3609091016,0.6954601,2.41453192,-3.39918217,,,
imu,579.279638,,,,,,,-128.8714212,144.6369788,142.6594576
imu,579.379217,,,,,,,-130.8489876,144.649186,143.0622952
imu,579.480719,,,,,,,-128.2976828,143.8313036,141.4387376
imu,579.582403,,,,,,,-130.8001588,145.0520236,144.148736
imu,579.683844,,,,,,,-128.0291244,143.5993668,141.402116
imu,579.785559,,,,,,,-131.0198884,144.5026996,143.6116192
imu,579.886969,,,,,,,-130.5193932,144.099862,143.2209888
imu,579.988562,,,,,,,-131.4349332,144.6736004,143.843556
imu,580.639568,-0.2799355104,-9.630858232800001,2.3650961712,0.88985976,2.29490136,-3.43656672,,,
imu,580.64801,-0.2781410520000001,-9.635045302400002,2.359712796,0.68798319,2.16779389,-3.53376655,,,
