Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,576.72724,0.4635612082852695,0.4961884156146397,115.1523295918594,36.7928160235743,1463.660451468511,33.42796678864685,-4.106520765459615,-29.22889051662123,0.05524941950616796,0.02389774126458862,0.9981865555128874,3.953823328018188,-32.2585727830861,-5.071912526909104,-29.10439287539648,0.09762764908075625,0.03133466639355998,0.9947296018602085,4.02700662612915
gaze,576.747331,0.4633504258920297,0.4957428736932384,116.6349201388887,37.82783677695562,1474.032479164654,33.43603111994957,-4.109331785629595,-29.22690956507559,0.05597457386463529,0.02406687543536304,0.998142090379647,3.954493045806885,-32.25717509503957,-5.070676086508776,-29.09780578929457,0.09780118108857719,0.03215423959378257,0.9946863997531208,4.040244102478027
gaze,576.767313,0.4632356865967623,0.4950328355743265,116.6678655645002,38.95453266571187,1469.742860011237,33.43951365629844,-4.107082472963558,-29.22443201726055,0.05600918859458041,0.0252764377421551,0.9981102506677525,3.961463212966919,-32.25469464895841,-5.071096088242797,-29.09246361971746,0.09823909503787934,0.03260109048805512,0.9946286991159707,4.051370143890381
gaze,576.787403,0.4631026062059443,0.4945712894276241,116.8224151601869,39.66545428852736,1466.363750540806,33.44256776906307,-4.106246783346712,-29.22179607958927,0.05613763702461326,0.02610485595059309,0.99808171118656,3.96428656578064,-32.25222363467536,-5.072362233012071,-29.08794962035513,0.09865502197340782,0.03284976763224782,0.994579347968745,4.059002876281738
gaze,576.807385,0.4630813113348634,0.4942004071727009,115.8065350344935,39.93520742276347,1452.687718202435,33.44357684004734,-4.10602076272588,-29.21919890954652,0.05591224866175828,0.02672094105748041,0.9980780589505956,3.967222213745117,-32.25032425484451,-5.073166099620604,-29.08406128038002,0.09893723230673018,0.03314033758673068,0.9945416743848001,4.065005302429199
gaze,576.827475,0.4630673411879224,0.4939054633230115,115.0534744729681,40.16386692641005,1442.624833024438,33.44442765601841,-4.106409677153529,-29.21652439653602,0.05574181232143546,0.02720429929297048,0.9980745345208946,3.966967821121216,-32.24873049667335,-5.0742012700114,-29.08033671709055,0.09914241467193605,0.03337638446693416,0.9945133476092382,4.068943023681641
gaze,576.847458,0.4628700081511734,0.4938781637896866,115.7913198881961,40.2522833514565,1444.316476278227,33.4504788960076,-4.107705506477104,-29.21568338414431,0.05608363232686181,0.027572787051442,0.9980452733214267,3.967684745788574,-32.24355939675644,-5.078721288932496,-29.0749885120104,0.09960767767623506,0.03306109705318695,0.9944773875808274,4.063691139221191
gaze,576.867548,0.4637134134431043,0.4903691000374871,114.0051211706643,46.59093938909581,1453.372468308832,33.44507657187867,-4.098377550002142,-29.21238358609844,0.05516011934997858,0.02982910654159739,0.9980318560227556,3.969322204589844,-32.25625336300836,-5.035629616135008,-29.07769777210652,0.09719663159844692,0.03891311774997094,0.9945041900730699,4.065768718719482
gaze,576.88753,0.4649518585366623,0.4862989444628223,98.97768746826016,48.1562804210044,1304.291767169907,33.39404892279281,-4.045420251918689,-29.20455037907922,0.04913402636361262,0.03814103044810711,0.9980636799571742,3.962615013122559,-32.25518534509682,-5.026976175025894,-29.08309321377605,0.09782230363320511,0.04058827015423747,0.9943758792517947,4.06597375869751
gaze,576.907622,0.4656559385234825,0.4816682351353639,89.86399733914149,51.21990090447234,1206.745461864045,33.36002050948127,-4.015568885951954,-29.17957929589419,0.0456664604499056,0.04373202166841669,0.9979990404157563,3.954707860946655,-32.26088215546177,-4.997076184879471,-29.08962558741881,0.09819868039701508,0.04608754096877659,0.9940990683708221,4.072020530700684
gaze,576.927603,0.4661497579366178,0.4776543866874616,81.00435062202743,52.06550366563916,1102.328086920028,33.34240507686347,-4.006031396173426,-29.16473267492473,0.04271871806621932,0.04526187533922207,0.9980613577168269,3.947861909866333,-32.26952357403997,-4.949054979626244,-29.09523994655006,0.09881284987802058,0.05425119569817406,0.9936261009375218,4.08533763885498
gaze,576.947694,0.4664321263161258,0.4753460901939189,76.40078384008143,52.37079533927822,1047.696623489604,33.3320345900891,-3.995089383481021,-29.15538755273517,0.04089522907223306,0.04706104906218562,0.998054526516611,3.944534540176392,-32.27271914624195,-4.925878778823133,-29.09933679779267,0.09929195723329134,0.05801584968015193,0.9933656267531469,4.089260578155518
gaze,576.967675,0.4667020987679392,0.4738801763420847,73.09757292262881,52.25528787412112,1010.000720694987,33.32455935834217,-3.989051586269367,-29.14806158274054,0.03951384789178847,0.0479134221638149,0.9980696167108468,3.938892841339111,-32.27539173643994,-4.909439036356156,-29.10256429157831,0.09942479024634265,0.06071995642084014,0.99319071581279,4.090591430664062
gaze,576.987765,0.4669232072778924,0.4726730209682882,70.3652283115063,52.02743131588137,978.3230411455907,33.31751793129048,-3.982578325946478,-29.14196410289501,0.03821227811876756,0.04884191770997733,0.9980752921876115,3.935747385025024,-32.27746548002414,-4.897378695505646,-29.10374086691776,0.09969096622819959,0.06272839703136633,0.9930392033844199,4.091019153594971
gaze,577.007748,0.4670521910110744,0.4717584716256247,68.57612637132866,51.93290678116181,956.8943401469572,33.31409271406172,-3.978547058189457,-29.14056221175696,0.0375336765510545,0.04919330904384613,0.9980837847945822,3.933833837509155,-32.28020009628639,-4.885408803427193,-29.10629742925252,0.09975063018700955,0.0645846036624687,0.9929142162075515,4.09092378616333
gaze,577.027838,0.4672593491326813,0.4706410446043691,66.80587884577528,52.14384179381157,937.7062357230253,33.30890268305803,-3.973405386840883,-29.13678824629025,0.03675385492799112,0.04982794284734783,0.9980813244718758,3.931274890899658,-32.2842106504397,-4.871614504439435,-29.11016828059629,0.09960986911721036,0.06661268974700213,0.9927943510813919,4.090546131134033
gaze,577.047821,0.4682496601394096,0.4671331487611647,64.84939263249973,56.04677458680335,937.1117858479066,33.28528342342142,-3.946779370829495,-29.15287915225025,0.03502975482068454,0.05341386037139147,0.9979578527159494,3.935921907424927,-32.31091239140922,-4.839804303074489,-29.12273293239478,0.09742740406818438,0.07106380238519679,0.9927022901792322,4.097134590148926
gaze,577.067911,0.4876015198192544,0.4516016348351149,27.56940077128873,76.2566483155637,968.8571033034026,32.90464636333632,-3.85491450733769,-29.0558886306807,-0.0001679596777101888,0.0683126222877235,0.9976639501484063,3.925901174545288,-32.70614527280936,-4.660753097786766,-29.25503222947466,0.05493719752154044,0.09235637274575352,0.9942093364788559,4.108929634094238
gaze,577.087893,0.4974110506858437,0.4480706104578785,9.596656940121724,103.2168586951736,1241.887850961678,32.71762659258919,-3.813048621533968,-29.0020125213806,-0.01546681367494483,0.07625664566884087,0.9969682550944545,3.932166337966919,-32.92514061138993,-4.64053308769018,-29.27891184960415,0.03065621690464536,0.09214791111718086,0.9952733086151941,4.049182891845703
gaze,577.107983,0.5022646832563661,0.4471457117998798,-3.535985858549589,117.3420962556575,1391.776894195498,32.62594702868663,-3.786296754696086,-28.97717948856376,-0.02448830338303543,0.08070517969225227,0.9964371515395548,3.949590682983398,-33.03195740152436,-4.648336720758047,-29.26747298206602,0.01981196837629094,0.08972948104457654,0.9957691028248106,4.010315418243408
gaze,577.127965,0.5041575646203044,0.4460314489522945,-8.76210451355342,114.8284636826178,1340.214709509347,32.57882485190218,-3.772993898666662,-28.96127752864923,-0.02948632172329946,0.08274587978461492,0.9961343665439418,3.965896606445312,-33.07378012802014,-4.656633439447582,-29.24375433260797,0.01710125977060062,0.09042175894230817,0.995756723514352,4.012208938598633
gaze,577.148057,0.5052380442961758,0.4453455954773353,-12.10313705810658,118.7352350432936,1372.347466956775,32.56456175303891,-3.768929342072235,-28.95382162445335,-0.03102551111627726,0.08319388300653822,0.9960502976708899,3.968849897384644,-33.10028849381526,-4.653081085269082,-29.22976031880262,0.01420822784856217,0.09154008947705218,0.9957000242442181,4.026218891143799
gaze,577.168037,0.5056619244289088,0.4450475417258516,-13.21068070806658,118.1581541277939,1359.948519634305,32.55587253650228,-3.763839808484255,-28.94844828629686,-0.0322439284819914,0.08396562443161376,0.9959468374315255,3.969055652618408,-33.10837479559936,-4.653715040370516,-29.22425920011156,0.01370220039013956,0.0914900912232652,0.9957117117481481,4.018943786621094
gaze,577.188128,0.5058554752645952,0.4441655156148956,-13.66036407629542,118.7640141517449,1350.472260367169,32.55358876239343,-3.761072246850408,-28.94436519771309,-0.03257409921603101,0.08437101245326209,0.9959018326712106,3.969529867172241,-33.11543261365967,-4.647206070229744,-29.21967924957492,0.01326475553068632,0.09314151830926086,0.9955645151509555,4.029548168182373
gaze,577.208111,0.5058855111907491,0.4430177773350432,-13.69793076618519,120.3294430511935,1347.238573164544,32.55435457110627,-3.756831121323652,-28.94153091843353,-0.0324562596524471,0.08515802954467448,0.9958386923661088,3.971185445785522,-33.12019409429804,-4.639233134860467,-29.21504954388131,0.01305236968986757,0.09500703405937501,0.9953910282520733,4.043314456939697
gaze,577.2282,0.5060150417350762,0.4421597036742737,-14.26803940203351,123.5507105635229,1367.55352260225,32.55511232191427,-3.751886065260972,-28.93912518788672,-0.03236658818680773,0.08615583672132193,0.9957557811873323,3.97241473197937,-33.12552201515177,-4.635141423076047,-29.21332924268884,0.01243718968769393,0.09595993865942384,0.9953074934336383,4.0513916015625
gaze,577.248183,0.505937649830356,0.4417290570006446,-14.06940766539644,124.5315337169301,1370.6182762151,32.55822886177205,-3.751295543388755,-28.93731242583936,-0.03192466155075534,0.08617373464814199,0.9957684989201363,3.971452474594116,-33.1277167651835,-4.631288538196188,-29.21130541680491,0.01232132930051729,0.09692832661094757,0.9952150945120707,4.05884838104248
gaze,577.268273,0.5057616676780835,0.4412893433741912,-13.27596686382034,122.6932806537727,1342.663752334694,32.55774096184975,-3.747748316080126,-28.93320782975307,-0.03208229500076995,0.08676232821076928,0.9957123202767608,3.972523212432861,-33.12277967098767,-4.632363969047701,-29.20535628804877,0.01322858804727192,0.09739137562477167,0.9951582408904577,4.057661533355713
gaze,577.288255,0.5051898033628957,0.4410206119267703,-11.40914996437096,120.610389617121,1315.401332593145,32.56677002478588,-3.747618784741385,-28.930530894355,-0.03119928621634672,0.08666413153785499,0.995748930626782,3.970892906188965,-33.11600422571635,-4.633818618497564,-29.1945014508026,0.01471518565332022,0.0981357941769859,0.9950642337117945,4.057957649230957
gaze,577.308346,0.5045400830317689,0.4406106538644243,-9.561231128691931,120.8377104193536,1311.047093984617,32.57941990182855,-3.747569133814025,-28.92813652492611,-0.02980150828249477,0.08686034664433827,0.9957746483441491,3.966854810714722,-33.10979622645618,-4.635828111025528,-29.18362140333576,0.01599406166728859,0.0988735242940508,0.994971465010458,4.055362701416016
gaze,577.328328,0.5039040863969367,0.4401757486911294,-7.91192375517066,123.4248375274606,1331.775479134081,32.59419560438614,-3.747964467525603,-28.92649696246847,-0.02796095286887976,0.0870949118100823,0.9958075423752616,3.961578369140625,-33.10436863493237,-4.634252108601434,-29.17772966111213,0.01676067614039048,0.09958902238336675,0.9948874842694737,4.054610252380371
gaze,577.348418,0.5034945984632911,0.4395800353494371,-6.918084043245369,127.4925412147963,1365.283225765887,32.60703479275124,-3.746600617363256,-28.92582096101501,-0.02649266511255259,0.08774332161111131,0.9957907652754585,3.956124067306519,-33.1030520908017,-4.628808777103373,-29.18087360676918,0.01696983812854597,0.1002483511033849,0.9948177183257965,4.051133155822754
gaze,577.368401,0.5028005089875959,0.4394925500811045,-4.959280417517036,128.9243529485438,1379.267029398472,32.62177149095627,-3.749715798100471,-28.92503204685053,-0.02454852816447773,0.08741286169718544,0.9958696507951563,3.950896978378296,-33.09677631061945,-4.625066443982778,-29.18136609949606,0.01787265233907895,0.1007363995226172,0.9947526054801697,4.047379493713379
gaze,577.388491,0.5021680752094024,0.4396596004929939,-3.158932511868814,130.5097683559064,1399.402230037416,32.63326463391122,-3.749452836354014,-28.9251424544219,-0.02328600221249151,0.08779957245985327,0.9958659534178418,3.9468092918396,-33.08697479276439,-4.628311829724955,-29.17755750934811,0.01919694015857172,0.09991410074951651,0.9948108614002783,4.030716419219971
gaze,577.408473,0.5016800496318521,0.4401157906476681,-1.75105199260268,132.1760273646189,1425.755766442959,32.6442356426869,-3.751655559642527,-28.92507829807562,-0.02209104932947716,0.08766596550681291,0.9959049472872806,3.940574884414673,-33.08034487917416,-4.632915719008292,-29.17352421225898,0.01998950012294495,0.09894335377442676,0.9948922718710321,4.014617919921875
gaze,577.428563,0.5011295359182248,0.4403981242123448,-0.09196786968812276,131.0884100004866,1419.356706486748,32.65285405610872,-3.752057408722823,-28.92533191072358,-0.02138579672923634,0.08794127157260166,0.9958960691018165,3.934448480606079,-33.06954809635219,-4.636889791390383,-29.16944901036683,0.02154088577409954,0.09800551979356006,0.9949527166303237,3.996737241744995
gaze,577.448545,0.4999577443387501,0.4437198873708805,3.229684538877272,119.8153639848971,1355.955981280541,32.66939335359454,-3.776515517792206,-28.93126067094774,-0.01885234285788645,0.08202255663365311,0.996452151070009,3.913056135177612,-33.05332111111717,-4.647762652943504,-29.16299052771613,0.02376518566195982,0.09631623250494598,0.9950670325694173,3.985100030899048
gaze,577.468636,0.4983122915683513,0.4729368272307571,8.5933144437708,82.8641184418905,1549.923477889496,32.68124382168127,-3.950810391630429,-29.0027074467732,-0.01467356810801673,0.05168486496794323,0.9985556374745601,3.873867988586426,-32.95663247241177,-4.875443042722877,-29.17704784512232,0.02570554556588181,0.05866705648246174,0.997946592464168,3.979736089706421
gaze,577.488618,0.4982059749203721,0.486043824823204,10.03906946161915,67.5808127120465,1784.949229666201,32.69777093887608,-4.059108009930516,-29.01200954531179,-0.01190134381099491,0.03640145862256263,0.9992663768113298,3.841823577880859,-32.93862133234212,-4.976952096030568,-29.1841256201612,0.02308592736026661,0.04301043703370323,0.9988078605337898,3.962761402130127
gaze,577.508709,0.4978767141142217,0.4909392168061393,11.36041217259328,58.08421372765006,1813.148483385332,32.70859441161814,-4.11309987863406,-29.00569562947175,-0.01068063784459689,0.02996141252353215,0.9994939908447812,3.827638149261475,-32.93221203304385,-5.014334502077634,-29.18751979418834,0.023120241181107,0.03799895818884876,0.9990102770363726,3.977069139480591
gaze,577.52869,0.4981898010062762,0.4931259291005478,10.41111036207324,54.93074119474337,1865.714629935452,32.71223310256023,-4.1390301901743,-28.99718605698335,-0.01091293375125628,0.02753313381856083,0.9995613209898981,3.817536115646362,-32.94081839631954,-5.033083399437823,-29.18915929882622,0.02201035666861764,0.03524570034160701,0.9991362693880901,3.97201943397522
gaze,577.548781,0.4978906186539385,0.4936132472651732,11.09804884129983,51.60035781688551,1788.111680252179,32.71570632639595,-4.151522143354516,-28.9899165284361,-0.01094646947257302,0.02676699703347935,0.9995817638772208,3.81172513961792,-32.94364848514648,-5.037742194605126,-29.19104481752015,0.02327234031514059,0.03503907038494506,0.9991149391950933,3.981251001358032
gaze,577.568762,0.4979368694245316,0.4935201801264062,10.39941143649569,49.30644763909618,1702.046372017001,32.71492389050419,-4.158220900166593,-28.98413663033347,-0.01176913760370643,0.02653439974836218,0.9995786177335223,3.809871196746826,-32.95159467742181,-5.037138141405166,-29.19199377838712,0.02390571787445985,0.03569812176304776,0.9990766540939177,3.994166135787964
gaze,577.588853,0.4980555424054757,0.493157759903309,9.772855384398033,49.00588550746672,1666.763480255487,32.71389385695453,-4.159688198666995,-28.97960405866246,-0.01244633052316742,0.0270309112231385,0.999557111272265,3.808165550231934,-32.96045449977783,-5.036700171996055,-29.19197828553268,0.02410253750717114,0.03614155159667105,0.9990559823823191,4.005126953125
gaze,577.608836,0.4983034215509138,0.4928602229835977,8.633627696264364,48.08649521364734,1615.804414310552,32.71033600622781,-4.16125165060014,-28.97585123933498,-0.01349295704028162,0.0272540924012948,0.9995374703119893,3.808324337005615,-32.96994970918365,-5.035212417642643,-29.19160576570205,0.02413391503999272,0.0367571333119364,0.999032765876841,4.014341831207275
gaze,577.628925,0.4982716046570882,0.4922290815364242,8.535636253105947,48.07079640326803,1575.600145457748,32.70879669007563,-4.159794210520856,-28.97293924680799,-0.01391971536031826,0.02798097854267927,0.999511533882467,3.810665369033813,-32.97686551107128,-5.032526886163255,-29.19111209269721,0.02470983878222336,0.03760954054586758,0.998986960038661,4.027298450469971
gaze,577.648907,0.4983342599910718,0.4918178843734059,8.077290898417008,47.33636953177302,1527.009938434073,32.70563178957717,-4.159573054042175,-28.97079893996572,-0.0146126440778711,0.02831677518928896,0.9994921865006915,3.809292554855347,-32.98449309111623,-5.02948390563477,-29.19178115825633,0.02515750427285499,0.03837450961392935,0.998946693768317,4.036603927612305
gaze,577.668998,0.498347959641091,0.4914663308165596,7.691195562602564,45.89897679697279,1460.938439206496,32.70270376174448,-4.164073508090878,-28.96334623782565,-0.01550717246807605,0.028590062424727,0.9994709280077113,3.805259943008423,-32.9917836808737,-5.026227476354102,-29.19277012286053,0.02600782906209607,0.03912904822686192,0.9988956454066344,4.048601627349854
gaze,577.68898,0.4984497770006053,0.4908252363489847,7.079837906372694,45.05770912553058,1400.117804324725,32.69708222312925,-4.163407127147919,-28.95864347115478,-0.0166891403641703,0.02940876037102481,0.9994281351889914,3.803086042404175,-33.00005070825195,-5.022304766930833,-29.19378543271169,0.02679074686427459,0.04000937167177375,0.9988400803236143,4.05996036529541
gaze,577.70907,0.4985755808394859,0.4902252338355623,6.571374481001799,45.06040969236911,1369.744465903995,32.69103569230698,-4.159852895420155,-28.95550629288931,-0.01763114221941107,0.03051103327229559,0.9993789169642794,3.802010774612427,-33.00731997830513,-5.020594531608678,-29.19444770125526,0.02723477282954844,0.04041201467181176,0.998811862273916,4.063728809356689
gaze,577.729054,0.4988583451950961,0.4894047832066736,5.69246461725214,45.81422200092538,1352.344837456348,32.68318714851273,-4.154192491750595,-28.95340023154414,-0.01866567809342918,0.03186584751718492,0.9993178474456084,3.804951667785645,-33.02057299902754,-5.017854185806393,-29.19564733943617,0.02713420812321354,0.04103204393444918,0.9987893201872393,4.070602893829346
gaze,577.749142,0.499175941937743,0.4890131804488555,4.692326209282434,45.49409221959323,1324.458626637154,32.67345190670203,-4.151493040383005,-28.95146378747099,-0.0198608819496375,0.03248754556322567,0.9992747894105304,3.805917024612427,-33.03141089139081,-5.016018511561714,-29.1966524834631,0.02704289496236946,0.04143438194019921,0.9987751868289921,4.075257301330566
gaze,577.769126,0.4994912683938172,0.4886832781998356,3.821505632213023,46.10010270218987,1326.720889376315,32.66454787195742,-4.147732921119487,-28.9498619776542,-0.02062727126573961,0.03333647698185038,0.9992313020430095,3.806769132614136,-33.04300347832765,-5.01651192521953,-29.19756742354558,0.02652962012987339,0.04135210989136705,0.9987923619368027,4.075693607330322
gaze,577.789216,0.4999058619965046,0.4886330095523632,2.637023894686239,45.78328140769139,1315.043118107365,32.6535413388454,-4.147647333673812,-28.94809370078879,-0.02168331377852596,0.03340471395740301,0.9992066648041366,3.806736469268799,-33.05288138042939,-5.016389200669804,-29.19784745890415,0.02589258696350695,0.04146139228715384,0.9988045488932997,4.079577922821045
gaze,577.809198,0.5001385912281492,0.4883810047046078,2.016842005939324,46.70792870019801,1329.987391050696,32.64552479931994,-4.145125874417778,-28.94665037658044,-0.02198689864591428,0.03400289606312638,0.9991798533533665,3.805750608444214,-33.06363040585421,-5.016699710985677,-29.19870373582859,0.02525245821486473,0.04139761990681604,0.9988235832318726,4.085595607757568
gaze,577.829288,0.5006352104955559,0.4883723566063831,0.6248009453819385,46.95460731854868,1336.261322750385,32.634366805349,-4.145903133655349,-28.94433567516822,-0.02289671352636036,0.03402936157749217,0.9991585174837475,3.801236867904663,-33.07674315339239,-5.016478084467564,-29.19985073985751,0.02412906632730436,0.04138653707209735,0.9988518121860482,4.089563369750977
gaze,577.84927,0.5009083451124182,0.4882065495846488,-0.1471607833874806,48.35017214315264,1368.099815777397,32.6268420078631,-4.14582638669085,-28.94134714279824,-0.02296087382725779,0.03438278642579797,0.9991449455763097,3.799050807952881,-33.08889363805687,-5.017084569417181,-29.19990006698718,0.02307594624512653,0.04131139949748516,0.9988798070721279,4.094932079315186
gaze,577.86936,0.5013502371553377,0.4886074983189283,-1.511863923914325,50.44237149408291,1446.467399570821,32.62077369166952,-4.147155238267365,-28.93814573792604,-0.02279838549249032,0.03448375816148147,0.9991451866680819,3.79700756072998,-33.10475675252994,-5.023279446030815,-29.19929789345921,0.02107524636528899,0.04003230233149835,0.9989761001949357,4.085906028747559
gaze,577.889343,0.5017370536970589,0.4890734469010498,-2.792425241378158,51.33594508428899,1495.532913480211,32.6133254066025,-4.147900987627112,-28.93476398245228,-0.02306313707340403,0.03476736851180316,0.9991292818224766,3.79807186126709,-33.1171030832659,-5.030606520476469,-29.1984530257929,0.0197308105557616,0.03852986661164123,0.9990626329183281,4.074793815612793
gaze,577.909433,0.5021894431134039,0.4892377190150808,-4.363673140121779,52.74492545202889,1544.983222862004,32.60627986024689,-4.149309506804495,-28.93137289749109,-0.02338441193198419,0.03493380574678624,0.9991160085268583,3.796751976013184,-33.12980976417042,-5.034169934261071,-29.19771027186887,0.01817541360995709,0.03785425660391353,0.9991179658063768,4.07265043258667
gaze,577.929415,0.5025078020350141,0.4896579879824708,-5.506656541751827,52.91737378988201,1572.773019111901,32.59997428119674,-4.153783149264448,-28.92774875168936,-0.02369357225605342,0.03448258235336128,0.9991243997360845,3.793343305587769,-33.13942045643262,-5.037575263780992,-29.19651976096883,0.01715943076406951,0.03726463087449123,0.9991580962098247,4.070727825164795
gaze,577.949505,0.5030576652293538,0.4896601443592786,-7.653444197879722,55.2409675984424,1641.449503935594,32.5943054764924,-4.154514424832895,-28.92458344132097,-0.02404079887136208,0.03485276921978431,0.9991032601625015,3.793383121490479,-33.15243202984587,-5.040610960696132,-29.19514098580904,0.01521920499073273,0.03672784223465518,0.9992094081844088,4.068109512329102
gaze,577.969487,0.5033745184037512,0.4896936090902483,-8.905536823408037,56.15041380617607,1670.149196944408,32.58953083982446,-4.157205291931479,-28.92147871184234,-0.02436157351465862,0.03472457650720755,0.999099953719489,3.791375398635864,-33.16042274951167,-5.041354247829661,-29.19357588317103,0.01422439459682906,0.03671912670990673,0.9992243853769861,4.070163249969482
gaze,577.989578,0.5033657575667793,0.4895564217316455,-9.516952175637222,60.52245139681946,1791.51048357855,32.5840634572,-4.142204662345609,-28.942509026091,-0.02308755182483915,0.03502350793183744,0.9991197720207943,3.789066076278687,-33.16974382403918,-5.042461453708226,-29.19282454701757,0.01296313713170992,0.03645023972558223,0.9992513883401174,4.066292285919189
gaze,578.00956,0.5130534304135315,0.476620551090965,-29.68195070094942,57.10059800796853,1156.891012890489,32.33379436480791,-3.965568026899027,-28.9463268465282,-0.05055521229204221,0.05801618581662338,0.9970347499928965,3.811916828155518,-33.26268750096897,-4.966495004468372,-29.22876939629866,0.001410343037814926,0.04559329305601017,0.9989590895331123,4.030765056610107
gaze,578.029651,0.5236027894264101,0.4645204477594999,-48.95808051305436,65.4324953301434,1022.737910592711,32.08025416741283,-3.840994656073594,-28.93638248498732,-0.07498441856122402,0.07277922155110089,0.9945252746328025,3.84078574180603,-33.44086099452188,-4.837744521941241,-29.27597390530028,-0.01640145934465273,0.05938068914976313,0.9981006591959876,3.992737293243408
