Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,80.286812,-0.137575144,-9.568650341600001,2.4446504936,1.38333582,2.15284007,-3.6459202,,,
imu,80.295591,-0.1321917688,-9.5812115504,2.4458467992,1.47305874,2.28742445,-3.50385891,,,
imu,80.304369,-0.1321917688,-9.599754287200001,2.4446504936,1.57773548,2.26499372,-3.35432071,,,
imu,80.313147,-0.1232194768,-9.603343204000002,2.423715145600001,1.63755076,2.28742445,-3.32441307,,,
imu,80.321926,-0.1130508792,-9.596763523200002,2.419528076,1.52539711,2.42200883,-3.1225365,,,
imu,80.330704,-0.1004896704,-9.602146898400001,2.4087613256,1.63755076,2.36967046,-2.98795212,,,
imu,80.339483,-0.08374139200000001,-9.61530626,2.3997890336,1.6674584,2.38462428,-2.94309066,,,
imu,80.348261,-0.08015247520000002,-9.6296619272,2.4027797976,1.65250458,2.27994754,-2.98047521,,,
imu,80.35704,-0.0681894192,-9.626671163200001,2.4033779504,1.5926893,2.27994754,-2.80102937,,,
imu,80.365818,-0.06160973840000001,-9.636839760800001,2.3932093528,1.68241222,2.1752708,-2.69635263,,,
imu,80.374597,-0.05802082160000001,-9.646410205600002,2.3997890336,1.65250458,2.16031698,-2.64401426,,,
imu,80.383375,-0.0741709472,-9.6523917336,2.3944056584,1.28613599,2.01077878,-2.62158353,,,
imu,80.392154,-0.05383375200000001,-9.6505972752,2.4021816448,1.02444414,1.86871749,-2.69635263,,,
imu,80.400932,-0.06160973840000001,-9.6505972752,2.3926112,0.83004448,1.83880985,-2.77859864,,,
imu,80.40971,-0.06101158560000001,-9.6505972752,2.4039761032,0.6281679099999999,1.83880985,-2.84589083,,,
imu,80.418489,-0.07118018320000001,-9.648204664000001,2.3991908808,0.29918387,1.74161002,-3.01038285,,,
imu,80.427267,-0.07058203040000001,-9.639232372,2.3944056584,0.22441477,1.67431783,-3.15992105,,,
imu,80.436046,-0.09091922560000001,-9.630260080000001,2.4021816448,0.09730729999999999,1.65936401,-3.14496723,,,
imu,80.444824,-0.0861340032,-9.612315496,2.4027797976,0.0001074699999999984,1.70422547,-3.16739796,,,
imu,80.453603,-0.08673215600000002,-9.619493329600001,2.4069668672,-0.11952309,1.70422547,-3.17487487,,,
imu,80.462381,-0.09390998960000001,-9.614708107200002,2.4033779504,0.10478421,1.78647148,-3.10758268,,,
imu,80.47116,-0.09151737840000002,-9.611119190400002,2.4021816448,-0.0522309,1.94348659,-3.07767504,,,
imu,80.479637,-0.09690075360000001,-9.599754287200001,2.4039761032,-0.17933837,1.91357895,-3.18235178,,,
imu,80.488115,-0.08433954480000001,-9.599754287200001,2.416537312,0.007584380000000002,2.04816333,-3.10758268,,,
imu,80.496592,-0.080750628,-9.599156134400001,2.4111539368,-0.09709236,2.03320951,-3.11505959,,,
imu,80.504953,-0.0747691,-9.603343204000002,2.420126228800001,-0.16438455,2.08554788,-3.01038285,,,
imu,80.513431,-0.0747691,-9.588389384000001,2.4111539368,-0.24663056,2.07059406,-3.0477674,,,
imu,80.521908,-0.0741709472,-9.585398620000001,2.419528076,-0.21672292,1.94348659,-3.13749032,,,
imu,80.530386,-0.07297464160000001,-9.577024480800002,2.413546548,-0.21672292,1.98834805,-3.16739796,,,
imu,80.538863,-0.06160973840000001,-9.5842023144,2.420126228800001,-0.18681528,1.8761944,-3.13749032,,,
imu,80.547341,-0.0681894192,-9.583006008800002,2.4189299232,-0.14943073,1.89862513,-3.11505959,,,
imu,80.555818,-0.0663949608,-9.592576453600001,2.429696673600001,0.02253820000000001,1.98087114,-2.92813684,,,
imu,80.564296,-0.0693857248,-9.591380148,2.4338837432,0.1720764,1.98834805,-2.91318302,,,
imu,80.572773,-0.07177833600000001,-9.593174606400002,2.4386689656,0.17955331,1.8761944,-2.95056757,,,
imu,80.581251,-0.0592171272,-9.5842023144,2.4392671184,0.15712258,1.9509635,-2.91318302,,,
imu,80.589728,-0.0693857248,-9.567454036,2.428500368,0.07487657,1.89862513,-2.86832156,,,
imu,80.598206,-0.05742266880000001,-9.557285438400001,2.4243132984,0.20198404,1.73413311,-2.84589083,,,
imu,80.606684,-0.05742266880000001,-9.553696521600001,2.4290985208,0.25432241,1.82385603,-2.75616791,,,
imu,80.615161,-0.0526374464,-9.550705757600001,2.414144700800001,0.3216146,1.84628676,-2.86832156,,,
imu,80.623639,-0.0532355992,-9.557883591200001,2.4231169928,0.59078336,1.85376367,-2.81598319,,,
imu,80.632116,-0.04964668240000001,-9.577024480800002,2.429696673600001,0.76275229,1.89862513,-2.76364482,,,
imu,80.640594,-0.04605776560000001,-9.574631869600001,2.4267059096,0.82256757,1.92105586,-2.77859864,,,
imu,80.649071,-0.04127254320000001,-9.579417092000002,2.4422578824,0.85995212,1.83133294,-2.78607555,,,
imu,80.657549,-0.04127254320000001,-9.595567217600001,2.4332855904,0.8524752099999999,1.91357895,-2.73373718,,,
imu,80.666026,-0.0305057928,-9.6075302736,2.4302948264,0.9870595899999999,2.04068642,-2.65896808,,,
imu,80.674504,-0.0221316536,-9.602146898400001,2.4356782016,0.94967504,2.01825569,-2.77859864,,,
imu,80.683295,-0.0191408896,-9.599754287200001,2.428500368,0.9197674,2.0257326,-2.94309066,,,
imu,80.692087,-0.007775986400000001,-9.613511801600001,2.428500368,0.79265993,2.06311715,-3.01038285,,,
imu,80.700879,-0.0065796808,-9.627269316000001,2.434481896,0.6954601,2.0257326,-3.10010577,,,
imu,80.70967,-0.0167482784,-9.635045302400002,2.437472660000001,0.63564482,2.04816333,-3.07019813,,,
imu,80.718462,-0.0155519728,-9.641624983200002,2.441061576800001,0.65059864,2.04816333,-3.16739796,,,
imu,80.727253,-0.0065796808,-9.6494009696,2.4332855904,0.60573718,2.08554788,-3.13001341,,,
imu,80.736045,-0.0161501256,-9.648204664000001,2.4123502424,0.38142988,2.11545552,-3.17487487,,,
imu,80.744837,-0.007775986400000001,-9.626671163200001,2.4129483952,0.38142988,2.09302479,-3.26459779,,,
imu,80.753628,-0.004187069600000001,-9.602745051200001,2.4009853392,0.40386061,2.00330187,-3.59358183,,,
imu,80.76242,-0.0107667504,-9.597959828800002,2.3944056584,0.32909151,2.01825569,-3.75059694,,,
imu,80.771211,-0.01495382,-9.591380148,2.3902185888,0.31413769,1.82385603,-3.8702275,,,
imu,80.780003,-0.0167482784,-9.580613397600002,2.389022283200001,0.44872207,1.83880985,-4.0197657,,,
imu,80.788795,-0.0203371952,-9.584800467200001,2.3944056584,0.58330645,1.89862513,-4.06462716,,,
imu,80.797586,-0.0251224176,-9.585996772800002,2.396798269600001,0.5459219,1.69674856,-4.25154991,,,
imu,80.806378,-0.0376836264,-9.591978300800001,2.4039761032,0.49358353,1.577118,-4.42351884,,,
imu,80.815169,-0.05562821040000001,-9.593772759200002,2.4081631728,0.4861066199999999,1.51730272,-4.4683803,,,
imu,80.823961,-0.05981528000000001,-9.593174606400002,2.398592728,0.51601426,1.33037997,-4.51324176,,,
imu,80.832753,-0.062806044,-9.592576453600001,2.4009853392,0.4711528,1.31542615,-4.50576485,,,
imu,80.841544,-0.06101158560000001,-9.592576453600001,2.4039761032,0.4861066199999999,1.36776452,-4.386134289999999,,,
imu,80.850336,-0.06041343280000001,-9.596165370400001,2.401583492,0.44124516,1.2780416,-4.169303899999999,,,
imu,80.859127,-0.068787572,-9.599156134400001,2.3991908808,0.36647606,1.18831868,-4.10948862,,,
imu,80.867919,-0.07716171120000001,-9.609324732000001,2.3991908808,0.41133752,1.1285034,-4.00481188,,,
imu,80.876711,-0.08733030880000002,-9.609324732000001,2.3938075056,0.41881443,1.07616503,-3.78798149,,,
imu,80.885502,-0.0861340032,-9.6117173432,2.3991908808,0.32909151,0.9041961000000001,-3.70573548,,,
imu,80.893644,-0.09630260080000001,-9.609324732000001,2.4003871864,0.3739529699999999,0.94905756,-3.53376655,,,
imu,80.901786,-0.09989151760000002,-9.606333968000001,2.3997890336,0.40386061,1.0537343,-3.39918217,,,
imu,80.909928,-0.0903210728,-9.609922884800001,2.4039761032,0.45619898,1.16588795,-3.18235178,,,
imu,80.91807,-0.09211553120000002,-9.614109954400002,2.3991908808,0.38142988,1.2032725,-3.11505959,,,
imu,80.926211,-0.09390998960000001,-9.6087265792,2.4003871864,0.3963837,1.18831868,-3.09262886,,,
imu,80.934353,-0.09690075360000001,-9.627269316000001,2.410555784,0.57582954,1.32290306,-2.90570611,,,
imu,80.942495,-0.09749890640000002,-9.625474857600002,2.409957631200001,0.44124516,1.40514907,-2.92813684,,,
imu,80.950637,-0.07895616960000001,-9.6117173432,2.423715145600001,0.07487657,1.56216418,-2.93561375,,,
imu,80.958779,-0.0693857248,-9.6224840936,2.4332855904,0.08235347999999998,1.54721036,-2.98795212,,,
imu,80.966921,-0.06220789120000001,-9.635045302400002,2.4332855904,0.11226112,1.55468727,-3.09262886,,,
imu,80.975062,-0.0526374464,-9.632054538400002,2.4308929792,0.05992275,1.63693328,-3.13749032,,,
imu,80.983204,-0.05443190480000001,-9.6117173432,2.4386689656,-0.11204618,1.6518871,-3.29450543,,,
imu,80.991346,-0.06220789120000001,-9.608128426400002,2.4428560352,-0.38869185,1.56964109,-3.48142818,,,
imu,80.999488,-0.06220789120000001,-9.6075302736,2.441061576800001,-0.46346095,1.49487199,-3.61601256,,,
imu,81.00763,-0.07596540560000001,-9.591978300800001,2.4356782016,-0.54570696,1.32290306,-3.69078166,,,
imu,81.015772,-0.08194693360000001,-9.553098368800002,2.4368745072,-0.46346095,1.37524143,-3.69078166,,,
imu,81.023913,-0.08493769760000001,-9.554294674400001,2.4392671184,-0.33635348,1.34533379,-3.80293531,,,
imu,81.032055,-0.080750628,-9.553696521600001,2.4422578824,-0.07466163,1.45748744,-3.69078166,,,
imu,81.040197,-0.08433954480000001,-9.5590798968,2.4452486464,-0.007369440000000005,1.38271834,-3.69078166,,,
imu,81.048339,-0.09151737840000002,-9.5590798968,2.4500338688,-0.02232326000000001,1.39019525,-3.71321239,,,
imu,81.056481,-0.09690075360000001,-9.559678049600002,2.4542209384,0.10478421,1.30047233,-3.71321239,,,
imu,81.064623,-0.09869521200000002,-9.558481744000002,2.455417244,0.1720764,1.27056469,-3.62348947,,,
imu,81.072764,-0.1034804344,-9.5602762024,2.449435716,0.23189168,1.39019525,-3.54872037,,,
imu,81.080906,-0.1088638096,-9.554892827200002,2.4536227856,0.45619898,1.45748744,-3.4216129,,,
imu,81.089365,-0.1058730456,-9.554892827200002,2.4500338688,0.5010604399999999,1.36776452,-3.41413599,,,
imu,81.097823,-0.1154434904,-9.557285438400001,2.4428560352,0.44124516,1.28551851,-3.38422835,,,
imu,81.106282,-0.1154434904,-9.5590798968,2.4476412576,0.56835263,1.30047233,-3.16739796,,,
imu,81.11474,-0.1100601152,-9.5740337168,2.4482394104,0.70293701,1.43505671,-2.90570611,,,
imu,81.123199,-0.1172379488,-9.5740337168,2.4482394104,0.67302937,1.30794924,-2.72626027,,,
imu,81.131657,-0.1172379488,-9.572239258400002,2.4428560352,0.6954601,1.24813396,-2.77112173,,,
imu,81.140116,-0.1070693512,-9.572837411200002,2.4482394104,0.7403215599999999,1.43505671,-2.55429134,,,
imu,81.148574,-0.1010878232,-9.591978300800001,2.4398652712,0.9048135799999999,1.38271834,-2.36736859,,,
imu,81.157032,-0.1022841288,-9.596165370400001,2.441061576800001,0.9048135799999999,1.45748744,-2.34493786,,,
imu,81.165491,-0.1004896704,-9.593174606400002,2.434481896,0.8973366700000001,1.51730272,-2.39727623,,,
imu,81.173949,-0.09091922560000001,-9.589585689600002,2.4320892848,0.9646288599999999,1.56216418,-2.38232241,,,
imu,81.182408,-0.09211553120000002,-9.593174606400002,2.420126228800001,0.9870595899999999,1.6518871,-2.5243837,,,
imu,81.190866,-0.09630260080000001,-9.592576453600001,2.4153410064,1.02444414,1.69674856,-2.58419898,,,
imu,81.199325,-0.0861340032,-9.5865949256,2.4129483952,1.13659779,1.81637912,-2.65896808,,,
imu,81.207783,-0.07656355840000001,-9.5842023144,2.4039761032,1.2936129,1.90610204,-2.87579847,,,
imu,81.216242,-0.0735727944,-9.595567217600001,2.3997890336,1.37585891,2.06311715,-2.89075229,,,
imu,81.2247,-0.05802082160000001,-9.6015487456,2.4003871864,1.34595127,2.09302479,-2.91318302,,,
imu,81.233159,-0.04964668240000001,-9.604539509600002,2.3938075056,1.35342818,2.13788625,-3.07767504,,,
imu,81.241617,-0.03588916800000001,-9.61530626,2.3973964224,1.39828964,2.30985518,-3.30945925,,,
imu,81.250075,-0.03110394560000001,-9.616502565600001,2.3962001168,1.42819728,2.37714737,-3.37675144,,,
imu,81.258534,-0.0185427368,-9.612913648800001,2.3991908808,1.27865908,2.41453192,-3.43656672,,,
imu,81.266992,-0.0221316536,-9.612315496,2.3950038112,1.26370526,2.33976282,-3.51133582,,,
imu,81.275451,-0.0155519728,-9.627867468800002,2.3973964224,1.17398234,2.26499372,-3.58610492,,,
imu,81.283909,-0.017944584,-9.626671163200001,2.3938075056,1.15155161,2.19770153,-3.69825857,,,
imu,81.292403,-0.020935348,-9.6296619272,2.3944056584,1.15902852,2.14536316,-3.69825857,,,
imu,81.300897,-0.004785222400000001,-9.627867468800002,2.3872278248,0.9646288599999999,2.1005017,-3.80293531,,,
imu,81.309391,-0.0125612088,-9.624278552000002,2.374666616,0.8674290299999999,2.08554788,-3.7954584,,,
imu,81.317886,-0.0113649032,-9.621287788000002,2.3860315192,0.8973366700000001,1.95844041,-3.75059694,,,
imu,81.32638,-0.0137575144,-9.6159044128,2.3734703104,0.8749059399999999,1.9509635,-3.70573548,,,
imu,81.334874,-0.0221316536,-9.624278552000002,2.3979945752,0.7702292,1.78647148,-3.7954584,,,
imu,81.343368,-0.0257205704,-9.623680399200001,2.3842370608,0.73284465,1.78647148,-3.70573548,,,
imu,81.351862,-0.0305057928,-9.623082246400001,2.3926112,0.60573718,1.61450255,-3.6459202,,,
imu,81.360356,-0.03110394560000001,-9.613511801600001,2.389022283200001,0.5982602699999999,1.58459491,-3.51133582,,,
imu,81.36885,-0.0382817792,-9.609922884800001,2.3973964224,0.4861066199999999,1.47244126,-3.52628964,,,
imu,81.377344,-0.04187069600000001,-9.6087265792,2.3854333664,0.42629134,1.30794924,-3.38422835,,,
imu,81.385838,-0.0526374464,-9.613511801600001,2.3979945752,0.46367589,1.33037997,-3.48890509,,,
imu,81.394332,-0.0514411408,-9.5985579816,2.3872278248,0.55339881,1.38271834,-3.28702852,,,
imu,81.402826,-0.06160973840000001,-9.592576453600001,2.3962001168,0.67302937,1.37524143,-3.27955161,,,
imu,81.41132,-0.06519865520000001,-9.588389384000001,2.386629672,0.53844499,1.36776452,-3.39918217,,,
imu,81.419814,-0.0663949608,-9.593174606400002,2.3991908808,0.7253677399999999,1.33037997,-3.25712088,,,
imu,81.428308,-0.07177833600000001,-9.596165370400001,2.3902185888,0.7104139199999999,1.41262598,-3.30945925,,,
imu,81.436802,-0.06699311360000001,-9.604539509600002,2.4021816448,0.79265993,1.55468727,-3.36179762,,,
imu,81.445296,-0.0693857248,-9.6075302736,2.3914148944,0.7702292,1.47991817,-3.48142818,,,
imu,79.986979,,,,,,,-126.6252964,139.40009,143.965628
imu,80.090037,,,,,,,-126.3079092,139.6930628,143.3674752
imu,80.190135,,,,,,,-124.1228204,138.9484236,140.974864
imu,80.291667,,,,,,,-126.5642604,139.6564412,143.8557632
imu,80.393229,,,,,,,-127.0159268,139.70527,142.8425656
imu,80.494792,,,,,,,-126.3689452,139.1925676,143.6116192
imu,80.596354,,,,,,,-126.600882,139.9249996,143.2698176
imu,80.698893,,,,,,,-126.722954,139.2658108,143.6360336
imu,81.45379,-0.0681894192,-9.6009505928,2.3932093528,0.80013684,1.55468727,-3.61601256,,,
imu,81.462285,-0.05981528000000001,-9.595567217600001,2.3950038112,0.71789083,1.66684092,-3.68330475,,,
imu,81.470779,-0.05443190480000001,-9.593772759200002,2.3973964224,0.76275229,1.73413311,-3.68330475,,,
imu,81.479273,-0.0514411408,-9.5865949256,2.3908167416,0.8749059399999999,1.7266562,-3.93004278,,,
imu,81.487767,-0.0502448352,-9.590183842400002,2.3944056584,0.8749059399999999,1.74908693,-3.87770441,,,
imu,81.496501,-0.05203929360000001,-9.596763523200002,2.3842370608,0.94219813,1.78647148,-3.85527368,,,
imu,81.505235,-0.04127254320000001,-9.592576453600001,2.3991908808,0.91229049,1.56216418,-3.97490424,,,
imu,81.51397,-0.0442633072,-9.5907819952,2.4057705616,0.94219813,1.45748744,-4.057150249999999,,,
imu,81.522704,-0.0526374464,-9.585398620000001,2.4021816448,0.8674290299999999,1.42010289,-3.95247351,,,
imu,81.531439,-0.05383375200000001,-9.5865949256,2.4033779504,1.03939796,1.43505671,-3.76555076,,,
imu,81.540173,-0.05084298800000001,-9.609324732000001,2.3973964224,1.09921324,1.47244126,-3.62348947,,,
imu,81.548907,-0.04964668240000001,-9.617100718400001,2.3926112,1.03192105,1.37524143,-3.59358183,,,
imu,81.557642,-0.06160973840000001,-9.618895176800002,2.3962001168,1.12912088,1.22570323,-3.66087402,,,
imu,81.566376,-0.06579680800000001,-9.626671163200001,2.4009853392,1.11416706,1.22570323,-3.66835093,,,
imu,81.575111,-0.0681894192,-9.625474857600002,2.4021816448,0.91229049,1.16588795,-3.75807385,,,
imu,81.583845,-0.0903210728,-9.621287788000002,2.396798269600001,0.91229049,0.98644211,-3.72816621,,,
imu,81.592516,-0.09211553120000002,-9.630858232800001,2.3950038112,0.8449983,0.94905756,-3.66835093,,,
imu,81.601251,-0.1112564208,-9.627867468800002,2.3848352136,0.65807555,0.84438082,-3.61601256,,,
imu,81.609985,-0.1100601152,-9.618297024,2.3758629216,0.66555246,1.04625739,-3.38422835,,,
imu,81.618719,-0.1130508792,-9.5985579816,2.3728721576,0.59078336,1.18084177,-3.42908981,,,
imu,81.627454,-0.1154434904,-9.5776226336,2.3650961712,1.03192105,1.46496435,-3.30198234,,,
imu,81.636188,-0.11963056,-9.562668813600002,2.3615072544,0.9870595899999999,1.45748744,-3.33936689,,,
imu,81.644923,-0.1112564208,-9.5566872856,2.3650961712,0.9347212199999999,1.5023489,-3.51133582,,,
imu,81.653657,-0.1142471848,-9.553696521600001,2.359712796,1.20388998,1.68927165,-3.54124346,,,
imu,81.662391,-0.1124527264,-9.5489112992,2.3573201848,1.32352054,1.78647148,-3.63096638,,,
imu,81.671126,-0.1022841288,-9.569248494400002,2.3650961712,1.34595127,1.61450255,-3.60853565,,,
imu,81.67986,-0.09630260080000001,-9.5865949256,2.3680869352,1.28613599,1.6518871,-3.54872037,,,
imu,81.688594,-0.1022841288,-9.599754287200001,2.3633017128,1.54035093,1.78647148,-3.52628964,,,
imu,81.697329,-0.09570444800000001,-9.6159044128,2.3710776992,1.51044329,1.81637912,-3.59358183,,,
imu,81.705859,-0.0903210728,-9.619493329600001,2.371675852,1.57025857,1.77899457,-3.44404363,,,
imu,81.71439,-0.0855358504,-9.614109954400002,2.368685088,1.4431511,1.83133294,-3.29450543,,,
imu,81.72292,-0.0783580168,-9.626671163200001,2.368685088,1.2936129,1.81637912,-3.24216706,,,
imu,81.73145,-0.07895616960000001,-9.636839760800001,2.359712796,1.15902852,1.7266562,-3.14496723,,,
imu,81.739981,-0.0663949608,-9.630260080000001,2.36270356,1.27865908,1.7266562,-3.06272122,,,
imu,81.748511,-0.08015247520000002,-9.634447149600001,2.3573201848,1.18145925,1.58459491,-3.0477674,,,
imu,81.757041,-0.0903210728,-9.638634219200002,2.3591146432,1.18893616,1.63693328,-3.11505959,,,
imu,81.765571,-0.08673215600000002,-9.644615747200001,2.3555257264,1.08425942,1.58459491,-2.94309066,,,
imu,81.774102,-0.0933118368,-9.641624983200002,2.3573201848,1.15155161,1.64441019,-2.87579847,,,
imu,81.782632,-0.08912476720000001,-9.637437913600001,2.344758976,1.19641307,1.66684092,-2.72626027,,,
imu,81.791162,-0.09929336480000002,-9.6434194416,2.3471515872,1.1440747,1.78647148,-2.60662971,,,
imu,81.799693,-0.08733030880000002,-9.6434194416,2.3351885312,0.9870595899999999,1.71170238,-2.6739219,,,
imu,81.808223,-0.09510629520000001,-9.642223136000002,2.3375811424,0.9197674,1.65936401,-2.59167589,,,
imu,81.816753,-0.101685976,-9.635045302400002,2.3393756008,0.68798319,1.76404075,-2.73373718,,,
imu,81.825284,-0.0861340032,-9.630858232800001,2.3471515872,0.6954601,1.92853277,-2.72626027,,,
imu,81.833814,-0.07955432240000002,-9.644615747200001,2.3531331152,0.620691,2.16779389,-2.74121409,,,
imu,81.842344,-0.08493769760000001,-9.6535880392,2.3423663648,0.58330645,2.36967046,-2.83093701,,,
imu,81.850875,-0.06579680800000001,-9.633250844,2.3465534344,0.34404533,2.45191647,-3.01038285,,,
imu,81.859405,-0.05203929360000001,-9.6248767048,2.3531331152,0.41881443,2.46687029,-3.07019813,,,
imu,81.867935,-0.04845037680000001,-9.633848996800001,2.3549275736,0.3216146,2.45191647,-3.13001341,,,
imu,81.876466,-0.04007623760000001,-9.630260080000001,2.34774974,0.03749201999999999,2.51920866,-3.21973633,,,
imu,81.884996,-0.026916876,-9.617100718400001,2.34774974,0.11973803,2.52668557,-3.17487487,,,
imu,81.893526,-0.0221316536,-9.604539509600002,2.3405719064,0.14964567,2.42200883,-3.32441307,,,
imu,81.901977,-0.011963056,-9.5985579816,2.3579183376,0.22441477,2.36967046,-3.29450543,,,
imu,81.910428,-0.008374139200000002,-9.592576453600001,2.348347892800001,0.20198404,2.36967046,-3.38422835,,,
imu,81.918879,-0.002990764,-9.5907819952,2.3381792952,0.3216146,2.2500399,-3.36179762,,,
imu,81.92733,-0.0107667504,-9.5877912312,2.3351885312,0.47862971,2.09302479,-3.26459779,,,
imu,81.935781,-0.0107667504,-9.5842023144,2.3292070032,0.52349117,1.82385603,-3.3468438,,,
imu,81.944231,-0.0221316536,-9.5907819952,2.329805156,0.79265993,1.77899457,-3.40665908,,,
imu,81.952682,-0.0251224176,-9.579417092000002,2.3172439472,0.8375213899999999,1.62945637,-3.27955161,,,
imu,81.961133,-0.0382817792,-9.575828175200002,2.3226273224,0.94219813,1.45001053,-3.2720747,,,
imu,81.969584,-0.03588916800000001,-9.597361676,2.331001461600001,0.9347212199999999,1.41262598,-3.33188998,,,
imu,81.978035,-0.05861897440000001,-9.613511801600001,2.323823628,1.16650543,1.39767216,-3.15992105,,,
