ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
574.075,0.312599,-0.0746798,7349.3,-24.3677,-0.0357381,-0.476178,0.265988,15374.8,-6.17457e-05,-0.476089,0.0347423,-0.00815311,-0.0357381,0.339933,-0.0622869,-0.0029634,55.3472,-0.00425277,0.312617,-0.0746559,55.3492,0.265988,-0.0963546,-0.294573,0.0,0.259919,-1.368,0,-1.0,-0.25344,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-2.0156e-09,0.0,2792.51,-77.7167,0,0,0,0,64.8,-2.09092e-12,64.8,0,0.0,-3.23326,0.0,2792.51,-101.517,0,0,0,0,65.0855,-8.44112e-12,65.0855,0,0.0,1.485,0.0833285,7388.47,-39.5213,0,3.18559e-17,0,-1.72476e-17,9.66087,-0.00749885,9.66087,0,1.7794,999.0,4.0,0.0,,6963.214278473591,4567.99188950369,3562.52102973682,38.70770527026868
574.091,0.309995,-0.0746804,7349.55,-24.3665,-0.0366845,-0.476299,0.261265,15379.7,-4.53154e-05,-0.47621,0.0851767,-0.00702914,-0.0366846,0.377672,-0.0564233,-0.00296509,55.3651,-0.00398053,0.310011,-0.0746581,55.3671,0.261265,-0.0790184,-0.295671,0.0,0.259919,-1.35,6,-1.0,-0.25251,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-1.99957e-09,0.0,2792.51,-77.4344,0,0,0,0,64.8,-2.8793e-12,64.8,0,0.0,-3.06541,0.0,2792.51,-101.235,0,0,0,0,64.9213,-1.17925e-11,64.9213,0,0.0,1.485,0.0833911,7388.47,-39.4786,0,3.18096e-17,0,-1.72926e-17,9.7447,-0.00750775,9.7447,0,1.76538,999.0,4.0,0.0,,6963.4642788030615,4568.241888706338,3562.771029889972,38.45777947632944
574.107,0.310599,-0.0745574,7349.79,-24.3655,-0.0375337,-0.476401,0.256533,15384.7,-2.97276e-05,-0.476312,0.079983,-0.00573601,-0.0375337,0.416439,-0.0499701,-0.00296661,55.383,-0.00369393,0.310614,-0.0745366,55.3849,0.256533,0.0292888,-0.295657,0.0,0.259919,-1.332,0,-1.0,-0.251598,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-1.98353e-09,0.0,2792.51,-77.1514,0,0,0,0,64.8,-3.85766e-12,64.8,0,0.0,-2.89853,0.0,2792.51,-100.952,0,0,0,0,64.7584,-1.48597e-11,64.7584,0,0.0,1.485,0.0834478,7388.47,-39.4358,0,3.17616e-17,0,-1.73369e-17,9.82874,-0.00751582,9.82874,0,1.75125,999.0,4.0,0.0,,6963.704279076492,4568.48188803603,3563.011030017624,38.217848582174305
574.123,0.313845,-0.0740479,7350.04,-24.3644,-0.0382728,-0.476484,0.251809,15389.7,-1.16942e-05,-0.476395,0.0137268,-0.00500177,-0.0382728,0.458153,-0.0427928,-0.00296798,55.401,-0.00339319,0.313861,-0.0740287,55.403,0.251809,0.116141,-0.294766,0.0,0.253336,-1.305,0,-1.0,-0.250703,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-1.96721e-09,0.0,2792.51,-76.8573,0,0,0,0,64.8,-7.97352e-12,64.8,0,0.0,-2.7476,0.0,2792.51,-100.66,0,0,0,0,64.6145,-1.32334e-11,64.6145,0,0.0,1.485,0.0834077,7388.47,-39.3901,0,3.1685e-17,0,-1.73706e-17,9.91608,-0.00751025,9.91608,0,1.73527,999.0,4.0,0.0,,6963.954279377971,4568.731887301745,3563.261030158464,37.967922715892726
574.139,0.309287,-0.0735877,7350.29,-24.3633,-0.0388914,-0.476542,0.247107,15394.6,3.25348e-06,-0.476453,0.0928744,-0.00247509,-0.0388914,0.483577,-0.0350477,-0.00296911,55.4186,-0.00308986,0.309301,-0.0735703,55.4205,0.247107,0.138745,-0.29289,0.0,0.259919,-1.278,0,-1.0,-0.249827,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-1.95089e-09,0.0,2792.51,-76.5633,0,0,0,0,64.8,-1.20894e-11,64.8,0,0.0,-2.59667,0.0,2792.51,-100.368,0,0,0,0,64.4707,-1.1607e-11,64.4707,0,0.0,1.485,0.0833677,7388.46,-39.3444,0,3.16084e-17,0,-1.74043e-17,10.0034,-0.00750468,10.0034,0,1.71928,999.0,4.0,0.0,,6964.204279679602,4568.9818865678035,3563.511030299624,37.71799786428228
574.155,0.311009,-0.0730925,7350.53,-24.3623,-0.0393877,-0.476572,0.242441,15399.6,1.60185e-05,-0.476482,0.0656048,-0.00129986,-0.0393877,0.489068,-0.0274295,-0.00297008,55.4365,-0.00280518,0.311024,-0.0730767,55.4384,0.242441,0.185768,-0.290406,0.0,0.259919,-1.251,0,-1.0,-0.248969,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-1.93457e-09,0.0,2792.51,-76.2692,0,0,0,0,64.8,-1.62052e-11,64.8,0,0.0,-2.44574,0.0,2792.51,-100.076,0,0,0,0,64.3269,-9.9806e-12,64.3269,0,0.0,1.485,0.0833276,7388.46,-39.2987,0,3.15318e-17,0,-1.7438e-17,10.0908,-0.00749911,10.0908,0,1.7033,999.0,4.0,0.0,,6964.444279953432,4569.221885898417,3563.75103042812,37.47806981809521
574.171,0.310895,-0.0726882,7350.78,-24.3613,-0.0397609,-0.476584,0.237821,15404.5,2.56462e-05,-0.476495,0.060191,-0.000319305,-0.0397609,0.472962,-0.0197551,-0.00297086,55.4544,-0.002532,0.310909,-0.0726739,55.4564,0.237821,0.175956,-0.287316,0.0,0.259919,-1.224,6,-1.0,-0.24813,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-1.91899e-09,0.0,2792.51,-75.9812,0,0,0,0,64.8,-7.384e-12,64.8,0,0.0,-2.31892,0.0,2792.51,-99.7918,0,0,0,0,64.2088,-4.40107e-12,64.2088,0,0.0,1.485,0.0831906,7388.46,-39.2528,0,3.143e-17,0,-1.74575e-17,10.1763,-0.00748725,10.1763,0,1.6865,999.0,4.0,0.0,,6964.694280226985,4569.471885227382,3564.001030556794,37.228144913358484
574.186,0.30969,-0.0725098,7351.02,-24.3603,-0.040009,-0.476577,0.233396,15409.3,2.95533e-05,-0.476488,0.0685188,0.00117223,-0.040009,0.427051,-0.0128114,-0.00297147,55.4716,-0.00230089,0.309703,-0.0724969,55.4735,0.233396,0.229152,-0.283765,0.0,0.259919,-1.206,0,-1.0,-0.24731,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-1.90342e-09,0.0,2792.51,-75.6932,0,0,0,0,64.8,1.47967e-12,64.8,0,0.0,-2.19218,0.0,2792.51,-99.5076,0,0,0,0,64.0908,1.19143e-12,64.0908,0,0.0,1.485,0.0830533,7388.45,-39.2069,0,3.13282e-17,0,-1.74771e-17,10.2618,-0.00747538,10.2618,0,1.6697,999.0,4.0,0.0,,6964.934280501066,4569.7118845585765,3564.241030685817,36.98821882829677
574.202,0.311422,-0.0729363,7351.26,-24.3593,-0.0401593,-0.476552,0.228887,15414.3,2.47044e-05,-0.476462,0.0394113,0.00191047,-0.0401593,0.329826,-0.00662562,-0.00297199,55.4895,-0.00211348,0.311435,-0.0729244,55.4915,0.228887,0.213203,-0.280112,0.0,0.256627,-1.197,0,-1.0,-0.246508,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-1.88785e-09,0.0,2792.51,-75.4052,0,0,0,0,64.8,1.03433e-11,64.8,0,0.0,-2.06544,0.0,2792.51,-99.2233,0,0,0,0,63.9727,6.78393e-12,63.9727,0,0.0,1.485,0.082916,7388.45,-39.1609,0,3.12263e-17,0,-1.74966e-17,10.3474,-0.0074635,10.3474,0,1.6529,999.0,4.0,0.0,,6965.17428077527,4569.951883890058,3564.4810308151023,36.748293735763895
574.219,0.3108,-0.0730464,7351.52,-24.3583,-0.0402234,-0.476508,0.224297,15419.4,2.05377e-05,-0.476419,0.0365969,0.00318708,-0.0402234,0.24462,-0.00170286,-0.0029724,55.5079,-0.00199055,0.310812,-0.0730352,55.5098,0.224297,0.197085,-0.276605,0.0,0.259919,-1.188,0,-1.0,-0.245726,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-1.8726e-09,0.0,2792.51,-75.1171,0,0,0,0,64.8,8.90237e-12,64.8,0,0.0,-1.95452,0.0,2792.51,-98.9402,0,0,0,0,63.8717,1.47529e-12,63.8717,0,0.0,1.485,0.0826931,7388.45,-39.114,0,3.11017e-17,0,-1.7504e-17,10.4329,-0.00744308,10.4329,0,1.63518,999.0,4.0,0.0,,6965.4342810487915,4570.211883217965,3564.7410309444767,36.48837424290055
574.235,0.312139,-0.0739106,7351.76,-24.3574,-0.0402222,-0.476454,0.219896,15424.4,5.62789e-06,-0.476364,0.0102272,0.00354481,-0.0402223,0.120956,0.00136357,-0.00297276,55.5258,-0.00194855,0.312152,-0.0738996,55.5277,0.219896,0.187148,-0.273665,0.0,0.259919,-1.197,-6,-1.0,-0.244963,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-1.85739e-09,0.0,2792.51,-74.8291,0,0,0,0,64.8,5.9385e-12,64.8,0,0.0,-1.84594,0.0,2792.51,-98.6573,0,0,0,0,63.7732,-5.44442e-12,63.7732,0,0.0,1.485,0.0824576,7388.44,-39.0668,0,3.09739e-17,0,-1.75095e-17,10.5185,-0.0074214,10.5185,0,1.61731,999.0,4.0,0.0,,6965.674281294824,4570.451882612173,3564.981031061086,36.24844910834096
574.251,0.311907,-0.0740084,7352.01,-24.3564,-0.0401882,-0.476395,0.215534,15429.4,-1.98488e-06,-0.476306,0.00563152,0.0037207,-0.0401882,0.0591568,0.00266966,-0.00297305,55.5438,-0.00198441,0.311919,-0.0739971,55.5457,0.215534,0.116364,-0.271717,0.0,0.259919,-1.197,0,-1.0,-0.24422,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-1.84219e-09,0.0,2792.51,-74.541,0,0,0,0,64.8,2.97463e-12,64.8,0,0.0,-1.73735,0.0,2792.51,-98.3743,0,0,0,0,63.6747,-1.23641e-11,63.6747,0,0.0,1.485,0.082222,7388.44,-39.0197,0,3.0846e-17,0,-1.75151e-17,10.604,-0.00739971,10.604,0,1.59945,999.0,4.0,0.0,,6965.924281568983,4570.701881942571,3565.231031191045,35.99852953885734
574.267,0.312079,-0.0738432,7352.26,-24.3555,-0.040139,-0.476336,0.211201,15434.3,-7.73362e-06,-0.476246,-0.00377265,0.00372387,-0.040139,0.0320017,0.00336493,-0.00297334,55.5617,-0.00204163,0.31209,-0.0738315,55.5637,0.211201,0.094478,-0.270038,0.0,0.259919,-1.197,0,-1.0,-0.243496,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-1.82729e-09,0.0,2792.51,-74.2532,0,0,0,0,64.8,-1.85135e-12,64.8,0,0.0,-1.64053,0.0,2792.51,-98.0924,0,0,0,0,63.5887,-9.46215e-12,63.5887,0,0.0,1.485,0.081916,7388.43,-38.9718,0,3.07006e-17,0,-1.75295e-17,10.6895,-0.00737218,10.6895,0,1.58092,999.0,4.0,0.0,,6966.174281814821,4570.951881335358,3565.481031308013,35.74860892748114
574.283,0.312237,-0.0736393,7352.51,-24.3546,-0.0400814,-0.476277,0.206893,15439.3,-1.23727e-05,-0.476187,-0.0104849,0.00360254,-0.0400814,0.0221246,0.00378286,-0.00297365,55.5797,-0.00211048,0.312248,-0.0736272,55.5816,0.206893,0.0772576,-0.268666,0.0,0.259919,-1.197,0,-1.0,-0.242791,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-1.8125e-09,0.0,2792.51,-73.9653,0,0,0,0,64.8,-7.30822e-12,64.8,0,0.0,-1.54769,0.0,2792.51,-97.8108,0,0,0,0,63.507,-3.2326e-12,63.507,0,0.0,1.485,0.0815862,7388.43,-38.9235,0,3.05494e-17,0,-1.75469e-17,10.775,-0.00734266,10.775,0,1.56215,999.0,4.0,0.0,,6966.424282060759,4571.201880728389,3565.7310314251918,35.49868945693608
574.299,0.312233,-0.0750806,7352.75,-24.3538,-0.0400255,-0.476221,0.2026,15444.3,-3.46077e-05,-0.476132,-0.0114108,0.00338785,-0.0400255,-0.090966,0.00300495,-0.00297414,55.5977,-0.00223958,0.312244,-0.0750678,55.5996,0.2026,-0.0337471,-0.268125,0.0,0.259919,-1.224,0,-1.0,-0.242105,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-1.79772e-09,0.0,2792.51,-73.6775,0,0,0,0,64.8,-1.27651e-11,64.8,0,0.0,-1.45485,0.0,2792.51,-97.5292,0,0,0,0,63.4253,2.99696e-12,63.4253,0,0.0,1.485,0.0812563,7388.43,-38.8752,0,3.03981e-17,0,-1.75643e-17,10.8605,-0.00731314,10.8605,0,1.54339,999.0,4.0,0.0,,6966.664282278732,4571.441880185642,3565.97103152937,35.25876643389556
574.315,0.312806,-0.077246,7353.0,-24.3529,-0.0399969,-0.476169,0.198305,15449.3,-6.47885e-05,-0.476079,-0.0214488,0.00312784,-0.0399969,-0.234007,0.000338898,-0.00297486,55.6157,-0.00245816,0.312817,-0.0772319,55.6176,0.198305,-0.0666472,-0.268944,0.0,0.259919,-1.269,-6,-1.0,-0.241439,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-1.78316e-09,0.0,2792.51,-73.3897,0,0,0,0,64.8,-1.17419e-11,64.8,0,0.0,-1.37033,0.0,2792.51,-97.2482,0,0,0,0,63.3525,4.73773e-12,63.3525,0,0.0,1.48312,0.0808386,7388.42,-38.8262,0,3.02291e-17,0,-1.75384e-17,10.9456,-0.00727488,10.9456,0,1.52361,999.0,4.0,0.0,,6966.914282524855,4571.691879579135,3566.2210316469464,35.00884925858032
574.331,0.312626,-0.0792152,7353.25,-24.3521,-0.0400278,-0.476121,0.193983,15454.3,-9.21315e-05,-0.476032,-0.0165088,0.0028614,-0.0400278,-0.331658,-0.0041734,-0.00297571,55.6337,-0.00276335,0.312639,-0.0791994,55.6356,0.193983,-0.208736,-0.271509,0.0,0.259919,-1.314,0,-1.0,-0.240792,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-1.76875e-09,0.0,2792.51,-73.1018,0,0,0,0,64.8,-6.75033e-12,64.8,0,0.0,-1.29089,0.0,2792.51,-96.9676,0,0,0,0,63.285,3.72962e-12,63.285,0,0.0,1.48009,0.0803671,7388.42,-38.7768,0,3.00493e-17,0,-1.74859e-17,11.0306,-0.00723126,11.0306,0,1.5032,999.0,4.0,0.0,,6967.164282742586,4571.941879034882,3566.471031751388,34.75893103088759
574.347,0.321443,-0.0818343,7353.49,-24.3513,-0.0401447,-0.476079,0.189606,15459.4,-0.000125672,-0.475989,-0.140216,0.002191,-0.0401447,-0.435809,-0.0103946,-0.00297678,55.6518,-0.00315175,0.321456,-0.0818159,55.6538,0.189606,-0.309728,-0.275612,0.0,0.266501,-1.377,-6,-1.0,-0.240184,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-1.75434e-09,0.0,2792.51,-72.814,0,0,0,0,64.8,-1.75878e-12,64.8,0,0.0,-1.21146,0.0,2792.51,-96.6869,0,0,0,0,63.2176,2.72151e-12,63.2176,0,0.0,1.47705,0.0798956,7388.42,-38.7274,0,2.98695e-17,0,-1.74334e-17,11.1155,-0.00718764,11.1155,0,1.48279,999.0,4.0,0.0,,6967.404282960799,4572.181878492749,3566.711031856084,34.519011395027164
574.363,0.313761,-0.0842612,7353.74,-24.3505,-0.0403724,-0.47606,0.185147,15464.5,-0.000154434,-0.47597,-0.0214897,0.000745749,-0.0403724,-0.486588,-0.0178025,-0.00297806,55.6702,-0.00360044,0.313777,-0.0842408,55.6721,0.185147,-0.386978,-0.281582,0.0,0.259919,-1.44,-6,-1.0,-0.239557,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-1.74008e-09,0.0,2792.51,-72.5259,0,0,0,0,64.8,6.78444e-14,64.8,0,0.0,-1.13773,0.0,2792.51,-96.4064,0,0,0,0,63.1562,3.40838e-12,63.1562,0,0.0,1.47055,0.0794121,7388.41,-38.6773,0,2.96806e-17,0,-1.73987e-17,11.1996,-0.00714485,11.1996,0,1.46273,999.0,4.0,0.0,,6967.654283178683,4572.431877948894,3566.961031960855,34.26909555634661
574.379,0.312974,-0.0860592,7353.99,-24.3497,-0.0407232,-0.476049,0.18058,15469.5,-0.000173118,-0.47596,-0.00379054,0.000596709,-0.0407232,-0.464931,-0.0255112,-0.00297946,55.6882,-0.00407115,0.312991,-0.0860363,55.6901,0.18058,-0.497555,-0.289026,0.0,0.259919,-1.494,0,-1.0,-0.238969,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-1.72599e-09,0.0,2792.51,-72.2376,0,0,0,0,64.8,-1.33574e-12,64.8,0,0.0,-1.0698,0.0,2792.51,-96.1261,0,0,0,0,63.1009,5.8252e-12,63.1009,0,0.0,1.4605,0.0789163,7388.41,-38.6266,0,2.94824e-17,0,-1.73821e-17,11.2829,-0.0071029,11.2829,0,1.44304,999.0,4.0,0.0,,6967.904283396643,4572.681877405237,3567.211032065791,34.019180973239415
574.395,0.313574,-0.0883043,7354.24,-24.349,-0.0411961,-0.476041,0.175885,15474.5,-0.000193228,-0.475951,-0.010248,0.000501033,-0.0411961,-0.452305,-0.033048,-0.00298117,55.7062,-0.0045368,0.313592,-0.0882788,55.7082,0.175885,-0.5138,-0.297397,0.0,0.259919,-1.557,-6,-1.0,-0.2384,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-1.7119e-09,0.0,2792.51,-71.9494,0,0,0,0,64.8,-2.73932e-12,64.8,0,0.0,-1.00188,0.0,2792.51,-95.8458,0,0,0,0,63.0456,8.24202e-12,63.0456,0,0.0,1.45045,0.0784205,7388.41,-38.576,0,2.92842e-17,0,-1.73655e-17,11.3662,-0.00706095,11.3662,0,1.42334,999.0,4.0,0.0,,6968.154283586148,4572.931876923709,3567.461032157464,33.76926533106717
574.411,0.31339,-0.0903076,7354.48,-24.3482,-0.0417836,-0.476033,0.171049,15479.5,-0.000205932,-0.475944,-0.00711924,0.000405519,-0.0417836,-0.41013,-0.0398952,-0.00298308,55.7243,-0.00497322,0.313409,-0.0902796,55.7262,0.171049,-0.600852,-0.306707,0.0,0.259919,-1.611,0,-1.0,-0.23785,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-1.69796e-09,0.0,2792.51,-71.6613,0,0,0,0,64.8,-3.42063e-12,64.8,0,0.0,-0.937639,0.0,2792.51,-95.5659,0,0,0,0,62.9942,6.70076e-12,62.9942,0,0.0,1.43995,0.0778554,7388.4,-38.5249,0,2.90769e-17,0,-1.73327e-17,11.4486,-0.00701119,11.4486,0,1.40284,999.0,4.0,0.0,,6968.394283804658,4573.171876382346,3567.701032262798,33.52935053412203
574.427,0.317785,-0.0923065,7354.73,-24.3475,-0.0424774,-0.476045,0.166058,15484.7,-0.000215376,-0.475955,-0.0669958,-0.00194267,-0.0424774,-0.368036,-0.0463141,-0.00298541,55.7429,-0.00538245,0.317805,-0.0922758,55.7448,0.166058,-0.636933,-0.316613,0.0,0.259919,-1.665,0,-1.0,-0.237321,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-1.68427e-09,0.0,2792.51,-71.3735,0,0,0,0,64.8,-2.87588e-12,64.8,0,0.0,-0.879646,0.0,2792.51,-95.2866,0,0,0,0,62.9494,-1.55923e-12,62.9494,0,0.0,1.4287,0.0771726,7388.4,-38.4732,0,2.88541e-17,0,-1.72723e-17,11.5297,-0.00694817,11.5297,0,1.38098,999.0,4.0,0.0,,6968.6442839942865,4573.4218759011555,3567.951032354739,33.27943743890556
574.443,0.31222,-0.0944645,7354.98,-24.3469,-0.0432675,-0.47608,0.160906,15489.7,-0.000223094,-0.47599,-0.00286079,-0.00228506,-0.0432675,-0.330781,-0.051976,-0.00298787,55.761,-0.00575071,0.31224,-0.0944322,55.7629,0.160906,-0.660019,-0.326947,0.0,0.253336,-1.719,0,-1.0,-0.236811,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-1.67058e-09,0.0,2792.51,-71.0857,0,0,0,0,64.8,-2.33114e-12,64.8,0,0.0,-0.821653,0.0,2792.51,-95.0074,0,0,0,0,62.9046,-9.81921e-12,62.9046,0,0.0,1.41746,0.0764898,7388.39,-38.4215,0,2.86314e-17,0,-1.7212e-17,11.6108,-0.00688516,11.6108,0,1.35911,999.0,4.0,0.0,,6968.894284155414,4573.671875481997,3568.201032433319,33.02952327252134
574.459,0.312102,-0.0961933,7355.23,-24.3462,-0.0441413,-0.476104,0.155586,15494.6,-0.000223591,-0.476014,0.0105798,-0.00097342,-0.0441413,-0.264577,-0.0568006,-0.0029904,55.7787,-0.00606599,0.312121,-0.0961591,55.7806,0.155586,-0.684523,-0.337426,0.0,0.259919,-1.764,0,-1.0,-0.236321,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-1.65697e-09,0.0,2792.51,-70.7981,0,0,0,0,64.8,-1.30736e-12,64.8,0,0.0,-0.765763,0.0,2792.51,-94.7285,0,0,0,0,62.8621,-1.46119e-11,62.8621,0,0.0,1.40621,0.0757899,7388.39,-38.3696,0,2.84036e-17,0,-1.71472e-17,11.6914,-0.0068211,11.6914,0,1.33723,999.0,4.0,0.0,,6969.144284345147,4573.921875001107,3568.45103252549,32.77961284762266
574.475,0.316832,-0.098678,7355.48,-24.3456,-0.0450867,-0.476124,0.150097,15499.7,-0.00022932,-0.476035,-0.056399,-0.00180743,-0.0450867,-0.246773,-0.0610245,-0.00299312,55.797,-0.00633558,0.316852,-0.0986419,55.7989,0.150097,-0.62741,-0.347992,0.0,0.259919,-1.818,-6,-1.0,-0.235852,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-1.64365e-09,0.0,2792.51,-70.511,0,0,0,0,64.8,1.20537e-12,64.8,0,0.0,-0.716409,0.0,2792.51,-94.4505,0,0,0,0,62.8263,-8.62769e-12,62.8263,0,0.0,1.39498,0.0750369,7388.39,-38.3169,0,2.81605e-17,0,-1.70689e-17,11.7702,-0.0067538,11.7702,0,1.31531,999.0,4.0,0.0,,6969.394284506362,4574.171874582213,3568.7010326042664,32.52970137213111
574.491,0.309058,-0.100914,7355.72,-24.345,-0.0460935,-0.476155,0.144438,15504.7,-0.000230246,-0.476065,0.0542806,-0.00175109,-0.0460935,-0.210636,-0.0645487,-0.00299593,55.815,-0.00656154,0.309079,-0.100878,55.8169,0.144438,-0.674881,-0.358693,0.0,0.256627,-1.863,0,-1.0,-0.235404,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-1.63033e-09,0.0,2792.51,-70.224,0,0,0,0,64.8,3.71811e-12,64.8,0,0.0,-0.667055,0.0,2792.51,-94.1725,0,0,0,0,62.7905,-2.64344e-12,62.7905,0,0.0,1.38375,0.0742839,7388.38,-38.2642,0,2.79173e-17,0,-1.69905e-17,11.8491,-0.0066865,11.8491,0,1.2934,999.0,4.0,0.0,,6969.634284668027,4574.411874165356,3568.9410326832244,32.28978824644076
574.507,0.314497,-0.103624,7355.97,-24.3444,-0.0471555,-0.476182,0.138608,15509.7,-0.000235212,-0.476092,-0.0280564,-0.00178006,-0.0471555,-0.217291,-0.0680145,-0.00299887,55.833,-0.006768,0.314519,-0.103586,55.8349,0.138608,-0.63959,-0.369409,0.0,0.259919,-1.917,-6,-1.0,-0.234977,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-1.61704e-09,0.0,2792.51,-69.9368,0,0,0,0,64.8,6.00544e-12,64.8,0,0.0,-0.618466,0.0,2792.51,-93.8944,0,0,0,0,62.7556,2.45045e-12,62.7556,0,0.0,1.37254,0.0735147,7388.38,-38.2114,0,2.76717e-17,0,-1.69102e-17,11.9278,-0.00661761,11.9278,0,1.27132,999.0,4.0,0.0,,6969.884284829323,4574.661873746711,3569.191032762181,32.0398795153787
