Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,80.228962,0.5201396652176361,0.5039985422121966,-62.73884352789224,26.01064456923837,1535.210046589773,32.41013977374786,-4.907050445465847,-28.42451170413326,-0.06027141395987198,0.01678157384872648,0.9980409487783742,3.940695524215698,-33.48772605858708,-5.622815137254926,-28.87070694411881,-0.01915126077147069,0.02317257609368783,0.9995480283248253,3.979162454605103
gaze,80.249054,0.520094998566536,0.500559873829328,-62.69259098300123,32.35065948638859,1538.71599059731,32.40593641899086,-4.890150009129679,-28.42029054993322,-0.05993400572871846,0.02026815387175582,0.9979965515451147,3.932536363601685,-33.48726637524423,-5.595950465737562,-28.8657941098696,-0.01924400076642408,0.02764597613591312,0.9994325232040402,3.992112398147583
gaze,80.269034,0.519932684879116,0.4984111952936173,-61.44935455044534,35.87081713436537,1521.676383741387,32.39960548688091,-4.869722936827003,-28.41668149208837,-0.06014104502200648,0.02395229870461013,0.9979024712317462,3.923320531845093,-33.48381151194051,-5.58811342535069,-28.86071939339646,-0.01829882936355633,0.02900106536904651,0.9994118725787602,3.988762140274048
gaze,80.289126,0.5193550626172034,0.4947638637354658,-61.78277817783685,44.04208316449301,1578.828208291309,32.39720423751396,-4.813752485014444,-28.43384075221967,-0.05845802025648937,0.03094165554329796,0.9978102393841888,3.911517858505249,-33.48113041477292,-5.580476808761171,-28.85333032749562,-0.01760419906249939,0.03023493914557025,0.9993877829102333,3.985327482223511
gaze,80.309107,0.5189833232886755,0.4930782012190429,-60.84686809213225,47.44816779687952,1587.341045311485,32.39844094320969,-4.787619776705085,-28.44151416320634,-0.05741202880388787,0.0342399658761146,0.9977632402957247,3.91309928894043,-33.47932165238532,-5.577242114012038,-28.84645378875273,-0.01709343261681177,0.03080227047153412,0.9993793247286904,3.979669094085693
gaze,80.3292,0.5188603069253409,0.4927455837280266,-59.40224395491265,47.2544877507124,1560.346978860229,32.39915182748982,-4.79271456636663,-28.42716418918589,-0.0574827860556541,0.03468724173847972,0.997743716877163,3.911755084991455,-33.47664299976129,-5.57482868784771,-28.84041352040591,-0.01647438628740816,0.03121790432068818,0.999376824349193,3.973119735717773
gaze,80.349179,0.5189350828735856,0.4923719542817085,-58.27777285727937,46.8514039253211,1524.610793295238,32.39838761597684,-4.796657141844232,-28.41528418229777,-0.05807329812085076,0.03526221427352314,0.9976893646270341,3.908375978469849,-33.47483738804647,-5.572386005420345,-28.83552065697764,-0.01613777320306889,0.03164010901177228,0.9993690388328876,3.968188047409058
gaze,80.369272,0.5189760094227753,0.4909860645414824,-57.0835818532573,48.25823110797391,1490.455405985819,32.39856190015171,-4.794170653917043,-28.40070396606325,-0.05857287103787261,0.0370638425060204,0.997594852812037,3.903382778167725,-33.47204053846531,-5.563828444033503,-28.82939498793902,-0.01573365683651509,0.03318041105285416,0.9993255287267081,3.964508056640625
gaze,80.389252,0.5190039179158714,0.4904823057424105,-55.67958571649565,47.87429651380645,1451.723413732564,32.39773742154745,-4.797117036264058,-28.39095684826556,-0.05921035737015056,0.03747469907959721,0.9975418690506141,3.897178888320923,-33.46995141747727,-5.560000161673936,-28.82171704706169,-0.01514411678102725,0.03408702478871844,0.9993041231116662,3.961530923843384
gaze,80.409344,0.5184129447343041,0.4901753214819624,-55.36860518738746,49.74031026959864,1492.296064159296,32.40545203339332,-4.776814814577102,-28.41213025073438,-0.05726476914788584,0.03851326233487831,0.9976158954421106,3.897921800613403,-33.4669402953289,-5.561541353154385,-28.81467960588283,-0.01470981033688803,0.03357933568725941,0.9993277989201819,3.949827671051025
gaze,80.429324,0.5179110654975295,0.4896647294895524,-55.0660505856841,51.84309397772761,1527.988550085909,32.4124400894539,-4.76524522090919,-28.422691404744,-0.05572889745382006,0.03911650363011122,0.9976794019785802,3.894074678421021,-33.46299302715873,-5.559507174567353,-28.81549630709457,-0.01421732119433762,0.03401370943185736,0.9993202366352552,3.95072340965271
gaze,80.449417,0.5172904294446323,0.4896370537488486,-53.63984730930814,52.44030714588172,1544.624504041481,32.41897094505745,-4.756252059630865,-28.43154426771537,-0.05405845495886855,0.03970037695209822,0.9977482465618877,3.890033483505249,-33.45651762791096,-5.559391843714758,-28.80871794215295,-0.01335076673038979,0.03341191055242577,0.9993524909965189,3.93132472038269
gaze,80.469397,0.5170873455023357,0.4895828370409066,-52.30539396292323,51.8685706584544,1525.060365879283,32.42122061212284,-4.748826508011122,-28.43672593657821,-0.05376009122624777,0.04018081279618507,0.9977451352296255,3.884964227676392,-33.45097670342172,-5.55828145965235,-28.80374924725032,-0.01278821786082217,0.03311182189503925,0.999369835813917,3.920369863510132
gaze,80.48949,0.5167757520001508,0.4893016409852591,-52.07854694882666,53.16663332468143,1548.274438235493,32.42732140040719,-4.742058019311547,-28.44017611187693,-0.05259470405317046,0.040990241970013,0.9977743217625913,3.878712177276611,-33.44735240834767,-5.557113484150328,-28.80140599514579,-0.01269508700326839,0.03286326867665394,0.999379227489678,3.910315275192261
gaze,80.50947,0.5164807542809833,0.4886767901320486,-51.74562483728126,54.98894038478718,1567.678874913444,32.43089460988041,-4.739492973814999,-28.44331657926876,-0.05197548856531344,0.0410768231472534,0.9978032086481413,3.864951372146606,-33.4386159355816,-5.549716208683126,-28.80593154984203,-0.01211198202886887,0.03415292047355208,0.9993432232793995,3.905456304550171
gaze,80.529562,0.5165676982899662,0.4883623792826613,-52.14857419150114,55.70500644026281,1571.272999607231,32.43126284033271,-4.735980214560952,-28.4459958384796,-0.05216301007189068,0.04128066436530634,0.997785010475603,3.860660314559937,-33.43556729549985,-5.54625054278464,-28.80808652747723,-0.01228413982926585,0.03466816522911453,0.9993233802069789,3.894405841827393
gaze,80.549541,0.5163553666994518,0.4883379174306137,-50.84747980932622,55.09874216014268,1553.073265447792,32.43293522587842,-4.72972863580179,-28.45215081625514,-0.05189074590734354,0.04151516763440403,0.9977894774678008,3.856344223022461,-33.42990875320364,-5.54572334252282,-28.80937026957582,-0.01166028362956247,0.03453809658447832,0.9993353579604793,3.886892795562744
gaze,80.569634,0.5161926193925388,0.4884508418461917,-51.36834369806943,56.03447308665355,1585.587102403234,32.43675511715444,-4.721973522816956,-28.46127585710494,-0.05094250249307096,0.04181787254661837,0.9978256996968049,3.852180957794189,-33.42869938125988,-5.547842889443404,-28.81028353412582,-0.01197838199886138,0.03385911230443003,0.9993548313180086,3.878483772277832
gaze,80.589614,0.515977997018707,0.4883058870123138,-51.56849493033219,57.32534120519711,1614.425338086362,32.43998769148437,-4.712753581589834,-28.473123403783,-0.05006536284263005,0.04210003614747855,0.9978582296097062,3.847649097442627,-33.4261851753127,-5.547159949681117,-28.81132213451162,-0.01199942334455843,0.03381263034768218,0.9993561526644889,3.870780944824219
gaze,80.609707,0.5157997285371733,0.4881251256073663,-51.29462583358708,58.04802650779217,1625.094757239628,32.44170845747501,-4.708650982301824,-28.47918327575963,-0.04960491661869597,0.04220742197430116,0.9978766886632514,3.8427414894104,-33.4228584296363,-5.545344883399905,-28.81256592962863,-0.01173230870590711,0.03408512668985467,0.9993500673292447,3.868005514144897
gaze,80.629688,0.5158662581467665,0.4883563135638694,-50.60358961400425,56.57171291796893,1595.991063891376,32.43951625125161,-4.708236864782058,-28.48331795686424,-0.05014317494248586,0.0418880322438684,0.9978632445187187,3.835235595703125,-33.41971598477307,-5.544285649553849,-28.81104734343382,-0.01144309923135784,0.03395521137557003,0.9993578433676406,3.863965511322021
gaze,80.649779,0.5161895032607906,0.4883589630954634,-52.07896082519942,56.99816998433923,1607.888544816243,32.43752620132305,-4.707762263987465,-28.48633116960321,-0.05075701680326568,0.04165425940739018,0.9978419954674461,3.830003023147583,-33.42019422230341,-5.542874106274412,-28.81257353349676,-0.01217883469923529,0.03415551969111628,0.999342321959797,3.854425668716431
gaze,80.669759,0.5163296003591727,0.4880786669548311,-53.16436360296471,58.20996313019491,1626.657311471749,32.43738364825205,-4.706726217520283,-28.48882187973189,-0.05096382580937932,0.04158921523906262,0.9978341674019136,3.822524547576904,-33.41921913630078,-5.539965339830363,-28.81352017585648,-0.0125671571283388,0.03481957641329878,0.9993145969413787,3.849882364273071
gaze,80.689852,0.5165353946861944,0.4878203254815932,-54.12933945768769,59.00086834815281,1634.549580011269,32.43627952857958,-4.705292045091978,-28.49122515624661,-0.05139244542749413,0.04160755442800156,0.9978114190404432,3.816126823425293,-33.41829910108569,-5.538011805823961,-28.81399305709545,-0.01299373739769282,0.03538464376326209,0.9992892923344006,3.841840982437134
gaze,80.709832,0.5166735036102129,0.4875623392411934,-54.4850296701886,59.3784162756036,1631.028917497358,32.43565491298109,-4.702635520120634,-28.49344902161023,-0.05172541704956085,0.04188565284168158,0.9977825781787709,3.808908939361572,-33.4165524796577,-5.536904688685303,-28.8133731335773,-0.01322427116980513,0.03572015931987229,0.9992743311374462,3.833808422088623
gaze,80.729925,0.5167043720595685,0.4874133729777634,-55.09683500752924,60.22306732608062,1646.193367731266,32.43682592871518,-4.700472060867119,-28.49613309246012,-0.0515683395315003,0.04216062868810704,0.9977791277364884,3.798622608184814,-33.41527609390779,-5.537016435857325,-28.81245166694467,-0.01352408576329361,0.03574792761052677,0.9992693254452575,3.82512378692627
gaze,80.749904,0.5169215017456004,0.4873170370087033,-56.11883146871325,60.70845893331602,1654.096311146508,32.43569418013337,-4.700296998525676,-28.49828367769926,-0.05201882575415399,0.04199488323859567,0.9977627330928609,3.788202047348022,-33.41491217661331,-5.535917966037162,-28.81140494354172,-0.01397873750362259,0.03612186732020124,0.9992496212654307,3.818286657333374
gaze,80.769997,0.517068763086154,0.4870561319505242,-56.41489937923963,60.99396447691099,1647.819876870893,32.4352814119811,-4.697888396294646,-28.49945783371779,-0.05240343347459376,0.04227233344549596,0.9977308905637565,3.780549764633179,-33.41371729629215,-5.53523201720562,-28.81032367107935,-0.0141924250819149,0.03647324528794032,0.9992338452276623,3.809975862503052
gaze,80.789977,0.517137169540868,0.486848175398035,-56.52723261904677,61.27043241928343,1644.245500303505,32.4352662847563,-4.696023950248764,-28.50054922602882,-0.05257898280663019,0.04253316529512835,0.9977105694624055,3.772511720657349,-33.41230695820543,-5.535418661283689,-28.80913003805438,-0.01429291031250435,0.03670844967576675,0.9992237999753611,3.804606199264526
gaze,80.810069,0.5172498543953182,0.4865522375711837,-57.03336925945688,61.98178399309828,1647.678524057204,32.43565858238515,-4.692513901434331,-28.50111880824831,-0.0526999653849177,0.04307728990126878,0.9976808411226461,3.764657020568848,-33.41235486865547,-5.536460133461617,-28.80783306493514,-0.01463672601491162,0.03684613961234937,0.9992137550330419,3.797410249710083
gaze,80.83005,0.5172320797992082,0.486145078093856,-56.92098385147577,62.72987125187589,1646.385555791367,32.43675341371053,-4.689035401610836,-28.50151417851071,-0.05266590740758689,0.04357501496638507,0.9976610247311533,3.758429527282715,-33.41093032047495,-5.536740045806973,-28.80772261145111,-0.01458909167217926,0.03729854963614447,0.9991976664300317,3.793688535690308
gaze,80.850142,0.5172325430937678,0.485745504050542,-56.52219391199993,63.07188969205365,1634.967880199629,32.43736803461717,-4.684758492952001,-28.50170899186177,-0.05271402079309697,0.04427511780343094,0.9976276589766933,3.751572608947754,-33.40979936587969,-5.537854544862765,-28.80698477431451,-0.0145234642668244,0.03756015921984515,0.9991888227082358,3.790025472640991
gaze,80.870122,0.5172308507173233,0.485618521157766,-56.21737209166564,62.98582223715158,1626.370413653124,32.43749451357452,-4.682728988276771,-28.5022824841162,-0.05276514451247818,0.04455144183447893,0.9976126545684184,3.744961738586426,-33.40893200600924,-5.539364721633329,-28.80645400240655,-0.01445385189586153,0.03760401804898456,0.9991881824721229,3.787115335464478
gaze,80.890213,0.5171820594174192,0.4855737352639143,-55.98249981444025,62.99607042955661,1624.439226842349,32.43806537685357,-4.681226920293467,-28.50291859269,-0.0526230839715881,0.04476439508493207,0.997610625427576,3.740056991577148,-33.40845520142616,-5.541094922907233,-28.80638806172187,-0.01439156504129433,0.03749949256586218,0.9991930098399233,3.78522515296936
gaze,80.910195,0.5172116235002735,0.4856161257049394,-55.75403943476279,62.54427112607918,1614.86536168713,32.43747223822495,-4.680472528774857,-28.50298775160484,-0.05278068267672559,0.04477335476407038,0.9976018976722878,3.734654903411865,-33.40838205053932,-5.542327370977786,-28.80671730256933,-0.01434612097136824,0.03742083396342325,0.9991966122833668,3.783924341201782
gaze,80.930287,0.5171352390351049,0.4852495212454223,-54.3765098537107,61.97895952017271,1582.510453059228,32.43738078038781,-4.675275777900579,-28.5029560534028,-0.05282058725219386,0.04569536065196395,0.9975579780530155,3.739136695861816,-33.40674500739779,-5.543131285763765,-28.80702201602849,-0.01394653677775068,0.03744395817521379,0.999201403175596,3.786169767379761
gaze,80.950267,0.5170158027006319,0.48514060606162,-52.89079568526348,60.93071529600134,1550.705258714878,32.43685529518055,-4.672167661837467,-28.50328122206405,-0.05282745199291713,0.04619603168573538,0.9975345542749017,3.741896867752075,-33.40453207616989,-5.544398923659676,-28.80746457669122,-0.01340647889123029,0.03729032256595791,0.9992145406101065,3.788777828216553
gaze,80.970359,0.5170212226758225,0.4852738007323424,-52.50585788066665,60.22125905339686,1538.850450722605,32.43496961891714,-4.672581458328534,-28.50419042743788,-0.05308592232875718,0.04587478359512574,0.9975356580496787,3.743234157562256,-33.40366559358127,-5.544667544940717,-28.80787344530446,-0.01315767652122011,0.03733995409945502,0.9992159943557817,3.792141199111938
gaze,80.990339,0.5169423530139602,0.4852670263877119,-51.77506311223733,59.68469568074595,1524.883574602813,32.43461367816495,-4.671313971475543,-28.50370985585864,-0.05310171291613841,0.04592443703467981,0.9975325328872336,3.749285459518433,-33.40238732672526,-5.545097335263114,-28.80821078612501,-0.01279872838206499,0.03734831635734788,0.9992203439767796,3.795212030410767
gaze,81.010433,0.5169410285290101,0.4855453492038545,-51.87415990287186,59.29376848754906,1527.819512836949,32.43333475001095,-4.673359805167754,-28.50460508202114,-0.05312954951971612,0.04544747192077415,0.9975528949704083,3.750581026077271,-33.40269166514761,-5.546433153025594,-28.80833630469605,-0.01277353287003702,0.03717014391761451,0.9992273101047439,3.795616626739502
gaze,81.030411,0.5168676628452391,0.4856302965081289,-52.24092742378606,59.82728080270019,1545.645840415115,32.43469041269957,-4.673499535095767,-28.50426997894711,-0.05269324471698782,0.04542447634993742,0.9975770841942639,3.754911422729492,-33.40384856918617,-5.548079734240741,-28.80840599442175,-0.01293039842496405,0.03693663443590241,0.999233951501409,3.79622745513916
gaze,81.050503,0.5168783885234446,0.4860311281925321,-53.07860708860305,59.99179769571382,1569.216260035078,32.43469603851532,-4.677048311481185,-28.50459471968793,-0.05249071844061486,0.04475190637130753,0.9976181590938097,3.757409572601318,-33.40568696920575,-5.549967540173339,-28.80863792456184,-0.01321243478587895,0.03660546653780527,0.9992424487513423,3.795508861541748
gaze,81.070485,0.5166280390979838,0.4863458588806641,-53.88031919804482,61.24704810403016,1618.093743224849,32.43742274501281,-4.681028215526961,-28.50653622843234,-0.05149967930098689,0.0440173388815637,0.9977024891768493,3.763885736465454,-33.40633437013521,-5.55097982271741,-28.8089853839077,-0.01323051652485191,0.03645435293197431,0.9992477338402108,3.796054124832153
gaze,81.090576,0.5167373915404929,0.486465822938308,-54.06221910891755,60.8016928213716,1612.317440837499,32.43643074898807,-4.681670028707381,-28.50555253457539,-0.05181218536794395,0.04385056627219849,0.9976936530243167,3.766438961029053,-33.40733826725809,-5.551751908867104,-28.80922171380158,-0.01336552777176623,0.03636301847739766,0.999249264975759,3.797028064727783
gaze,81.110558,0.5166428481621474,0.4864671998296302,-54.4410762854579,61.58914845567878,1633.347149426301,32.43778304962306,-4.682468698099858,-28.50617754656105,-0.0514216074840104,0.04368465434062511,0.9977211380234964,3.772961854934692,-33.40765527790006,-5.551678861893077,-28.80934413025333,-0.01338833454742795,0.03646165339715748,0.9992453654281274,3.79768180847168
gaze,81.130649,0.5166712023928963,0.4868546547221074,-55.64454906482198,62.06438769779214,1666.289824298437,32.43783653501043,-4.687290058357828,-28.50635217444198,-0.05131320569398962,0.04264543585271324,0.9977716781520403,3.77145791053772,-33.4089988044711,-5.551647251468838,-28.80934361998329,-0.01365586005819898,0.03650825975746438,0.9992400434608054,3.798523664474487
gaze,81.15063,0.5166528961387388,0.4869499695393242,-56.90407704499684,63.34728313509849,1705.940283943317,32.43906426888294,-4.689402670708138,-28.50672572316027,-0.05093958469999257,0.04219644100946832,0.9978099112940935,3.772962093353271,-33.41052301388559,-5.551176618345748,-28.80899160440918,-0.01399560165157298,0.03662727989990255,0.9992309870603218,3.799199342727661
gaze,81.170722,0.5166199624987294,0.4871864138600116,-57.1614508012298,63.27896856439258,1717.132287032236,32.43974401110163,-4.690270400726672,-28.50695218796773,-0.05071340936325074,0.04203241170448279,0.9978283552180006,3.773600816726685,-33.41093577051507,-5.552749985580859,-28.80852254544961,-0.01410130528844219,0.03621037205604544,0.9992446958301681,3.796231985092163
gaze,81.190702,0.5165624054130751,0.4873241362556213,-56.90391110117639,62.93970757724628,1715.601519274649,32.43938523008914,-4.690883422220128,-28.5084316494704,-0.05060037508155345,0.04190637389850946,0.997839394826785,3.773675918579102,-33.4101543092266,-5.552778253551111,-28.80825803926331,-0.01397726834845532,0.03601772870794954,0.9992534008890018,3.796284675598145
gaze,81.210794,0.5164269643687929,0.4873241639372389,-56.59105517752023,63.13397318494775,1721.018227862389,32.44036634801385,-4.690481072804006,-28.50969542767801,-0.05026884927719631,0.04188144051694786,0.9978571980662223,3.775500297546387,-33.40870892306572,-5.55148108623496,-28.80809125184105,-0.01375403661335974,0.03602301576827132,0.9992563078669043,3.798723697662354
gaze,81.230774,0.5163903661783606,0.4873425632492941,-56.88418238614209,63.57113387958836,1734.002046598557,32.44057833490896,-4.68977025900411,-28.51172118510108,-0.0500386909147103,0.04189586105966053,0.997868160749511,3.775724411010742,-33.40838151039039,-5.550289568055208,-28.80792040380533,-0.01384559259733392,0.0359293965659124,0.9992584140391505,3.798053741455078
gaze,81.250867,0.5165270681875084,0.4873646567447109,-57.56241730991701,63.72605097188912,1739.351786291746,32.43981048026318,-4.687932664865319,-28.51269771598058,-0.05024085265083732,0.04193354497916684,0.9978564197971556,3.778995990753174,-33.40892913166653,-5.549087835180417,-28.80770269249665,-0.0142149462920971,0.0358288615980674,0.9992568378442549,3.798377990722656
gaze,81.270847,0.5169202601274031,0.4878162645671161,-56.63981094727211,60.27784997630444,1669.367780356223,32.43159623998892,-4.686853098229312,-28.51738631518075,-0.05189931170830588,0.04122687981728543,0.9978009850790563,3.767565011978149,-33.40740061135384,-5.547697426982849,-28.80623175192252,-0.01412073544300913,0.03568173128383361,0.999263438179911,3.798176527023315
gaze,81.29094,0.5167340764860928,0.4874568189190939,-55.80801877204352,60.80049927082774,1664.302405510485,32.43494329284816,-4.690420641265569,-28.50751957064124,-0.05150377000410774,0.0418511104219769,0.9977954931907699,3.774425268173218,-33.40435915951267,-5.544856334835451,-28.80581047484916,-0.01373670699350497,0.03590433445881921,0.999260817628733,3.798550605773926
gaze,81.31092,0.5168525916037295,0.4874035579387393,-54.29071284077644,58.81521254700566,1607.074157221217,32.43304343841426,-4.697777603347793,-28.49480182750921,-0.05244324561626659,0.04190181918346585,0.9977444279665751,3.774406909942627,-33.40060388852419,-5.542101128908378,-28.805580880683,-0.01322610569696557,0.03615132511660375,0.9992588012223893,3.799989700317383
gaze,81.331012,0.5169323576784528,0.4873359646980811,-54.13077450645456,58.48240036237344,1594.412837886666,32.43225595764676,-4.700826988574446,-28.48874492531588,-0.0527916294317382,0.04189821375118682,0.9977262067052273,3.776992082595825,-33.39887041273506,-5.539669208843572,-28.80547807083164,-0.01319282182107367,0.03635397521967263,0.9992518891341285,3.799276113510132
gaze,81.350992,0.5167892277890026,0.4872870255337983,-53.19702367777349,58.07863899491053,1581.012854404019,32.4337529612542,-4.7048037116676,-28.48093760424769,-0.05265195891441417,0.04200418286788132,0.9977291315001665,3.774328708648682,-33.39545154150252,-5.537810061171862,-28.80407602493289,-0.01272697963136752,0.03640035538512406,0.9992562424710187,3.799292802810669
gaze,81.371085,0.5167613558755457,0.4874334657689454,-52.64432031699157,57.3000431171773,1567.270309406468,32.43338512433728,-4.710063981266659,-28.47430721058344,-0.05281643835342018,0.04168708155139783,0.9977337375629767,3.775179147720337,-33.39301676501459,-5.53611666304316,-28.80245207385015,-0.01243544275089497,0.0364212709662864,0.9992591509637476,3.801084518432617
gaze,81.391065,0.5168308844061166,0.48768740130508,-53.0673500631781,57.03228384029528,1572.881597985792,32.43329763417541,-4.715060799156387,-28.46798454168254,-0.05291998541479073,0.04128834935535167,0.9977448307815024,3.777019739151001,-33.39296069117398,-5.536003007503622,-28.80021061950374,-0.01263141872683762,0.0362164284942493,0.9992641380376204,3.798805475234985
gaze,81.411155,0.5171375366626502,0.487920588108156,-53.47750469901432,55.96461034860913,1555.08083167184,32.43143296244114,-4.723438858482064,-28.45584146592875,-0.05378748235595786,0.04101927514672504,0.997709539800159,3.778061151504517,-33.39393038167941,-5.536032884866145,-28.79795144459022,-0.01301463318346587,0.03601471650855725,0.9992665107557184,3.795925378799438
