ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
76.6085,1.26346,0.00220753,365.792,-25.6841,0.00515107,-0.736641,-0.800076,2493.67,-0.000197201,-0.724462,0.0715448,-0.0453656,0.00446831,-0.095844,0.0106738,-0.405239,8.97658,-0.0165843,1.26368,0.00454305,8.97722,-0.800076,0.289715,-0.162921,0,0.727249,-4.05,6,-1.0,-0.0630881,0.801331,-0.0295969,383.618,-63.0651,0,3.52773e-024,0,-3.48586e-023,49.3971,0.00266017,49.3971,0,-0.123588,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,20.304499856189555
76.6245,1.27,0.00213273,365.832,-25.6848,0.00533927,-0.737376,-0.80265,2513.94,-0.000219827,-0.725782,-0.373971,-0.0474503,0.0047024,0.0155667,0.0137938,-0.385744,9.04954,-0.0161329,1.27002,0.00439629,9.05019,-0.80265,0.404162,-0.158645,0,0.720667,-3.843,18,-1.0,-0.0626433,0.79497,-0.0282096,383.617,-63.2783,0,3.3781e-024,0,-3.33801e-023,49.4407,0.00252236,49.4407,0,-0.117701,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,20.264498040662165
76.6405,1.27359,0.00622721,365.872,-25.6854,0.00555376,-0.738183,-0.805124,2534.27,-0.000237945,-0.727358,-0.221888,-0.0526799,0.00496303,-0.176555,0.0126968,-0.360165,9.12274,-0.0154036,1.27363,0.00837732,9.12339,-0.805124,0.460319,-0.150968,0,0.73054,-3.627,18,-1.0,-0.0621934,0.788609,-0.0268222,383.617,-63.4915,0,3.22847e-024,0,-3.19016e-023,49.4843,0.00238454,49.4843,0,-0.111814,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,20.22449946376918
76.6565,1.2813,0.00710418,365.913,-25.686,0.00574645,-0.739045,-0.80747,2554.71,-0.000228671,-0.728761,-0.0180091,-0.0543173,0.00520242,-0.0417346,0.0116251,-0.342145,9.19631,-0.0146089,1.28142,0.00914007,9.19697,-0.80747,0.581789,-0.142914,0,0.723958,-3.402,6,-1.0,-0.0617377,0.782248,-0.0254349,383.617,-63.7046,0,3.07885e-024,0,-3.04231e-023,49.5279,0.00224673,49.5279,0,-0.105927,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,20.183501430623977
76.6725,1.28512,0.00686622,365.954,-25.6867,0.00592799,-0.739905,-0.809699,2575.24,-0.000225335,-0.730016,0.127513,-0.0530466,0.00546836,-0.00990421,0.0113177,-0.329026,9.27019,-0.0138541,1.2853,0.00878772,9.27086,-0.809699,0.470524,-0.135774,0,0.720667,-3.159,18,-1.0,-0.0612768,0.775814,-0.0241674,383.616,-63.9325,0,2.94032e-024,0,-2.90543e-023,49.5733,0.00214626,49.5733,0,-0.100566,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,20.142500194613383
76.6885,1.29335,0.0120106,365.995,-25.6873,0.0061213,-0.740731,-0.811804,2595.86,-0.00023285,-0.731239,0.171565,-0.0501244,0.00569659,0.316633,0.0127561,-0.315805,9.34441,-0.0130771,1.29352,0.0138214,9.34509,-0.811804,0.559629,-0.127206,0,0.720667,-2.907,6,-1.0,-0.0608107,0.769378,-0.0229042,383.616,-64.1608,0,2.80219e-024,0,-2.76894e-023,49.6188,0.00204711,49.6188,0,-0.0952227,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,20.101502209785227
76.7045,1.29894,0.00544492,366.037,-25.688,0.00634252,-0.74151,-0.813776,2616.57,-0.000197105,-0.732517,-0.11084,-0.0484409,0.00595295,0.491737,0.0159127,-0.299212,9.41897,-0.0123544,1.29902,0.0071487,9.41966,-0.813776,0.537614,-0.119753,0,0.723958,-2.682,6,-1.0,-0.0603393,0.762942,-0.0216409,383.616,-64.3892,0,2.66406e-024,0,-2.63244e-023,49.6642,0.00194796,49.6642,0,-0.0898797,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,20.05950153917094
76.7205,1.30408,0.0131112,366.079,-25.6886,0.00662876,-0.742325,-0.815615,2637.39,-0.000264575,-0.734108,-0.355809,-0.0536681,0.00625554,-0.00659139,0.0181806,-0.273384,9.49391,-0.0114665,1.30409,0.0146856,9.4946,-0.815615,0.772795,-0.109738,0,0.720667,-2.421,6,-1.0,-0.0598631,0.756797,-0.020528,383.615,-64.611,0,2.54735e-024,0,-2.51712e-023,49.7072,0.00184891,49.7072,0,-0.0851912,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,20.017504129136583
76.7365,1.30841,0.0126495,366.121,-25.6893,0.00690854,-0.743216,-0.817288,2658.29,-0.000248843,-0.735687,-0.0747213,-0.0569418,0.00659008,-0.0634414,0.0172641,-0.250525,9.56914,-0.0104542,1.30852,0.0140793,9.56984,-0.817288,0.549888,-0.099686,0,0.727249,-2.142,18,-1.0,-0.0593813,0.750669,-0.0194238,383.615,-64.8325,0,2.43188e-024,0,-2.40303e-023,49.75,0.00174987,49.75,0,-0.0805408,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,19.97550350529371
76.7525,1.31651,0.0126683,366.164,-25.6899,0.0071805,-0.744132,-0.818798,2679.3,-0.000235495,-0.737017,0.0501793,-0.0570593,0.00693819,-0.00565414,0.0169637,-0.236733,9.64477,-0.0094741,1.31669,0.0139625,9.64548,-0.818798,0.613405,-0.0897607,0,0.727249,-1.881,18,-1.0,-0.0588945,0.744542,-0.0183196,383.615,-65.054,0,2.31642e-024,0,-2.28893e-023,49.7929,0.00165083,49.7929,0,-0.0758904,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,19.932506676532206
76.7685,1.32213,0.0130612,366.207,-25.6906,0.00746455,-0.745033,-0.820147,2700.42,-0.000232463,-0.738336,0.177634,-0.0553815,0.00724535,0.020167,0.018369,-0.222835,9.7208,-0.00848276,1.3223,0.0142159,9.72151,-0.820147,0.543276,-0.079405,0,0.723958,-1.611,18,-1.0,-0.0584027,0.738528,-0.0173265,383.614,-65.2757,0,2.21392e-024,0,-2.18765e-023,49.8348,0.00156061,49.8348,0,-0.0717204,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,19.889506629376225
76.7845,1.32963,0.0107532,366.25,-25.6912,0.00776999,-0.745901,-0.82133,2721.65,-0.000198051,-0.739706,-0.107508,-0.0540092,0.00757403,0.403676,0.0205947,-0.206103,9.7972,-0.0075303,1.32973,0.0117753,9.79793,-0.82133,0.549485,-0.0695533,0,0.723958,-1.332,18,-1.0,-0.057906,0.732539,-0.0163579,383.614,-65.4974,0,2.11428e-024,0,-2.08919e-023,49.8765,0.00147234,49.8765,0,-0.0676563,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,19.846509860426355
76.8005,1.33671,0.018141,366.294,-25.6919,0.00813905,-0.746805,-0.822346,2742.98,-0.000264784,-0.741431,-0.402223,-0.0594316,0.00796649,-0.0318641,0.0234359,-0.178803,9.874,-0.00648743,1.33672,0.0190184,9.87473,-0.822346,0.853644,-0.0576742,0,0.727249,-1.062,6,-1.0,-0.0574048,0.726551,-0.0153893,383.613,-65.7191,0,2.01464e-024,0,-1.99074e-023,49.9182,0.00138407,49.9182,0,-0.0635922,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,19.80251039666439
76.8165,1.3461,0.0171811,366.338,-25.6926,0.00849102,-0.747797,-0.823175,2764.43,-0.000224704,-0.74313,-0.213255,-0.0637382,0.00834201,-0.164582,0.0206435,-0.155274,9.95121,-0.00537291,1.34621,0.0179082,9.95194,-0.823175,0.73004,-0.046371,0,0.720667,-0.828,6,-1.0,-0.0568985,0.720748,-0.0145207,383.613,-65.9383,0,1.92551e-024,0,-1.90266e-023,49.9587,0.00130588,49.9587,0,-0.0599563,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,19.758510960090074
76.8325,1.35078,0.0163938,366.383,-25.6932,0.00879702,-0.748831,-0.823831,2786,-0.000203034,-0.7446,0.0115438,-0.0649456,0.00871197,-0.158164,0.0178417,-0.140788,10.0289,-0.00431544,1.35097,0.0169762,10.0296,-0.823831,0.619019,-0.0363519,0,0.723958,-0.594,6,-1.0,-0.0563873,0.715026,-0.0136961,383.613,-66.1564,0,1.841e-024,0,-1.81915e-023,49.9986,0.00123212,49.9986,0,-0.0565091,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,19.713515349627556
76.8485,1.3562,0.0129042,366.427,-25.6939,0.0090593,-0.749861,-0.824337,2807.66,-0.000162678,-0.746068,0.171961,-0.0634521,0.00898429,-0.39344,0.0148772,-0.126191,10.1068,-0.00336603,1.35638,0.013357,10.1076,-0.824337,0.696951,-0.02712,0,0.723958,-0.396,6,-1.0,-0.0558715,0.709304,-0.0128716,383.612,-66.3745,0,1.75649e-024,0,-1.73565e-023,50.0385,0.00115837,50.0385,0,-0.053062,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,19.669515972946556
76.8645,1.36377,0.00987314,366.472,-25.6945,0.00926954,-0.750859,-0.824708,2829.44,-0.000111526,-0.747593,-0.103443,-0.0623676,0.00920459,0.100417,0.0126281,-0.108669,10.1852,-0.0025577,1.36387,0.0102156,10.186,-0.824708,0.352887,-0.0201031,0,0.727249,-0.243,6,-1.0,-0.0553511,0.703654,-0.0121034,383.612,-66.5929,0,1.6778e-024,0,-1.65789e-023,50.0778,0.00108976,50.0778,0,-0.0498555,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,19.624520433631016
76.8805,1.37137,0.0148614,366.518,-25.6952,0.00945494,-0.751901,-0.82496,2851.32,-0.000153071,-0.749432,-0.344438,-0.0678735,0.00939881,-0.468736,0.0088895,-0.0821776,10.264,-0.00168733,1.3714,0.015086,10.2648,-0.82496,0.490002,-0.0118687,0,0.73054,-0.09,6,-1.0,-0.0548264,0.698074,-0.0113899,383.612,-66.8116,0,1.60476e-024,0,-1.58571e-023,50.1167,0.00102617,50.1167,0,-0.0468831,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,19.578522192443472
76.8965,1.37817,0.012497,366.564,-25.6959,0.00953037,-0.753022,-0.825087,2873.32,-0.000106015,-0.751139,-0.0793178,-0.0713194,0.00948564,-0.568527,0.000777236,-0.0626614,10.3432,-0.000848984,1.37831,0.0126106,10.344,-0.825087,0.320877,-0.0050262,0,0.727249,0.018,6,-1.0,-0.054297,0.692495,-0.0106765,383.611,-67.0303,0,1.53172e-024,0,-1.51354e-023,50.1556,0.000962569,50.1556,0,-0.0439108,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,19.53252398462625
76.9125,1.38484,0.0106367,366.61,-25.6965,0.00947036,-0.754163,-0.825124,2895.43,-3.65467e-07,-0.752647,0.100049,-0.0709051,0.00946685,-0.522689,-0.00771671,-0.0504377,10.4228,-0.000168963,1.38504,0.0106604,10.4236,-0.825124,0.229086,-0.000271596,0,0.723958,0.09,0,-1.0,-0.0537631,0.686851,-0.00998287,383.611,-67.2535,0,1.46059e-024,0,-1.44325e-023,50.195,0.000900177,50.195,0,-0.0410242,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,19.486529097045477
76.9285,1.39224,0.00896992,366.656,-25.6972,0.00928487,-0.755274,-0.8251,2917.65,-4.89989e-05,-0.754128,0.23805,-0.0678148,0.00928147,-0.511719,-0.0153482,-0.0381503,10.5027,0.000378924,1.39244,0.00892081,10.5035,-0.8251,0.1648,0.00304612,0,0.727249,0.144,0,-1.0,-0.0532249,0.681072,-0.0093316,383.611,-67.4864,0,1.39353e-024,0,-1.37699e-023,50.2352,0.00084035,50.2352,0,-0.0383202,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,19.440530960855988
76.9445,1.4003,0.0052138,366.703,-25.6979,0.00898417,-0.756345,-0.825043,2940,-2.30838e-05,-0.755587,-0.27869,-0.0675425,0.00898087,-0.440176,-0.0206304,-0.0252352,10.5832,0.000690098,1.40034,0.00512166,10.584,-0.825043,0.068771,0.00396231,0,0.727249,0.144,0,-1.0,-0.0526825,0.675293,-0.00868033,383.61,-67.7192,0,1.32647e-024,0,-1.31073e-023,50.2755,0.000780523,50.2755,0,-0.0356161,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,19.393533401884287
76.9605,1.40614,0.00620072,366.751,-25.6986,0.00857843,-0.757468,-0.824966,2962.46,-1.78998e-05,-0.757094,-0.206319,-0.0722728,0.00857522,-0.638366,-0.0300159,-0.0124631,10.664,0.0010438,1.40622,0.00606271,10.6648,-0.824966,0.0594963,0.00538102,0,0.723958,0.135,0,-1.0,-0.052136,0.669631,-0.00806738,383.61,-67.9493,0,1.26305e-024,0,-1.24806e-023,50.315,0.000724697,50.315,0,-0.0330735,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,19.345536424715686
76.9765,1.41204,0.00342539,366.798,-25.6992,0.00801236,-0.758639,-0.824879,2985,1.6788e-05,-0.758373,0.0887405,-0.073244,0.00801029,-0.572915,-0.0398868,-0.00883719,10.7452,0.00130344,1.41221,0.00325476,10.746,-0.824879,-0.0740034,0.00517355,0,0.733831,0.099,0,-1.0,-0.051585,0.66422,-0.0075362,383.609,-68.1735,0,1.20739e-024,0,-1.19306e-023,50.3527,0.000677409,50.3527,0,-0.0308752,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,19.29854224650143
76.9925,1.42221,0.00070272,366.846,-25.6999,0.00730603,-0.759792,-0.824808,3007.68,3.27273e-05,-0.759559,0.207961,-0.0707731,0.00730603,-0.395067,-0.0473767,-0.00775061,10.8268,0.00142931,1.42242,0.000515883,10.8277,-0.824808,-0.113132,0.003594,0,0.733831,0.054,0,-1.0,-0.05103,0.658809,-0.00700503,383.609,-68.3977,0,1.15172e-024,0,-1.13806e-023,50.3904,0.000630121,50.3904,0,-0.028677,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,19.250545353573763
77.0085,1.4327,-0.00218653,366.894,-25.7006,0.00649143,-0.760894,-0.824767,3030.53,-7.07706e-05,-0.760693,0.0293246,-0.0674627,0.00649143,0.0164108,-0.053485,-0.00667415,10.909,0.00139372,1.43285,-0.00236926,10.9099,-0.824767,-0.219303,0.00117712,0,0.73054,0,-6,-1.0,-0.0504708,0.653465,-0.00649323,383.609,-68.6203,0,1.09791e-024,0,-1.08488e-023,50.4277,0.000584624,50.4277,0,-0.0265601,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,19.202548501696338
77.0245,1.44204,-0.00152904,366.943,-25.7013,0.00563698,-0.761994,-0.824777,3053.53,-3.51191e-05,-0.761826,-0.384158,-0.0711011,0.00563698,-0.314648,-0.0548273,-0.00560203,10.9918,0.0012427,1.44208,-0.00169266,10.9927,-0.824777,-0.131208,-0.00177719,0,0.733831,-0.072,0,-1.0,-0.0499079,0.648399,-0.00606138,383.608,-68.8361,0,1.0517e-024,0,-1.03922e-023,50.463,0.000546516,50.463,0,-0.0247786,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,19.153552242077737
77.0405,1.48279,-0.0294372,366.992,-25.702,0.00471711,-0.763173,-0.824819,3076.67,0.000101802,-0.763025,-0.496596,-0.0751164,0.00471711,-3.01551,-0.0609496,-0.00493715,11.0751,0.00117695,1.48299,-0.0295942,11.076,-0.824819,-3.12378,-0.00447869,0,0.740413,-0.144,-6,-1.0,-0.0493408,0.643333,-0.00562953,383.608,-69.0519,0,1.00549e-024,0,-9.93563e-024,50.4983,0.000508409,50.4983,0,-0.0229972,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,19.104556027293587
77.0565,1.47182,-0.0164716,367.041,-25.7027,0.00370752,-0.764369,-0.824906,3099.99,-0.000200915,-0.76422,0.0370235,-0.0738976,0.00370752,-1.4256,-0.0656631,-0.00495864,11.1591,0.00096854,1.4721,-0.0165985,11.16,-0.824906,-1.93222,-0.00803004,0,0.733831,-0.261,-6,-1.0,-0.0487691,0.638267,-0.00519768,383.608,-69.2677,0,9.59289e-025,0,-9.47906e-024,50.5336,0.000470301,50.5336,0,-0.0212158,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,19.055559857689843
77.0725,1.51936,-0.00894702,367.091,-25.7034,0.00264438,-0.765536,-0.825082,3123.52,-4.54127e-05,-0.765386,-0.6123,-0.0721462,0.00264438,-0.0607739,-0.0673388,-0.00498121,11.2438,0.00045637,1.5196,-0.0090083,11.2447,-0.825082,-0.561932,-0.0140592,0,0.740413,-0.423,-6,-1.0,-0.0481933,0.632925,-0.00480146,383.607,-69.5012,0,9.15813e-025,0,-9.04945e-024,50.5708,0.000433925,50.5708,0,-0.0195862,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,19.005564289439032
77.0885,1.5261,-0.0117036,367.141,-25.7041,0.00156042,-0.76669,-0.825375,3147.21,-0.000119199,-0.766539,-0.826503,-0.0736155,0.00156042,-0.0144901,-0.0673852,-0.00500034,11.329,-0.000233785,1.52627,-0.011672,11.33,-0.825375,-0.546925,-0.0220207,0,0.740413,-0.603,-6,-1.0,-0.0476132,0.627566,-0.00440744,383.607,-69.7358,0,8.72504e-025,0,-8.62151e-024,50.6081,0.000397655,50.6081,0,-0.017966,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,18.955568770416775
77.1045,1.46407,-0.0277879,367.192,-25.7049,0.000457201,-0.767925,-0.825791,3171.07,3.30055e-05,-0.767775,0.0935777,-0.0800717,0.000457201,-1.35559,-0.0709402,-0.00501553,11.4149,-0.000941881,1.46414,-0.0276671,11.4158,-0.825791,-1.61935,-0.0300241,0,0.743704,-0.792,-18,-1.0,-0.0470286,0.622207,-0.00401341,383.606,-69.9704,0,8.29196e-025,0,-8.19356e-024,50.6455,0.000361385,50.6455,0,-0.0163457,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,18.904570516412168
77.1205,1.55127,0.00658746,367.243,-25.7056,-0.000691449,-0.769267,-0.826335,3195.17,0.000137527,-0.769116,-0.91447,-0.086545,-0.000691449,2.22308,-0.0722729,-0.00503308,11.5017,-0.00163531,1.55145,0.00680798,11.5026,-0.826335,2.11022,-0.0370428,0,0.743704,-0.972,-18,-1.0,-0.0464392,0.617362,-0.00370763,383.606,-70.1884,0,7.94158e-025,0,-7.84735e-024,50.6793,0.00033427,50.6793,0,-0.0150919,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,18.85357565450121
77.1365,1.54362,-0.0192679,367.294,-25.7064,-0.00186338,-0.770679,-0.827024,3219.43,-0.000160068,-0.770527,-0.379754,-0.0893273,-0.00186338,-0.0703017,-0.0728137,-0.00505438,11.589,-0.00250765,1.54384,-0.0189341,11.5899,-0.827024,-0.904316,-0.047151,0,0.746995,-1.152,-18,-1.0,-0.045845,0.612547,-0.00340704,383.606,-70.4054,0,7.59608e-025,0,-7.50594e-024,50.7129,0.000307694,50.7129,0,-0.0138596,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,18.802577492461
77.1525,1.53698,-0.04079,367.346,-25.7071,-0.00300767,-0.772125,-0.827865,3243.91,7.91927e-05,-0.771972,-0.354223,-0.0921068,-0.00300767,-1.42768,-0.070221,-0.00507554,11.6771,-0.00348051,1.53711,-0.0403318,11.6781,-0.827865,-2.41345,-0.0581319,0,0.746995,-1.323,-6,-1.0,-0.0452461,0.607733,-0.00310646,383.605,-70.6225,0,7.25058e-025,0,-7.16454e-024,50.7465,0.000281118,50.7465,0,-0.0126273,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,18.75058329786037
77.1685,1.64047,-0.0202048,367.398,-25.7079,-0.00408723,-0.773669,-0.828856,3268.6,-0.0001529,-0.773516,-1.91765,-0.100938,-0.00408723,0.414221,-0.0662945,-0.00509172,11.766,-0.00438153,1.64061,-0.0195939,11.767,-0.828856,0.256782,-0.0662986,0,0.746995,-1.503,-6,-1.0,-0.0446423,0.602729,-0.00282769,383.605,-70.852,0,6.92082e-025,0,-6.8387e-024,50.7813,0.000255157,50.7813,0,-0.0114868,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,18.698585797059614
