Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,264.702772,0.5537220337431935,0.5161729137301101,-97.08046792293158,2.694630054764882,867.7077491240755,31.67820841990733,-4.813311683423587,-28.52710917372269,-0.136957578209199,0.02129989054012113,0.9903478865701942,3.867455959320068,-34.17757421165231,-5.604600310479829,-29.05721809699197,-0.07527180639115984,-0.003868316464455441,0.9971555501978328,3.716410636901855
gaze,264.722752,0.5535899528751708,0.5161001193065713,-95.64005974591305,2.733311042344711,856.974642460897,31.67900014400903,-4.812774690729584,-28.52708438280823,-0.1369138473743628,0.02169343641559797,0.990345390868071,3.868657112121582,-34.17384065080208,-5.605986892620463,-29.05590474458741,-0.07466363196120507,-0.003963979164370969,0.9972008969769062,3.71408748626709
gaze,264.742844,0.5535153464296951,0.5159771790090757,-95.2471683207475,2.849476661895804,854.6663400615507,31.68040704780506,-4.812597270668237,-28.52656542626588,-0.1367296688347428,0.02198399859067178,0.9903644286151978,3.870381593704224,-34.17225823511708,-5.606636297826161,-29.0549835491033,-0.07452393273433483,-0.003946904046170738,0.9972114145948484,3.710997343063354
gaze,264.762825,0.5534789077239162,0.5160815860488074,-95.69591777191093,2.757885338466061,859.2832724729994,31.68160645365745,-4.81476701164618,-28.52579545445298,-0.1365884188652925,0.02170782416377921,0.9903900111582072,3.870938062667847,-34.17167068548302,-5.607145601122332,-29.05439274289261,-0.07457651720581623,-0.003965310283465938,0.9972074104196211,3.710516214370728
gaze,264.782917,0.5533691455223021,0.5163642399175117,-95.80574066398829,2.476055083231446,862.0553925214839,31.68263961626338,-4.818358353824985,-28.52516290910182,-0.1364750771499547,0.02114804700120495,0.9904177469254823,3.870936870574951,-34.16968911448818,-5.607843304607086,-29.05411313498216,-0.07428629372581846,-0.004082546835594503,0.9972285993571467,3.708846092224121
gaze,264.802897,0.5533681863872573,0.5163841081494125,-97.55089206374595,2.500498148421731,877.7734675047598,31.6837596689554,-4.822153677626788,-28.52449044410108,-0.1363521011897801,0.02047101843793867,0.9904489092857064,3.870839357376099,-34.17028576515744,-5.606034762738393,-29.05412742967535,-0.0745844224229358,-0.003641670380090789,0.9972080536019953,3.714952707290649
gaze,264.822989,0.5534355670581695,0.5166405967067084,-99.17406160092717,2.268711540117523,891.2271445622123,31.68531921884577,-4.826668237279637,-28.52136964531086,-0.1363615427546346,0.01965411812623853,0.9904641564934371,3.871735811233521,-34.17139723919417,-5.605850427834039,-29.05438096453069,-0.07499739451719896,-0.003564085426555983,0.9971773604082194,3.7173171043396
gaze,264.842969,0.5533850807350374,0.5170685838784498,-100.4245845904224,1.840074678525233,903.3152018849378,31.68747319212584,-4.832754824288424,-28.51705899402658,-0.1363165517381212,0.01850651927046435,0.9904924565420578,3.871264934539795,-34.17055518960713,-5.60600794240262,-29.05430742620728,-0.07497518294596686,-0.003528127925694471,0.9971791585545493,3.717049360275269
gaze,264.863062,0.5533304683560635,0.5176292927666621,-102.4937614364294,1.265217300654664,922.8640215513828,31.69086804942331,-4.839815944229655,-28.5123744637059,-0.136052856621275,0.01708170686205013,0.9905543071916197,3.8721764087677,-34.17096665226714,-5.60652828454025,-29.05438346219424,-0.0752303575566691,-0.003598838522026213,0.9971596871430315,3.71808385848999
gaze,264.883042,0.5532796407761651,0.5181984588374755,-103.9708399539966,0.651237767951339,937.047855225899,31.69390698723203,-4.846310954539777,-28.507531365346,-0.135883587577787,0.01580954565877391,0.9905986618671828,3.874733924865723,-34.17082182722007,-5.607639092155355,-29.0543332468288,-0.07534535283035278,-0.003776512593021998,0.9971503476204101,3.718596458435059
gaze,264.903134,0.5531305158548946,0.5186492657610798,-105.0304175407845,0.1497006410932773,949.2760186616744,31.697707501702,-4.852230433269642,-28.5028828962942,-0.1355566413868353,0.01471201311097119,0.990660362407896,3.877958059310913,-34.16951617035588,-5.608112493154723,-29.0542383049615,-0.07519943694139136,-0.003838226852732708,0.9971611267484932,3.718024969100952
gaze,264.923115,0.553013806422841,0.5184263939844949,-107.1865791903221,0.4077746743665625,970.937566501434,31.70028181362542,-4.852947656526394,-28.50490738696746,-0.1348368525176197,0.014557615443932,0.9907608687446877,3.881986856460571,-34.17084987248317,-5.606303937225512,-29.05425088408127,-0.07565208662269314,-0.003405076223944317,0.9971284607539501,3.726321697235107
gaze,264.943208,0.5529001466625181,0.5190673786589914,-109.2174969349153,-0.3392910566871254,991.4647537891121,31.70454318167035,-4.86228659340085,-28.4980724107744,-0.1346134056875892,0.01276340269041502,0.9908159902630513,3.88523530960083,-34.16995938462519,-5.605913747590625,-29.05392860560021,-0.07561061950294191,-0.003275720061144717,0.9971320393390549,3.730448007583618
gaze,264.963187,0.5527972867109886,0.519769024614176,-110.052276013999,-1.177258094572573,1000.987958591379,31.70866360656698,-4.868645549029096,-28.49219261160263,-0.1343364786437634,0.01158459035036729,0.9908680577009272,3.888459920883179,-34.16911265263362,-5.607338840541805,-29.05309581247621,-0.07556722657357365,-0.003792423631138777,0.9971334974771334,3.72937536239624
gaze,264.983279,0.5525240396076382,0.5210770113326826,-113.3645444742261,-2.83156319639425,1036.499987697377,31.71822168899151,-4.882548368619761,-28.48143085917152,-0.1334826135015137,0.008701273184733826,0.9910129563924833,3.887528419494629,-34.16877198245178,-5.607927570089608,-29.05199861076816,-0.0756336738408273,-0.004234780180167334,0.9971266790223623,3.72892165184021
gaze,265.003259,0.5525044029317077,0.5215420105576377,-111.4440891026196,-3.346919543043157,1019.306977234982,31.71859060856227,-4.882752059082873,-28.47907228724461,-0.1336178398596887,0.008823095765315632,0.990993655808324,3.89166522026062,-34.16670427334356,-5.610837905249407,-29.05071220230397,-0.0752875185583401,-0.005261357961114052,0.9971479868413378,3.721533536911011
gaze,265.023353,0.5547449523693616,0.5225360056219437,-123.3057885896166,-4.780975732363505,1080.938685344233,31.67198966129963,-4.889586812845208,-28.47685188731593,-0.1366908797416807,0.007051824353353367,0.9905886508378414,3.883092880249023,-34.23627027666593,-5.601308097265717,-29.08133388099422,-0.0816586447684122,-0.006259408840584499,0.9966407003206084,3.733968257904053
gaze,265.043332,0.583183589289248,0.5171098749774665,-175.8634976911341,2.526031336238633,1009.240465154319,31.09696667661545,-4.776457025124608,-28.61056731858947,-0.1952538114756517,0.0101494895027432,0.9807002278816215,3.924058437347412,-34.70556586308074,-5.539543795019946,-29.24677451012124,-0.1349923411264053,0.004414634103779122,0.9908368073719013,3.703514337539673
gaze,265.063425,0.5992290853252233,0.5114682668125573,-236.6936882541179,10.7705282210742,1136.243052381303,30.65692048321067,-4.703582340229411,-28.68617874408101,-0.2236651783156738,0.01331685646920647,0.9745750609074689,3.969400882720947,-35.05777174210682,-5.530083384382794,-29.38014521534563,-0.1704382048856796,0.01340343834349366,0.9852772026977583,3.685826539993286
gaze,265.083404,0.6059792556504991,0.5064770046950549,-251.9001424677923,17.57054233448923,1131.250738243506,30.48933481589845,-4.679812281861297,-28.69629096643502,-0.2363589345937294,0.02079262938523814,0.9714433182646148,3.999616384506226,-35.20174436590698,-5.534413550883965,-29.41934350503611,-0.1836388017844113,0.01738286197129495,0.9828400818998343,3.688754796981812
gaze,265.103498,0.6080742435378338,0.5053644858253256,-267.5614702029829,19.89880707291551,1177.985459368673,30.4312101632957,-4.683816526257196,-28.69250084525776,-0.239639682448419,0.02125635480494961,0.9706291722261532,3.999254703521729,-35.26541490589275,-5.54099212545153,-29.42510387258809,-0.1889518103383392,0.01918756127593122,0.9817988851399999,3.691620588302612
gaze,265.123477,0.609024822687332,0.5046531067656966,-270.1336640820101,20.93018852275019,1178.799671146893,30.4072955321767,-4.682645129339757,-28.68706271786704,-0.2413814363522379,0.02235647833186204,0.9701727629969455,3.997790336608887,-35.29517192548339,-5.549110717766347,-29.41824521611819,-0.1908510288723238,0.01971187594776541,0.9814210751379836,3.693376302719116
gaze,265.143569,0.6094309624674191,0.5049333810131797,-272.7041790940289,20.66276405383185,1185.547225074277,30.39905483309421,-4.686210580370767,-28.68038281156287,-0.2420226578837958,0.02222202734080206,0.9700160898519817,3.995203971862793,-35.31247390950219,-5.558946567169774,-29.40888035176544,-0.191846187212227,0.01918456859539602,0.9812374803175528,3.69980525970459
gaze,265.16355,0.6097198628874925,0.5044333414929233,-272.6925177842431,21.31642027901461,1182.328586856172,30.39662044011347,-4.699232053218596,-28.65848680100198,-0.242448156890367,0.02378055761571777,0.9698728660499528,3.994275331497192,-35.3239419329153,-5.565873838049296,-29.40046853766452,-0.1924911907543119,0.01878909616439456,0.9811188059288806,3.704240798950195
gaze,265.183642,0.6099348745129555,0.50490493702942,-274.1908527151284,20.7294753817259,1186.476213494695,30.39667491386563,-4.709788341922038,-28.64535938893975,-0.2427858448879354,0.0233025213699948,0.9697999927922523,3.989432573318481,-35.33299112156435,-5.572813887697499,-29.39221277017693,-0.1930339204923004,0.01818992475930655,0.9810234615831689,3.705161809921265
gaze,265.203622,0.6101739793905807,0.5040412055288871,-268.385008421703,21.44215626208235,1158.789291197946,30.39962596366509,-4.748382280330241,-28.5918567298115,-0.2431756152490305,0.02611785858534336,0.9696305882196433,3.986372947692871,-35.3388780228713,-5.579241656189759,-29.38462866878267,-0.1932315691029392,0.017526529249154,0.9809966266376733,3.704270362854004
gaze,265.223714,0.6102341524785952,0.5050478248651649,-267.4031128897028,19.97043005493197,1153.924478171527,30.39733343333091,-4.738604319123306,-28.60656349164305,-0.2435887562890891,0.02431960201385888,0.9695736561847286,3.985207796096802,-35.34212594728811,-5.584182107324111,-29.37735380309291,-0.192983582601918,0.01708080645788831,0.9810533027806781,3.704556465148926
gaze,265.243695,0.6107221854175954,0.5039971073234317,-256.5653869744912,20.46339895798154,1102.200685369867,30.39448945851687,-4.758156374527429,-28.57412087366442,-0.2447654127091605,0.02738886308958686,0.9691954100799148,3.984586238861084,-35.34590133509091,-5.588116065727573,-29.37141869548347,-0.1929907260190181,0.01674704623605092,0.9810576517784366,3.70496940612793
gaze,265.263787,0.6109150970199085,0.504568708213729,-256.8805360194146,19.70653372620488,1101.61770757657,30.39281488498371,-4.767517484031352,-28.56795987233154,-0.2452488221519055,0.02650244606130275,0.9690978462394139,3.981436252593994,-35.35186411572308,-5.593335414112853,-29.36395370152551,-0.1932391325915828,0.01636326178576291,0.9810152299016481,3.704505443572998
gaze,265.283768,0.6109038991619206,0.5052993187906123,-242.9078017759305,17.73027895298046,1041.811654515167,30.3927679449047,-4.778088104638977,-28.55043009930751,-0.2454910834556773,0.02777058332316003,0.9690009920767105,3.978792667388916,-35.3600979776389,-5.608396241325943,-29.34756421836563,-0.1920696121661528,0.01389476282416244,0.9812829355738355,3.69872522354126
gaze,265.30386,0.6113939844886331,0.505331038390251,-239.9762307596833,17.4082284159676,1024.652542474412,30.39042846827977,-4.784614531841147,-28.5401605609788,-0.2465767847659272,0.02816467158420842,0.968713910547924,3.978689432144165,-35.37106760274266,-5.611622971857479,-29.33363489144583,-0.1925844295227261,0.01357950417779576,0.981186442309356,3.69782280921936
gaze,265.323839,0.6113175291719649,0.5055014254181668,-232.5753928283759,16.68023974262091,993.7451487524637,30.38486087681697,-4.794509027688814,-28.52402155267266,-0.2463134714897459,0.02940022787801459,0.968744187266892,3.977275371551514,-35.37389229176665,-5.618790370350089,-29.32562843970261,-0.192040178468634,0.01222096430806736,0.9813109690027499,3.689546346664429
gaze,265.343932,0.6114604005681026,0.5063550085054795,-229.1861711130253,15.42459861313694,978.0020059146323,30.37927126851258,-4.814509148903984,-28.50734770855597,-0.2468880373365667,0.02863756087323776,0.9686207653810286,3.974576473236084,-35.37602457704122,-5.62456166874279,-29.31994997506478,-0.1917351499533194,0.01122550666394133,0.9813825045681812,3.688522100448608
gaze,265.363912,0.6117832853730896,0.5058761310430666,-221.0216844987193,15.37283961172576,940.3974639838955,30.3762730334744,-4.81860726728576,-28.49515813071397,-0.2472174140020135,0.03099140867402962,0.9684642909279394,3.977292060852051,-35.37978458801132,-5.630120692724635,-29.31579268782578,-0.1919505494175045,0.01029741980788304,0.981350574322764,3.685485124588013
gaze,265.384004,0.6121208531131834,0.5058258076879062,-216.8690909188128,15.09846702913107,919.9148635738636,30.37273003045934,-4.824721594246313,-28.48665770517319,-0.247640164761884,0.03204875286899489,0.968321860868714,3.979910135269165,-35.38433940379289,-5.634511713179199,-29.31275667454786,-0.1924174695641174,0.009560902903498586,0.9812665828113235,3.682342529296875
gaze,265.403985,0.6124867496877916,0.505886103119646,-213.865807993574,14.78112707095301,904.1874982625695,30.3684258313025,-4.826362262991392,-28.48342573109414,-0.2481967365051039,0.03268873735583482,0.9681579553142645,3.982045412063599,-35.38899237149643,-5.638195539650001,-29.31037784931219,-0.1929347971747839,0.008949973918530097,0.9811707608800738,3.679551124572754
gaze,265.424076,0.613027638168257,0.5082825500855012,-223.0524278710586,12.67327063436598,938.4832739481288,30.36975566648564,-4.840653068071292,-28.48295130030725,-0.2503268362543372,0.02741810122243566,0.967773074008701,3.966261386871338,-35.39410715030209,-5.640959130765007,-29.30840300516081,-0.1935457888404284,0.008537764399993835,0.9810540934123798,3.675743103027344
gaze,265.444057,0.6148131445040046,0.5090499518699033,-213.4471539279488,11.15613787682499,883.9347778120031,30.36103180259808,-4.809677614783244,-28.49948450181033,-0.2554548203134131,0.0263899203101519,0.9664607632411498,3.968857765197754,-35.39897603346427,-5.642347010840919,-29.30651123227979,-0.1940487601174753,0.00842315681842477,0.9809557223066099,3.673065900802612
gaze,265.46415,0.6145999120575162,0.5085160278870325,-216.9693180947838,11.93035894454052,900.2081211806103,30.35708688048699,-4.799672970038538,-28.50882712775,-0.2542655273221882,0.0273736387200316,0.9667469811273242,3.977653503417969,-35.40502629234123,-5.64322927789241,-29.30470592441077,-0.1947826254326562,0.008438288167403543,0.9808101366331639,3.672200441360474
gaze,265.484129,0.6129666931453616,0.5068258118819559,-223.6794013827911,14.3474113872432,941.6190928151765,30.37530825769031,-4.836674945437489,-28.47376230251731,-0.2486385697719432,0.03078555653578455,0.9681069729789911,3.979294061660767,-35.40673123641412,-5.643929864279725,-29.3037927566866,-0.1950853444712261,0.008391437094292319,0.9807503719887317,3.67119026184082
gaze,265.504221,0.5893095049150884,0.5077930177400586,-264.3118191839824,19.30803834177853,1411.587895319682,30.85874510459071,-4.826918136584457,-28.49967211249653,-0.1948945031041532,0.02638208695736381,0.9804693356487796,3.976764440536499,-35.0092644650472,-5.616243334762803,-29.28912465152622,-0.1630801077187577,0.007041398775802269,0.9865877037393679,3.674765348434448
gaze,265.524202,0.5621028413921589,0.5215654278327976,-172.4869767603726,-4.184658122347998,1330.661571786554,31.38233277648303,-4.854597155553131,-28.63464026990123,-0.1457919152066199,0.00799590819845845,0.9892829640262021,3.886406660079956,-34.41352660540979,-5.644708927760869,-29.17702410115037,-0.1035699430496083,-0.006482380366967116,0.9946010484819927,3.683080434799194
gaze,265.544295,0.5522349062487575,0.5248419488195235,-134.9475944859288,-8.932089753548924,1240.557181058236,31.61333285062278,-4.881651481602298,-28.65333351504533,-0.1286185078551464,0.003010833135142957,0.9916895755834827,3.880353689193726,-34.17317916060498,-5.644831946188498,-29.12746033883074,-0.08062947807143601,-0.008787133422660518,0.9967054096131617,3.702629804611206
gaze,265.564274,0.549010261743694,0.5282295280581509,-109.0810356156825,-12.05429901118518,1069.570705074518,31.70037574210781,-4.917778778026244,-28.63363730801351,-0.1266099962381202,-0.002304975703162265,0.9919498958816374,3.860364437103271,-34.06446682825583,-5.655100013816615,-29.10039320127026,-0.0686634711216198,-0.009973901530298942,0.9975900205103269,3.713539123535156
gaze,265.584367,0.5478597545097884,0.5295981108173352,-96.63704245609917,-12.53190156686941,970.6047271598,31.73847676854385,-4.936366585948504,-28.60984130356109,-0.1271435522243859,-0.004329731150424843,0.9918748764617088,3.857708930969238,-34.01823255967794,-5.65929230206855,-29.08537265660958,-0.06279872452155101,-0.01008932740798731,0.99797521295417,3.71655535697937
gaze,265.604347,0.5476428291591505,0.5296931594294786,-93.00034829277763,-12.22514915424214,938.390453272734,31.75904156425079,-4.944222706375933,-28.58713326335226,-0.1277049439513515,-0.004375321143406592,0.9918025528578128,3.86082935333252,-34.00443323568414,-5.66076560406133,-29.07654021391084,-0.06111852049284423,-0.00988289241346667,0.9980815872914948,3.715923547744751
gaze,265.624439,0.5478290090171807,0.5300820531699781,-92.03271607991277,-12.47297723808952,924.93807391761,31.77290297239906,-4.951635351790168,-28.56408180162934,-0.1284625093473374,-0.004459888282404219,0.9917043375364928,3.862094163894653,-34.00258102883208,-5.662348192078421,-29.07081945530685,-0.06101248317949447,-0.01050821211044003,0.9980816872253061,3.714893817901611
gaze,265.64442,0.5478037169833151,0.5303061577657895,-89.70533514715828,-12.40376130826753,902.0205800227163,31.78498600595607,-4.955182409793997,-28.54146608153137,-0.1290025490406237,-0.003787829146036253,0.9916370276927855,3.86677622795105,-33.99972797467612,-5.665809583573521,-29.06432508680603,-0.06017538040301169,-0.01139806498494589,0.9981227418048102,3.713700532913208
gaze,265.664513,0.5478613389428028,0.5303476321773841,-88.10583139801355,-12.21026584016279,884.8524401283908,31.79355391387329,-4.95569578164681,-28.52296693719215,-0.1294770129500445,-0.00281358626969479,0.9915784320213086,3.873014211654663,-33.99961447265468,-5.66922049985129,-29.05845945671963,-0.05977762552079148,-0.01223745153850067,0.9981367041978463,3.710334777832031
gaze,265.684492,0.5477413718571214,0.5301729771213582,-87.1946409186837,-11.93512601491928,877.9431829017415,31.80171796708619,-4.954047256534834,-28.50866374373603,-0.1292172757425155,-0.001689899537653881,0.9916148646975979,3.878838062286377,-34.00018874342425,-5.671958857777438,-29.05335213214612,-0.05949557316993702,-0.01287672058471462,0.9981455138606614,3.707671880722046
gaze,265.704585,0.5475746820076332,0.5301741035247771,-86.82127642845461,-11.92998616374864,877.2926507858056,31.80920953069235,-4.953799833716384,-28.49685044190714,-0.128727255790764,-0.00115022783122012,0.9916793688448476,3.880896329879761,-34.00112548273027,-5.674502346587701,-29.04876361705871,-0.05931857622878284,-0.01341684906341429,0.998148934115245,3.70526647567749
gaze,265.724565,0.547351462825344,0.5301648980283036,-85.57556557729137,-11.80897480989776,868.843364285437,31.81457333329863,-4.953394027357458,-28.48717059612631,-0.1284528782331925,-0.0007131163202541875,0.9917153571154994,3.881446361541748,-33.99975918819986,-5.677312143092172,-29.04018792465728,-0.05861775308770401,-0.01372293058458744,0.9981861751192108,3.703967332839966
