Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,350.667874,-0.9941299536000001,-9.609922884800001,2.423715145600001,0.8449983,2.25751681,-3.54872037,,,
imu,350.67664,-0.9971207176000002,-9.6039413568,2.4129483952,0.7552753799999999,2.26499372,-3.5711511,,,
imu,350.685407,-0.9983170232,-9.623082246400001,2.4051724088,0.76275229,2.30237827,-3.48890509,,,
imu,350.694173,-0.9941299536000001,-9.612315496,2.4111539368,0.80761375,2.26499372,-3.4216129,,,
imu,350.70294,-1.0025040928,-9.612913648800001,2.401583492,0.7253677399999999,2.16031698,-3.47395127,,,
imu,350.711706,-1.0025040928,-9.6218859408,2.4081631728,0.74779847,2.18274771,-3.36927453,,,
imu,350.720473,-1.0066911624,-9.612913648800001,2.413546548,0.7702292,2.16779389,-3.45899745,,,
imu,350.729239,-1.007887468,-9.617698871200002,2.420126228800001,0.7104139199999999,2.25751681,-3.48890509,,,
imu,350.738006,-1.0144671488,-9.626671163200001,2.4290985208,0.6132140899999999,2.15284007,-3.42908981,,,
imu,350.746772,-1.0150653016,-9.634447149600001,2.4207243816,0.49358353,2.24256299,-3.33936689,,,
imu,350.755539,-1.0222431352,-9.635643455200002,2.4219206872,0.52349117,2.324809,-3.30198234,,,
imu,350.764305,-1.028822816,-9.630260080000001,2.4153410064,0.56087572,2.19022462,-3.39918217,,,
imu,350.773072,-1.025832052,-9.6296619272,2.427304062400001,0.5982602699999999,2.31733209,-3.37675144,,,
imu,350.781839,-1.0144671488,-9.633250844,2.429696673600001,0.56087572,2.41453192,-3.39170526,,,
imu,350.790605,-1.022841288,-9.619493329600001,2.4231169928,0.52349117,2.42200883,-3.36179762,,,
imu,350.799372,-1.010878232,-9.610521037600002,2.4326874376,0.3739529699999999,2.51920866,-3.36179762,,,
imu,350.808138,-0.9995133288000001,-9.609922884800001,2.4452486464,0.1720764,2.49677793,-3.38422835,,,
imu,350.816905,-0.9923354952000002,-9.61530626,2.4350800488,0.25432241,2.58650085,-3.43656672,,,
imu,350.825671,-0.9935318008000001,-9.597361676,2.4476412576,0.23189168,2.50425484,-3.54124346,,,
imu,350.834438,-0.9977188704000002,-9.5842023144,2.450632021600001,0.14216876,2.40705501,-3.75059694,,,
imu,350.842923,-0.9959244120000001,-9.588389384000001,2.4422578824,0.08983038999999998,2.34723973,-3.76555076,,,
imu,350.851408,-0.9971207176000002,-9.589585689600002,2.4482394104,0.20198404,2.28742445,-3.6459202,,,
imu,350.859893,-1.0132708432,-9.575828175200002,2.4452486464,0.18703022,2.23508608,-3.75059694,,,
imu,350.868378,-1.0132708432,-9.5698466472,2.4488375632,0.38142988,2.24256299,-3.6459202,,,
imu,350.876863,-0.9953262592000002,-9.592576453600001,2.4476412576,0.52349117,2.07059406,-3.54124346,,,
imu,350.885348,-1.0066911624,-9.608128426400002,2.440463424,0.66555246,2.1005017,-3.50385891,,,
imu,350.893834,-1.0066911624,-9.589585689600002,2.4458467992,0.68798319,1.95844041,-3.54124346,,,
imu,350.902319,-1.013868996,-9.5704448,2.4482394104,0.74779847,2.00330187,-3.63096638,,,
imu,350.910804,-1.0222431352,-9.571641105600001,2.441061576800001,1.02444414,1.9509635,-3.54872037,,,
imu,350.919289,-1.0294209688,-9.578818939200001,2.425509604,1.15155161,2.01825569,-3.40665908,,,
imu,350.927774,-1.0371969552,-9.575230022400001,2.4213225344,1.24875144,1.98087114,-3.31693616,,,
imu,350.936259,-1.0401877192,-9.572239258400002,2.4123502424,1.40576655,2.12293243,-3.27955161,,,
imu,350.944745,-1.043776636,-9.5704448,2.419528076,1.47305874,2.07807097,-3.3468438,,,
imu,350.95323,-1.037795108,-9.578818939200001,2.414144700800001,1.55530475,2.15284007,-3.33936689,,,
imu,350.961715,-1.0467674,-9.593772759200002,2.40756502,1.6674584,2.27994754,-3.26459779,,,
imu,350.9702,-1.043776636,-9.602745051200001,2.40756502,1.71979677,2.31733209,-3.17487487,,,
imu,350.978685,-1.0425803304,-9.621287788000002,2.401583492,1.72727368,2.41453192,-3.14496723,,,
imu,350.98717,-1.034804344,-9.635643455200002,2.4003871864,1.63755076,2.51173175,-3.24216706,,,
imu,350.995656,-1.0276265104,-9.641026830400001,2.4033779504,1.54035093,2.58650085,-3.30198234,,,
imu,351.004141,-1.022841288,-9.655382497600002,2.4009853392,1.56278166,2.63136231,-3.17487487,,,
imu,351.012626,-1.0192523712,-9.6667474008,2.3991908808,1.4431511,2.76594669,-3.28702852,,,
imu,351.021111,-1.0144671488,-9.671532623200001,2.404574256,1.10669015,2.72856214,-3.45899745,,,
imu,351.029596,-1.0066911624,-9.6703363176,2.3950038112,0.97210577,2.61640849,-3.39918217,,,
imu,351.038081,-1.0054948568,-9.658971414400002,2.409957631200001,0.76275229,2.58650085,-3.50385891,,,
imu,351.046542,-0.9941299536000001,-9.651195428000001,2.4069668672,0.47862971,2.50425484,-3.55619728,,,
imu,351.055003,-0.9941299536000001,-9.635045302400002,2.4009853392,0.52349117,2.50425484,-3.50385891,,,
imu,351.063464,-0.9971207176000002,-9.633250844,2.4003871864,0.45619898,2.44443956,-3.45899745,,,
imu,351.071925,-0.9905410368000002,-9.619493329600001,2.406368714400001,0.36647606,2.34723973,-3.47395127,,,
imu,351.080386,-0.9929336480000002,-9.6117173432,2.4087613256,0.44872207,2.23508608,-3.50385891,,,
imu,351.088847,-0.9887465784000001,-9.6015487456,2.413546548,0.40386061,2.28742445,-3.48142818,,,
imu,351.097308,-0.9971207176000002,-9.6075302736,2.4111539368,0.41133752,2.08554788,-3.47395127,,,
imu,351.105769,-0.9911391896000001,-9.597361676,2.4207243816,0.38142988,2.0257326,-3.47395127,,,
imu,351.11423,-0.9995133288000001,-9.593174606400002,2.4093594784,0.4861066199999999,2.10797861,-3.38422835,,,
imu,351.122691,-1.007887468,-9.593772759200002,2.40756502,0.620691,2.07807097,-3.40665908,,,
imu,351.131152,-1.0192523712,-9.597361676,2.4033779504,0.7403215599999999,2.03320951,-3.48142818,,,
imu,351.139613,-1.0174579128,-9.597361676,2.4117520896,0.56087572,1.8761944,-3.63844329,,,
imu,351.148074,-1.0294209688,-9.6117173432,2.413546548,0.70293701,1.99582496,-3.60105874,,,
imu,351.156535,-1.0312154272,-9.612315496,2.4207243816,0.67302937,1.97339423,-3.54872037,,,
imu,351.164996,-1.0240375936,-9.614708107200002,2.429696673600001,0.77770611,2.01825569,-3.60105874,,,
imu,351.173457,-1.0312154272,-9.630858232800001,2.428500368,0.67302937,2.07807097,-3.67582784,,,
imu,351.181918,-1.0425803304,-9.6117173432,2.4159391592,0.52349117,2.04068642,-3.77302767,,,
imu,351.190379,-1.0485618584,-9.611119190400002,2.4279022152,0.63564482,2.0257326,-3.70573548,,,
imu,351.19884,-1.0551415392,-9.604539509600002,2.4129483952,0.44124516,2.05564024,-3.75807385,,,
imu,351.207301,-1.0521507752,-9.606932120800002,2.4171354648,0.44872207,2.05564024,-3.75059694,,,
imu,351.215762,-1.0605249144,-9.600352440000002,2.423715145600001,0.40386061,2.03320951,-3.77302767,,,
imu,351.224223,-1.055739692,-9.600352440000002,2.4302948264,0.4861066199999999,2.05564024,-3.63096638,,,
imu,351.232684,-1.055739692,-9.587193078400002,2.428500368,0.7104139199999999,2.24256299,-3.45899745,,,
imu,351.241145,-1.0575341504,-9.596165370400001,2.429696673600001,0.7702292,2.45191647,-3.46647436,,,
imu,351.249597,-1.0659082896,-9.600352440000002,2.431491132,0.83004448,2.42948574,-3.2720747,,,
imu,351.258049,-1.0569359976,-9.599156134400001,2.423715145600001,0.63564482,2.45191647,-3.07019813,,,
imu,351.266502,-1.0491600112,-9.602745051200001,2.4368745072,0.56835263,2.51173175,-2.99542903,,,
imu,351.274954,-1.0455710944,-9.599156134400001,2.4338837432,0.53096808,2.43696265,-3.01785976,,,
imu,351.283406,-1.0389914136,-9.595567217600001,2.4320892848,0.50853735,2.58650085,-3.00290594,,,
imu,351.291858,-1.0443747888,-9.594370912,2.4326874376,0.6132140899999999,2.52668557,-3.09262886,,,
imu,351.30031,-1.0503563168,-9.593174606400002,2.4398652712,0.57582954,2.46687029,-3.05524431,,,
imu,351.308762,-1.0575341504,-9.588389384000001,2.429696673600001,0.79265993,2.43696265,-2.91318302,,,
imu,350.522019,,,,,,,-128.7249348,142.0002236,145.4182848
imu,350.623551,,,,,,,-126.0027292,141.3654492,143.8069344
imu,350.725114,,,,,,,-128.7127276,142.1711244,145.6990504
imu,351.317214,-1.052748928,-9.591380148,2.420126228800001,0.88985976,2.53416248,-2.71130645,,,
imu,351.325666,-1.0551415392,-9.593174606400002,2.4153410064,1.09173633,2.65379304,-2.56924516,,,
imu,351.334118,-1.0443747888,-9.588389384000001,2.4087613256,1.18145925,2.6986545,-2.56176825,,,
imu,351.34257,-1.028822816,-9.583006008800002,2.3926112,1.28613599,2.70613141,-2.59167589,,,
imu,351.351023,-1.0210468296,-9.589585689600002,2.3932093528,1.5179202,2.80333124,-2.47952224,,,
imu,351.359475,-1.0060930096,-9.582407856000001,2.3997890336,1.60016621,2.81080815,-2.62158353,,,
imu,351.367927,-1.0204486768,-9.593174606400002,2.3920130472,1.53287402,2.75099287,-2.69635263,,,
imu,351.376379,-1.0031022456,-9.6009505928,2.3926112,1.43567419,2.74351596,-2.95804448,,,
imu,351.384831,-1.0132708432,-9.6039413568,2.3908167416,1.37585891,2.70613141,-2.99542903,,,
imu,351.393283,-1.00190594,-9.618297024,2.398592728,1.39828964,2.57902394,-3.04029049,,,
imu,351.401735,-1.0090837736,-9.6290637744,2.4033779504,1.2188438,2.5491163,-3.14496723,,,
imu,351.410187,-1.007887468,-9.623082246400001,2.396798269600001,1.13659779,2.60893158,-3.05524431,,,
imu,351.418639,-1.0060930096,-9.6248767048,2.396798269600001,1.09173633,2.50425484,-3.05524431,,,
imu,351.427091,-1.004896704,-9.617100718400001,2.3991908808,0.9945364999999999,2.50425484,-3.02533667,,,
imu,351.435544,-1.004896704,-9.635045302400002,2.395601964,0.9870595899999999,2.55659321,-3.01038285,,,
imu,351.443996,-1.0007096344,-9.657775108800001,2.3902185888,0.8823828499999999,2.60145467,-2.93561375,,,
imu,351.452549,-1.0132708432,-9.633250844,2.4129483952,0.97958268,2.56407012,-2.87579847,,,
imu,351.461014,-1.0156634544,-9.608128426400002,2.4069668672,0.9048135799999999,2.3995781,-2.80102937,,,
imu,351.469479,-1.013868996,-9.623680399200001,2.4087613256,0.81509066,2.44443956,-2.72626027,,,
imu,351.477944,-1.0174579128,-9.636839760800001,2.3914148944,0.7104139199999999,2.45191647,-2.81598319,,,
imu,351.486409,-1.0156634544,-9.633848996800001,2.396798269600001,0.82256757,2.49677793,-2.77112173,,,
imu,351.494873,-1.0132708432,-9.6284656216,2.4057705616,0.82256757,2.48182411,-2.59167589,,,
imu,351.503338,-1.0066911624,-9.630260080000001,2.401583492,0.73284465,2.75099287,-2.76364482,,,
imu,351.511803,-0.9983170232,-9.6434194416,2.416537312,0.70293701,2.71360832,-2.80102937,,,
imu,351.520268,-0.9971207176000002,-9.6326526912,2.410555784,0.8524752099999999,2.83323888,-2.85336774,,,
imu,351.528733,-0.9917373424000001,-9.617100718400001,2.406368714400001,0.79265993,2.90053107,-2.86084465,,,
imu,351.537197,-0.9797742864000001,-9.623082246400001,2.4267059096,0.8449983,2.87810034,-2.83841392,,,
imu,351.545662,-0.9737927584000001,-9.636839760800001,2.429696673600001,0.68798319,2.86314652,-3.03281358,,,
imu,351.554127,-0.9558481744000001,-9.639232372,2.425509604,0.6132140899999999,2.83323888,-3.26459779,,,
imu,351.562592,-0.9492684936000001,-9.61530626,2.4356782016,0.3216146,2.73603905,-3.43656672,,,
imu,351.571057,-0.9690075360000001,-9.599156134400001,2.4356782016,0.41133752,2.68370068,-3.46647436,,,
imu,351.579522,-0.9672130776000001,-9.608128426400002,2.440463424,0.3889067899999999,2.66126995,-3.43656672,,,
imu,351.587986,-0.9612315496000001,-9.596763523200002,2.428500368,0.4861066199999999,2.68370068,-3.51133582,,,
imu,351.596451,-0.9714001472000001,-9.562668813600002,2.416537312,0.40386061,2.66126995,-3.4216129,,,
imu,351.604916,-0.9606333968,-9.5740337168,2.4231169928,0.45619898,2.57902394,-3.36179762,,,
imu,351.613381,-0.9540537160000001,-9.580613397600002,2.427304062400001,0.8749059399999999,2.51173175,-3.23469015,,,
imu,351.621846,-0.9546518688000002,-9.572239258400002,2.4213225344,1.16650543,2.39210119,-3.25712088,,,
imu,351.63031,-0.9552500216000002,-9.562070660800002,2.413546548,1.13659779,2.29490136,-3.31693616,,,
imu,351.638775,-0.963026008,-9.5656595776,2.4111539368,1.25622835,2.09302479,-3.36179762,,,
imu,351.64724,-0.9725964528000002,-9.574631869600001,2.4189299232,1.4431511,2.00330187,-3.32441307,,,
imu,351.656061,-0.9935318008000001,-9.593174606400002,2.4069668672,1.48053565,1.98087114,-3.33188998,,,
imu,351.664882,-0.9983170232,-9.595567217600001,2.409957631200001,1.42819728,1.90610204,-3.44404363,,,
imu,351.673703,-1.0174579128,-9.593174606400002,2.4021816448,1.56278166,1.8761944,-3.36927453,,,
imu,351.682524,-1.0234394408,-9.597361676,2.3973964224,1.65250458,1.86124058,-3.36179762,,,
imu,351.691345,-1.0192523712,-9.619493329600001,2.389620436,1.6674584,2.03320951,-3.37675144,,,
imu,351.700165,-1.0324117328,-9.6224840936,2.3860315192,1.58521239,2.14536316,-3.40665908,,,
imu,351.708986,-1.0300191216,-9.627867468800002,2.401583492,1.5926893,2.04816333,-3.21973633,,,
imu,351.717807,-1.0306172744,-9.644615747200001,2.3854333664,1.27865908,2.19770153,-3.26459779,,,
imu,351.726628,-1.0126726904,-9.6458120528,2.3878259776,1.368382,2.33228591,-3.21973633,,,
imu,351.735449,-1.0204486768,-9.641624983200002,2.3908167416,1.24875144,2.45191647,-3.24964397,,,
imu,351.74427,-1.010878232,-9.652989886400002,2.389620436,1.27118217,2.48930102,-3.29450543,,,
imu,351.753091,-1.004896704,-9.658373261600001,2.3878259776,1.18145925,2.46687029,-3.33936689,,,
imu,351.761912,-1.0102800792,-9.6523917336,2.3860315192,1.18145925,2.51920866,-3.32441307,,,
imu,351.770733,-0.998915176,-9.669140012000002,2.3872278248,1.19641307,2.6238854,-3.25712088,,,
imu,351.779554,-0.9971207176000002,-9.6637566368,2.3788536856,0.76275229,2.56407012,-3.4216129,,,
imu,351.788375,-1.0090837736,-9.648802816800002,2.380648144,0.7104139199999999,2.53416248,-3.39918217,,,
imu,351.797195,-1.0013077872,-9.6428212888,2.386629672,0.71789083,2.49677793,-3.24964397,,,
imu,351.806016,-0.9941299536000001,-9.632054538400002,2.380648144,0.55339881,2.55659321,-3.24964397,,,
imu,351.814837,-0.9833632032,-9.627269316000001,2.389022283200001,0.65059864,2.57902394,-3.13749032,,,
imu,351.823658,-0.9863539672000001,-9.627269316000001,2.3848352136,0.5982602699999999,2.46687029,-3.27955161,,,
imu,351.832479,-0.9827650504000001,-9.617698871200002,2.3764610744,0.78518302,2.42948574,-3.17487487,,,
imu,351.8413,-0.9881484256000002,-9.614708107200002,2.3854333664,0.7403215599999999,2.2500399,-3.29450543,,,
imu,351.850121,-0.9911391896000001,-9.608128426400002,2.3812462968,0.7702292,2.29490136,-3.42908981,,,
imu,351.858595,-0.9947281064000002,-9.612913648800001,2.379451838400001,0.71789083,2.34723973,-3.42908981,,,
imu,351.867068,-1.0060930096,-9.611119190400002,2.3884241304,0.7253677399999999,2.25751681,-3.44404363,,,
imu,351.875542,-1.0102800792,-9.6117173432,2.3908167416,0.64312173,2.2500399,-3.35432071,,,
imu,351.884016,-1.0084856208,-9.612913648800001,2.3944056584,0.68050628,2.2500399,-3.39918217,,,
imu,351.892489,-1.019850524,-9.6248767048,2.3884241304,0.65059864,2.14536316,-3.50385891,,,
imu,351.900963,-1.0186542184,-9.6224840936,2.3973964224,0.65807555,2.25751681,-3.44404363,,,
imu,351.909437,-1.01685976,-9.630260080000001,2.4009853392,0.6954601,2.30237827,-3.46647436,,,
imu,351.917911,-1.0240375936,-9.636839760800001,2.3962001168,0.4861066199999999,2.34723973,-3.45152054,,,
imu,351.926384,-1.0222431352,-9.652989886400002,2.40756502,0.5010604399999999,2.36219355,-3.36179762,,,
imu,351.934858,-1.022841288,-9.641624983200002,2.4051724088,0.60573718,2.4743472,-3.27955161,,,
imu,351.943332,-1.028822816,-9.635643455200002,2.395601964,0.56835263,2.54163939,-3.29450543,,,
imu,351.951805,-1.0282246632,-9.632054538400002,2.3950038112,0.49358353,2.70613141,-3.09262886,,,
imu,351.960279,-1.0210468296,-9.631456385600002,2.3991908808,0.41133752,2.69117759,-3.04029049,,,
imu,351.968753,-1.013868996,-9.612913648800001,2.4117520896,0.38142988,2.74351596,-3.08515195,,,
imu,351.977227,-1.0072893152,-9.599156134400001,2.413546548,0.29170696,2.73603905,-3.09262886,,,
imu,351.9857,-1.0090837736,-9.592576453600001,2.4159391592,0.20946095,2.7734236,-3.10010577,,,
imu,351.994174,-1.0096819264,-9.606333968000001,2.401583492,0.20946095,2.64631613,-3.10010577,,,
imu,352.002648,-1.0084856208,-9.620689635200002,2.409957631200001,0.23936859,2.70613141,-3.0477674,,,
imu,352.011121,-0.9941299536000001,-9.6015487456,2.419528076,0.42629134,2.86314652,-2.95056757,,,
imu,352.019595,-0.9971207176000002,-9.591978300800001,2.4147428536,0.36647606,2.87062343,-2.95804448,,,
imu,352.028069,-0.9995133288000001,-9.593772759200002,2.4189299232,0.44872207,2.80333124,-3.02533667,,,
imu,352.036543,-0.9905410368000002,-9.617100718400001,2.413546548,0.5010604399999999,2.72856214,-3.04029049,,,
imu,352.045016,-0.9917373424000001,-9.633848996800001,2.429696673600001,0.47862971,2.69117759,-2.99542903,,,
imu,352.05349,-0.9803724392000001,-9.6248767048,2.4177336176,0.55339881,2.79585433,-2.95056757,,,
imu,352.061962,-0.9797742864000001,-9.612315496,2.4111539368,0.3963837,2.76594669,-2.92065993,,,
imu,352.070435,-0.9702038416000002,-9.614708107200002,2.4051724088,0.55339881,2.6986545,-2.77859864,,,
imu,352.078907,-0.9714001472000001,-9.592576453600001,2.3962001168,0.7253677399999999,2.75846978,-2.72626027,,,
imu,352.08738,-0.9660167720000001,-9.591978300800001,2.3979945752,0.8749059399999999,2.69117759,-2.85336774,,,
imu,352.095852,-0.9636241608000001,-9.5907819952,2.3878259776,1.07678251,2.68370068,-2.9729983,,,
imu,352.104325,-0.9708019944000001,-9.590183842400002,2.3914148944,0.9870595899999999,2.48930102,-3.09262886,,,
imu,352.112797,-0.9648204664000001,-9.5907819952,2.386629672,1.16650543,2.3995781,-3.09262886,,,
imu,352.12127,-0.9702038416000002,-9.596763523200002,2.3872278248,1.19641307,2.39210119,-3.04029049,,,
imu,352.129742,-0.9773816752000002,-9.596763523200002,2.389620436,1.24127453,2.33976282,-3.16739796,,,
imu,350.826754,,,,,,,-126.356738,141.3288276,143.0867096
imu,350.928347,,,,,,,-128.3831332,142.0124308,145.735672
imu,351.029971,,,,,,,-128.4441692,142.2199532,144.331844
imu,351.131472,,,,,,,-128.3220972,141.9391876,146.4803112
imu,351.233187,,,,,,,-128.4441692,141.9147732,146.1263024
imu,351.334719,,,,,,,-128.2000252,142.4274756,145.552564
imu,351.436129,,,,,,,-128.0535388,142.207746,145.9676088
imu,351.537722,,,,,,,-128.1634036,141.84153,145.2229696
imu,352.138214,-0.9779798280000002,-9.617100718400001,2.383040755200001,1.19641307,2.38462428,-3.02533667,,,
imu,352.146687,-0.9863539672000001,-9.632054538400002,2.389022283200001,1.03939796,2.42200883,-3.13749032,,,
imu,352.155159,-0.9851576616000001,-9.645213900000002,2.3962001168,0.9945364999999999,2.40705501,-3.18982869,,,
imu,352.163632,-0.9941299536000001,-9.654186192000001,2.3979945752,0.80013684,2.35471664,-3.15992105,,,
imu,352.172104,-0.9923354952000002,-9.6523917336,2.3950038112,0.71789083,2.45939338,-3.17487487,,,
imu,352.180577,-0.9935318008000001,-9.651793580800001,2.3979945752,0.68050628,2.54163939,-3.10758268,,,
imu,352.189049,-0.9983170232,-9.644615747200001,2.3908167416,0.60573718,2.66126995,-3.04029049,,,
imu,352.197522,-1.0096819264,-9.636839760800001,2.3944056584,0.68798319,2.72856214,-2.95056757,,,
imu,352.205994,-1.0025040928,-9.623680399200001,2.3902185888,0.5459219,2.65379304,-3.07019813,,,
imu,352.214466,-1.0090837736,-9.642223136000002,2.3908167416,0.19450713,2.71360832,-3.15244414,,,
imu,352.222939,-0.998915176,-9.633848996800001,2.4003871864,0.3739529699999999,2.8481927,-3.08515195,,,
imu,352.231411,-0.9905410368000002,-9.638634219200002,2.4117520896,0.41881443,2.82576197,-3.14496723,,,
imu,352.239884,-0.9869521200000001,-9.644017594400001,2.401583492,0.3889067899999999,2.90800798,-3.21225942,,,
imu,352.248356,-0.9755872168000002,-9.634447149600001,2.4111539368,0.25432241,2.83323888,-3.17487487,,,
imu,352.256829,-0.9737927584000001,-9.644615747200001,2.4231169928,0.20946095,2.89305416,-3.16739796,,,
imu,352.2653,-0.9624278552000001,-9.6326526912,2.4033779504,0.14216876,2.85566961,-3.22721324,,,
imu,352.273771,-0.9708019944000001,-9.602745051200001,2.4249114512,0.2468455,2.82576197,-3.15992105,,,
imu,352.282242,-0.9612315496000001,-9.610521037600002,2.440463424,0.28423005,2.84071579,-3.14496723,,,
imu,352.290713,-0.9474740352000001,-9.6434194416,2.4332855904,0.16459949,2.81080815,-3.4216129,,,
imu,352.299185,-0.9516611048000001,-9.639232372,2.440463424,0.07487657,2.68370068,-3.51133582,,,
imu,352.307656,-0.9582407856000001,-9.626671163200001,2.4536227856,-0.15690764,2.63136231,-3.45152054,,,
imu,352.316127,-0.9654186192,-9.632054538400002,2.443454188,-0.34383039,2.63883922,-3.31693616,,,
imu,352.324598,-0.9660167720000001,-9.613511801600001,2.440463424,-0.34383039,2.55659321,-3.13749032,,,
imu,352.333069,-0.9636241608000001,-9.5776226336,2.437472660000001,-0.35878421,2.56407012,-3.13749032,,,
imu,352.34154,-0.9654186192,-9.564463272000001,2.434481896,-0.23915365,2.57154703,-3.14496723,,,
imu,352.350012,-0.9588389384,-9.5698466472,2.4350800488,-0.17933837,2.41453192,-3.27955161,,,
imu,352.358483,-0.9642223136000001,-9.5740337168,2.427304062400001,0.11973803,2.33228591,-3.3468438,,,
imu,352.366954,-0.9648204664000001,-9.575230022400001,2.431491132,0.13469185,2.22013226,-3.55619728,,,
imu,352.375425,-0.9845595088000001,-9.572239258400002,2.443454188,0.36647606,2.09302479,-3.51133582,,,
imu,352.383896,-1.0001114816,-9.5865949256,2.440463424,0.5010604399999999,2.20517844,-3.48142818,,,
imu,352.392367,-1.0042985512,-9.582407856000001,2.4398652712,0.56087572,2.19770153,-3.46647436,,,
imu,352.400839,-1.0120745376,-9.591978300800001,2.4308929792,0.53096808,2.16031698,-3.5711511,,,
imu,352.40931,-1.019850524,-9.591380148,2.4392671184,0.42629134,2.23508608,-3.5711511,,,
imu,352.417781,-1.0126726904,-9.6015487456,2.428500368,0.52349117,2.38462428,-3.42908981,,,
imu,352.426252,-1.0060930096,-9.596165370400001,2.4338837432,0.64312173,2.51920866,-3.30198234,,,
imu,352.434723,-1.0102800792,-9.597361676,2.4308929792,0.55339881,2.5491163,-3.26459779,,,
imu,352.443194,-1.0001114816,-9.592576453600001,2.4380708128,0.50853735,2.60893158,-3.1973056,,,
imu,352.451666,-0.9965225648000002,-9.602745051200001,2.4386689656,0.45619898,2.59397776,-3.18235178,,,
imu,352.460137,-0.9929336480000002,-9.627867468800002,2.4476412576,0.5459219,2.61640849,-3.15992105,,,
imu,352.468585,-0.9893447312000001,-9.6326526912,2.449435716,0.35152224,2.55659321,-3.29450543,,,
imu,352.477033,-0.9893447312000001,-9.6326526912,2.4458467992,0.35899915,2.67622377,-3.24964397,,,
imu,352.485482,-0.9983170232,-9.619493329600001,2.4542209384,0.3216146,2.75846978,-3.21225942,,,
imu,352.49393,-0.9899428840000002,-9.630858232800001,2.4518283272,0.30666078,2.68370068,-3.20478251,,,
imu,352.502378,-0.9899428840000002,-9.626671163200001,2.450632021600001,0.53844499,2.70613141,-3.10758268,,,
imu,352.510826,-0.9821668976000001,-9.6159044128,2.4446504936,0.55339881,2.69117759,-3.00290594,,,
imu,352.519275,-0.9893447312000001,-9.593772759200002,2.4512301744,0.40386061,2.81828506,-2.98047521,,,
imu,352.527723,-0.9654186192,-9.584800467200001,2.4500338688,0.41133752,2.75099287,-3.02533667,,,
