Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
495.296088,-0.07634689669440423,-0.03315015054987637,1347.5317729828096,6.9561067283598055,-6.351900294696358e-05,-0.35213034530722015,179.90126995744353,16668.22558806974,5.290946269818771e-05,-0.3520566967284468,-0.004410503566606718,-0.003859903129820782,-0.022866835078124443,0.03783938564853537,0.05050105670654989,-0.0024477621195067296,59.997648919830716,0.0023918113052962538,-0.07635395434213156,-0.03314834710967628,59.998784892899806,-180.13631050807982,0.3136412829815501,-0.11441682644204353,0.0,0.10223710837218773,-0.3665106185309436,2.187288101960105,-0.8095596594332178,0.3310859537972273,0.004968731450825738,0.0,2205.661618512235,-5.885648605805504,0.0,-4.380730707572725e-17,0.0,-2.4771842059700954e-16,65.96946614003627,-2.1067600354075827e-15,65.96946614003627,0.0,0.0,0.9775653894458348,0.0005688003119712942,1257.6618757609529,-0.09326480077911856,0.0,-2.2833526982183638e-20,0.0,4.393951631469578e-17,6.240200252456384,-5.131033153844731e-05,6.240200252456384,0.0,0.0022850684631074165,1.377846145237471e-10,0.37739279197181946,5759.981889416941,337.52357559009874,0.0,-1.5153746908917777e-14,0.0,-1.6506838091541963e-19,54.000000000000036,-0.03396716781772932,54.000000000000036,0.0,1.4415338298222766,5.482398792192899e-11,-0.30643339189379704,6361.292949583339,-687.8622146473443,0.0,-6.241289200560587e-10,0.0,-2.4225242482871124e-08,13472.200000000013,0.02757968388181043,48.50000000000007,0.0,-1.3032250490242219,999.0000000000014,2.0000000000000044,998.4471711341175,62.968689846755886,gaze,0.4760664458352496,0.6222260665749175,46.33633530643477,-113.1041301981504,916.0170396020976,32.29511203300405,-5.740907177098507,-23.72347246094474,0.0256481648758028,-0.0974858397383428,0.9949063688051324,5.637166023254395,-31.46101378244008,-7.1269185825145,-23.06986799089613,0.0712829416869301,-0.1277759655098842,0.9892381133288763,5.096599102020264,0.4144670270430367,-6.451214336144796,-23.37664665879605,0.0502562670124544,-0.1131500953068049,0.9919469936341568,5.356620597839355,2.1592262029933336,True,0.0,imu,-0.19863224017594272,-9.05575632628123,3.8283438832994015,-0.45607394084676794,2.4051349431053253,-1.6798372938073929,-87.51325965814323,188.62972769131886,111.47519134686468
495.297125,-0.07630987384043576,-0.03298937020331501,1347.5144953990646,6.956155725506917,-6.33173495732313e-05,-0.3521329512134565,179.9002802630636,16668.148395551776,5.3190234576078137e-05,-0.35205930489368614,-0.004429077297494219,-0.0038898186823443214,-0.02279423985325401,0.0375407341690434,0.050645109138562974,-0.0024476880809560756,59.99736275007298,0.0023946422959887272,-0.0763169374123789,-0.03298756448009033,59.99849874157189,-180.1364736816354,0.31435361584251564,-0.11384821983785051,0.0,0.10232318547271195,-0.3638344403896352,2.307407958596208,-0.8087368029357687,0.3310224419817658,0.004966053125119059,0.0,2205.6806114566575,-5.885607226617793,0.0,-4.3963173627591904e-17,0.0,-2.47303680801893e-16,65.96948443443343,-2.1218589889603227e-15,65.96948443443343,0.0,0.0,0.9775488701761393,0.0005709081027485932,1257.6637004275703,-0.09325992282101926,0.0,-2.2953750087172193e-20,0.0,4.396158770726153e-17,6.2438679097712,-5.1500342063409205e-05,6.2438679097712,0.0,0.002346536688653778,1.376793545720519e-10,0.3773927939467251,5759.975771943961,337.5092830420601,0.0,-2.2039566772980216e-14,0.0,-2.317164725836971e-19,54.000000000000036,-0.033967169137931096,54.000000000000036,0.0,1.4415338377861293,5.469299971051178e-11,-0.30643338765664335,6361.279044124964,-687.8634801736159,0.0,-6.237327416312171e-10,0.0,-2.4225268926613856e-08,13472.200000000013,0.027579686605115505,48.50000000000008,0.0,-1.3032250307368949,999.0000000000015,2.0000000000000044,997.5807110467803,62.95139895848744,gaze,0.4744780567842949,0.6292282419601002,46.461755159462456,-113.91391562885495,915.9530854058856,32.237640274620645,-5.829972213226381,-23.626973859355033,0.03331950417264544,-0.10244953469950785,1.001423914260515,5.664355324581166,-31.536392032684674,-7.251281072376307,-22.943534217476504,0.07600723982627926,-0.13992536846302595,0.9961977560942498,5.135580572956627,0.4086060423911325,-6.545394987147144,-23.268164068351076,0.05052830091025211,-0.11923429996121784,0.9992136497794679,5.39156964815212,1.9061613911345319,True,0.064826171962093,imu,-0.2368685088,-9.059024156,3.7223048744,-0.58309151,2.41453192,-2.36736859,-87.51687488934,188.63168319793627,111.47270706020784
495.305587,-0.07600515194995824,-0.03168026234190214,1347.3735118320676,6.956555371801056,-6.167213905543694e-05,-0.3521552239186373,179.89237001257575,16667.519549116296,5.5453173967119714e-05,-0.3520815959065178,-0.004578397177547971,-0.004133472607286581,-0.022201963983186208,0.03509708217336934,0.051806793799630955,-0.002447088204166752,59.99503408151615,0.0024172504064783264,-0.07601226245933951,-0.031678438214231726,59.9961702301994,-180.1377873384652,0.32007617739527805,-0.10921837914603334,0.0,0.10302636361777331,-0.3420714035987189,3.190566343472881,-0.8020844127338822,0.330504981453832,0.004944251712612107,0.0,2205.8355957146355,-5.8852695685719905,0.0,-4.523481489586681e-17,0.0,-2.4390651581917406e-16,65.9696333491901,-2.2445355770851223e-15,65.9696333491901,0.0,0.0,0.9774147478458162,0.000588571324658982,1257.6786286430101,-0.0932199016487662,0.0,-2.3931365776223176e-20,0.0,4.413893265718157e-17,6.273793430112779,-5.309251791832425e-05,6.273793430112779,0.0,0.002866192843948196,1.368235841587646e-10,0.37739281063744573,5759.9258667837685,337.39264868150576,0.0,-7.807614131505457e-14,0.0,-7.740990859485046e-19,54.00000000000003,-0.033967179955635245,54.00000000000003,0.0,1.4415339049202036,5.3640876083552735e-11,-0.3064333534442478,6361.165573335929,-687.8737947271323,0.0,-6.204235043245719e-10,0.0,-2.4225484343842294e-08,13472.200000000012,0.027579708846233605,48.500000000000064,0.0,-1.3032248830899749,999.0000000000014,2.0000000000000044,990.3923079875321,62.81030839278403,gaze,0.47114446815185773,0.6306154148879086,45.668572372934456,-112.88972936636854,907.4941146867849,32.24008948523988,-5.84139504601879,-23.65010680393661,0.038727138374594926,-0.10392320402439986,1.000696945582154,5.671642737941823,-31.497948607579932,-7.264864108933778,-22.94979107337789,0.08177239866147461,-0.14094760183771218,0.9949642252370723,5.143039375592587,0.4237669183945144,-6.558470887668473,-23.28086086057968,0.05590899046564761,-0.12051750074935606,0.9983531185847341,5.399229745947776,1.9444082604688964,True,0.060121983905230256,imu,-0.2398592728,-9.090726254400002,3.7366605416,-0.32139966,2.46687029,-2.2253073,-87.55161295267793,188.6471571906401,111.45308141537308
495.306,-0.072519,-0.0639444,1347.37,6.94982,-0.000113449,-0.351211,179.859,16666.3,9.21237e-05,-0.351137,-0.0146349,-0.00653249,-0.0408415,0.0286478,0.0503908,-0.00245521,59.9977,0.0028252,-0.0725252,-0.0639408,59.9988,-180.141,0.354102,-0.226807,0.0,0.115112,-0.819,6.0,-1.0,0.340153,0.00494601,0.0,2205.83,-5.88529,0.0,-1.97927e-23,0.0,-2.55731e-16,65.9696,-4.53192e-14,65.9696,0.0,0.0,0.98,0.000347409,1257.68,-0.0931953,0.0,1.49619e-21,0.0,3.91439e-17,6.2642,-3.12493e-05,6.2642,0.0,0.0114184,3.28622e-10,0.377388,5759.93,337.4,0.0,-3.92449e-12,0.0,-3.82461e-17,54.0,-0.0339465,54.0,0.0,1.44152,2.61411e-10,-0.306442,6361.17,-687.873,0.0,2.16384e-11,0.0,-2.42255e-08,13472.2,0.0275697,48.5,0.0,-1.30326,999.0,2.0,999.0,62.811367544357694,gaze,0.47098422751692126,0.6306814198906863,45.62970194942569,-112.8377838594874,907.0673804521061,32.24023042270315,-5.84193648391664,-23.651225167252115,0.03898685457656884,-0.10399350467698168,1.0006615971507629,5.6719910253858075,-31.49606548366147,-7.265506368723708,-22.950100734033278,0.08204937508026403,-0.14099574853793728,0.994904506952744,5.143396059351964,0.4245016204204687,-6.559090380310575,-23.281479294639478,0.056167645773277014,-0.12057855807129868,0.9983113382269606,5.3995961706582625,1.9459247326571627,True,0.05988212417747873,imu,-0.19388797468996202,-9.055219608053036,3.8284212786830607,-0.4445320972888995,2.3601463343549924,-1.6186070187625081,-87.55353529000804,188.64789052002405,111.45215304190079
495.314049,-0.0756958071858492,-0.03037658875609282,1347.2325333202239,6.956954651076803,-6.002786074212488e-05,-0.35217929277547094,179.8847570437766,16666.892600616782,5.766534250842271e-05,-0.35210568284070637,-0.0047236884582582605,-0.0043762720306723575,-0.02161002370784541,0.03264226709634003,0.052943635176254354,-0.002446496148776095,59.992717090892825,0.002438975019900866,-0.07570296211806203,-0.030374746627340916,59.99385340885859,-180.13906915694787,0.3256368849634028,-0.10460753818919159,0.0,0.10373087469734867,-0.3204468559162391,3.40365638378156,-0.7955445587276974,0.3299890043535505,0.004922546092159622,0.0,2205.9905806217553,-5.884931909321027,0.0,-4.650581655162979e-17,0.0,-2.4048669109578696e-16,65.96978160867623,-2.3662447927655305e-15,65.96978160867623,0.0,0.0,0.9772818678674975,0.0006070825162179475,1257.6936259697566,-0.09317949149346051,0.0,-2.49026922290364e-20,0.0,4.4311333054464877e-17,6.303713863234991,-5.4760941984615606e-05,6.303713863234991,0.0,0.0034184497105020067,1.3597332325289528e-10,0.37739282834166926,5759.875986372503,337.2760035194428,0.0,-1.3382790354815887e-13,0.0,-1.3137296507387308e-18,54.000000000000036,-0.033967190846961,54.000000000000036,0.0,1.4415339758379166,5.261831349188978e-11,-0.306433319887171,6361.052100455279,-687.8840874753713,0.0,-6.16977034757636e-10,0.0,-2.4225699109450482e-08,13472.200000000013,0.02757973111097467,48.50000000000007,0.0,-1.3032247382920814,999.0000000000016,2.0000000000000044,990.8413788352102,62.66922570579105,gaze,0.4679065701076365,0.6319366344904183,44.87244691281925,-111.79240497312233,898.4873591946919,32.24337142873607,-5.852193812699792,-23.672824055593903,0.04397097446071536,-0.10533378589778707,0.9999751499588926,5.678643039886123,-31.459359036782537,-7.277644027931294,-22.956213919055813,0.08736639625261841,-0.14190208356007913,0.993749622865199,5.150212226254128,0.43867578166179555,-6.570820664121903,-23.29350831446276,0.06113574303568423,-0.12173966930105731,0.9975011363254753,5.406600657622336,1.9692528474559996,True,0.055036864498943336,imu,-0.2458408008,-9.095511476800002,3.746829139200001,-0.41859949,2.45191647,-2.30755331,-87.59484841468796,188.6617795367993,111.43460802496122
495.31618,-0.07561718102299818,-0.0300491915400744,1347.19703125261,6.95705513507043,-5.961399332821079e-05,-0.35218563711900425,179.88288676725446,16666.735018670995,5.8214341709353205e-05,-0.3521120316994238,-0.0047596372070150775,-0.00443727593452908,-0.021461031418229026,0.0320224158727808,0.053225968223974775,-0.0024463483147516714,59.99213545633145,0.002444305868093697,-0.07562434674398008,-0.030047344942003635,59.99327181883319,-180.1393869363821,0.3270115269664544,-0.10344956340781894,0.0,0.10390849287313567,-0.31502380776343347,3.253330255635559,-0.7939156421695295,0.32985930807945235,0.004917094978301711,0.0,2206.0296108389734,-5.884846875823299,0.0,-4.6825759534458766e-17,0.0,-2.396219401984023e-16,65.96981884217156,-2.396739342200935e-15,65.96981884217156,0.0,0.0,0.977248606532118,0.000611881625949058,1257.6974136646684,-0.0931692531112098,0.0,-2.5146277557999593e-20,0.0,4.435396491154475e-17,6.311247972951414,-5.51934595276316e-05,6.311247972951414,0.0,0.0035627318612991843,1.3576004943959565e-10,0.37739283295798054,5759.863428803785,337.2466268662514,0.0,-1.4782083082754105e-13,0.0,-1.4491702492506086e-18,54.00000000000003,-0.033967193600334455,54.00000000000003,0.0,1.4415339942862855,5.2365412361604186e-11,-0.30643331154110737,6361.023524055655,-687.8866760787065,0.0,-6.16087291244506e-10,0.0,-2.4225753091534975e-08,13472.200000000012,0.02757973672005199,48.50000000000007,0.0,-1.303224702282312,999.0000000000014,2.000000000000004,993.6614532931536,62.6336978537481,gaze,0.4764884455902088,0.6220042594669128,44.62915944903443,-110.6303373616221,897.9413358055613,32.3003814307129,-5.718742727655833,-23.74821308856244,0.0243669488202016,-0.0967302443434393,0.995012317328008,5.648018836975098,-31.46091914026671,-7.126443924173986,-23.07057613243789,0.0707908410023734,-0.1276630397477171,0.9892880293991988,5.097320556640625,0.4159553524785853,-6.443485211691777,-23.38576920128576,0.0494738032004098,-0.1129368504500454,0.9920010781090028,5.361605787277222,2.5492321659309174,True,0.0,imu,-0.18923224838812908,-9.05477634624564,3.8282368336237838,-0.43827720040578133,2.326085066216109,-1.5587567870004584,-87.60694094332808,188.66532917442967,111.430137544896
495.322,-0.0606388,-0.0594485,1347.1,6.95048,-0.000111112,-0.351325,179.855,16665.2,9.27271e-05,-0.351251,-0.239395,-0.00758105,-0.0400005,0.311413,0.054708,-0.00245457,59.9937,0.00295082,-0.0606364,-0.0594462,59.9948,-180.145,0.659517,-0.219292,0.0,0.115112,-0.774,0.0,-1.0,0.339341,0.0049056,0.0,2206.11,-5.88467,0.0,-1.9326e-23,0.0,-2.49701e-16,65.9699,-4.9193e-14,65.9699,0.0,0.0,0.98,0.000391594,1257.7,-0.0931298,0.0,1.6727199999999998e-21,0.0,3.93713e-17,6.31956,-3.52224e-05,6.31956,0.0,0.0127716,6.27032e-10,0.377389,5759.84,337.184,0.0,-5.60503e-12,0.0,-5.46083e-17,54.0,-0.0339401,54.0,0.0,1.44152,5.47321e-10,-0.306441,6360.96,-687.892,0.0,-1.79539e-09,0.0,-2.42259e-08,13472.2,0.0275665,48.5,0.0,-1.30326,999.0,2.0,999.0,62.54140026310887,gaze,0.46495021484223537,0.6331190571905765,44.130806347570626,-110.7053521156814,889.6477568837789,32.24720140813771,-5.861782450083306,-23.69379437365501,0.048750951874240306,-0.10660270719844983,0.9993016651422463,5.6849630130291935,-31.423295623759262,-7.288934007195451,-22.962396056733507,0.09246877120543817,-0.1427383723486169,0.992625452222771,5.156695194585865,0.4523281511718551,-6.581775128943308,-23.30534577577189,0.0659084585007295,-0.12283341074620274,0.9967083611104205,5.413266863773343,1.9812663107335773,True,0.04996710366596299,imu,-0.18666786700073468,-9.054571204955131,3.8280134387282176,-0.43730899263180895,2.3124165451738277,-1.526198931025521,-87.64220760480738,188.67475418591616,111.4183007061987
495.322512,-0.07538184741051134,-0.02907863949616213,1347.0915431741453,6.957353531834867,-5.838488637112441e-05,-0.3522051602276559,179.8774403141184,16666.267513574658,5.982621772696119e-05,-0.35213156813389557,-0.004864924092201874,-0.004618194903015565,-0.02101855285288714,0.030176913381242846,0.054055395693290056,-0.0024459121113723837,59.99041164484533,0.0024598115375254197,-0.07538904423951977,-0.029076779770518202,59.991548144198894,-180.14031924629808,0.33103461929474737,-0.10001672674129636,0.0,0.10443671636157142,-0.29896559361071967,2.2176596764937004,-0.7891189060173205,0.329474528103798,0.004900933298104838,0.0,2206.145584488747,-5.8845942089751135,0.0,-4.777603557932554e-17,0.0,-2.3704414694461234e-16,65.96992923318109,-2.4869738404961627e-15,65.96992923318109,0.0,0.0,0.9771502672805441,0.000626475741362798,1257.7086941810508,-0.0931386831666337,0.0,-2.5867555548003144e-20,0.0,4.447876941192557e-17,6.3336327235469305,-5.650867961245806e-05,6.3336327235469305,0.0,0.004003950121942046,1.3512830742023873e-10,0.3773928470453851,5759.826124819066,337.15933377773564,0.0,-1.892825156878331e-13,0.0,-1.8504886750452294e-18,54.00000000000003,-0.033967201804677605,54.00000000000003,0.0,1.441534050486166,5.162479946896122e-11,-0.30643328699314615,6360.93861207783,-687.8943596302047,0.0,-6.133913826001303e-10,0.0,-2.4225913248739146e-08,13472.200000000012,0.02757975338837616,48.50000000000007,0.0,-1.3032245963758182,999.0000000000013,2.000000000000004,1008.2195924585727,62.528134239222155,gaze,0.4647626714465742,0.6331932636275077,44.083465655672775,-110.63377315802094,889.0738404939922,32.247472424391376,-5.86238161577012,-23.695132373956195,0.04905391466763526,-0.1066825659905929,0.9992584535168862,5.685361521358234,-31.420986857950368,-7.289637478472991,-22.96279894582626,0.09279227688751897,-0.14279024063570944,0.9925536255054299,5.157104223410446,0.4531928121226799,-6.582459240696161,-23.306106478074813,0.06621124112957885,-0.12290205016280309,0.9966575676719037,5.41368759892265,1.9816866364716657,True,0.049632158040752924,imu,-0.245242648,-9.0973059352,3.746829139200001,-0.30644584,2.37714737,-2.25521494,-87.64545906030624,188.67556454584124,111.41728548995559
495.330974,-0.0750633924151064,-0.027787157943822135,1346.9505746828513,6.957751843057305,-5.674416365050569e-05,-0.35223281909285203,179.8704183705574,16665.644472987708,6.193453951841485e-05,-0.35215924459149567,-0.0050020293798057275,-0.004859134213514627,-0.020427892593281375,0.0277025089504814,0.05514145693747764,-0.002445336491338594,59.988118423887414,0.0024797483760227662,-0.07507062858976232,-0.027785281032374896,59.98925511667381,-180.14153728576198,0.3362664246268082,-0.09544857783726111,0.0,0.10514363642953857,-0.2776398975946029,-0.0256524399697982,-0.782811322377555,0.32896174984347276,0.004879418022177486,0.0,2206.3005706799613,-5.88425654735371,0.0,-4.9044881336040535e-17,0.0,-2.3358004665606096e-16,65.9700761906905,-2.6066678295068627e-15,65.9700761906905,0.0,0.0,0.9770200288553749,0.0006467785869360647,1257.7238297052638,-0.09309748178245345,0.0,-2.6825445604689027e-20,0.0,4.464116463967852e-17,6.36354292278984,-5.833821242763574e-05,6.36354292278984,0.0,0.004623126719663686,1.3428857493604353e-10,0.37739286672796213,5759.776293906086,337.04266703639155,0.0,-2.4440837397538645e-13,0.0,-2.384070186420946e-18,54.00000000000003,-0.03396721281781632,54.00000000000003,0.0,1.4415341287854497,5.066017481618051e-11,-0.30643325478117966,6360.82513502831,-687.9046087634779,0.0,-6.096659763531817e-10,0.0,-2.4226126711137243e-08,13472.200000000013,0.027579775659837148,48.500000000000064,0.0,-1.3032244574224356,999.0000000000014,2.0000000000000044,1020.3642433363709,62.38706734728682,gaze,0.4617121993721286,0.6343862128205582,43.31186891218896,-109.42869609429827,879.7357922458552,32.25237038163983,-5.871967875805544,-23.717030612975236,0.05397705212984578,-0.10797034571291289,0.9985470357309479,5.691801071340607,-31.38318172252375,-7.300856768177198,-22.96954004688914,0.09805115395636027,-0.14361317724835104,0.9913763335618876,5.1637180053141165,0.4671868396067385,-6.593397338333041,-23.31865095855362,0.07113636245188804,-0.12400546977116943,0.995822575743591,5.420493255219411,1.9828906287523163,True,0.04396806427197719,imu,-0.2667761488000001,-9.0913244072,3.746230986400001,-0.33635348,2.21265535,-2.33746095,-87.70236740571545,188.68852159417492,111.40111792822168
495.33616,-0.07486600479664889,-0.02699896978507769,1346.8641835440387,6.957995660581419,-5.5739889594060216e-05,-0.35225065626079805,179.86625803202705,16665.263628796594,6.320048197311526e-05,-0.35217709241584977,-0.005084005477904468,-0.005006302563309206,-0.020066353884435017,0.026181820249965786,0.05579427358444905,-0.0024449879550593797,59.98671897060477,0.002491520683535282,-0.07487326382010309,-0.026997082544439277,59.9878557878928,-180.14226799786113,0.3393903921247826,-0.09266054273107796,0.0,0.10557741527342875,-0.26464896496550866,-1.1217189341084162,-0.77900463138347,0.3286483304778703,0.004866278977078771,0.0,2206.395555440764,-5.8840496083262375,0.0,-4.982177444863519e-17,0.0,-2.314463439184276e-16,65.970165934925,-2.6795076163643046e-15,65.970165934925,0.0,0.0,0.9769408986648345,0.0006596860215104152,1257.7331397658907,-0.09307203255142554,0.0,-2.7408986543349367e-20,0.0,4.473819265125786e-17,6.381871072414199,-5.95012418045632e-05,6.381871072414199,0.0,0.0050195160768171515,1.3377643213814794e-10,0.377392879268468,5759.745766888728,336.97116162461197,0.0,-2.7802562052334293e-13,0.0,-2.709464938470474e-18,54.000000000000036,-0.033967219591781665,54.000000000000036,0.0,1.441534178553923,5.008304791052316e-11,-0.3064332353796851,6360.755588742778,-687.910879243875,0.0,-6.073129855778012e-10,0.0,-2.4226257211166813e-08,13472.200000000013,0.027579789301793924,48.50000000000008,0.0,-1.3032243737397333,999.0000000000013,2.000000000000004,1004.1862119134549,62.30061735708088,gaze,0.476903393141665,0.6218300603780335,42.61121169628866,-107.3211109688104,872.5923458829122,32.30346007321661,-5.695853243441936,-23.77307830878264,0.0226831506417852,-0.095873776164201,0.9951350128103116,5.656163692474365,-31.45886645717601,-7.12597978339639,-23.07159863507583,0.0706976146515854,-0.1275781512224958,0.9893056467104724,5.099724769592285,0.4178370373524341,-6.433507318973904,-23.39725089036464,0.0485611020850377,-0.1126126319279347,0.9920676597899336,5.366849184036255,2.733602322248074,True,0.0,imu,-0.18071969192651793,-9.054215689927675,3.8271193358033657,-0.4429486869627973,2.297453621410678,-1.4528603410163887,-87.73992477623199,188.69605944823616,111.3917790867021
495.338,-0.0874638,-0.0532734,1346.84,6.95115,-0.000108616,-0.351454,179.852,16664.1,0.000127001,-0.35138,0.07797,-0.00845676,-0.0391016,0.470303,0.0581774,-0.00245394,59.9896,0.00309261,-0.0874981,-0.0532655,59.9907,-180.148,0.475165,-0.211439,0.0,0.115112,-0.729,0.0,-1.0,0.338512,0.00486603,0.0,2206.4,-5.88404,0.0,-1.88373e-23,0.0,-2.43387e-16,65.9702,-4.00478e-14,65.9702,0.0,0.0,0.98,0.000445165,1257.73,-0.0930614,0.0,1.87093e-21,0.0,3.95847e-17,6.37494,-4.00636e-05,6.37494,0.0,0.0143701,-4.13058e-10,0.377391,5759.74,336.967,0.0,-4.73695e-12,0.0,-4.61758e-17,54.0,-0.0339579,54.0,0.0,1.44153,-3.62615e-11,-0.30644,6360.75,-687.911,0.0,-2.79621e-09,0.0,-2.42263e-08,13472.2,0.0275787,48.5,0.0,-1.30325,999.0,2.0,999.0,62.28143141436696,gaze,0.45924915896548635,0.6353293054408173,42.69135183581375,-108.40496077315841,872.6278351878204,32.25702344277929,-5.8794796140374475,-23.734906089504268,0.05794540454390661,-0.10899415838335291,0.9979602987934523,5.696939684064219,-31.352445231628213,-7.30959577238938,-22.975253130793096,0.10229290275504586,-0.14424792036450249,0.9904128030224492,5.169001694542541,0.47832761230317417,-6.60195763482268,-23.32902598542021,0.07511336913887952,-0.12487772730128154,0.995135696678926,5.425934008828206,1.9763187631668906,True,0.03910775472501165,imu,-0.17997668105153095,-9.054184205086141,3.826967250767636,-0.44451127594799117,2.2974439784199445,-1.4439960709189377,-87.75368657521682,188.6986609732578,111.38856963872331
495.339436,-0.07474045131892837,-0.02650242055702017,1346.8096111562106,6.958149557005459,-5.510605136029683e-05,-0.35226227090496176,179.86368524401394,16665.023442149868,6.398984209104207e-05,-0.35218871374161476,-0.005134982089712702,-0.005099069511158432,-0.01983817208987275,0.02521965723485062,0.056201607841528965,-0.002444769476753769,59.98583728790497,0.002498781738376715,-0.07474772427898602,-0.026500526871356907,59.98697418617036,-180.14272341079794,0.3413313353209784,-0.09090407285636173,0.0,0.10585163332485893,-0.25647430320170767,-1.4357016917653478,-0.7766233226782578,0.32845068168613534,0.004857997290774333,0.0,2206.4555575062122,-5.883918884566634,0.0,-5.0312216143788427e-17,0.0,-2.3009433575468796e-16,65.97022250154727,-2.725315367066819e-15,65.97022250154727,0.0,0.0,0.9768911877844295,0.000668025903935668,1257.7390343087798,-0.09305587782183206,0.0,-2.7776200116639087e-20,0.0,4.479850274885348e-17,6.393447981536231,-6.0252676708017806e-05,6.393447981536231,0.0,0.005276616952084055,1.3345386769844787e-10,0.37739288737541105,5759.726487739636,336.92598951839415,0.0,-2.9919392522526253e-13,0.0,-2.9143622865685883e-18,54.000000000000036,-0.03396722387943953,54.000000000000036,0.0,1.4415342106827984,4.972392929201129e-11,-0.30643322325822997,6360.71165590167,-687.9148360896443,0.0,-6.057990805733307e-10,0.0,-2.4226339522019854e-08,13472.200000000013,0.02757979791491292,48.50000000000008,0.0,-1.3032243214612145,999.0000000000016,2.0000000000000044,984.5377399985595,62.246008367306516,gaze,0.458753470775425,0.6355168309879166,42.567310952619955,-108.19421385543009,871.3092927673317,32.258038110489736,-5.880965552585722,-23.73852553613404,0.05874327416935508,-0.10919839829344488,0.9978408213094804,5.697966939385113,-31.346252820896105,-7.311318363978669,-22.976433486531636,0.10314605635871432,-0.14437230424633818,0.990217423421339,5.170058635569873,0.4805452265246556,-6.603649724161362,-23.33114185394841,0.07591377794504182,-0.1250511603834245,0.9949960240533368,5.427022805274615,1.9742115922310404,True,0.03809985086888792,imu,-0.2877114968,-9.0967077824,3.7450346808,-0.32139966,2.04068642,-2.32998404,-87.76457530436095,188.70066489640928,111.3861027012309
