Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,253.041838,0.4534990165356491,0.4742341500084914,230.1632736633268,117.1701488782973,2294.549933401446,31.41212562740735,-5.935020903730732,-26.97953796442819,0.0851813200027839,0.0527607561758829,0.9949675599386808,5.712119102478027,,,,,,,,25.336244578899873,-5.718653444383177,-27.09933771403418,0.08657918194226952,0.08970574669183996,0.9840615838297211,5.6300853252410885,110.38142802225366,False,-1.0
gaze,253.061818,0.4566860812538735,0.4694350091049948,214.9158078188985,130.463715013191,2295.088065163282,31.35171904732822,-5.938055261383653,-26.9487068264296,0.0786724078889078,0.0584594502095904,0.9951849802514876,5.715370655059814,,,,,,,,31.430171906168756,-5.925425253179943,-26.99308430492921,0.08718400583186142,0.05184286745084392,0.9948238744830735,5.7138032913208,51.3754546647195,False,-1.0
gaze,253.08191,0.4596522521817107,0.4650704669345462,200.6971902790551,142.5589493700255,2295.443384050294,31.29131605234742,-5.923238431974516,-26.92839449335518,0.0726044409074238,0.0636369091643677,0.9953285582924498,5.721345901489258,,,,,,,,31.393849218810743,-5.928418152613408,-26.973798715378802,0.0833552647816738,0.05484043154670928,0.9949709551542554,5.714486885070801,15.294261889808995,True,0.0
gaze,253.101891,0.4614072853602024,0.4617041754201329,192.2909012719339,151.8527585704527,2295.440577835254,31.24532552333065,-5.905970818718208,-26.91436788822254,0.0690213609251461,0.0676126751675565,0.9953213440355468,5.729240894317627,,,,,,,,31.34932347671448,-5.925578288905263,-26.954019632467084,0.0788938899203041,0.0585961970582517,0.995110674568684,5.718008041381836,17.11219153304114,True,0.0
gaze,253.121982,0.4627070143886391,0.4586265819574261,186.0728898370374,160.3288968862591,2295.286869310088,31.20498507676641,-5.898087891351666,-26.89755697906501,0.0663737175050742,0.0712420236228299,0.995248262341955,5.743053436279297,,,,,,,,31.301094265436006,-5.920074661431755,-26.933712830300106,0.07437064944586716,0.06274236286804548,0.9952101409720239,5.724225997924805,17.600025802946263,True,0.0
gaze,253.141963,0.4640371287550754,0.4555136336559156,179.7037555062872,168.9016795361026,2295.085657391022,31.16868731440433,-5.891194008690469,-26.8835010966955,0.0636595727889908,0.0749132160632064,0.9951560022686848,5.753020286560059,,,,,,,,31.252406602835407,-5.911309282423703,-26.914505456753567,0.07006630000310854,0.0671728548455102,0.9952478294380247,5.732406234741211,16.403403962053194,True,0.0
gaze,253.162055,0.4651248602322458,0.4523816104636302,174.5035920332256,177.5085652989991,2294.761406266116,31.13732020860749,-5.88780946937942,-26.86902726931257,0.0614443156609684,0.0786005285547958,0.9950108305862114,5.759376525878906,,,,,,,,31.20952683509126,-5.901260124022857,-26.89856954533016,0.06662068155752066,0.07120107051455125,0.9952129995049696,5.741207408905029,14.430132250110933,True,0.0
gaze,253.182035,0.4666057612750614,0.4486657111884715,167.4080582675658,187.729143930517,2294.374945076962,31.09949268344067,-5.884971983792109,-26.85092440668046,0.0584195042840377,0.0829796764835405,0.9948374413992944,5.764550685882568,,,,,,,,31.171162161309912,-5.8936068343863734,-26.883075527995214,0.06378369423284344,0.07506962397838582,0.9951147761263386,5.749848365783691,13.912075697444193,True,0.0
gaze,253.202127,0.4683937480911423,0.4446485119177112,158.8259868269051,198.7857859857673,2293.932477491458,31.05611602276954,-5.882463212617539,-26.83070645854067,0.0547599667183531,0.0877172876819126,0.9946391423459736,5.771076679229736,,,,,,,,31.13332026119769,-5.888905313166241,-26.866343242058843,0.06093141539148483,0.07909054648125705,0.9949783357884238,5.758215522766113,14.505414431438219,True,0.0
gaze,253.222108,0.4703964929941422,0.4410040480937835,149.1904794950694,208.8354931956312,2293.547903671827,31.01588680002586,-5.877423464860397,-26.81610164145136,0.0506475957297912,0.0920222592097078,0.9944680612552288,5.768309116363525,,,,,,,,31.095500605849576,-5.884772427867987,-26.850052174536113,0.057786191036428236,0.08324659359863262,0.9948222955710786,5.763266658782959,15.350928508117939,True,0.0
gaze,253.2422,0.4720359509697697,0.4366642570816867,141.3230612643908,220.7465085324936,2292.817344700346,30.98176734020785,-5.872722449176178,-26.7999752680543,0.0472903787482949,0.0971251005279513,0.9941480447726476,5.767814159393311,,,,,,,,31.05811661101028,-5.881078115965129,-26.83334700880787,0.05451235222828906,0.0876889704915816,0.9946207040718711,5.766225433349609,16.017846148018684,True,0.0
gaze,253.26218,0.4733741857426622,0.4330250362603714,134.8999502387408,230.7251757262178,2292.12983177177,30.95480348726682,-5.869097652089227,-26.78684296330567,0.044549100197265,0.1014002319514726,0.9938477602891712,5.765079498291016,,,,,,,,31.02161326674215,-5.877335752507089,-26.81691014760649,0.05113330913554838,0.09224891117091696,0.9943880900124633,5.767366027832031,16.40756055939917,True,0.0
gaze,253.282272,0.4749849797643733,0.4288767283185255,127.1622880098762,242.0971533447762,2291.298659444024,30.92110699597096,-5.873609236014783,-26.76176342573519,0.0412473131270151,0.1062759993462344,0.9934807854824176,5.757488250732422,,,,,,,,30.985936129248206,-5.875063202951625,-26.799077951417438,0.04769887090414386,0.09690817574345574,0.9941167588290878,5.765953540802002,16.592974665914223,True,0.0
gaze,253.302253,0.4768642959270585,0.4249026201777457,118.1169995104974,253.0027212064602,2290.488086774042,30.88395409510338,-5.877823902456836,-26.73595229612114,0.0373865813092216,0.1109517442960001,0.9931223257865488,5.757292747497559,,,,,,,,30.951503743714973,-5.8741353409194845,-26.780127118933535,0.044224193822317556,0.10155506706627324,0.9938133955172027,5.763196754455566,16.96489864516797,True,0.0
gaze,253.322345,0.4781881104963629,0.4190915153682636,111.7948974549798,268.8405695665546,2288.913221843808,30.85393218177817,-5.867499829905675,-26.71628756439806,0.0346899040956722,0.1177351486914575,0.9924389378276296,5.762609958648682,,,,,,,,30.919112820065436,-5.8721506139285395,-26.760164303522874,0.041032655495493765,0.10669764496262317,0.993407570831683,5.762056922912597,18.25639041252209,True,0.0
gaze,253.342325,0.4807375023970968,0.4125486571184008,99.53986548350584,286.708183304141,2287.144301215877,30.81167050082969,-5.850441081273726,-26.69274460327686,0.0294557210254455,0.1253855892135249,0.9916707187955328,5.772035598754883,,,,,,,,30.8850934521898,-5.8676943403480495,-26.73871817056738,0.03746572395092389,0.1123497426997379,0.99291210563626,5.7629012107849125,19.828119196103145,True,0.0
gaze,253.362417,0.4826143570277762,0.4071568714687131,90.5278231050046,301.3918233901554,2285.507895253976,30.77942773965562,-5.83276966156796,-26.6770382598733,0.0256071335213059,0.1316711708690827,0.9909626519071176,5.782577991485596,,,,,,,,30.850018302667564,-5.860428742243796,-26.71675722988091,0.03367733061573206,0.11840393048325992,0.9923350839598493,5.766400909423828,21.192948805002384,True,0.0
gaze,253.382398,0.4845466228152186,0.4008566356089366,81.26413600925254,318.500187321419,2283.401805598263,30.74807288455214,-5.796756475624154,-26.67083561959596,0.0216503148828517,0.138988086451246,0.9900573597979536,5.805006980895996,,,,,,,,30.8154114803838,-5.84505819016567,-26.698571668653063,0.029757930966899375,0.12494634790426225,0.9916503988229565,5.775904655456543,24.004806333001753,True,0.0
gaze,253.402489,0.4912015295359229,0.3949289903279004,49.10266744622028,334.8060192178043,2281.527955001647,30.67198594721868,-5.705228108044724,-26.68962324288449,0.0078990727558067,0.1459372577700445,0.989262311747576,5.826529026031494,,,,,,,,30.77301785080686,-5.8105390312832474,-26.689305858005735,0.0238604292562164,0.13194345059907112,0.990878396015162,5.78975191116333,25.11386698814246,True,0.0
gaze,253.42247,0.4933597949793325,0.3950991320615116,38.63347254299766,334.4478606337062,2281.639224726702,30.64353927143118,-5.673031179250779,-26.69565739323217,0.0034243478316069,0.1457699581182583,0.9893125861688656,5.833849906921387,,,,,,,,30.730939268737462,-5.771645301152269,-26.685179823772557,0.017607318003403337,0.13755041248443128,0.9902531256834092,5.803999900817871,20.614314000873872,True,0.0
gaze,253.442562,0.4932057957769144,0.3990507273248621,39.29952439791568,323.8036058770545,2283.184673862968,30.63169409955518,-5.660228944537559,-26.69290695285108,0.0037148828254367,0.141202526982186,0.9899737602681388,5.825867176055908,,,,,,,,30.69494398848256,-5.733602873805035,-26.685212293687403,0.01245915036340158,0.1407138000381635,0.9899137339779303,5.814766216278076,14.850092935632118,True,0.0
gaze,253.462543,0.4927945435002685,0.4015886742336552,41.24279481361562,316.9458030810114,2284.149911278959,30.61840345483019,-5.63572289874336,-26.69068674977609,0.004553431208377,0.1382528879103726,0.9903864928646152,5.850681781768799,,,,,,,,30.662739131517476,-5.694193521240115,-26.68794199166796,0.008248409900815799,0.14203014344642145,0.9897985021694298,5.828386974334717,12.689044201432582,True,0.0
gaze,253.482634,0.4950631217908771,0.3966080030024657,30.34114411888369,330.4638701501483,2282.250428346174,30.5876049512611,-5.594440012361275,-26.69321313162312,-0.0001056288692586,0.1440288055713475,0.9895734899481862,5.871073722839355,,,,,,,,30.630645544859266,-5.6537302285875395,-26.69241749407339,0.0038972211503937398,0.14303828727044177,0.9897017281994763,5.841600322723389,9.467580559175843,True,0.0
gaze,253.502615,0.4966377252773607,0.3974657914647425,22.68464882398787,328.2199499134607,2282.562501806377,30.57246902074755,-5.602372920071142,-26.69201581690625,-0.003380583925901,0.143070499900794,0.9897067261115572,5.848918437957764,,,,,,,,30.610742159565042,-5.6331591909928225,-26.69289600887774,0.0016412898140522,0.1424649356965917,0.9897906110722726,5.846078205108642,7.529024540505135,True,0.0
gaze,253.522707,0.500524204301461,0.3955281632145198,3.878538041561256,333.5850229883944,2281.662687417132,30.51954844996169,-5.606172995099055,-26.66908622908246,-0.011417878363074,0.1453715064930105,0.9893112539305507,5.855222225189209,,,,,,,,30.585943995271144,-5.619787554162478,-26.6875817760478,-0.0013271554248839802,0.14238524537154212,0.9897903446246096,5.850352668762207,9.682155065493541,True,0.0
gaze,253.542688,0.5019068661350319,0.3916254709664734,-2.731020777379346,344.1265872727713,2280.018203734228,30.50023611059818,-5.604559280920285,-26.65468091778992,-0.0142423445350763,0.1498887478332784,0.9886002826699556,5.85136079788208,,,,,,,,30.559652397479745,-5.608653621439023,-26.67993656903557,-0.00491860089698658,0.1441224895417606,0.989515649104973,5.855451393127441,8.321719674668504,True,0.0
gaze,253.56278,0.4802418312388078,0.3849674606220343,102.3462410377742,360.9358769345895,2276.446364288524,30.84130630041237,-5.670810946996459,-26.73460315664637,0.0306457838751231,0.1571213142877463,0.9871037070780204,5.761670589447021,,,,,,,,30.60423296659618,-5.615671231089643,-26.688719850409626,0.0002998696363626395,0.14789617481723533,0.988859091947654,5.837649154663086,32.9373667448383,False,-1.0
gaze,253.582761,0.4522553218856336,0.4014573223354789,237.1378345618608,314.3903743724366,2275.148438851981,31.36212198875424,-5.774890687241961,-26.87383455400609,0.0881919274163028,0.137217320082578,0.986607110762918,5.728496551513672,,,,,,,,30.759136374094805,-5.65176136606578,-26.72484413488622,0.01795938089347492,0.14653387771948145,0.9882658161106004,5.809133720397949,57.15518604943439,False,-1.0
gaze,253.602851,0.4430599990391302,0.407719158345453,281.1384132712548,296.6299254128567,2273.167627223937,31.56690622388676,-5.816401670940405,-26.91851685775821,0.1069620508634088,0.1296232883461663,0.985777319070296,5.709415912628174,,,,,,,,30.95802381472265,-5.694567116239634,-26.770144343056607,0.04002790785133688,0.1438444354085559,0.9874799347023482,5.781233215332032,68.56736098552844,False,-1.0
gaze,253.622833,0.4391401100612508,0.4133709502544756,299.8272493868881,281.0133815502616,2273.035963572209,31.65026934975238,-5.814488826054943,-26.95683386140929,0.1149360362426436,0.1229294867158528,0.9857373123041486,5.69569730758667,,,,,,,,31.184167994680784,-5.736230282430811,-26.827693869521976,0.0652986907724804,0.13935603145312436,0.9867651463770677,5.749328231811523,74.98674819647704,False,-1.0
gaze,253.642924,0.4384962806543709,0.41496115380822,302.8929569051072,276.6666168951001,2273.220178042207,31.67943760300114,-5.829174924009748,-26.95271603450393,0.116237444689269,0.1210728324348323,0.9858144986245212,5.689376831054688,,,,,,,,31.42000829316138,-5.781153411048703,-26.88730089286478,0.09139464861734946,0.13359284837343516,0.986207989567981,5.716931438446045,64.54863338742955,False,-1.0
gaze,253.662905,0.4387628960948107,0.4165542433404026,301.6215755724222,272.4078413104311,2273.906299002904,31.69585575806093,-5.851263682180578,-26.93440916539182,0.1156855160018172,0.1192570614071636,0.9861007122459255,5.686498165130615,,,,,,,,31.590918184691088,-5.817243958085527,-26.927262094613866,0.10840259504268827,0.1260199977973186,0.9860073906015618,5.7018969535827635,36.37541997105813,False,-1.0
gaze,253.682997,0.4383011677518686,0.4179609997076207,303.8189328880702,268.571897688772,2274.116479212577,31.71106365163608,-5.866345480411013,-26.92609889822225,0.1166207476724382,0.117619505816244,0.9861872302275386,5.684473991394043,,,,,,,,31.66070651726746,-5.835534916719338,-26.937714963457097,0.11408835909391538,0.1221004349440518,0.9859234144944861,5.6930924415588375,14.649626733534669,True,1.0
gaze,253.702978,0.4374716662889359,0.4185257423198165,307.7680142730264,266.963858576311,2273.835580115808,31.72979408664136,-5.869492626273775,-26.92969508304933,0.11830522841783,0.1169316767519712,0.9860683829740092,5.683662414550781,,,,,,,,31.693284089818377,-5.846153107786011,-26.939950608515325,0.1163569946047996,0.1195621126252128,0.9859816272752286,5.6879417419433596,7.433970955621574,True,1.0
gaze,253.723069,0.4358575358811888,0.4185317779867672,315.4493310344843,266.7768508388943,2272.920050883932,31.76367746372283,-5.881837031388502,-26.93552675131664,0.1215827866948609,0.1168568190550542,0.9856785022611818,5.68609094619751,,,,,,,,31.715965712612466,-5.859622748852724,-26.935689186496795,0.11768634469524306,0.11834757909305307,0.9859698652666353,5.686020469665527,5.806998172193871,True,1.0
gaze,253.74305,0.4336413745124623,0.4198066097084034,325.981048404948,263.1080934734905,2272.037903818552,31.80716897362511,-5.929572416646494,-26.92630884020324,0.1260778597151612,0.1153049113801755,0.9852964785795464,5.6989426612854,,,,,,,,31.741511986737258,-5.879702247380072,-26.930407747636657,0.11965442770042149,0.1171939948821217,0.9858662612576403,5.68793363571167,7.000162966321283,True,1.0
gaze,253.763142,0.4324656537623121,0.4193644174178213,331.5668462974228,264.1735571970819,2271.217068975022,31.84617308557825,-6.007647383215048,-26.89642318195844,0.1284551200262447,0.1157950123736272,0.9849318744199697,5.706782817840576,,,,,,,,31.77157545224072,-5.910978987586966,-26.922810550949983,0.122208348505307,0.11650158507541442,0.9856324936924491,5.691990566253662,7.543674016020742,True,1.0
gaze,253.783123,0.4319733136280404,0.4199337817488024,333.9054793063992,262.5902610185385,2271.121857498709,31.88970480985127,-6.113374198002919,-26.86439495573939,0.1294387609204134,0.1151617515847254,0.9848773416742442,5.727229595184326,,,,,,,,31.807303683883767,-5.960384731105348,-26.91046976245341,0.12477195115490206,0.11601003422911069,0.9853705159817903,5.700541687011719,8.253056716454253,True,1.0
gaze,253.803214,0.4301287390719384,0.4229115505558433,342.6455382946668,254.3735219808001,2270.906566240222,31.9212642155019,-6.154577579756277,-26.86007180862828,0.1331710739008494,0.11165785776681,0.9847832187212684,5.746066570281982,,,,,,,,31.84559770965587,-6.017401721801848,-26.8965451075692,0.12774512025150592,0.11495527043207847,0.9851134831312421,5.713022518157959,11.039203128155881,True,1.0
gaze,253.823195,0.4256766648249987,0.4266641711113405,363.6912797559216,243.7773765120158,2269.105763243646,31.98775057850509,-6.173034374079959,-26.90241377186527,0.1421624214206194,0.10712444252482,0.9840295725991028,5.767839908599854,,,,,,,,31.89041233261232,-6.075641190340139,-26.889922511678925,0.13186104719665762,0.11300879512603164,0.9847836971988263,5.729372310638428,13.860055408462499,True,1.0
gaze,253.843287,0.4218601704055702,0.4275864287698026,381.6856160149035,240.86777701202,2266.758698245717,32.03162088628821,-6.231500806854397,-26.89341545526122,0.1498556820608638,0.1059024959822742,0.9830198044285772,5.766679286956787,,,,,,,,31.93530271514494,-6.1360268683817205,-26.88334383469052,0.13661661166579814,0.11112831204645138,0.9843283623686325,5.742919635772705,15.543751250904085,True,1.0
gaze,253.863267,0.420956845170119,0.434343192738919,385.9038030185799,222.5766993658715,2267.939306734147,32.08815144285225,-6.262271061340226,-26.96879565401446,0.1516392963597813,0.0980764426354159,0.9835580995546184,5.735259532928467,,,,,,,,31.983698386599748,-6.186951604006756,-26.89781832910172,0.14125344693250547,0.10758459809880909,0.9840536073955622,5.748614978790283,16.631634446990205,True,1.0
gaze,253.883359,0.4191777617675798,0.4311428855978094,394.2894755285297,230.9961656541677,2265.831766264978,32.10064224991997,-6.353070221725034,-26.90471605704958,0.1552278978703786,0.1017237958791906,0.9826273805846611,5.700196266174316,,,,,,,,32.02588587461348,-6.234890808751179,-26.905882549363763,0.1464112743224985,0.10489700695770214,0.9836036151776456,5.743208312988282,6.1060052111293555,True,1.0
gaze,253.90334,0.438372033216796,0.428421070856001,303.4396475158226,240.3724414600575,2277.415069551754,31.83219815605216,-6.3734377457373,-26.82056350321064,0.116406276329399,0.1057510354214334,0.9875557185994208,5.680187702178955,,,,,,,,32.008072662723535,-6.278662841947383,-26.897980888280234,0.1430583148082084,0.10371564248862682,0.9841581151532761,5.730032539367675,16.213370585629747,True,1.0
gaze,253.923431,0.4449462706920008,0.415903422551609,272.1047065215579,274.7923531717194,2276.921686016955,31.667442768383,-6.238601041476715,-26.85076651951024,0.1030472714585354,0.1204450282581294,0.9873572074041136,5.738657474517822,,,,,,,,31.944011100699118,-6.291776175426735,-26.88765143780923,0.1352352848157916,0.1063797596352887,0.9848236421142783,5.724196052551269,27.89637921139652,True,1.0
gaze,253.943412,0.4472464979004736,0.4094563114557422,261.1178571547885,292.3833266695436,2275.809916410989,31.61726146079896,-6.166650035264746,-26.87403412990875,0.0983600038330657,0.1279533796600759,0.9868906941903566,5.811155319213867,,,,,,,,31.86113921560127,-6.278806021108804,-26.883775172738734,0.12493614917023199,0.11078993637084904,0.9855978200666341,5.733091259002686,33.76132974017608,False,-1.0
gaze,253.963504,0.4489914226953337,0.4146295019047531,252.7344693194491,278.6128835677804,2278.357533530821,31.6149138021873,-6.16999904056058,-26.88883942676593,0.0947680343158833,0.1220530401685642,0.9879889043190286,5.813261985778809,,,,,,,,31.766491687468278,-6.260351616952875,-26.867783927289032,0.11356189676145241,0.1155852558774787,0.9864839810195163,5.748691749572754,35.159800032513125,False,-1.0
gaze,253.983485,0.4481647177895827,0.4179632229843379,256.6802834032002,269.5438882724835,2279.094961634268,31.6487971917833,-6.211023211111561,-26.87035620967822,0.0964446204567961,0.1181838071857495,0.9882970317187167,5.802525520324707,,,,,,,,31.676122675840947,-6.23194221483018,-26.860911957814757,0.10180524127873589,0.11887725813879049,0.9876179112463273,5.769157600402832,22.82537381419647,True,2.0
gaze,254.003577,0.4460910929115452,0.4186887302925292,266.6097884282867,267.3894718352584,2278.360200647067,31.69861163845533,-6.21101323765525,-26.8763385566776,0.1006788857327699,0.1172604571204833,0.9879846897414468,5.794286251068115,,,,,,,,31.649405372321574,-6.19945731321377,-26.872066968508147,0.09865976315941008,0.12117914247860047,0.9877037054747324,5.791977310180664,4.567076946380011,True,2.0
gaze,254.023558,0.4449857318524704,0.42512462241363,271.8578290056924,249.9051831527752,2279.813152764622,31.73151516277407,-6.196797392516686,-26.89600034808981,0.1029140036808539,0.1097608993646301,0.9886158267077484,5.803544521331787,,,,,,,,31.66221985119979,-6.191096583421765,-26.881113734224062,0.09863310960387377,0.11904231669990059,0.9879554293354594,5.804954719543457,8.595341766088461,True,2.0
