Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,457.892458,0.4758837133993635,0.0681184040391411,13.38468202238778,124.9138420836669,226.0059125038021,31.46732755184322,-4.608417863369835,-28.57924545226662,0.0548965261526714,0.0226584431757353,0.9982349254405104,5.214795589447021,-29.13960439265456,-3.30714187583372,-28.48567765252854,0.1475907013996307,0.4450215759538139,0.8832738996460547,5.023777484893799,1.1629229350764398,-3.958096846064039,-28.55995024734633,0.10060180669107126,0.23352587152690543,0.9420123963740282,5.118143081665039,0.03474873498878254,True,0.0
gaze,457.912441,0.4754506427285863,0.0687411247926126,13.6001699386893,124.7621845005265,226.0613827877611,31.47258869713793,-4.621876601308682,-28.56005810900459,0.0530836952551808,0.0209585364100389,0.9983701022414504,5.212093353271484,-29.14565114961836,-3.316198935796058,-28.46489797470473,0.1483595904408822,0.4445266467495848,0.8833943016874083,5.024998664855957,1.159865421002845,-3.962248355902691,-28.543081934998497,0.10047068296985526,0.2332896575592492,0.9416296935268018,5.117820405960083,0.014235629828786896,True,0.0
gaze,457.932531,0.4762619672956923,0.0732243394963396,13.21540899367682,123.7779802541816,226.6331576458808,31.48233546051026,-4.620525428725215,-28.55805847421518,0.0533420222988344,0.0201970239131821,0.9983720292967554,5.209933280944824,-29.15870180657392,-3.335152746087983,-28.4385798627909,0.1470694810291374,0.4411765143689279,0.8852874397161091,5.016228199005127,1.160980293153489,-3.9657999935362396,-28.52778659027325,0.10062356282452607,0.23280591462449193,0.9413797844866926,5.116956615447998,0.026619912092126916,True,0.0
gaze,457.952514,0.4758434293484556,0.0757867326909233,13.43000608214647,123.1813633006153,226.9081680803056,31.4871250388433,-4.628673701328561,-28.54852233072129,0.0526668717980024,0.019041075545176,0.9984305875007514,5.209216117858887,-29.1640673719077,-3.348457077396784,-28.41682988238402,0.1478329140010564,0.4391519884729735,0.8861664406634848,5.017822742462158,1.162460237968827,-3.970324577779608,-28.514119890047027,0.10078358728399288,0.23220108309779436,0.9412698739957112,5.1174064636230465,0.04653731298443171,True,0.0
gaze,457.972604,0.4747363409992039,0.075805163113886,13.97620449573565,123.1390817336641,226.8481715914892,31.49191913390039,-4.637848592437792,-28.53655982281509,0.0519179688763499,0.0181142476165971,0.9984870547688832,5.20508337020874,-29.16342204495102,-3.353267641307653,-28.40378882111771,0.149726386402238,0.4390219363995089,0.8859129463863554,5.023465633392334,1.1629849116529538,-3.977756046359228,-28.49922183825487,0.10064861576539837,0.23098679886055384,0.9415929727347763,5.115741443634033,0.06605690651911901,True,0.0
gaze,457.992586,0.4738046791336301,0.0771514177726333,14.44030565129641,122.7992337415277,226.9498960067974,31.49897182603333,-4.644103182377036,-28.52980267768592,0.0515911581445453,0.0169810519574765,0.9985239087151204,5.200756549835205,-29.16479823712116,-3.362832661559484,-28.38641758516345,0.1513419368095211,0.4378756103917069,0.8862057142598625,5.02886438369751,1.1636299546253048,-3.9868936568325255,-28.48435155406029,0.10069320250557479,0.22970446318251728,0.941915052523618,5.114846229553223,0.07577749430078208,True,0.0
gaze,458.012676,0.4737125374976197,0.0821666867071435,14.50350037906064,121.646393031569,227.5201594331241,31.50411933657788,-4.653727781188157,-28.51776283507404,0.0507579611739536,0.0159070010878875,0.9985842962383564,5.197807312011719,-29.17295424714434,-3.382896034978211,-28.36057315482924,0.1515895766013484,0.4339440358557398,0.8880952505283748,5.024132251739502,1.1640527088167019,-3.996748484738687,-28.46968954467968,0.10078362771349869,0.2281410485609176,0.9424065668074053,5.113330984115601,0.07496685395883673,True,0.0
gaze,458.032659,0.4727034239828949,0.0827294181083489,15.00426202793768,121.4832477566694,227.5287988475312,31.50336449251899,-4.65976401846764,-28.51226895682249,0.0507956766038481,0.0157360559750422,0.9985850869008148,5.198810577392578,-29.17638231331043,-3.391814226218015,-28.34068874978088,0.1533394875335486,0.4334087538940392,0.888056222100248,5.030169486999512,1.1643875613439238,-4.006338491725933,-28.455321481639412,0.10115599379444118,0.22691817571961476,0.9427047508062252,5.113612842559815,0.07098194458051722,True,0.0
gaze,458.052749,0.4725807450599587,0.0877181928998458,15.08299472883509,120.3246264897208,228.0856648056275,31.50809471467951,-4.664331305727808,-28.50782052969481,0.0515234873553658,0.015499819396819,0.9985514938396556,5.202232837677002,-29.17948833610478,-3.381914470268889,-28.33670052077911,0.1536235283876015,0.4293531223500686,0.8899751164240443,5.041800975799561,1.1649424325078368,-4.013249991453068,-28.443238365376278,0.10162071678883203,0.22558416349248858,0.9430977090161715,5.115312337875366,0.08302044496532596,True,0.0
gaze,458.072731,0.4733579923695317,0.0929132272744843,14.71642882155975,119.1447084104742,228.7217313672384,31.51116232390196,-4.67435819813627,-28.49627551558603,0.0513604837703342,0.0149520376010931,0.998568243676141,5.201205730438232,-29.18842632189508,-3.387111255104225,-28.32538880185288,0.1523822951954227,0.4252759712816401,0.8921434774527205,5.049210548400879,1.164366323813588,-4.020285313402574,-28.431369932726888,0.10183055915754893,0.22389334597915128,0.9437288810135339,5.11749906539917,0.0869111792267576,True,0.0
gaze,458.092821,0.4725301795452992,0.0925694409933382,15.12561897256975,119.1948307746072,228.6313469400314,31.50905636888422,-4.710726280378834,-28.46190798837196,0.0510270327291293,0.0144665214458649,0.9985924903022838,5.18766450881958,-29.18593201051847,-3.380279139214251,-28.32533034630929,0.1537938303271814,0.4254262204366664,0.8918295738078366,5.059470176696777,1.163261400758946,-4.02869227096823,-28.418471739910075,0.10201933596777335,0.22239695393248607,0.9442981251270476,5.1192504405975345,0.07828382447962505,True,0.0
gaze,458.112803,0.4730351373560139,0.0956213706049007,14.8858963910886,118.499478211079,229.0058599553497,31.51394607091202,-4.733096946629741,-28.44626027585159,0.0519893896988182,0.0131472262838658,0.9985610916713036,5.191651821136475,-29.19103430023439,-3.384591016437959,-28.31962065689553,0.1529795245188194,0.4230277985421303,0.8931095939125246,5.060574054718018,1.162436068883355,-4.036798685658363,-28.407226234194457,0.10228147361200693,0.22102935272072294,0.9447972390087573,5.122279071807862,0.07775244997739554,True,0.0
gaze,458.132894,0.473505850622349,0.0973930454097794,14.65823355689236,118.1015017940923,229.2351074487681,31.51847810192617,-4.743014687065683,-28.43913853885833,0.0527795570103352,0.0126242585885816,0.998526387461484,5.190173149108887,-29.19540025248803,-3.385635189768347,-28.31612914722708,0.1522045193110989,0.4216501503041897,0.8938931340209141,5.060910701751709,1.162045635906313,-4.0445058488732,-28.39745723214266,0.10236636483041066,0.21954231262309193,0.9453750602568908,5.124489450454712,0.07695078165871647,True,0.0
gaze,458.152876,0.4738257829738003,0.1002391400193634,14.50845643243705,117.4426916158502,229.5721379327247,31.52255380315653,-4.749956380382823,-28.43583848644671,0.0535266382635588,0.0119623288612693,0.9984947679804922,5.189201354980469,-29.1985209207582,-3.389862515987854,-28.31174895354927,0.1516955130218013,0.4193782640387447,0.8950476763731089,5.062563419342041,1.1615882862886733,-4.053863160910599,-28.38776387109487,0.10237387838464995,0.21819107773840457,0.945876643665881,5.1252625465393065,0.05895407014071136,True,0.0
gaze,458.172966,0.4735720875760639,0.0987649918354115,14.62990081876842,117.7816216385705,229.3932624359372,31.52267303160851,-4.756136096855339,-28.43320860191919,0.0535180860116911,0.0112932740358242,0.9985030177376516,5.189908981323242,-29.19793037079432,-3.380679184669393,-28.31533888615053,0.1521149651509264,0.4205227287569343,0.8944393059207284,5.068337917327881,1.1617889521694038,-4.061397743739022,-28.38045218815795,0.10256290560433601,0.21734987712940712,0.9460997039188328,5.126045608520508,0.05010580990190533,True,0.0
gaze,458.192949,0.4738060396273125,0.1006331957633262,14.5196002353806,117.349438339834,229.6156111274141,31.52405405925199,-4.764884426010705,-28.42709368676463,0.0537690319628156,0.0105932053913148,0.9984972084093772,5.192984104156494,-29.20031132472322,-3.380780704884222,-28.31400846975406,0.1517404042787892,0.4190230856557754,0.8952064026786349,5.07439661026001,1.161850789785706,-4.066863714869207,-28.375838570341692,0.10263176292286542,0.216322232045863,0.9464278586166219,5.128070211410522,0.03684524338121842,True,0.0
gaze,458.213038,0.4732522987606529,0.0966702082974407,14.78192187110937,118.263442573473,229.1409981890993,31.52424279873154,-4.770013831839928,-28.42275024859499,0.0539516054094731,0.0105574525239328,0.9984877387679558,5.194406509399414,-29.19742745078711,-3.362835518988597,-28.32311665711897,0.1526408450494774,0.4221330727831584,0.8935907571619294,5.08815336227417,1.1622411475123857,-4.068379853645289,-28.373837167638378,0.1027941165469967,0.21597378209397253,0.9464686396512277,5.131103610992431,0.019582501727094245,True,0.0
gaze,458.233021,0.473387531936408,0.0985690165876627,14.72101630294782,117.8213275054309,229.3602843736108,31.52570756857559,-4.776663781822378,-28.41796394599664,0.0545644254663896,0.0104624156568545,0.9984554378299244,5.195637226104736,-29.19834682624607,-3.361270867963782,-28.32318912973089,0.1524326486280523,0.4205931762568593,0.8943520938189855,5.095123291015625,1.162669436801524,-4.069308330940503,-28.372425706602588,0.10299541632429747,0.21565190039606677,0.9465074406678788,5.135071277618408,0.013700538790331548,True,0.0
gaze,458.253111,0.4730620654467655,0.0969194245492301,14.87730135836629,118.1985358249861,229.1579061504409,31.52676741973803,-4.788691772956019,-28.40804428055007,0.054878830120931,0.0099736151993774,0.9984432087026346,5.194708824157715,-29.19831111550184,-3.355105490243528,-28.32405009311951,0.1529749493300235,0.4218809694840123,0.8936526799963769,5.105315685272217,1.1631117789853096,-4.069706167623389,-28.37087639996995,0.10325857914085693,0.21570329957440437,0.9463627851024199,5.139897251129151,0.014859784288120449,True,0.0
gaze,458.273093,0.4730332308252737,0.0996164924937431,14.90075613061283,117.5627930706237,229.4566427842016,31.5279170065015,-4.799284080955997,-28.40060165800043,0.0553611647516601,0.0096113782020994,0.9984201334340148,5.194830894470215,-29.2008006296694,-3.364899701715103,-28.31544828662649,0.1530649951779844,0.4197084654334173,0.894659662270905,5.108268737792969,1.163349150587101,-4.072443017738026,-28.367626645625666,0.10353789001755961,0.21545368365868017,0.9463765323070739,5.144382524490356,0.01887047402701428,True,0.0
gaze,458.293184,0.4728918057354385,0.0996550959355696,14.97134494604842,117.5498136826601,229.4544325307465,31.53046558215748,-4.809312057596401,-28.3945294708282,0.0559680771985017,0.0090646556397743,0.9983914093945496,5.197694301605225,-29.20293022022,-3.368852645970998,-28.30944133405403,0.1533173817892355,0.4196771370027659,0.8946311424930699,5.112812042236328,1.1637284133279717,-4.075692975005273,-28.36391351046202,0.10391549229217285,0.21536623381822517,0.9463084263870346,5.148695087432861,0.026754485181514437,True,0.0
gaze,458.313166,0.4723208219358678,0.1018676148787608,15.26279033228968,117.0064601616416,229.6632352490236,31.53222570303098,-4.818251305832772,-28.38894678618335,0.0561747190936266,0.008690244282272,0.9983831331653528,5.200328826904297,-29.20254391727993,-3.380817382454937,-28.29924764053074,0.1543275719152704,0.41783282519798,0.8953204625908042,5.116935729980469,1.164015057108634,-4.082314908751192,-28.358146262562038,0.10430647634716753,0.21474948823554127,0.9464709363696618,5.15216555595398,0.03480368299893295,True,0.0
gaze,458.333256,0.4711704760388786,0.1003839573673474,15.82915910275604,117.314733497961,229.4248363394937,31.53404239404275,-4.826290655614984,-28.38319520770676,0.0562301160900203,0.008622219893373,0.9983806044633544,5.203811645507812,-29.1984942553973,-3.382036080787973,-28.29537119041892,0.1562792348035377,0.4189069912880614,0.8944795880394393,5.1288161277771,1.164833796740227,-4.089354117412871,-28.35188759480185,0.10485770402707913,0.2143968501623133,0.9464762024550503,5.156352281570435,0.03591391187507781,True,0.0
gaze,458.353239,0.4711466629537542,0.1029165934039751,15.85045392737448,116.7161829751341,229.7053579675993,31.53698932143201,-4.837709426999565,-28.37604394837839,0.0563354828156808,0.0091440675717439,0.998370021286781,5.207006454467773,-29.20133913145309,-3.39547105738021,-28.28385039334553,0.1563630174053035,0.4168762079134569,0.8954132197279673,5.128212451934814,1.1655531853145003,-4.098292439530894,-28.344667591607283,0.1053421761040821,0.2138134192424944,0.9466449376866238,5.1598717212677006,0.04110828108661221,True,0.0
gaze,458.373328,0.4714436116681576,0.1084470881251856,15.72272780641196,115.4140648803619,230.3352536363278,31.54239911999812,-4.846525737047079,-28.3686393627423,0.0570087206185201,0.010161031398734,0.9983219717177187,5.212132453918457,-29.20580291442227,-3.418013104479796,-28.26727823840149,0.1559352059955355,0.4124351333583912,0.8975419055970457,5.126147270202637,1.166501168188875,-4.108327945416471,-28.336654357258972,0.10579395277252321,0.21314105135465528,0.9469233458476083,5.163389730453491,0.041648407095545764,True,0.0
gaze,458.393311,0.4710968607503564,0.1115340401238731,15.9065867925249,114.6644511092295,230.651181379307,31.5567598802029,-4.876272155682603,-28.34774604550394,0.0571936737561457,0.012853196538914,0.9982803609312404,5.231503486633301,-29.20540379778884,-3.432782169926737,-28.25586162983332,0.1565719473284974,0.4098846791432781,0.898598784282159,5.126147747039795,1.1688832402365332,-4.121416907620665,-28.326618044304475,0.1062419689822138,0.21254065965862043,0.9473090051801863,5.168104219436645,0.0459087527535029,True,0.0
gaze,458.413401,0.4712592294975361,0.118357205425144,15.84947546004861,113.0313334119157,231.4050879914443,31.56697901130771,-4.880932021258253,-28.34007604906574,0.057738611334713,0.0135765753747169,0.9982394148510836,5.234777450561523,-29.20748476645634,-3.457901072319386,-28.23896394769199,0.1563809512959351,0.4043037349346945,0.901156749955098,5.124592781066895,1.1718644861465648,-4.135393348149658,-28.31570260130884,0.10660369614438892,0.21167638374153638,0.9478782620851888,5.172314786911011,0.060840418841058,True,0.0
gaze,458.433384,0.4713285585104101,0.1218801426804674,15.8269311359111,112.1828981365321,231.7921386150664,31.57440799685323,-4.892513760622252,-28.33349519760549,0.0579089826568632,0.01378451667554,0.9982266961104924,5.235013484954834,-29.20833355602523,-3.47159675220079,-28.22856800098006,0.1563056517569147,0.4014065716246801,0.9024640200503102,5.121604919433594,1.1749171163648195,-4.150971725791668,-28.304052281354824,0.1067742244964109,0.21044257145341497,0.9486613144509896,5.174713850021362,0.08441559554758324,True,0.0
gaze,458.453474,0.4719045125586804,0.1299128156435957,15.56468218902633,110.2497347098695,232.6959346186169,31.59588271456954,-4.857139302116371,-28.38035962028356,0.0581333382865425,0.0136315735459603,0.9982157558275284,5.255293369293213,-29.21411859755682,-3.507505502713418,-28.20453380235213,0.1554155324658977,0.3948216957339078,0.9055174437006408,5.109128952026367,1.1795285090681997,-4.164118157836669,-28.296552189445997,0.1068592615495565,0.20868587083288168,0.9496563103023317,5.177634191513062,0.09728287449364678,True,0.0
gaze,458.473456,0.4713441014471068,0.1314749711372039,15.85142626592026,109.8487460454545,232.8277307095418,31.60566342779473,-4.846853542743582,-28.40384309018532,0.0581525803816454,0.011664146848302,0.9982395629673558,5.255480766296387,-29.21310581554549,-3.526013706673211,-28.19000225581573,0.1564072312286223,0.3934942058642536,0.9059244383339357,5.106168746948242,1.185124649735539,-4.17495099862566,-28.292344963931725,0.10702085004917769,0.20694208962842472,0.9504863227009844,5.179971170425415,0.10455329891160173,True,0.0
gaze,458.493546,0.4706274051049064,0.1341645682203459,16.22059517503801,109.1641328878398,233.0668339645096,31.60279766215699,-4.843875534936775,-28.41206444840131,0.0575334613422056,0.010650411951782,0.9982867671922944,5.247498989105225,-29.21084941349411,-3.548450060628134,-28.17397948283961,0.1576806887945338,0.3911959629743236,0.9066986924738962,5.104343414306641,1.189183866360421,-4.183278125621217,-28.290588589522095,0.10716570295438732,0.20485293955281608,0.9512969541462635,5.179390287399292,0.11428706327268409,True,0.0
gaze,458.513529,0.4721101204738307,0.1394220702280247,15.49147259141797,107.924069026322,233.7305781044323,31.60924021115663,-4.839998851163017,-28.42842349410097,0.0579776396896005,0.0093447579994482,0.9982741451094258,5.243080615997314,-29.22202920045095,-3.577340192217626,-28.15306709460871,0.1551888966950701,0.3869922950145083,0.908929793736552,5.087550640106201,1.1919555429458524,-4.191128720601517,-28.29083364871729,0.10707040032978958,0.20269861382327056,0.9520777315502432,5.176516389846801,0.13421010258472568,True,0.0
gaze,458.533618,0.477531793830912,0.1483188003527312,12.76917772299278,105.8759627565073,234.9757610422353,31.61057785549299,-4.838861367471822,-28.43025303987531,0.0576172911708242,0.0087959210682443,0.9982999947564348,5.245292186737061,-29.26681596075741,-3.514154777088542,-28.23837714937973,0.1458959647496994,0.3796645525193438,0.9135475877205526,5.112099170684814,1.1897242883366108,-4.190019283775249,-28.301490347784238,0.10600026248046415,0.20002555235200736,0.9531934181818617,5.176593685150147,0.17860438912480944,True,0.0
gaze,458.553601,0.4837266190391481,0.1564000987023376,9.624710502157178,104.0108895001068,236.1277992929188,31.625280475831,-4.818067353279844,-28.46976476193603,0.0578271842018733,0.0037204236026446,0.9983196758631472,5.229782581329346,-29.32245661082379,-3.412865435019716,-28.36825015292881,0.1351754537543547,0.3728398210639694,0.9179967671682138,5.156351566314697,1.1818302631360598,-4.1766480821222265,-28.326802497007158,0.10394563920084292,0.196836249890682,0.9544517425321809,5.178764867782593,0.2443104168108713,True,0.0
gaze,458.573691,0.4915559426281116,0.1672818850307539,5.611987751625165,101.4378664111815,237.6074259626434,31.63264412507163,-4.807443024457132,-28.48425275848886,0.057823911060105,0.0009976316358174,0.9983262993835396,5.230948448181152,-29.39127540097549,-3.308190325690891,-28.50897768375819,0.1214871922728074,0.3635462293653428,0.9236205937655956,5.198605060577393,1.1667113743207493,-4.15092469219535,-28.366741006631752,0.1004207683731074,0.19277480071954242,0.9562300317169651,5.185555267333984,0.3252274147993615,True,0.0
gaze,458.593673,0.4994653592782162,0.1777510763052493,1.516329495688279,98.91289506413824,238.9778979986782,31.63647772752489,-4.804695196626326,-28.49095901991438,0.0580897962617043,0.0002623390701573,0.99831132756695,5.226503849029541,-29.46205083458571,-3.198069751756458,-28.65729389399656,0.1075178742929439,0.3544005129370002,0.9288919114393868,5.239397525787354,1.1449592387483793,-4.111968627477138,-28.422961904898756,0.09546012041489828,0.18805644842764763,0.9584518096509799,5.196961164474487,0.3494183570829066,True,0.0
gaze,458.613763,0.5014980221330577,0.1767096380281439,0.466098057289333,99.19108980336128,238.8710569193464,31.64428804101053,-4.799562567652841,-28.47567125450805,0.0585892134264251,0.0033671423299196,0.998276497981698,5.238367557525635,-29.49443684376924,-3.048658882322972,-28.83083933856092,0.1039851984157263,0.3548474881427846,0.9291234248845512,5.256814956665039,1.1212232574019403,-4.055056868136655,-28.495463905334685,0.09040090796064637,0.18424420617352238,0.9604714080530069,5.213416290283203,0.33172013145958656,True,0.0
gaze,458.633746,0.5068794825831907,0.1830756763479359,-2.341942438660183,97.62195097160917,239.6423361968107,31.64880580375058,-4.810073696143015,-28.46279240660618,0.0587221574745605,0.0031012151907988,0.9982695481110668,5.226767063140869,-29.54993350700346,-2.921798485618451,-28.99419294629756,0.0944318370509139,0.3489611173931839,0.9323672917358752,5.289310932159424,1.0967342976030943,-3.9929424718567645,-28.574299421699557,0.08536498182114143,0.18060439207316187,0.9623503337900023,5.229284954071045,0.25054986986306566,True,0.0
gaze,458.653836,0.4994937194758778,0.1761684568046214,1.504150643209673,99.2774808067826,238.7113605794676,31.65143331480522,-4.815642647284169,-28.46964251563699,0.0591997223327014,0.0018084192960559,0.9982445203933658,5.220038414001465,-29.48094797066001,-3.040798042316213,-28.84386474830596,0.107541191702163,0.3551200458474868,0.9286143683599548,5.248699188232422,1.083500445516894,-3.9554932619868466,-28.62184865660737,0.08273880942900508,0.17864121412085474,0.9634045783621984,5.237545299530029,0.2601558557986652,True,0.0
gaze,458.673819,0.4727604100475707,0.2511155743428783,15.37467309391097,78.56043634816409,244.0329820225401,32.06642213300938,-4.758510929841419,-28.66335389833942,0.1183392030647243,0.0235267363248028,0.9926944775185914,5.180130481719971,-28.96234099965397,-3.598717146636115,-28.54546136804379,0.1538822061390268,0.2851529822828048,0.9460486474431472,4.848076343536377,1.1697716864428211,-3.9796527346197976,-28.64340713902098,0.09202984001608897,0.17305479988149947,0.9650842015434588,5.197410631179809,1.3034938707539327,True,0.0
gaze,458.693909,0.23574312521347568,0.12521939026030174,7.666618031593219,39.1743521437994,121.68763841999537,33.27034467701477,-4.925607086623489,-29.370781582380232,0.26652894847441905,0.0026205244871224075,0.951301430718014,5.165012254427448,-27.6925751066391,-3.724621879769817,-28.923467499599536,0.30149704227765756,0.2877469255590872,0.8955945609672752,4.716201127420111,1.51010595418647,-4.04439913642085,-28.758006755827864,0.13227167203583182,0.1666252596854047,0.9570534768113539,5.138941831882876,2.8949522744154144,True,0.0
gaze,458.713891,0.0,0.0,0.0,0.0,0.0,34.4677951635371,-5.09180496640487,-30.07440627040688,0.4139220541372571,-0.0181732995516583,0.9101309050253154,5.149975299835205,-26.4296352323665,-3.849849773123179,-29.2994415424428,0.4483183292717868,0.2903269242921135,0.8454117060166811,4.585034847259521,2.0989368275794007,-4.153742465376075,-28.964740477805936,0.20223826919252103,0.15801915911217979,0.9398677456289286,5.062924595173281,4.548545426396766,False,-1.0
gaze,458.733981,0.0,0.0,0.0,0.0,0.0,35.50536883686355,-5.452918561399815,-30.94705243653734,0.5159454127973008,-0.0741113738673263,0.8534095354968332,4.873701572418213,-24.63293286573002,-3.439180742473802,-30.69234802708285,0.6202618865497953,0.3549769574869472,0.6994759121992686,4.804975032806396,2.976293195018042,-4.269765177587289,-29.382981988877578,0.3005435996746832,0.1508994842157436,0.9020926064138447,4.979184456165713,5.916578259297179,False,-1.0
gaze,458.753964,-0.0134341942314778,0.6687209444648737,215.9772706509164,-38.13864297028377,191.2748422687115,36.36940453784297,-5.849603809159415,-31.69003726012476,0.6233720344603482,-0.1120668290773421,0.7738529139786944,5.031862258911133,,,,,,,,10.033125568172114,-4.6540418704591335,-29.98963871450824,0.4085439151632664,0.0927932718859209,0.8641773003342514,4.938683147724551,6.81098381914869,False,-1.0
