Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,422.067643,0.2782770325760761,0.5020631107671204,116.8476718082799,3.5285338930991,246.6351775138145,33.71388451780977,-4.709723050543936,-29.1107375170743,0.2885356818560968,0.0285928400715632,0.9570421149523564,5.135280132293701,-27.37422849187487,-2.567852110815585,-29.70399505924874,0.3324706103673167,0.3182442597752704,0.8877972090303473,5.308981418609619,3.1499215302554346,-3.6579261409665946,-29.370051095512547,0.30824051332123104,0.17463274361299636,0.9227991223663453,5.229314661026001,4.23801100179111,True,0.0
gaze,422.087625,0.2768146335217574,0.5000458348511561,117.5343370785763,4.112932810200865,246.4034700797139,33.72963702109438,-4.701482493674559,-29.12145339196599,0.2908642449951649,0.0305925353909391,0.9562751109182686,5.145512104034424,-27.36778740769843,-2.55514564441628,-29.73202546560485,0.3323087921212442,0.3148989406355289,0.8890497870566877,5.294966220855713,3.1618154797042153,-3.648671456612631,-29.389475403232403,0.3097142622030239,0.17409914275331664,0.9225105218022962,5.225494623184204,3.884908970077044,True,0.0
gaze,422.107716,0.2753356039556192,0.4988247801636916,118.2233926849453,4.461599740033604,246.1770284456847,33.74524223801352,-4.696529720405803,-29.13093708528233,0.2932016155595207,0.0317854775358851,0.9555221065214048,5.148061275482178,-27.35327396455977,-2.541054858374178,-29.75775413399761,0.3334678135510568,0.3140604115100633,0.8889124114599859,5.286325454711914,3.1708925714687872,-3.64058241497442,-29.406204012437296,0.3105316252333476,0.17324940944303854,0.9224995643647873,5.2211113452911375,3.9187297365468075,True,0.0
gaze,422.127698,0.271851735124516,0.4993626669455705,119.8326609207202,4.276418942504911,245.6947210708186,33.78597827846092,-4.717257506441443,-29.13247429591133,0.298645581499756,0.0312147040471393,0.9538534787387012,5.132070541381836,-27.34195437348962,-2.530555508674157,-29.77986303876318,0.3335381950010421,0.3125252716563847,0.8894269093363153,5.273139476776123,3.185579795196917,-3.6329704679821426,-29.423581754388653,0.3121652069582347,0.1729128433607449,0.9222828233855644,5.217017793655396,5.206044880278074,True,0.0
gaze,422.147789,0.2694705751612637,0.4998713636806123,120.92472142025,4.108660649884083,245.3600358353706,33.81457472588549,-4.727710501510932,-29.13704249281458,0.3023365877128074,0.0306687384082834,0.9527077286422212,5.143497943878174,-27.32765538985673,-2.523392150461103,-29.7992651427877,0.3349356120985365,0.3116802836155428,0.8891982549204162,5.262908935546875,3.2024417153784652,-3.627070354531798,-29.440554762345062,0.3140304734762542,0.17242634626466002,0.9219785111576705,5.213074350357056,5.798356912532064,True,0.0
gaze,422.16777,0.2676074495882342,0.500584200207539,121.7736617143677,3.88521007599923,245.0979791174996,33.83778138693742,-4.734535635510965,-29.14258326862429,0.3052024936773184,0.0299168880350271,0.9518174287453692,5.145995140075684,-27.31946344423619,-2.5301540096014,-29.8078391064697,0.334810886359497,0.3084871472860954,0.8903579899874292,5.242581367492676,3.220307907055099,-3.625781802907082,-29.45412374222216,0.3159311822575944,0.17158303981208892,0.9217121206326798,5.20750584602356,5.186119717365388,True,0.0
gaze,422.187861,0.2742884952626486,0.5045432784407838,118.6916147449132,2.769050853027476,246.1114043402069,33.76123050522953,-4.768777219112427,-29.10653857740755,0.2947712010433881,0.0261618342360571,0.955209661521932,5.079298496246338,-27.32725130443488,-2.573994636698567,-29.76875669523081,0.3387547851153576,0.3072731868949729,0.8892853221418056,5.239091396331787,3.2275208657949683,-3.6343961746790976,-29.45630538372891,0.316966477161828,0.17037739432254512,0.9216291292015579,5.195297002792358,14.177290366659866,True,0.0
gaze,422.207843,0.3884754176599141,0.1671198826185445,56.40627614828611,96.97715959310652,227.7499215024288,33.14383169178266,-4.872147490296888,-28.90466853636539,0.2273935983323419,0.0012540094273493,0.973802125124928,4.812249183654785,-27.81002812959546,-3.151072120754698,-28.95390868048707,0.2922928158357174,0.3475189637356511,0.8909520074925061,4.899179458618164,3.1217043946683134,-3.712959677906258,-29.35329398348616,0.30626817566757625,0.17067010273425032,0.9236610906651623,5.123001194000244,46.716964580600475,False,-1.0
gaze,422.227934,0.4100892500652617,0.1265099509621444,45.71938756519889,108.1533706242747,226.5841963933628,32.56457691673656,-4.711437133554594,-28.721109825633,0.1690280228734505,0.0239376174130724,0.9853205153431436,4.991264343261719,-28.19744846336427,-3.352301682598336,-28.59748695767148,0.2565460491969146,0.3870070910816575,0.8856690330444935,4.889133453369141,2.914014849508413,-3.794552258009991,-29.193919928349157,0.285607205224533,0.17739057601337088,0.9264320066964246,5.070519971847534,70.26176151040694,False,-1.0
gaze,422.247916,0.4161301259123349,0.1006156667172562,42.5279090228143,114.635673453091,224.6365093322233,32.32165839397005,-4.703962576124365,-28.64511157632201,0.1390716695046358,0.0194365632941473,0.990091556750438,5.00104808807373,-28.33900253801774,-3.407462984416073,-28.46150312297969,0.2459605572496799,0.4096969231225286,0.8784371551006709,4.869677066802979,2.6635885015007674,-3.880584548866831,-29.0109506347191,0.2603832079188301,0.18606902245265586,0.9290942795252717,5.0169517993927,80.66324287569527,False,-1.0
gaze,422.268007,0.41949490231424,0.0900158341169844,40.80533745756128,117.2960356776895,223.8990716143792,32.25502971277496,-4.66006850790558,-28.61884075279781,0.1329892880689834,0.0278870918258595,0.99072506749774,5.050795555114746,-28.40434379968925,-3.433134453549501,-28.38924088273367,0.2402087433215385,0.4190194451508042,0.8756268978380002,4.868556976318359,2.3968252985392153,-3.963435880501103,-28.81671656076285,0.23370167305420075,0.19691927261821,0.9315119341855658,4.970029401779175,85.22392787755287,False,-1.0
gaze,422.287988,0.4288766431908109,0.1054200066080776,36.52422648629284,114.1975841119481,226.4333356084071,32.2441966517963,-4.63768500558623,-28.61450443400661,0.1318608109695508,0.0295612504188439,0.9908273608475532,5.072917461395264,-28.49668889867791,-3.384500983685287,-28.44239675937334,0.2256706300407023,0.408096734226606,0.8846071570197764,4.866041660308838,2.1281781537715903,-4.0313772938471555,-28.63487715283701,0.2061022185393515,0.20734156896965197,0.9346058876059249,4.932086324691772,71.55508403815854,False,-1.0
gaze,422.308079,0.4382516415913945,0.1216250221252552,32.15333057972933,110.7882335781114,228.9822768737389,32.2520100102716,-4.628453740043004,-28.61369838709484,0.1315636000695683,0.0285572692239498,0.9908963121897294,5.077881336212158,-28.58014809282091,-3.324644316333213,-28.51452075669221,0.2107900560219732,0.3960560213237088,0.8937041905773337,4.884900569915771,1.961983989297939,-4.024365138379618,-28.561841345530468,0.18836894273169974,0.21492560070811778,0.9365905246208879,4.957221651077271,41.586525861621354,False,-1.0
gaze,422.328061,0.4450791384660288,0.1373414181037246,28.9366856006196,107.2667189981385,231.1876034039629,32.2654618415939,-4.623695560765286,-28.6137909588192,0.1315786265100661,0.0271429111354455,0.990934068150257,5.083496570587158,-28.64236759597355,-3.275727244509438,-28.58138114697212,0.1998418683448089,0.3836639847673539,0.9015903584493856,4.892636299133301,1.8875805685227445,-4.007933537291797,-28.54949887777915,0.17895358501015074,0.21491181944892473,0.9387440124420884,4.966795158386231,24.204960304033428,True,1.0
gaze,422.348151,0.4509775238397143,0.1477186216548842,26.08821589437656,104.9453393752619,232.7304606491201,32.28451435271781,-4.616615612432468,-28.61551788787237,0.1328877643988056,0.0266363206867244,0.9907731064645232,5.091195583343506,-28.69374736396962,-3.234121650867598,-28.63335826353291,0.1901338990720385,0.3754626797037242,0.9071256123455904,4.912451267242432,1.8483916818023325,-3.9818647075677602,-28.563725022989512,0.17275252868180357,0.212208370846302,0.941681013137989,4.980087327957153,22.537202366822207,True,1.0
gaze,422.368133,0.4545725238710704,0.157089706736069,24.35058997736586,102.7409715298622,233.9556583933542,32.29848198988454,-4.613179865567752,-28.61600459132305,0.1334984919656591,0.0259319770293625,0.990709687653373,5.094200134277344,-28.72676366630673,-3.209665223928411,-28.66985869247574,0.184217643918766,0.367727012267935,0.9115046374635276,4.917597770690918,1.8204949228515424,-3.954828920371869,-28.591503187816237,0.1672043391311939,0.20688361607836542,0.9452672491161049,4.989331865310669,22.726304939617638,True,1.0
gaze,422.388224,0.4581880559769455,0.1631139871094354,22.56899509458129,101.3561051858222,234.8362397111635,32.31277869835841,-4.609456447825462,-28.61620658862407,0.1342844771598226,0.0255198615454615,0.990614160942904,5.096988677978516,-28.75781403061186,-3.184609913352512,-28.70066979968263,0.1781419607011338,0.3628335421249611,0.9146678427421672,4.931423187255859,1.801240614314358,-3.9320169575625146,-28.617500707308913,0.1626938388162642,0.20195315798086266,0.9482519976978792,4.9982771396636965,18.743136730036532,True,1.0
gaze,422.408205,0.4609203201197106,0.1669770145911456,21.21107444350174,100.4737670045392,235.4241156944971,32.32512853211053,-4.607009917951243,-28.61608808299047,0.1349166996696597,0.0250024074108902,0.99054144980102,5.098065376281738,-28.78144559585488,-3.16243766487935,-28.72582306147093,0.1735109914680128,0.3596942224560065,0.9167955072815072,4.947093963623047,1.7884227161948545,-3.913651910207952,-28.638869907376353,0.15930124232087733,0.1979614919127865,0.9505256431294254,5.0065148830413815,14.007131281980417,True,1.0
gaze,422.428296,0.4643923277962801,0.1704079904405414,19.47110217576329,99.7215593131338,236.0207757703714,32.3474099557159,-4.622638086803332,-28.5934642536622,0.13737430941779,0.0280093377455805,0.9901231115932196,5.098365306854248,-28.81020881537201,-3.138297464634233,-28.75020072739938,0.1675718314030236,0.3569997215126988,0.9189509672230028,4.962225914001465,1.7798334056672083,-3.8998031848242363,-28.653719194903374,0.15665380691747116,0.1953817082483345,0.9521806083510835,5.014960718154907,10.42120556088265,True,1.0
gaze,422.448278,0.4697548865301774,0.1779156828334039,16.77304251910706,97.973277814542,237.1335707366893,32.38124275382494,-4.636215536565892,-28.57549437568917,0.1420742234900266,0.0327744946590003,0.9893132706678676,5.09464693069458,-28.8554748808217,-3.104310556005107,-28.79172827043297,0.1583646770965819,0.3508139329556192,0.922957319431568,4.982959747314453,1.773333494092714,-3.888782067751329,-28.66555384437506,0.1543955306290476,0.19353065097075156,0.9536177954800158,5.022356700897217,9.435739968465532,True,1.0
gaze,422.468368,0.4750332995405867,0.1874067113926292,14.09773042810295,95.67444038080345,238.3932375179551,32.37916421250443,-4.636494804596166,-28.56190970492111,0.1421497428190059,0.0350367082305274,0.9892248883306868,5.115864753723145,-28.90310154575508,-3.070050405838561,-28.84328526998927,0.1492446666793305,0.3427163600655888,0.9275082350098942,4.994248390197754,1.7637679284098673,-3.8771520798451853,-28.67748701348622,0.15176335799043875,0.19194005887063342,0.9550696753023837,5.03218822479248,21.519571323366645,True,1.0
gaze,422.48835,0.4982356142274066,0.1685925512642018,2.170142674396452,101.292418806855,238.114568645072,31.91541153893026,-4.702996018403734,-28.51491340850589,0.086663445773245,0.0168611654858769,0.9960949494225768,4.952866554260254,-29.19399361592894,-3.484028345459315,-28.44329036465402,0.1088567325669521,0.3636517065669384,0.9251527701335606,4.770603179931641,1.680413253935345,-3.9164478801136937,-28.64161975197154,0.1400727320383628,0.1911560057088727,0.9566662468894904,5.001694011688232,51.06081573843993,False,-1.0
gaze,422.508441,0.5350434154226779,0.1863047504490063,-17.08389079756989,97.46249010557943,241.2689048624148,31.35249451064719,-4.870588446144501,-28.31715048615823,0.0337735341123358,0.009044873412669,0.9993885824135236,5.00687313079834,-29.65950929351035,-3.774809143162468,-28.18938167413613,0.0436466901815776,0.3513682477371504,0.9352193972102578,4.706578254699707,1.4953434820234637,-4.004042880761331,-28.558081853554835,0.1169719853539869,0.18872765483716497,0.9593933491436157,4.968523216247559,69.38975325345723,False,-1.0
gaze,422.528423,0.504651578411168,0.2986443632052031,-1.005772301829822,64.32603485767049,247.4808321657882,31.24611505982441,-4.903579105769774,-28.26842296827025,0.02277219502638255,0.009319409799972159,0.9995757306364672,5.01938250993289,-29.713599738095795,-3.767598418192893,-28.18695190440342,0.039720122042447806,0.3569467559240694,0.9332256032246508,4.720868273604272,1.2948749001619368,-4.095067078013841,-28.46925284271605,0.09272660297878857,0.18685336548374118,0.9617660746481054,4.936489172515704,72.3581271963867,False,-1.0
gaze,422.548513,0.47409547764231025,0.4115911563330028,15.159246243887328,31.01048156306723,253.72633409378327,31.139160642496968,-4.936748075436174,-28.21943208475645,0.011711395194656249,0.009595430019216441,0.9997638903701752,5.031959500565157,-29.767982534198556,-3.760348720232767,-28.18450900209482,0.0357723313350418,0.36255541519118895,0.931221033052947,4.735235528123023,1.0794159236914538,-4.190724148323635,-28.372924686788956,0.06743108557309754,0.18570960724331978,0.963637507980474,4.905448007583618,74.54014997893027,False,-1.0
gaze,422.568495,0.4437036406308004,0.5239307690891997,31.23736473962739,-2.1259736848417106,259.9382613971567,31.03278119167419,-4.969738735061449,-28.17070456686847,0.0007100561087029986,0.0098699664065196,0.9999510385931188,5.044468879699707,-29.822072978784,-3.753137995263192,-28.18207923236211,0.031845763195912,0.3681339233781079,0.92922723906734,4.749525547027588,0.8528804783055381,-4.292357300312626,-28.26768356922098,0.04154722655372539,0.18573468939217092,0.9648820234124619,4.8738361358642575,61.21111571658,False,-1.0
gaze,422.588586,0.4444721125847567,0.5236082963154869,30.81855841089138,-2.022631115938756,259.9525597182222,31.02467890502202,-4.978568755386178,-28.15527611753274,-0.0007153904478175,0.0102592881922009,0.9999471162128007,5.042142868041992,-29.86822971087211,-3.731139232468912,-28.18558088047043,0.0344066498276381,0.3765437868733574,0.925759665904013,4.783411026000977,0.696383605420397,-4.344625662711831,-28.205948891705305,0.025364334657687743,0.18636370969344523,0.9653279296685294,4.884044551849366,31.179710599957247,False,-1.0
gaze,422.608568,0.4446603393323172,0.5220567760097639,30.72287929471412,-1.54362171705628,259.9589629032545,31.02168997311543,-4.983401971122844,-28.14342123636163,-0.0010370938898424,0.0119385796484218,0.9999281947981274,5.042431831359863,-29.92258625843407,-3.77207706592052,-28.12324648159074,0.0279389099045401,0.3720730060578961,0.9277828924249396,4.752192974090576,0.6369954551748489,-4.35563380748547,-28.181962447471108,0.02031249382976617,0.18872355614909506,0.964638240428458,4.892161893844604,13.381705141883886,True,2.0
gaze,422.628659,0.4443419872143908,0.5210801135824076,30.90268313329164,-1.244374566165031,259.9641203512165,31.02386281169559,-4.988396161514041,-28.13460012620575,-0.0004205830418048,0.0129945219519887,0.999915479182688,5.043607711791992,-29.92314795262082,-3.789312105387907,-28.0920073417191,0.0318961005534357,0.3710385014413965,0.928069538998888,4.765052795410156,0.5938154089094642,-4.366286881779399,-28.159085706996223,0.017210813874046226,0.19050024191602943,0.9641566088605037,4.899002866211103,8.370025595352791,True,2.0
gaze,422.648641,0.4443618729178266,0.5196270020084567,30.89835706273936,-0.7964146872584079,259.9648502607466,31.0234248341801,-4.988746034701346,-28.1276936186022,-0.0004340775981345,0.0145504881147138,0.9998940418225636,5.039680004119873,-29.93369394069408,-3.79682341820102,-28.07531777871321,0.0311982561211852,0.3711001066635232,0.928068628738909,4.761128902435303,0.565670687428225,-4.375134147502742,-28.138992738042635,0.015538859073381489,0.1918502168728126,0.9638543835743387,4.902364253997803,4.113198672126659,True,2.0
gaze,422.668731,0.4441819772157631,0.5193307028743345,30.99899158931884,-0.7060525702342026,259.9690303087594,31.02515352893201,-4.992626991713669,-28.12215268410968,-9.080126541798073e-05,0.0148775812318881,0.9998893185407168,5.036787033081055,-29.94429383071896,-3.806902791598581,-28.06258899868169,0.029534558415104,0.3694701582948724,0.9287731219134124,4.76009464263916,0.5526858359605111,-4.3827994528015015,-28.12218852639872,0.015227652857888593,0.19248460184702593,0.9638027998537059,4.902652978897095,1.2289161101410113,True,2.0
gaze,422.688713,0.4441523589292885,0.5181658519637395,31.02027136183321,-0.347127175351905,259.9671678038926,31.02651509604108,-4.990417089748956,-28.11848776183565,-2.167037212802425e-05,0.0161156476226083,0.9998701342834976,5.037532329559326,-29.94787606772626,-3.815040475375092,-28.05134268699705,0.0291651157667144,0.3684252854050029,0.9291997659796072,4.756303310394287,0.5449048193770022,-4.392374410528398,-28.10508587148167,0.014772871459365169,0.19225838764323117,0.964139111668335,4.899481153488159,0.49572278146910387,True,2.0
gaze,422.708804,0.4436019501049035,0.5235919011449869,31.29887629880447,-2.022389988908006,259.9727774210305,31.0627053779957,-4.969896189372207,-28.13512173038661,0.0008196876371341,0.010230024867681,0.999947335964942,5.048543453216553,-29.93085718137986,-3.807280563317153,-28.03912419010786,0.0324775250516298,0.3736228965120574,0.9270119425166332,4.78914737701416,0.5481792675704504,-4.394544182092997,-28.095843691735876,0.015412411126771792,0.19224252121057323,0.9640639307941857,4.903787755966187,1.8883531024621485,True,2.0
gaze,422.728786,0.446463479158701,0.5304459926007106,29.69239728987354,-4.117417167738743,259.9277565248163,31.0657390835399,-4.922827375708684,-28.19091758303003,-0.0047665109911625,0.0027953686594175,0.9999847330269744,5.050868511199951,-29.92004562470908,-3.841032953413711,-28.01552150267664,0.0326907986587859,0.3685435533588131,0.9290355003769826,4.753889083862305,0.5526771275460554,-4.393159388315041,-28.09382685351406,0.015057288142371039,0.19097311107305776,0.9641674523164239,4.903397464752198,10.304563885853534,True,2.0
gaze,422.748876,0.0,0.0,0.0,0.0,0.0,31.14522046437797,-5.006868127386367,-28.39933911968716,0.0103893102431231,-0.0224934862263915,0.999693005532226,5.088402271270752,-29.71128071845425,-3.314867419522109,-28.83441872818741,0.0778057666338509,0.373674717433118,0.9242907920291092,4.815780162811279,0.5870980127898253,-4.346775997715652,-28.19690149856998,0.02080037797776337,0.1875261747159067,0.9637695650164101,4.913734817504883,60.46595434248055,False,-1.0
gaze,422.768858,0.0,0.0,0.0,0.0,0.0,31.14163775720966,-5.594407805312814,-28.56438201177448,0.0225686579680755,-0.1061303776687068,0.9940960711185906,5.068903923034668,-28.85604629607176,-3.564543607889753,-29.63335859936243,0.2347466811332551,0.2214585949459142,0.9464935744216668,4.982474803924561,0.7075711890823104,-4.382718160704685,-28.398201391404534,0.04358753617292782,0.1606242224909514,0.9649622855250228,4.939184522628784,131.47991539087775,False,-1.0
gaze,422.788948,0.0,0.0,0.0,0.0,0.0,31.22166803852459,-6.272558567368331,-28.77249746696489,0.0323214369744321,-0.212404433937896,0.9766471630816472,5.043962955474854,-28.44817829061267,-3.948478048402169,-29.92478123200796,0.3009564361418949,0.1366095992230878,0.9438024374544056,5.154361724853516,0.8770562610420203,-4.52427606576933,-28.650946216418543,0.0740009789451019,0.11459064571670947,0.9641002555523178,4.979633426666259,171.64874231826474,False,-1.0
gaze,422.80893,0.0,0.0,0.0,0.0,0.0,31.28322778736872,-6.505133184765096,-28.84849039031388,0.0375603583747391,-0.2452154255083065,0.9687407365087636,5.083931446075439,-28.32322664727423,-4.141706396420394,-30.00354045277524,0.3221253087112558,0.1007682878519179,0.9413187757880278,5.20784854888916,1.0598715553898852,-4.711242348618943,-28.918724708678013,0.10663982438482497,0.06176063981309676,0.9624102789338395,5.025042343139648,185.83995985634527,False,-1.0
gaze,422.829021,0.0,0.0,0.0,0.0,0.0,31.34329763901011,-6.595135688353216,-28.85220940012987,0.0417643541843148,-0.2545092487305138,0.9661680914986776,5.144741058349609,-28.29054154189503,-4.245545171041103,-30.01162243972471,0.3295098405731183,0.0840397210494478,0.9404044822582512,5.221346378326416,1.2505778192183112,-4.9189244016461355,-29.184463984092805,0.14097481509380594,0.007579794843167104,0.9601655129691367,5.081175327301025,183.1479727775512,False,-1.0
gaze,422.849003,0.0,0.0,0.0,0.0,0.0,31.37652765558266,-6.62030957156133,-28.86387696939821,0.0437766938437101,-0.2572909481217072,0.9653418923318036,5.173888206481934,-28.28711219053882,-4.291204495303215,-30.00453672745552,0.3338317806112869,0.078663802118082,0.9393446377609366,5.226532936096191,1.416125391130323,-5.177902253641742,-29.34792956899072,0.16991615485160824,-0.045401042877868066,0.958235786222277,5.130799198150635,136.1243980631163,False,-1.0
gaze,422.869093,0.0,0.0,0.0,0.0,0.0,31.39461248009334,-6.649835304527745,-28.84074239546487,0.0443581763425834,-0.2601583678030228,0.964546513058664,5.176421642303467,-28.29229194105228,-4.305427662180819,-29.99501957974032,0.3385446951966817,0.0790199332908274,0.9376264392053474,5.23266077041626,1.4977982989206389,-5.357533408992341,-29.41173170539755,0.18247490809540168,-0.07504770805680834,0.9543941168946525,5.166569566726684,65.46629679132049,False,-1.0
gaze,422.889076,0.0,0.0,0.0,0.0,0.0,31.40587086350234,-6.665672390894969,-28.82202629675898,0.0440710747102387,-0.2612053066916424,0.9642766865013432,5.172383785247803,-28.30765572495468,-4.323384965358706,-29.98498828217818,0.3399935547000235,0.0761003711615138,0.937343648973802,5.219779491424561,1.5302708379842127,-5.43433548304066,-29.422705293393978,0.18755358372479522,-0.08597871813834038,0.9525111903885618,5.185953426361084,25.30879856151464,True,3.0
gaze,422.909166,0.0,0.0,0.0,0.0,0.0,31.41458914114838,-6.680752096449587,-28.8071700315878,0.0434878098423485,-0.2626155602336692,0.963920057846226,5.167484283447266,-28.31365098509733,-4.326129247188002,-29.98523873088284,0.3416720306090721,0.0753288312817615,0.9367954903164284,5.223330974578857,1.5443645395798686,-5.4703396592858695,-29.416743085332133,0.1901010010613378,-0.0902626772678923,0.951576793975148,5.195856952667237,10.734375685570626,True,3.0
