Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,205.537195,0.3273116336636266,0.5359174664651662,296.3550536049589,-20.17487992895662,806.9766767844019,31.43029536583083,-6.849281863913844,-28.0183915717641,0.3026274674945457,-0.0126398239029433,0.9530251050048684,4.176183700561523,-23.28995877980491,-6.26973918776849,-28.49741466974676,0.3570535292103075,-0.0180596088220865,0.9339093252600368,4.529045581817627,4.07016829301296,-6.5595105258411674,-28.25790312075543,0.32984049835242657,-0.0153497163625149,0.9434672151324526,4.352614641189575,1.0721798022368827,True,0.0
gaze,205.557176,0.3275763205869949,0.5364973310165718,294.8854468877236,-20.65667156392964,804.2548796710672,31.43236018889159,-6.846758460212275,-28.01365772680459,0.3021945335766074,-0.012286195906592,0.9531670961938216,4.175583362579346,-23.29436659847969,-6.286431583188212,-28.47456341066016,0.3564489439372692,-0.019576302288982,0.9341096931060592,4.505393981933594,4.069582544109455,-6.563052773770705,-28.251006844743902,0.3295811185546824,-0.01564048273015095,0.9435528048911965,4.3465516567230225,1.0721798022368827,True,0.0
gaze,205.577268,0.328344209822769,0.5349990349327415,298.0936648184725,-19.50230063746734,816.5607579047469,31.43181683282874,-6.842939641759124,-28.00874772742077,0.3013013788715612,-0.011698974025699,0.9534571899654656,4.174102306365967,-23.3007938813778,-6.310603159007866,-28.42236720869063,0.3552316208881039,-0.0171308974101532,0.9346213286005906,4.480701446533203,4.068225521314793,-6.567625649308302,-28.239190385847834,0.3291429123297325,-0.015231967059409332,0.9437149563551404,4.340168396631877,1.7017708775610334,True,0.0
gaze,205.597248,0.3290400779365872,0.5352266770138701,294.9066981149421,-19.57962064050522,811.1550207118153,31.42787096661812,-6.842764171154162,-28.00368563239969,0.2997314327571386,-0.0121323690425153,0.9539464732566336,4.166473865509033,-23.30639510193745,-6.319596524333661,-28.40413097396353,0.3541854580559587,-0.0170666387275892,0.935019460302422,4.47045373916626,4.066353624071178,-6.571014323917204,-28.230369865181277,0.3285967955989365,-0.015073851265820061,0.9439069589612372,4.334742248058319,1.5145032454515692,True,0.0
gaze,205.61734,0.3289553547591352,0.5341791735917218,290.9170433302144,-18.30823661914269,799.7112132951304,31.42749473733927,-6.838416572322238,-28.0007526897294,0.2992180691213048,-0.0116098650289087,0.954114122181057,4.169638633728027,-23.30521097278324,-6.329719813313429,-28.38038396518259,0.3546435535005731,-0.0151015153028533,0.9348796148146796,4.467124462127686,4.065311275712546,-6.573625097697329,-28.222409557636222,0.32826359874133704,-0.014730219045832249,0.9440249408685635,4.331470108032226,2.125721075017848,True,0.0
gaze,205.637321,0.3297121920440276,0.5332152948185681,296.6813132103418,-17.79889210157667,819.1363571297929,31.42712899170309,-6.834468880634273,-27.99846821960492,0.2988430507935247,-0.0112108779933438,0.9542364210231326,4.173058032989502,-23.31179592277212,-6.348866679998182,-28.34697915818979,0.3531596837479389,-0.0137555337996133,0.9354619303130104,4.452754497528076,4.062810924003051,-6.580056548592341,-28.205373671264606,0.32749577252499806,-0.01415691695262498,0.9443013329756873,4.32352843284607,3.1865963216473454,True,0.0
gaze,205.657413,0.3302077874232078,0.5323871472544762,296.0396139208648,-16.9939566586362,819.7067746081804,31.42424266446933,-6.833134082559495,-27.99575808660944,0.2979562110833632,-0.0114463583791614,0.9545109099202074,4.172013282775879,-23.31535634800853,-6.367112608704574,-28.31303540663284,0.3524026627723593,-0.0117213450853126,0.9357750655688268,4.444628238677979,4.05990019660794,-6.586762213378701,-28.18743090684236,0.32666731215918265,-0.013287437479514979,0.9446022515946024,4.317094850540161,3.538622128032285,True,0.0
gaze,205.677393,0.3305934887942868,0.530726417501346,293.3349226993938,-15.25873365401174,813.9622489987813,31.42107358416431,-6.829465610658566,-27.99308329359819,0.2970883349970181,-0.011095332673424,0.9547855334060974,4.173901557922363,-23.31815152060096,-6.379191384511912,-28.28061637596094,0.3518352655191699,-0.0083626011275915,0.9360245791855234,4.443480014801025,4.057090107819183,-6.592273632819049,-28.171689380187132,0.32590637223483493,-0.01235024371603131,0.944875410997159,4.313352632522583,3.733648241336625,True,0.0
gaze,205.697485,0.3312458923262003,0.52914437285823,306.8338276854705,-14.39852955316153,854.6146060706667,31.42487673706673,-6.824465393855842,-27.99294685401314,0.2980145148812905,-0.0104008221459041,0.954504673544744,4.189394950866699,-23.32547702308641,-6.395482832304091,-28.24801433519832,0.3501152689896289,-0.0063233343835502,0.9366852800501316,4.435686588287354,4.0548824927491465,-6.598032385886261,-28.15500383847196,0.32532766154061715,-0.01110275859196629,0.945097813000741,4.312168025970459,13.613476224523911,True,0.0
gaze,205.717466,0.3141909686617169,0.5058206957630009,110.6900827014513,2.955721172252763,279.2730658563066,31.4200122963991,-6.819429770510452,-27.99007051692545,0.2977646158182181,-0.0098230603585549,0.9545887811261042,4.199668407440186,-23.34126987740371,-6.127659745867769,-28.21872367876677,0.3551859301335739,0.0655967019505242,0.9324913016904566,4.691293239593506,4.050528358193082,-6.575927698960515,-28.137769592549983,0.3252365538736085,-0.002854256399593161,0.9449064475828234,4.337587881088257,25.23041910268872,True,0.0
