Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,440.241827,0.3714016377910123,0.4334836752867823,61.35763447578621,21.86250220154747,222.3426703156351,30.49361374922709,-5.541392113893226,-28.37488549726332,0.2080926921533989,0.0663756030628369,0.975854349168151,4.270326137542725,-24.50500859862678,-4.754390345168891,-28.84685905067655,0.2412816551197802,0.1401566942709989,0.9602808255680656,4.629189968109131,3.0334177043732824,-5.058548601373447,-28.651730017172365,0.23233793873615852,0.12074148430731328,0.9636378316222476,4.535117197036743,20.46894490190631,True,0.0
gaze,440.261808,0.3702300067525339,0.4370167067645491,54.57900835317284,18.44305160005776,196.0701212120341,30.48466415296151,-5.554385221755942,-28.37396356059514,0.2073169454394997,0.0632092404930439,0.9762296226041944,4.251002788543701,-24.5274958385816,-4.767084220805746,-28.83237158135609,0.2368596647985373,0.1382990846565729,0.961650072726394,4.592286109924316,3.016712406265213,-5.09112786088726,-28.636694711014542,0.22929230705501197,0.11432457631275598,0.9653180135476424,4.500318765640259,20.990137198162095,True,0.0
gaze,440.281901,0.3715357169677532,0.4386451819307361,54.06732427789921,18.07922801709772,196.2362483679939,30.47665327511692,-5.5558331973101,-28.37248097763693,0.2068152217293255,0.0631426022470072,0.9763403483634824,4.246410369873047,-24.54499319743544,-4.774758527790222,-28.82218347136843,0.2338615695337891,0.1373079393712608,0.9625254781463248,4.571067333221436,2.998976656006956,-5.1238875044512735,-28.620968769908757,0.22606038251199903,0.10792800090612734,0.967035584516465,4.4653088569641115,23.950433076168533,True,0.0
gaze,440.301881,0.3845171950487872,0.446183858620482,115.5861525624582,38.8986608776362,466.9169221960575,30.46632582332457,-5.557597415725056,-28.36939732368505,0.2058133040805786,0.0631612151767892,0.9765508408479442,4.246023654937744,-24.54440484731749,-4.910700674048031,-28.78134303539887,0.2352838283637384,0.1092623708751381,0.9657656312073062,4.48190975189209,2.982496537735134,-5.168386306041823,-28.601999250435274,0.2231989962434398,0.09915483744268185,0.9689258151140834,4.424792194366455,21.75378915846297,True,0.0
gaze,440.321973,0.3887251548410088,0.4517831709171821,177.4896700752874,57.08033817927735,744.4449648898756,30.4545770929826,-5.564388117590054,-28.36495753642628,0.2044588456174207,0.062027678087589,0.976907952470372,4.238738536834717,-24.55422478901706,-4.980290396695851,-28.7601684850927,0.2343351272798585,0.0945569426163295,0.967546398228935,4.442104816436768,2.9699706822634324,-5.196082023078312,-28.589861051949935,0.22141188541159268,0.09374993708575664,0.9699651519331169,4.396905946731567,16.974268791733746,True,0.0
gaze,440.341953,0.3903017336507646,0.4552672837412093,220.5957669517104,68.09635731719746,938.848506786144,30.44386563378207,-5.571374066969224,-28.36044772791527,0.2034082428056059,0.0608775996568377,0.9771995725637408,4.227091312408447,-24.55894779166591,-5.016695315891351,-28.75059681366142,0.2341114645356353,0.0865540668956152,0.9683492219632384,4.42548942565918,2.959601951415017,-5.225310715458158,-28.57879105131362,0.22022642141839893,0.08783987400761835,0.9709065139121933,4.3722124099731445,17.091119499895733,True,0.0
gaze,440.362046,0.3912519295672288,0.456529935046082,230.0653727031303,70.17170573705812,987.808130312054,30.43553376044352,-5.578068458001269,-28.35565304129359,0.2027554551351237,0.0599597145608301,0.9773919674535556,4.22211217880249,-24.57164619196831,-5.027231659006025,-28.74340013874115,0.2320441166109408,0.0844333820897485,0.9690338136180464,4.405788421630859,2.9502738768245473,-5.253693782902718,-28.56806285512197,0.21928871756920168,0.08212835115771452,0.9717611224862945,4.350673580169678,16.926876640206828,True,0.0
gaze,440.382026,0.392547059505165,0.457392813487176,261.1894897210589,79.48335638593193,1135.009099150964,30.42840888781344,-5.579724054212024,-28.35099082818106,0.2023822197358931,0.0603903906921333,0.9774428054095156,4.226771831512451,-24.58590432227782,-5.040285491557575,-28.73661997923583,0.2297007834668021,0.0814073529214784,0.9698507065342868,4.391817569732666,2.941358325609961,-5.282635564969646,-28.557357490963124,0.21842933876315973,0.0762630713572489,0.9726038910296941,4.330784749984741,13.370472875643443,True,0.0
gaze,440.402118,0.3934014604068025,0.4577848801740941,251.9936811517982,76.79961630769381,1103.834043712402,30.42036499525962,-5.586994876315321,-28.34540889772464,0.2018108947660897,0.0594385417956638,0.9776192625469876,4.225527286529541,-24.60366253275265,-5.039314285640399,-28.73080074268102,0.2265877061811346,0.0817125670836713,0.9705570914625108,4.369145393371582,2.93083647425995,-5.2984366721879095,-28.5499044190953,0.21715948561345044,0.07313582363998969,0.973189879225119,4.31745867729187,8.047525347848673,True,0.0
gaze,440.422098,0.392859009771193,0.4598095060593605,248.6697158287733,72.7851592705776,1084.027046118748,30.41131907833688,-5.599357275811471,-28.33898916214253,0.20101952678395,0.0572565199489452,0.9779124913686772,4.219032764434814,-24.5986286812198,-5.048527076197306,-28.7302967912963,0.229145592683489,0.0793892468947502,0.9701492899709906,4.389673233032227,2.922070283575104,-5.308757255960197,-28.544320412287284,0.21629660027046643,0.07114193825396736,0.973550622289155,4.310244941711426,7.362921773880431,True,0.0
gaze,440.44219,0.3938684410572615,0.4669858800372481,340.7596540766252,87.9161602772939,1500.733616991381,30.40096027840318,-5.610900522000596,-28.33213723049899,0.1998727785445682,0.0551377948106334,0.978269234914548,4.212437152862549,-24.5983144150944,-5.112446955480896,-28.7238444984503,0.2306406379205947,0.0637204356122663,0.970950360330004,4.367064476013184,2.9138430856943662,-5.322285065422288,-28.538814131024544,0.21559597118285861,0.06828459464101204,0.9739177023609124,4.302937030792236,6.466139498875738,True,0.0
gaze,440.462172,0.3933460721172207,0.4626642825928137,249.0475654755232,69.53553956952766,1090.955653707826,30.39163569181888,-5.61635498431537,-28.32576103461138,0.1989949531342316,0.0544739587784722,0.9784853583176942,4.210906028747559,-24.6098122134011,-5.060477347502808,-28.72713793969067,0.2293621792620411,0.0757566363645498,0.9703885421679797,4.400041580200195,2.9056366766886232,-5.329438286903377,-28.53419871045127,0.21495172724787942,0.06686834449025639,0.9741625143023194,4.301241731643676,4.079474586418989,True,0.0
gaze,440.482264,0.3935285152807648,0.4626070384970096,205.7705852616388,57.61486734686769,902.9125200413804,30.3784713829025,-5.627983776095286,-28.31797345941143,0.1972347451822783,0.0522219663795509,0.9789644127956516,4.200522422790527,-24.62487357747055,-5.044098094472675,-28.72558278519993,0.2272372817858572,0.0793646559550599,0.9706000562289856,4.411237239837646,2.8967460006782564,-5.334645519383213,-28.529793254170716,0.21419062962442345,0.0658472323623563,0.9743896100104029,4.300558757781983,4.0028630515566945,True,0.0
gaze,440.502243,0.3945732807316151,0.4641098347334818,213.6544962751847,58.73971954649789,946.9142503652226,30.36602781242073,-5.634692485994751,-28.31057791202463,0.1957808922994157,0.0510836111381837,0.9793162445724708,4.195212364196777,-24.63850242590922,-5.053220876691965,-28.72167189582434,0.2255366486543269,0.0769032547732656,0.9711946815747362,4.404814720153809,2.88782829307871,-5.340805939456312,-28.52539727091505,0.21348252362507525,0.06453080806556771,0.9746230672241738,4.301094198226929,3.2615414404343044,True,0.0
gaze,440.522335,0.3877572745165985,0.4554710704470957,80.29744201672794,24.13117013354195,334.0337933708571,30.35558505659623,-5.63520652882681,-28.30476483382947,0.1947444952801083,0.0512611536649973,0.979513591372284,4.198068141937256,-24.66516084140622,-4.914422732269642,-28.75108618998413,0.2211528399137875,0.1059311991886446,0.9694689280407712,4.487069129943848,2.875601674886003,-5.33098043036508,-28.524053777952524,0.21205574519772097,0.06658546666656237,0.9747151410315125,4.308737325668335,10.907169704636601,True,0.0
gaze,440.542316,0.3835921247600576,0.4528765185631028,59.95254735135914,18.09862553712518,240.4385432039024,30.34649495444745,-5.634067413033021,-28.30068423974025,0.193718052374228,0.0516710559255717,0.979695574228991,4.201123714447021,-24.68009189221417,-4.865385966259939,-28.76167944833879,0.2194507952859019,0.1160696318489088,0.968694579839716,4.514362335205078,2.8619773947784535,-5.308591020546227,-28.524691973865504,0.21032128831721764,0.07147371240172044,0.9746321969139281,4.3223357677459715,17.97045931456293,True,0.0
gaze,440.562408,0.3853960633341719,0.4372789597734409,59.02094427958629,22.56193779754104,240.0043529586283,30.33650893350407,-5.636009415648221,-28.29646087841038,0.1925889071234249,0.0512762750191685,0.979938904459438,4.199060440063477,-24.710221149481,-4.70837797422056,-28.79932897553528,0.2145258712266762,0.1496028683992895,0.9651930544409963,4.624127864837646,2.846423825338982,-5.275346526351287,-28.528981061829864,0.2081970529126005,0.07853856722926406,0.9742580027554041,4.343559837341308,22.20291998275339,True,0.0
gaze,440.582389,0.3864023811182757,0.4327565181195895,58.50600141984812,23.85756893091148,239.8879333081155,30.32481606093026,-5.640130951859206,-28.29183959066528,0.191040573621479,0.0503200098216255,0.98029148514201,4.194408416748047,-24.72718433044572,-4.661261266415656,-28.81010106444651,0.2124482365292338,0.1597877209678386,0.964019517968139,4.658720016479492,2.830827217844241,-5.238277561121977,-28.534819502879905,0.20609873123085826,0.08639067807474939,0.9737326561639552,4.367696714401245,24.209883758287976,True,0.0
gaze,440.602481,0.3869806367459193,0.4312012081346905,58.21728839531265,24.30700417619268,239.8780150550525,30.31300120460277,-5.638453728860915,-28.28774818797285,0.1894771337314267,0.0507553812597528,0.9805724384593422,4.193824291229248,-24.73737154132969,-4.650276994748231,-28.81075782923168,0.2120002001677174,0.162561768653468,0.9636542878548844,4.666956424713135,2.815637645520398,-5.19835929721422,-28.541445123815457,0.20411471052539837,0.09492370647492654,0.9731042361806572,4.393772077560425,20.96504098766312,True,0.0
gaze,440.622461,0.3879783625797613,0.4313674148894234,57.72759133988551,24.27275018187856,239.9731560816603,30.29081654972079,-5.638614199458439,-28.28105167084991,0.1861940155858886,0.0503539409548135,0.9812218246606222,4.18436336517334,-24.74658945128115,-4.65157474958605,-28.80820521737713,0.2118501527608334,0.1627203872388906,0.963660515094417,4.67039966583252,2.8010179338453614,-5.172415266009024,-28.544785710256804,0.202329393840681,0.10051190400893276,0.9726942182148555,4.4107346534729,17.91337491933104,True,0.0
gaze,440.642554,0.3896019041559192,0.4228345850030471,56.89431830036883,26.7136656891762,239.7368018870349,30.28378386980409,-5.634708503671034,-28.27903737122333,0.1855639818192804,0.0513738459769208,0.9812883045267144,4.188352584838867,-24.77642501732887,-4.587465251599331,-28.81298914298467,0.2065782838981174,0.1791337881582933,0.9618921449735248,4.699790477752686,2.785113512869555,-5.144687303606764,-28.5477519928697,0.20022673564640775,0.10678859864500612,0.9721732477580088,4.428000354766846,12.86555437125298,True,0.0
gaze,440.662533,0.3898841392849607,0.4280535332273988,56.78293796649086,25.24069042987779,240.020444967577,30.27301246445166,-5.635820244764671,-28.27586993312134,0.1843125435454156,0.051110761674909,0.9815378629135147,4.185990333557129,-24.78280150627484,-4.635308098974376,-28.79821843016548,0.2070850924398551,0.1689053584013775,0.963632058615984,4.671528816223145,2.7715058302849305,-5.137361398993791,-28.54558184380382,0.19865502140992472,0.10870229631078895,0.9721770440209152,4.431433439254761,6.862149626089548,True,0.0
gaze,440.682626,0.3901565353227018,0.4234949159326515,56.62559951213535,26.53403981342744,239.82014891995422,30.265669558417915,-5.634247647012843,-28.273797238277186,0.18374818087922817,0.05166556313540967,0.9816143066615046,4.184278878296507,-24.787776845463863,-4.594305744850928,-28.812265098009856,0.2065544586872228,0.1775641393617173,0.9621482285300681,4.696388433129075,2.7595319285318816,-5.1300775163526815,-28.543994011921342,0.19733640435149855,0.11061449348155525,0.9721221972290577,4.434187327074564,7.30566476659824,True,0.0
gaze,440.702605,0.390427385889467,0.418962162489586,56.46915373601629,27.8200512270476,239.6209892755286,30.25836831322567,-5.632683971579424,-28.27173630311115,0.1831870201910418,0.0522172168645349,0.9816903166968944,4.182577133178711,-24.7927239564805,-4.553536022408775,-28.8262320704312,0.2060268355476313,0.1861737937093095,0.9606728171287624,4.721107006072998,2.7485333978790907,-5.119826443390587,-28.54394024755512,0.19611005653545144,0.11312187954761761,0.9719358379802007,4.438477669405498,3.3380319847381084,True,0.0
gaze,440.722699,0.3890403861244473,0.4353302408227196,57.23430954377218,23.16633129749379,240.2959819099794,30.25872641096084,-5.634685197663844,-28.2695485998426,0.1831065462742751,0.0527708786195715,0.98167572399506,4.184881210327148,-24.76832696904256,-4.718485530132568,-28.7773761907057,0.2115597049407906,0.1525177139749316,0.965391546559854,4.619768142700195,2.7431506322269543,-5.126124621265779,-28.539707037787252,0.19577226482228582,0.11234330598769751,0.9721543310601881,4.4334663016076465,6.305596173753929,True,0.0
gaze,440.742678,0.3885882948100859,0.4404983798837885,57.4773539768481,21.69099448823993,240.4810821387779,30.25868618996316,-5.637702702997739,-28.26605921799728,0.1830517632578481,0.0533057546717052,0.9816570421929812,4.188587188720703,-24.75881263549229,-4.778083162514983,-28.75937447124054,0.2133405554107737,0.1415236909702209,0.9666730845074708,4.582074165344238,2.7424021024265195,-5.145485832290015,-28.533047755290234,0.19619727011740823,0.10877548713836871,0.9726692987802095,4.421718130754985,9.391749658032717,True,0.0
gaze,440.762771,0.3882084049516469,0.4421491504521799,57.667988084859,21.21553933806256,240.5066834704721,30.258122436685,-5.642818291309077,-28.26197969987725,0.1827814111981899,0.0532675817640504,0.9817094888272234,4.185871124267578,-24.74958960312402,-4.79436047938757,-28.76060683101991,0.2149603163044746,0.1381956027388685,0.9667957580574716,4.5698561668396,2.7442342899649352,-5.1620908749857755,-28.527897572051266,0.1968316792691476,0.10592019358103195,0.9730028313157291,4.411538944887676,9.669261318205107,True,0.0
gaze,440.782751,0.3889387192624178,0.4421020491987319,57.31093333604638,21.23874025588024,240.5810244516974,30.26020809817562,-5.648874724923824,-28.25836601570269,0.1829914907578573,0.0529223924515322,0.9816890213746016,4.181095600128174,-24.75781460347212,-4.79679779118293,-28.75754344880804,0.212186312233638,0.1387395972186021,0.9673304983635682,4.543350219726562,2.7466843681398805,-5.183802787410074,-28.520882284873636,0.19731919561165207,0.10216342229833268,0.9735285297703887,4.3959167957305905,13.003478326642346,True,0.0
gaze,440.802843,0.3888769369397654,0.4446419572733136,57.34641392755594,20.51296072793256,240.6648312313776,30.26290349320162,-5.659272067309235,-28.2546626288498,0.1831618529196038,0.051494083108943,0.9817332097060928,4.175189018249512,-24.75883810029872,-4.821264977893068,-28.74558447990099,0.2122668822524511,0.1350373261587299,0.967836603586951,4.531715393066406,2.750526471755653,-5.213234492531484,-28.51111015839448,0.19794068355499023,0.09697746216771554,0.9742491977171275,4.376238822937012,10.802294750748914,True,0.0
gaze,440.822823,0.3866500998085382,0.4460370354871313,58.43890968451355,20.08635564591271,240.4886145508635,30.28025976870818,-5.664415714884715,-28.26107275721742,0.1854144033059969,0.0515471995371166,0.981307487623814,4.181659698486328,-24.71939135249072,-4.837391571134674,-28.75616193078245,0.217721598292282,0.1319713268645845,0.9670475037570054,4.535480976104736,2.757573369185571,-5.228098148353782,-28.508141148139636,0.19878765859331154,0.09480045554843533,0.974377969799718,4.367487955093384,15.095300842459121,True,0.0
gaze,440.842916,0.369216188632857,0.3927300537727559,66.35784752559151,34.70317265014848,235.4093120208382,30.53635847640274,-5.764907515083039,-28.35757898158709,0.2166743052927887,0.0366342069705447,0.9755563439932758,4.091987609863281,-24.43553741430693,-4.336583602350947,-28.98912313136669,0.2418633532213139,0.2513046109257702,0.9372022785375572,4.916018009185791,2.817668119948065,-5.196668673545908,-28.540267990511232,0.20500219257785962,0.1041113927738742,0.9708208193827561,4.391222381591797,31.931961649778835,False,-1.0
gaze,440.862896,0.359306928682174,0.4156773396794699,71.26024764973764,28.17161006255811,235.6173665490123,30.68176088832855,-5.806351822339749,-28.42528447960956,0.2313599601314658,0.031603800260551,0.9723547545299802,4.084091186523438,-24.25882366833346,-4.548957002095422,-28.9704207170572,0.2615193805424476,0.2099459191941977,0.942088278567565,4.843465328216553,2.909108558591476,-5.18848167891976,-28.577579857088192,0.2145159538949845,0.10912004626905718,0.9674145980040411,4.408405303955078,31.89805486066257,False,-1.0
gaze,440.882987,0.3556077260001086,0.4382671680026106,73.22323639988701,21.82841923604038,236.4587024497429,30.74725326974566,-5.796187698851195,-28.45507456829003,0.2373834055356149,0.0367453706030506,0.970720812857929,4.116213798522949,-24.18172581091335,-4.789022432107386,-28.92323324534521,0.2691975286514917,0.15969301910454,0.9497530364348442,4.710310459136963,3.0154219550043573,-5.202435440404943,-28.613819692000646,0.2256562670145456,0.10959768627280282,0.9645600309595015,4.418613147735596,33.46598068890825,False,-1.0
gaze,440.902968,0.3546962808586547,0.4565202902265222,73.74145247529985,16.68644809715386,237.0706335084556,30.77844971069552,-5.808726792094797,-28.46795843494817,0.2387573999546682,0.0353198628303706,0.9704367116182951,4.11756420135498,-24.15106509647311,-4.956172154254542,-28.888520955601,0.2713529721442271,0.1245258219468885,0.9543903206639024,4.607967853546143,3.127753877136308,-5.230871630519647,-28.649442920180483,0.2371244307072297,0.10692911382376144,0.9620857528584168,4.420475912094116,34.5382908347983,False,-1.0
gaze,440.923059,0.3561805869566202,0.4659798635796401,82.4926645719522,15.84456387195774,268.1949958519273,30.80158123897201,-5.813428769137076,-28.4755586545492,0.2404563262395832,0.0353725611891222,0.9700152251827212,4.120890140533447,-24.13529215208138,-5.067063104579788,-28.86594066203238,0.2725022327861579,0.1012141320054535,0.95681671839958,4.544677257537842,3.2382959442036254,-5.268740089289395,-28.681869383038652,0.2481066864499759,0.10223593050304891,0.9599334480785651,4.415318584442138,38.881773463836495,False,-1.0
gaze,440.943042,0.362034101560805,0.4709746561912895,116.4625029417844,21.01351435599799,394.9097542797887,30.81362161157472,-5.823026213553519,-28.47783450797071,0.2413801080903104,0.0337723889326051,0.9698428064197286,4.115089416503906,-24.12763371587855,-5.140451334975053,-28.85017374612481,0.2729468833439768,0.0859580908053749,0.958181196589614,4.498416900634766,3.2968126275636607,-5.354938732398852,-28.679999997152827,0.2536856197419944,0.0854150966872154,0.961459986126416,4.375868654251098,44.97313087235176,False,-1.0
gaze,440.963132,0.3650172462521218,0.4757423306715744,145.811003624326,24.04965553779107,505.5984423017386,30.81739189972601,-5.836551797828999,-28.47709284147505,0.2412497968340199,0.030972598701037,0.9699686766371628,4.102775096893311,-24.12522701070382,-5.192819016723189,-28.83787559935278,0.2727218495491707,0.0751954403749797,0.9591498519654228,4.458503246307373,3.323735394466371,-5.422344931410555,-28.67192632156893,0.2557948503129221,0.07187692864934221,0.96292753567692,4.339240837097168,33.9365162855879,False,-1.0
gaze,440.983114,0.3666661376136345,0.478858694742284,171.0613917727555,26.35431507428721,600.6776718201377,30.82128985483847,-5.848086001255165,-28.47433568774675,0.2409375806125961,0.0291925960507069,0.9701014764365476,4.090887069702148,-24.12229443224386,-5.228189172638138,-28.82916370598348,0.2729333754870193,0.0681622400109554,0.9596151736930544,4.433123111724854,3.337082190842601,-5.471451435704027,-28.664445479578433,0.256523852504173,0.06196857328474938,0.9638518157606029,4.308989429473877,24.270052243050095,True,1.0
gaze,441.003205,0.3678108651499608,0.4815198199145943,192.5605799594848,27.77799066157493,682.2088059773359,30.82555814270408,-5.860825325109766,-28.46996704282649,0.2403934611174618,0.0275565494440948,0.9702842987674812,4.082701206207275,-24.12058532918644,-5.256361424332814,-28.82193296325775,0.2730339577799172,0.0626172272362498,0.9599643434796308,4.413081169128418,3.3448410107721243,-5.506680216013351,-28.657987541131938,0.2568555571840213,0.055001382475057925,0.9643939767570944,4.286014461517334,17.456851120316358,True,1.0
gaze,441.023186,0.3686836264184136,0.4835724786166954,213.0306480671863,29.09185443370549,759.9027687670589,30.82797066373946,-5.869661826075913,-28.46653756228119,0.2398841227160645,0.0264924994166519,0.9704399801859996,4.076713562011719,-24.11922353838868,-5.279444843746454,-28.81603639198708,0.2731642866681087,0.0581009905324769,0.9602111993661856,4.396459579467773,3.349086814618139,-5.533541695623901,-28.65209500490061,0.25686454221986454,0.049802062150513235,0.9647759003540827,4.266775035858155,13.21362590965263,True,1.0
gaze,441.043278,0.3689671207575352,0.4854525950094934,233.5784136529935,30.1029309703391,835.1574804970663,30.83028361076165,-5.876076134752418,-28.46429654617948,0.2396177418842068,0.0257029511062857,0.9705270197571738,4.072074890136719,-24.10850953775112,-5.311176966971875,-28.79987983379162,0.2746143919642271,0.053848480407416,0.9600454556342268,4.376708507537842,3.352665432349575,-5.555919250943473,-28.645711817488166,0.2568550564612792,0.045784157328085405,0.9650307475922887,4.250302743911743,10.310230403506116,True,1.0
gaze,441.063258,0.3696343572190103,0.487347861335983,260.0053071360638,31.58489094849106,934.5811975741703,30.8323896729848,-5.880926493956084,-28.46183188065581,0.2393738890888921,0.025236864855172,0.9705994240028896,4.068176746368408,-24.10606484014339,-5.338715629548874,-28.78890054641547,0.2748137375004046,0.0491477423342398,0.9602405475215604,4.354484558105469,3.356081426731497,-5.57494638183875,-28.63928821611251,0.2568766544818898,0.04260581413942492,0.965202891884475,4.236441040039063,6.322386910135043,True,1.0
gaze,441.08335,0.3669969180541268,0.4843275415129832,178.0047754998984,23.41580966284866,626.9533787941027,30.83381248626569,-5.891273989717968,-28.45902264387375,0.2389578068649209,0.023462288007948,0.9707464589581256,4.061390399932861,-24.10681730571385,-5.28667486270697,-28.79280762516077,0.2748376996544373,0.0615291237925995,0.9595198829487444,4.389709949493408,3.35888140252722,-5.585113749691914,-28.63412130364294,0.2568691095238641,0.04136947171331344,0.9652578610622017,4.229150056838989,2.0364738814407084,True,1.0
