Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,524.213696,0.4026865612614403,0.5185694287025172,311.7627447343182,-4.036713685423146,1505.396146661861,30.20838507251704,-6.100516218653289,-28.38114093789772,0.1805596603384415,0.0016220640871047,0.9835626965102756,4.330513477325439,-24.74338154866181,-5.664507970524115,-28.69454516540089,0.2142506747422422,0.0007399498396826,0.9767784297611865,4.583169937133789,2.743016598876304,-5.860529576336669,-28.541729985561226,0.19939488829722277,0.00585700839908679,0.9797417960980246,4.478919982910156,4.811669820792364,True,0.0
gaze,524.233787,0.4028365541071204,0.5196857298096147,309.6546047662204,-5.996398400319691,1497.697205033849,30.20663912057527,-6.106135023626385,-28.37726221222252,0.1801761372916713,0.0009925138004992,0.9836338619969368,4.328307151794434,-24.7467186056745,-5.675069333658221,-28.69154157803958,0.2139495786455757,-0.0011208489823188,0.9768440620154988,4.574615001678467,2.7387789958510553,-5.869058470892408,-28.5395687026742,0.198631927117718,0.00419816930747404,0.9799040249997235,4.470034074783325,5.391658293649166,True,0.0
gaze,524.253768,0.4027476734700874,0.5199439889933197,301.263628353237,-6.277926632499693,1455.825506975014,30.20497378108182,-6.108990834924791,-28.37170636000402,0.1797833527154787,0.001320748218843,0.9837053429307602,4.327073574066162,-24.7471817920587,-5.680807805914239,-28.68944907536701,0.2143724272972042,-0.001815083574211,0.976750309898248,4.571720600128174,2.734596164255846,-5.878469885586009,-28.536981349346213,0.1978970458767805,0.0024115737052571,0.9800586000297828,4.4609315395355225,4.883138219118052,True,0.0
gaze,524.27386,0.4030846564572978,0.5202302370045554,303.0168317326878,-6.825291335502942,1469.418781055358,30.20277690670881,-6.11158526952755,-28.36792639563414,0.1794130463159897,0.0014249128177658,0.9837728032605284,4.324726104736328,-24.75295441198736,-5.686734922152986,-28.68643317722315,0.2135193883526073,-0.0026224215547825,0.9769353068155116,4.560083866119385,2.730903355001754,-5.8864725063673164,-28.533973395539437,0.19729682046307467,0.0010678029150889199,0.9801848826697894,4.453746318817139,3.975968346505307,True,0.0
gaze,524.293842,0.4030940529116958,0.5207667799268306,289.6133528190965,-7.41882862493207,1404.637965862676,30.198580452555,-6.110407880275597,-28.36497580902513,0.1786866383265747,0.002208176014746,0.9839035568805696,4.324574947357178,-24.75480644019826,-5.695936976429938,-28.68447220771259,0.2136886386058024,-0.0042572650007792,0.9768925434383824,4.546390056610107,2.727631253485731,-5.894069223568711,-28.530945291852674,0.19683995426315876,-0.00015072543334502001,0.9802778913507897,4.447117471694947,3.761616513266016,True,0.0
gaze,524.313933,0.396057969318808,0.5068369334403726,116.3705027000412,5.844067320648268,525.5216011923173,30.11219857218772,-6.131997513209205,-28.34070397734933,0.1702859491314787,-0.0018077879075458,0.9853930319579456,4.312927722930908,-24.76172276090499,-5.511387671069766,-28.69818487898765,0.2307737670828542,0.0425757629259721,0.972075497498862,4.665802478790283,2.716178482228481,-5.881905323078868,-28.527265567156512,0.1974648923765237,0.00368987067581888,0.9799906316693242,4.453622150421142,12.568000416138238,True,0.0
gaze,524.333913,0.4182424982445435,0.5115192183810405,149.7568771055451,5.172011231571473,859.352588607498,29.83534672608042,-6.103630220772438,-28.30091166349098,0.1380375838317342,0.0019707447114217,0.9904250307899026,4.332693099975586,-25.05951085189544,-5.585514491656489,-28.66213192647707,0.1890400725634919,0.0223938820175592,0.9817139934896384,4.62687873840332,2.6477700181569017,-5.8726993585933,-28.516689547127108,0.19076008642232162,0.006139166866898931,0.981156741696035,4.459287118911743,29.951006549822665,True,0.0
gaze,524.354006,0.4302265387510795,0.4882547077394109,128.6822150640101,29.22667617482832,861.6618069855713,29.73796364329705,-6.105489045213967,-28.28495068674535,0.1298343872669442,0.0016300935185369,0.991534353755904,4.327993392944336,-25.27601027030537,-5.370311490792755,-28.59671389264617,0.1510443367450348,0.0760346707249124,0.985598466509058,4.813871383666992,2.548186156553758,-5.84129954811007,-28.498740461529156,0.17943238082225121,0.01395507682678066,0.9828244584396302,4.483594179153442,40.30924667000019,False,-1.0
gaze,524.373986,0.4331964905076241,0.4922717938457577,123.3417692560679,25.18876476491551,862.6993115579304,29.69691509633493,-6.110834911024141,-28.27553555790311,0.1265213056070257,0.0008322913653038,0.9919635409220324,4.321784496307373,-25.33322074552994,-5.400230925683613,-28.58276717129171,0.1426041276592694,0.0679024633136119,0.9874478812830996,4.793752670288086,2.439573342162112,-5.812574112612792,-28.47913477716291,0.16705168068202103,0.020948303168373903,0.9846947896525394,4.506666898727417,40.30090160595531,False,-1.0
gaze,524.394078,0.4213438368781885,0.5108403960756228,33.20452064153504,1.363905824279694,197.9866461055831,29.68939357141748,-6.108645531884886,-28.27089918514364,0.1276506818046521,0.0017780796631308,0.9918175950584456,4.323878765106201,-25.33906710095287,-5.430803746710316,-28.58381645111299,0.1433837510948589,0.0596137113702469,0.9878700852534368,4.783644199371338,2.330228587972899,-5.785884554801758,-28.4596615391148,0.15491759627873442,0.027292391170314994,0.9865839476518324,4.530322694778443,37.66277151066305,False,-1.0
gaze,524.414058,0.4290890943470188,0.5076400727457249,64.6812519017914,4.635549621357126,427.2960825400805,29.68042566972399,-6.110357039034474,-28.26637878535858,0.1267952502619011,0.0015861103135566,0.9919276429080376,4.321479797363281,-25.33793659972397,-5.494292872774004,-28.58439159587014,0.1447021854333076,0.0434202692628027,0.9885221078701126,4.734918594360352,2.229429913844628,-5.7820110275547085,-28.440849691603972,0.141961368226822,0.02771623162610829,0.9888820697839668,4.5380895137786865,27.836903472381202,True,1.0
gaze,524.43415,0.4225349308057113,0.5126119551387069,33.49308410084707,0.9754563720209832,202.8007147293112,29.67927790230343,-6.110575632012734,-28.26328666156629,0.127203559064487,0.0016638444200318,0.99187523720631,4.321976661682129,-25.35876710524078,-5.447403700194483,-28.57116477816719,0.1409248532308456,0.0553044401201438,0.988474382391806,4.770969867706299,2.183897406132395,-5.768894489532538,-28.427990476580515,0.13606644381683264,0.030976597407227763,0.9897031293158243,4.551426982879638,10.333054975135674,True,1.0
gaze,524.454132,0.4223348551269733,0.5145266958861598,33.57086603089542,0.5136165843381839,202.7984169912293,29.68067646867627,-6.121772275493857,-28.26084591080557,0.127975267128714,-0.0010402013281687,0.991776814099085,4.308870315551758,-25.36098649054406,-5.44867287326921,-28.56828338365553,0.1410481875294213,0.0549873642859773,0.9884744804816898,4.768777847290039,2.169671066646448,-5.778358950808172,-28.422736948087476,0.13488091688144827,0.02860483727866369,0.9900149767474055,4.5450053215026855,6.50940374067278,True,1.0
gaze,524.474222,0.4257664231594612,0.5113878684979466,43.73616631552247,1.748519482989196,276.2262614976619,29.68029188195244,-6.113905549782196,-28.25915788760306,0.1278419137983227,0.00045912208767,0.991794451629616,4.316380977630615,-25.35792847171922,-5.476383680623337,-28.56802876232884,0.1422504226579262,0.0479843158987659,0.9886669422416068,4.73992395401001,2.165537972589271,-5.786281290177949,-28.419625340161183,0.13497760720044366,0.02657570560941571,0.9901199739140146,4.539082098007202,7.578204296562374,True,1.0
gaze,524.494203,0.4309050476875118,0.5099736393027879,119.4949821898901,6.574572025706314,810.218038790309,29.67945788155685,-6.116351871890883,-28.25598208463825,0.1281405346737403,-0.0002723502138397,0.9917559826887304,4.31477689743042,-25.33253379949257,-5.551663522398083,-28.58050086950814,0.1487802393178697,0.0294321661858149,0.9884321868404166,4.671085357666016,2.165197733749238,-5.799137901747326,-28.41780207195016,0.13556624130965353,0.02335250810327546,0.9901700228357411,4.526916027069092,7.299158812533333,True,1.0
gaze,524.514296,0.4298088330574419,0.5089531303028265,143.842056488679,8.9324041346654,960.0698980942263,29.67874278246433,-6.108319025979007,-28.25570240447836,0.1283424263584995,0.0012832294992158,0.9917290834287688,4.317932605743408,-25.31092109122759,-5.556539423665715,-28.5864157723569,0.155182099692711,0.0281702573148041,0.9874841530565336,4.652511596679688,2.1677309958729096,-5.80515875553095,-28.416936851510815,0.13676895034525374,0.02179721882704152,0.9900463714064562,4.518320608139038,7.787069080308575,True,1.0
gaze,524.534276,0.4284265504275028,0.5097514683596495,135.2928373220487,7.3766493851954,885.8007645363193,29.67472899427365,-6.115005722304879,-28.2473247896494,0.1297403077723502,-0.0002886430521499,0.9915479661742664,4.31183910369873,-25.30865965492161,-5.55323133105395,-28.58274406042745,0.1582045404439888,0.028749436714547,0.9869877371434272,4.636770725250244,2.172286850101849,-5.8161845276461115,-28.41649859254515,0.13875059393735437,0.01894646973926367,0.9898649797784141,4.503886938095093,3.3816176211706623,True,1.0
gaze,524.554368,0.4328115499473671,0.4827971831661887,127.4479007658755,35.8227793372865,885.2371149997332,29.66669323650242,-6.117192709234311,-28.24088602028492,0.1293678334657644,-0.0011839660521149,0.9915959670595488,4.310624122619629,-25.39428538624664,-5.289197266590937,-28.58479559813231,0.1418275646604607,0.0910530957791957,0.9856948187200274,4.838063716888428,2.167558637314206,-5.79977901035233,-28.41615382494076,0.13896778828416334,0.02253866641619089,0.9895689288982942,4.510990905761719,9.555633713750979,True,1.0
gaze,524.574348,0.4335101410172824,0.4875149046110244,126.1413402066717,30.88349814341452,885.8311432338594,29.65798724764963,-6.118090132611481,-28.23564127617043,0.1287682726673029,-0.0017048350558873,0.9916732453241398,4.310218334197998,-25.41628255545329,-5.329016795079844,-28.57856948362138,0.1396327340152607,0.0809285961663506,0.9868907041379849,4.813042640686035,2.1594927655105183,-5.785460780080909,-28.414856235926756,0.1387986553067948,0.02561669872859363,0.9893791844573844,4.51768651008606,10.107497524522513,True,1.0
gaze,524.59444,0.4330641942433576,0.4922393785198678,126.9431758166029,25.90527348356711,886.1483159499305,29.64661426531746,-6.110513753348363,-28.23029284240202,0.1280586735971,-9.279188343658604e-05,0.9917665892266274,4.319516181945801,-25.42076226045193,-5.379786284442087,-28.57471523491464,0.1420947929190592,0.0685895836356237,0.9874738167880612,4.751561641693115,2.147385557790643,-5.767689244431058,-28.41170874824378,0.1381219245592497,0.029550396306614823,0.9892844081059385,4.526208066940308,10.6945135744004,True,1.0
gaze,524.614421,0.4348822915751919,0.4961662179574546,123.5756504779822,21.81836146020228,886.940824197327,29.62052295718179,-6.098706617078371,-28.22205513690657,0.125251363715245,0.0023782587114898,0.992122189940822,4.334923267364502,-25.47686808148296,-5.426411913539251,-28.56513533868264,0.1377031608340741,0.0573114507523326,0.988814055881574,4.7300705909729,2.1249688762368524,-5.753715252528347,-28.406215978119178,0.1360649244090606,0.03257401857159507,0.989456709039648,4.535663032531739,9.591626636469444,True,1.0
gaze,524.634513,0.4352045431806631,0.5055971579689345,94.05710065325135,9.1014517072274,679.2642246189616,29.58569416501314,-6.08464475641059,-28.21209245808328,0.1212217114190858,0.0056853876452068,0.992609174372246,4.353597164154053,-25.50425401641757,-5.513994550860361,-28.55790671597254,0.1364964435717782,0.0359040536042015,0.9899897069298464,4.655729293823242,2.0965059571612055,-5.746755477919559,-28.400209010517074,0.1330422550865131,0.03388688333029619,0.9898630268380877,4.54173469543457,9.762891129833733,True,1.0
gaze,524.654493,0.4397673467380985,0.505212079407346,292.2974076744903,31.64837833077083,2268.983459158838,29.54034798903839,-6.060671865225555,-28.2003606945,0.1157160999121782,0.0117316878791081,0.99321304447768,4.385437965393066,-25.52666814336245,-5.576722436175197,-28.55344832726193,0.1349297605635098,0.0206085401171183,0.9906408268330734,4.598517417907715,2.0706331567032215,-5.76985591047711,-28.393021750851545,0.1309873013214594,0.02813399315721075,0.9905193353912054,4.525261449813843,13.140828971000694,True,1.0
gaze,524.674586,0.4408274308824477,0.4960797198385448,104.587223106958,20.48108765827227,825.1746494536862,29.49973659606684,-6.041598376493221,-28.18953078485577,0.1110517222413556,0.0167127795913234,0.9936740904268164,4.410316467285156,-25.5734200945896,-5.481126472304829,-28.55094264023349,0.1274863598572298,0.0441913275696284,0.9908553651355918,4.592902183532715,2.0390943376313113,-5.777417702587782,-28.38564801738129,0.12800100886306157,0.0263020277622596,0.9911158860012339,4.513257217407227,11.490020883266443,True,1.0
gaze,524.694566,0.4452895075687902,0.4882790139186965,96.974534405626,28.22707195563953,825.7201130500587,29.47193269867243,-6.031590809241088,-28.18146524999872,0.1079846191385832,0.0194499334714097,0.9939622840517908,4.429737091064453,-25.64850413735715,-5.419326648443473,-28.5451201384946,0.1130393635395399,0.0594907453767484,0.9918079216789382,4.563099384307861,1.9988519932762863,-5.773479444577193,-28.377805748498957,0.12308806047925798,0.027346416471856698,0.9917688659728379,4.505433082580566,10.630905046526056,True,1.0
gaze,524.714657,0.429806026251528,0.4877478808877465,41.5766975948508,9.551036889622829,276.7296442343006,29.51324149246576,-6.043290362327846,-28.19185236285015,0.1132776477815427,0.0165831916544915,0.9934249706281956,4.417738437652588,-25.47713988349589,-5.329411845716786,-28.56908036893087,0.143040082025401,0.0815051976582386,0.98635512757265,4.719284534454346,1.98809666660339,-5.758237812319894,-28.375179974118133,0.12242438100502043,0.03118628445674747,0.9916532512106828,4.512635993957519,12.147882620946044,True,1.0
gaze,524.734639,0.4331065892331964,0.4941397344411049,39.65730790617254,7.473938782457552,277.0786513142623,29.64674644679818,-6.0822309181716,-28.23549424545333,0.1266439547873635,0.0107277784900422,0.991890227537546,4.410075664520264,-25.48143155016751,-5.355192723671176,-28.59243677390211,0.1171577280306301,0.0748722305251055,0.9902869361245236,4.503569602966309,1.9964841414068997,-5.742116245777077,-28.3809731586481,0.12103273378773338,0.03558734123332141,0.9916110794466805,4.503067874908448,18.764562887273474,True,1.0
gaze,524.754731,0.4270129119363589,0.4779669484539603,43.15825418731733,12.7269419013169,276.0174842795744,29.71752024682264,-6.12091299728267,-28.25905625714272,0.1320402441532995,0.0040246861975591,0.9912361856918604,4.393986701965332,-25.36683469103031,-5.184098011630502,-28.63682304628613,0.1338758095330568,0.1152296555512242,0.9842760761612644,4.641028881072998,2.0301847124185386,-5.708877916528319,-28.39518018681479,0.12255975310880021,0.044278752608577096,0.9907769185009178,4.508173894882202,17.74889137584252,True,1.0
gaze,524.77471,0.4210419778165568,0.4970881271310332,46.5580581818158,6.41276674670079,276.0945255843711,29.7571432590667,-6.141315571251981,-28.2682329368262,0.1355488822085113,0.0005779156930281,0.9907704913578496,4.388801574707031,-25.27061824149893,-5.337481073687177,-28.63903630972767,0.1519859751267083,0.0782709427166777,0.9852786016609852,4.659402847290039,2.086205564027592,-5.70448509614243,-28.41185976896125,0.12745943063246362,0.0460732277334525,0.9899288822465604,4.512672472000122,20.388471925349503,True,1.0
gaze,524.794802,0.4169542918081109,0.4805030411674414,48.88020259085732,11.80159846849857,275.1459173788027,29.77527633399045,-6.15777268479492,-28.26991563324659,0.1367216116218515,-0.00262467158657,0.990606032696443,4.385326385498047,-25.20912944415579,-5.186818769330293,-28.65426460572329,0.1656220791866405,0.1160033659549842,0.9793429154147224,4.784796714782715,2.1604773968795303,-5.693852495786496,-28.431619254008904,0.13559140144550053,0.04951702928547811,0.988346756484604,4.530401134490967,18.65516809577992,True,1.0
gaze,524.814784,0.4166119068378444,0.5016729276605422,49.06485968637409,4.876784619450211,275.7571856469928,29.78698930464155,-6.166804112560555,-28.2695578892187,0.1375744705568287,-0.0043879288145876,0.9904817066113472,4.383990287780762,-25.19860799735023,-5.356077360493131,-28.6464564371684,0.1658952271717415,0.0734136472811689,0.983406940180164,4.709789752960205,2.2157053667116755,-5.708870422287402,-28.447127413469513,0.14030659823766317,0.04661076220086323,0.9877576113436705,4.52607684135437,19.037240892000295,True,1.0
gaze,524.834875,0.4181681989382893,0.5086171387931563,66.38172029197804,3.600544573815696,380.4452862657602,29.7955824302274,-6.17250117198924,-28.26832294590631,0.1382663052293191,-0.0054682207088721,0.990379991417694,4.382179737091064,-25.17265211827476,-5.44830340141318,-28.64719804820954,0.170742405195243,0.0503113695603309,0.9840303842672274,4.679418563842773,2.261466908243873,-5.727208515443365,-28.455886410945556,0.14682730099832003,0.04253507618449434,0.9869809325459558,4.5408721446990965,23.48460597491782,True,1.0
gaze,524.854856,0.4164317800833095,0.5077559344004529,72.14316257198396,4.231598963018091,404.8841210795006,29.80139751423508,-6.175172631452249,-28.26681332867678,0.1386177103894661,-0.0059282824289984,0.9903282212649624,4.382851123809814,-25.13632927162244,-5.45157873574875,-28.6465698618714,0.1787838928527327,0.0510690754171373,0.9825620943189602,4.713305950164795,2.292905176925904,-5.759382551272148,-28.45763679965749,0.15197585595390425,0.0351237213084299,0.9867187379190355,4.546986293792725,21.067811697783764,True,1.0
gaze,524.874947,0.4182259826829723,0.5108822779573008,98.73557767646432,3.837276475322571,566.4198561783863,29.80502038490554,-6.175585541174501,-28.26551118148251,0.138781600001996,-0.0062051840385391,0.990303571230526,4.383186340332031,-25.12938811405071,-5.505556517443215,-28.64325730688924,0.1806308744345349,0.0379694977007304,0.9828177880183944,4.697919368743896,2.31181590225461,-5.779617092640004,-28.457786723839273,0.15516361766403539,0.03041526683367845,0.9864259645420441,4.550276422500611,16.7270588060435,True,1.0
gaze,524.894928,0.4060536887876172,0.5060675360288659,47.36321136373839,2.896127543463964,236.5442572833902,29.80551211324751,-6.034951531744753,-28.32455557641286,0.1548768192478059,-0.0011325221054847,0.9879331395663188,4.335351943969727,-25.18418499860632,-5.31945245398266,-28.6570662259692,0.1794815190402088,0.0636970199900708,0.9816970377705148,4.714191436767578,2.3173339247352627,-5.7805983458002235,-28.463530880180492,0.15836508241198766,0.025333847185295643,0.986394087464611,4.538218450546265,24.309878697738885,True,1.0
gaze,524.91502,0.4081616946891222,0.4006505519013064,46.31149583279119,32.34036846604035,233.6159022810534,29.648594212997,-5.623218053236586,-28.29581593814523,0.1420236269933886,0.0733331806366988,0.9871431172800368,4.561593532562256,-25.2216382345966,-4.582373775881226,-28.79116223657712,0.185676133081619,0.2049132482048808,0.9610072498758696,5.004828929901123,2.3011913918461704,-5.6488693814066355,-28.480627265014014,0.16078808864663144,0.04625591822279547,0.9838202595010503,4.5854826927185055,82.0252188675988,False,-1.0
gaze,524.935001,0.3753098339391138,0.4531297609990922,63.46868216901308,17.78355783813971,237.6803059218186,29.53723984168081,-5.514374902054437,-28.29043093932291,0.1260751169032621,0.0865654211067322,0.9882365570886572,4.564809799194336,-25.3885206350223,-4.004384704332859,-29.00634507252017,0.1539486731805929,0.3176673067465769,0.9356213380691526,5.171079158782959,2.2537702813167573,-5.4386648847051235,-28.51875276678674,0.1578895966125607,0.0821948761229805,0.9787650114483393,4.652911758422851,100.46009108718393,False,-1.0
gaze,524.955094,0.4251130072084289,0.3518197677985843,37.8534925547939,45.87612040387157,231.9634480053533,29.49051086854191,-5.462416252498718,-28.27448415307394,0.1182418049027402,0.0945967273952839,0.9884686817190744,4.575615406036377,-25.42854004330783,-4.123424887377176,-28.96165336197876,0.1479612484275288,0.2819334066629137,0.9479562348395686,5.072756767272949,2.1934605395789015,-5.234573861972613,-28.55102819923719,0.15276974162136772,0.11533381022998637,0.9751184715458112,4.708133268356323,94.1829527335898,False,-1.0
gaze,524.975074,0.4261297873930127,0.36873062809852,37.49556801453498,41.38494624812309,233.4484805895757,29.47260734297744,-5.423128275581425,-28.26014753850513,0.1142639868373823,0.1031410272281853,0.9880818133203048,4.5907301902771,-25.43010382515718,-4.292225795976165,-28.8986334807826,0.1493516016687738,0.2404956552440629,0.9590912046764378,4.970081329345703,2.1301476642754444,-5.0379950632666,-28.576029452328793,0.14719005302833024,0.14652104711099206,0.9725236374205937,4.75610384941101,83.89038427861902,False,-1.0
gaze,524.995164,0.4270432246704521,0.3813332370412072,37.097202723293414,37.94907218465663,234.2411130561962,29.467398243762243,-5.431974021588997,-28.255348366876667,0.11252059591359334,0.1005309868881398,0.9885457113176727,4.565833883719503,-25.437326718143584,-4.3896502197708696,-28.86221633625709,0.14818086546814158,0.21796799539077993,0.9643643486835226,4.92484952490046,2.071022105373191,-4.884717088829847,-28.589623742403962,0.13982436533770226,0.17211449555042543,0.9708516256870297,4.800217852199276,44.01920847486145,False,-1.0
gaze,525.015146,0.4279517514836739,0.3938680967669657,36.70097896771767,34.53166872345388,235.0294844821727,29.46221714766881,-5.440772214556725,-28.25057499467761,0.1107865771261949,0.0979349776261032,0.989007115488072,4.54107141494751,-25.44451078223781,-4.486550908484065,-28.82599496334011,0.1470164229215602,0.1955614399311378,0.9696091452762856,4.879860877990723,2.0300971440762514,-4.856890218222143,-28.5885829207335,0.132834689334977,0.17363949442199159,0.9718982150478748,4.785668835246762,21.699655722486018,True,2.0
gaze,525.035237,0.42822206267601515,0.4012390425091817,36.579067490770214,32.48903834091748,235.36386124607458,29.471500324191062,-5.469242431165732,-28.245718067004837,0.11077814427801963,0.09193525971337034,0.9895655608446022,4.492389945116455,-25.449447876117258,-4.5259476370208,-28.811031047362125,0.14610276292170882,0.18663419450975507,0.9714618636783622,4.862958595928927,2.0174304682177806,-4.904533264402067,-28.56458023098589,0.13052040104656434,0.1610731670589732,0.9756151679843903,4.747614793553571,35.62055677894953,False,-1.0
