,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
584,349.67602,0.8854720780876557,0.0039447858969558,4500.243111136414,-9.386312379566052,0.0015124286397622,-0.6270395866371521,-0.6261408548206207,6193.64332482116,6.312348916209801e-06,-0.6269219448158941,-0.0633563632012951,-0.0471565024003387,0.0015124286377339,0.0044291120167983,-0.0027539801927267,-0.0039101984252529,22.281066536513848,0.0040146806284367,0.885516938041034,0.0038026802240127,22.282376224380528,-0.6261408548206207,-0.1888686792565511,0.0457087498043713,0.0,0.3587499085418388,0.4110890714681149,-4.411323581427824,27.0,-0.0375018,0.0510083943489381,-0.0116826796990078,1310.6994358733448,80.61695025802305,0.0,0.0,0.0,0.0,65.64429139709722,0.0010516377845689,65.64429139709722,0.0,-0.0375250571308821,0.0,0.0,1890.6699999999992,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,3.9999999999999982,0.0,2.355016629636615,gaze,0.6553585613477301,0.3594211160733192,-161.0633399219223,64.49668905050062,197.7983838835625,27.4930560404702,-2.240717763782156,-32.738697797096684,-0.1936048025073983,0.2207729500597402,0.9074293260081594,5.453965505557864,-38.36957083800633,-3.690814244167989,-34.20905619179448,-0.2207713077479743,0.1540436820975329,0.91591792663423,5.969875651196472,-6.936332870087318,-2.8228941808156782,-33.540553298169826,-0.1932461497238823,0.1646799538534606,0.912556843797382,5.729425174069243,225.71851455164773,False,-1.299079131497515,imu,-0.6083213976,-9.6021468984,2.286738154400001,-0.6279529699999999,4.88191222,-3.9449966,-94.92702027972568,184.2931748602331,116.98168219411232,False,0.9726552951300574,0.23225347544323416,4498.737736704018,-9.869890520397417,-0.6261408548206207
585,349.679,0.812352,0.0031747,4500.26,-9.38656,0.00252537,-0.629048,-0.623797,6196.47,5.95233e-05,-0.62893,1.09136,-0.0437691,0.00252537,-0.19255,-0.0177064,-0.00392528,22.306,0.00624139,0.812328,0.00294713,22.3073,-0.623797,-0.354289,0.0678024,0.0,0.361941,0.621,-6.0,27.0,-0.0375018,0.050922,0.0,1310.7,80.6558,0.0,0.0,0.0,0.0,65.6449,-4.59747e-12,65.6449,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,2.2841909625946,gaze,0.655265310745313,0.3593089805713433,-160.816360423942,64.62745991056815,198.61912769244893,27.50565014334232,-2.2416034334355497,-32.73873624544326,-0.1934163755954889,0.2206328078859714,0.9074274017684508,5.454439969029932,-38.35324262176552,-3.68993718462546,-34.208771690037345,-0.2206743510378858,0.1541920718896982,0.9159011500748412,5.970362332300053,-6.920322192905909,-2.823823344065857,-33.540254730189844,-0.1931977953957291,0.1648896103868628,0.9125052893648766,5.729823498517587,224.59122234958576,False,-1.384060362574623,imu,-0.5109627798927616,-9.578464382144702,2.133311566201012,-1.1225112687968826,4.8434033375341965,-4.384752135275376,-94.93401348871696,184.29427725292527,116.96565084266226,False,0.9726988319670581,0.23207107163522353,4498.754645351071,-9.87019972225963,-0.623797
586,349.684845,0.8879173523663074,0.0038814171573314,4500.297727517447,-9.386901711276952,0.0014785753505763,-0.6275033297266911,-0.6257104522569714,6201.484623469262,5.938177534799034e-06,-0.6273855865883398,-0.0647041102311111,-0.0475818281385085,0.0014785753484206,0.0079948946335769,-0.0027155642937447,-0.0039135155373021,22.30968106777873,0.0039931423010286,0.8879624808590705,0.0037395579659744,22.310994199298904,-0.6257104522569714,-0.1849356087255778,0.0454422781728408,0.0,0.3589542345978572,0.4089362603518347,-7.136817238933263,27.0,-0.0375018,0.0507789053148082,-0.0111665410975894,1310.7003863556845,80.77789686669595,0.0,0.0,0.0,0.0,65.64589158552874,0.0010051778953495,65.64589158552874,0.0,-0.0358644859929697,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000002,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.999999999999999,0.0,2.305484897948604,gaze,0.6550776125320711,0.3590973788650706,-160.42473530408293,64.02906718764815,199.308916783094,27.53105645291011,-2.2433833777940864,-32.7388397717569,-0.1930433110965877,0.2203467930402141,0.907427698481112,5.455367444302708,-38.32040227015423,-3.6882667272139606,-34.208181399277194,-0.2204762721534129,0.1544756693165476,0.9158718449074,5.971304494761714,-6.886548923020817,-2.825768264585559,-33.539659630125186,-0.1930973478417237,0.1652918971292656,0.912408249265146,5.730595796209353,223.45240412086164,False,-1.5223837501471449,imu,-0.5562821040000001,-9.648802816800002,2.2771677096,-0.73262971,4.70994329,-4.06462716,-94.9474508950147,184.29639337551524,116.9345424529532,False,0.9727593857691288,0.23181712058876813,4498.792356717705,-9.870491160379865,-0.6257104522569715
587,349.687022,0.8885255894380921,0.0038656995082297,4500.311210525686,-9.38704717707897,0.0014701816173091,-0.6276191142276308,-0.6256050752931561,6203.421942364144,5.845034167152615e-06,-0.6275013457688449,-0.0650432599710474,-0.0476854407856677,0.0014701816151214,0.00888147717418,-0.0027057683862536,-0.0039143447877857,22.31675603277531,0.0039879821904798,0.8885707855352799,0.0037238888785904,22.318070021287813,-0.6256050752931561,-0.1839541591512476,0.0453779617647221,0.0,0.3590044610629302,0.4084392902730437,-7.308994032671614,27.0,-0.0375018,0.0507224394626701,-0.0110347695395862,1310.7006215835784,80.81760115075052,0.0,0.0,0.0,0.0,65.64628531150626,0.0009933165767498,65.64628531150626,0.0,-0.0354405609914773,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999998,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,3.999999999999999,0.0,2.293272692530052,gaze,0.8772654904496798,0.2640784634598579,-161.0265392952859,62.44059274029412,196.492044753779,26.50704535389742,-5.264079104974927,-28.22146972589444,0.3422906382785693,0.4699507205175764,0.8136236471685546,4.58385181427002,-38.95402842230507,-3.025784854434166,-34.92858886391721,-0.4526078811022684,0.2427294911417221,0.8580375866441958,6.088161945343018,-6.14230265196561,-3.0517793676914464,-32.89618111283145,-0.2533120094146955,0.325352444657172,0.8474522343337082,5.5752849102020265,221.77654739249485,False,-1.0,imu,-0.5134254815495994,-9.578171126506506,2.134332848957856,-1.1542620789082154,4.799966857819954,-4.203304502043062,-94.95236115761392,184.297165922026,116.92307298837736,False,0.9970511091209731,0.07674037920571601,4498.805840615352,-9.870639394821366,-0.6256050752931561
588,349.69367,0.8903953371226739,0.0038174935024205,4500.352408534109,-9.38749160568126,0.0014444457143846,-0.6279761075460245,-0.6252852488634151,6209.345392432228,5.558533642569087e-06,-0.6278582609585025,-0.0660955027169693,-0.0479985734669165,0.0014444457120982,0.0116059446090932,-0.0026750646512887,-0.0039169041661259,22.338401202960057,0.0039726084284361,0.8904407430273393,0.0036758006262489,22.339717827019,-0.6252852488634151,-0.1809295955963092,0.04518511965646,0.0,0.359157368530875,0.4070067838650202,-6.453779504887079,27.000000000000007,-0.0375018,0.0505503625728297,-0.0106213424653583,1310.7013417918204,80.93885051807447,0.0,0.0,0.0,0.0,65.64748516967802,0.0009561022819487,65.64748516967802,0.0,-0.0341105723982838,0.0,0.0,1890.67,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000003,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,4.0,0.0,2.255996150896716,gaze,0.6547822321220281,0.3587988456514271,-160.237244563541,61.86705639262277,198.100279476948,27.571145585190024,-2.246177638449971,-32.739066386493235,-0.1924713755401055,0.2198871062941944,0.9074383560785164,5.456759861833939,-38.26883995096904,-3.685869749509972,-34.20720928455957,-0.2201574158007088,0.1548851105321771,0.915836634149818,5.97269586362412,-6.82970612583963,-2.8290095749309088,-33.538737356736995,-0.1929316669973765,0.1658768155818324,0.9122719828249278,5.731739347468625,220.8041895699579,False,-1.6598428500667133,imu,-0.5772174520000001,-9.659569567200002,2.2897289184,-0.8522602699999999,4.94920441,-4.16182699,-94.96703792219988,184.29947263389596,116.88845625415064,False,0.9728680543802378,0.2313606465378469,4498.847041323222,-9.871092226427443,-0.6252852488634151
589,349.695,0.926456,-0.00352604,4500.36,-9.38762,0.00220918,-0.629764,-0.622749,6210.77,-5.82016e-05,-0.629645,-0.43613,-0.044956,0.00220918,-0.486946,-0.0218827,-0.00393014,22.3575,0.00593062,0.926545,-0.00377168,22.3588,-0.622749,0.131271,0.0635565,0.0,0.361941,0.549,-6.0,27.0,-0.0375018,0.0505155,2.58715e-05,1310.7,80.9434,0.0,0.0,0.0,0.0,65.6477,-2.36968e-06,65.6477,0.0,8.12794e-05,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,2.190130293932562,gaze,0.6547364700773881,0.3587560411379717,-160.26014102217877,61.52542309198827,197.7406051306931,27.57736419314005,-2.246609849545621,-32.739107849479154,-0.1923842824498018,0.2198149323581532,0.907441026567051,5.456968881219697,-38.26086879929623,-3.685521570191046,-34.20705435322868,-0.2201073023509719,0.1549448582294475,0.9158322699946396,5.97290230784889,-6.820538799445821,-2.8295296210315004,-33.53859588692907,-0.192905239104704,0.165962619676781,0.9122525163722248,5.731909347844549,219.34675248775895,False,-1.6732662511333003,imu,-0.5158597407597777,-9.577885934396797,2.13531729261594,-1.189087282388756,4.792690116228351,-4.025199903886088,-94.96991663681196,184.29992463086987,116.8816064862065,False,0.9728948055384665,0.23124812941139544,4498.854654197601,-9.87128725669672,-0.622749
590,349.69872,0.8918281150662293,0.0037806660158708,4500.383728192647,-9.387829422206869,0.0014247923542527,-0.6282507480884216,-0.6250442935640481,6213.852483107693,5.338817121122578e-06,-0.62813284133547,-0.0669116580484718,-0.0482330874497709,0.00142479235189,0.0136927402157358,-0.0026509402751808,-0.0039188757424356,22.35488411261253,0.003961323761917,0.8918736837547057,0.003639031392709,22.35620275746896,-0.6250442935640481,-0.1786044063770369,0.0450422914233124,0.0,0.3592730181107797,0.4060055836523872,-4.712341176345357,27.0,-0.0375018,0.0504200047684412,-0.0102960768860943,1310.701890798291,81.03095749515398,0.0,0.0,0.0,0.0,65.64839412660912,0.0009268238057126,65.64839412660912,0.0,-0.0330642540111524,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,3.999999999999999,0.0,2.227696674065609,gaze,0.654606746890511,0.3586393602971985,-160.39649516605513,60.694693356244784,196.6054658869573,27.594999144058452,-2.247834106253203,-32.73923395905039,-0.1921394430846847,0.219609047658453,0.9074499751868772,5.457552349447432,-38.23830244069106,-3.68456589771026,-34.206609306441045,-0.2199642777586162,0.1551092446782654,0.9158213739494632,5.973475218422623,-6.794074767768787,-2.831027776276287,-33.53819675885051,-0.1928292971530524,0.1661993428942137,0.9121995580972074,5.732381585218199,212.206154265927,False,-1.701048287330807,imu,-0.5169896012738914,-9.577755161650996,2.1357656644102727,-1.2056567252813055,4.800997576881117,-3.943018288079956,-96.3148188,184.5545228,117.2196528,False,0.9729322759100878,0.23109042925317522,4498.878363015538,-9.871436373715369,-0.6250442935640482
591,349.702495,0.8929062041519084,0.0037530193024232,4500.407154261545,-9.38808207168097,0.0014100429187858,-0.6284580105711426,-0.6248653052649176,6217.225895448099,5.173396314554107e-06,-0.628340058379601,-0.0675313554763299,-0.0484064693762779,0.0014100429163654,0.0152623974809713,-0.0026324512267953,-0.0039203650968308,22.367228635189655,0.003953114683975,0.8929518964627139,0.003611410352751,22.368548801303973,-0.6248653052649176,-0.1768506838663995,0.0449376328534371,0.0,0.3593591672987406,0.405307008594876,-3.1260831350725398,27.0,-0.0375018,0.0503227592286612,-0.0100465397436432,1310.7023022886676,81.09981126348426,0.0,0.0,0.0,0.0,65.64907219753204,0.0009043619728604,65.64907219753204,0.0,-0.0322615709021981,0.0,0.0,1890.6699999999996,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999998,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,3.999999999999999,0.0,2.2065517541681343,gaze,0.6544725100635538,0.3585255385548244,-160.6358565991681,60.15819825032241,195.39955651998105,27.613254320409087,-2.2490995434331658,-32.73937717247614,-0.1918891228524906,0.2193940845128088,0.9074612829497588,5.458142697376886,-38.21500133857885,-3.683623488877056,-34.20614006524086,-0.2198148409236689,0.1552719507451109,0.9158122901066033,5.97404980664708,-6.765992197672691,-2.832613442429885,-33.537786557029314,-0.1927491900488792,0.1664346367622265,0.9121480605940104,5.732855911468678,199.06252604498755,False,-1.7150463647061531,imu,-0.6591643856000001,-9.6703363176,2.293915988,-1.25601341,5.07631188,-4.057150249999999,-94.98578043851197,184.3024126831763,116.84349484906156,False,0.972981243352507,0.23088417027637365,4498.9017905952,-9.871693725850289,-0.6248653052649177
592,349.707005,0.8942021296240705,0.003719858745157,4500.435156974732,-9.388384051850212,0.0013923570100625,-0.6287078389063635,-0.6246527442531696,6221.260917513194,4.974444838116714e-06,-0.6285898319066836,-0.0682825774970457,-0.0486114192447348,0.0013923570075724,0.0171485948160483,-0.0026098477962719,-0.0039221619704235,22.38200282097763,0.0039435656811812,0.8942479718145404,0.0035782601504265,22.38332481657691,-0.6246527442531696,-0.1747380336178501,0.0448150065037487,0.0,0.3594617339060609,0.4045291066698786,-1.304840570869411,27.0,-0.0375018,0.0502068034372163,-0.0097411803157926,1310.7027951376515,81.18207271191477,0.0,0.0,0.0,0.0,65.6498807292815,0.0008768753746616,65.6498807292815,0.0,-0.031279359472815,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999998,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.999999999999999,0.0,2.181300854620376,gaze,0.877735268926341,0.2653984666493326,-161.21398073239334,62.1177170573638,196.4848322614436,26.56365739512971,-4.341516587370467,-29.144071018267184,0.1756708201093909,0.4554534361767549,0.8392219189748739,4.7946535495698015,-38.9598297095198,-3.0323751409893114,-34.92859720812035,-0.4532813477392542,0.241556800729661,0.8580108758458516,6.09974653134574,-6.162423110156344,-3.402631141973844,-32.41877557843389,-0.1883779676519742,0.3384633312179773,0.8494447405222154,5.497979064869509,176.33697094627925,False,-1.0,imu,-0.5194938778797795,-9.577468970640997,2.1367398847889065,-1.241575688359905,4.844581894106292,-3.7621142573157234,-94.99503252187684,184.3038614658632,116.82097432238812,False,0.9850670879877299,0.17217093878867593,4498.929795102544,-9.872001290749088,-0.6246527442531696
593,349.711,0.887328,-0.00696367,4500.46,-9.38867,0.00183479,-0.630474,-0.621778,6225.1,-0.000139904,-0.630356,0.0775578,-0.0445008,0.00183479,-0.962061,-0.0237255,-0.00393545,22.409,0.00553271,0.88734,-0.00718286,22.4104,-0.621778,-2.01722,0.0578517,0.0,0.361941,0.486,0.0,27.0,-0.0375018,0.0501072,6.71316e-05,1310.7,81.235,0.0,0.0,0.0,0.0,65.6506,-6.14885e-06,65.6506,0.0,0.000210904,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,2.096623692725917,gaze,0.65416053244511,0.3582860284391433,-161.43054702209642,60.52117719552924,193.5015919859376,27.655680636935536,-2.2520353231402157,-32.73975588280893,-0.1913183376574788,0.2188875842762538,0.9074949711466908,5.459466267028363,-38.16107241909293,-3.681601428020382,-34.20501795530213,-0.2194623410272285,0.155623330204306,0.9157991054132752,5.975319291113684,-6.698278755879533,-2.836425214357622,-33.53684332531146,-0.1925575132974315,0.1669465275683483,0.9120403249513488,5.733906533359655,145.5032174597744,False,-1.698390873673776,imu,-0.5206953788339992,-9.577333471353436,2.1371976256538034,-1.2577504145367648,4.87713926148414,-3.675990062035855,-95.00304375718667,184.3051144740849,116.80129340701215,False,0.973105357111587,0.23036050868308708,4498.954662394598,-9.872362767943917,-0.621778
594,349.71132,0.8954501246557486,0.0036879990054062,4500.461964775877,-9.388673118291532,0.001375370207136,-0.6289491296862597,-0.6244506818853487,6225.126398991221,4.782744888373201e-06,-0.6288310697129641,-0.069012491294803,-0.0488052440197786,0.0013753702045783,0.0189643871966788,-0.0025876937705435,-0.0039238991186753,22.39616507194029,0.0039346971200671,0.8954961124894931,0.0035463893489911,22.397488830262272,-0.6244506818853487,-0.1726989269898298,0.0447001802279887,0.0,0.3595594859775329,0.4038433638835449,0.0184521929662521,27.0,-0.0375018,0.0500960883755054,-0.0094415842342365,1310.7032679541942,81.26077915501881,0.0,0.0,0.0,0.0,65.65065271716395,0.0008499075789605,65.65065271716395,0.0,-0.0303157211970613,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.999999999999999,0.0,2.157153083767172,gaze,0.6541485370175019,0.3582774747166678,-161.4635211036824,60.57702535391167,193.4740217301634,27.657311383296097,-2.252148064808298,-32.739771643054574,-0.1912966786081236,0.2188679289623749,0.9074964605276884,5.459515890713287,-38.1590056684773,-3.6815280845157297,-34.2049739829183,-0.2194486513488658,0.1556361395973728,0.9157988061370268,5.9753663785228825,-6.695612785840793,-2.836575059876241,-33.536807321927675,-0.1925499994241568,0.1669652941985556,0.912036495572836,5.733945576326188,142.9820484422762,False,-1.6965644511017903,imu,-0.6346401208000001,-9.617698871200002,2.2604194312,-1.61490509,5.20341935,-4.13191935,-95.0036779665855,184.3052136077144,116.7997280546372,False,0.9730988936602084,0.23038781034872138,4498.956604609249,-9.872295666077285,-0.6244506818853487
595,349.720145,0.8980272692349782,0.0036224371376277,4500.516840154192,-9.38926475464229,0.0013404308788015,-0.6294495561843212,-0.6240414389444914,6233.047172288674,4.386558966415946e-06,-0.6293313862285362,-0.0705397409598663,-0.0491946227014138,0.0013404308761031,0.0227120461015182,-0.0025407618210339,-0.0039275070250777,22.425212235075804,0.0039173921697637,0.8980735618318652,0.0034807398743125,22.42653963639774,-0.6240414389444914,-0.1684743879412414,0.0444731281259611,0.0,0.3597581777530402,0.4026223420707704,0.6710637138455252,27.0,-0.0375018,0.049870343093781,-0.0088059225836208,1310.7042388974198,81.42175424554172,0.0,0.0,0.0,0.0,65.65222677673509,0.0007926892920873,65.65222677673509,0.0,-0.0282712480617621,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999998,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,3.999999999999999,0.0,2.107801526050125,gaze,0.6538104043566749,0.3580546663337324,-162.2559777897233,62.78579408803228,194.60269017886785,27.703243395642893,-2.2553221493432307,-32.74024929398082,-0.1906941669614873,0.2183088474076859,0.9075438675531872,5.460879382184896,-38.10097373278962,-3.679583637418253,-34.20371130295185,-0.219058952491858,0.1559776313417631,0.9157961732344968,5.9766456397222045,-6.61879036325577,-2.8408894857439733,-33.535799754129734,-0.1923341771382313,0.1674687273532902,0.91193729767123,5.735008434603694,74.18545212115129,False,-1.6166102378169882,imu,-0.6681366776000001,-9.600352440000002,2.2783640152,-2.09342733,5.56231103,-4.49081103,-95.02073046744692,184.30787552805893,116.75722413307788,False,0.9732209448930234,0.2298716868636302,4499.011483441942,-9.872898054656568,-0.6240414389444914
596,349.727,0.855984,-0.00199221,4500.56,-9.38973,0.00143365,-0.631206,-0.620898,6239.51,-0.000108632,-0.631088,0.642378,-0.0464068,0.00143365,-0.267324,-0.0270486,-0.00393937,22.4609,0.00510555,0.856007,-0.00218684,22.4622,-0.620898,-0.352767,0.0523311,0.0,0.361941,0.414,0.0,27.0,-0.0375018,0.0496989,0.000108392,1310.71,81.5266,0.0,0.0,0.0,0.0,65.6534,-9.92801e-06,65.6534,0.0,0.000340529,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,2.0037409345767068,gaze,0.6535380405106745,0.3578990282454947,-162.46832981632255,64.33302317250089,197.8561928562656,27.74016777411316,-2.257873644459889,-32.740677386978085,-0.1902192848937507,0.2178519846093883,0.9075891159391652,5.461931769443446,-38.05456903036679,-3.678177461206902,-34.20266401476024,-0.2187400911027187,0.156227202983745,0.9158016089175336,5.977613627177676,-6.55482244112909,-2.844481032407857,-33.534997626183035,-0.1921551078553907,0.1678409575824819,0.9118687823414664,5.735815594917744,43.57171280949715,False,-1.521311223326535,imu,-0.5254669280074656,-9.576807164665556,2.138952435240902,-1.308019993384692,5.069749152092548,-3.3389398404152884,-95.03339345397204,184.30984740513645,116.72512240531952,False,0.9733300778028023,0.22940915335790518,4499.054669823763,-9.873445888212727,-0.6208980000000001
