,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
301,414.486713,2.5461600716320607,-0.0587572297413547,5289.991790258929,-7.3105349622836835,-0.0311205881167239,-1.0403044312410463,-3.12326785256062,6152.008250049784,0.0002813420119332,-1.044349521467466,-0.2721061850889137,-0.1559707675715084,-0.0300734467854707,0.3701046449360675,0.0106176673956849,0.1345799851306629,22.305660986082884,-0.0606658837415012,2.5466217321764653,-0.0529230869423147,22.30915196859773,-3.12326785256062,1.2403947712228285,-0.6990156599959942,0.0,0.6845089396910393,-6.627728860658776,2.9999939564217777,10.605120511435974,-0.0341617634223327,0.1117105831338819,0.0213909794492663,1310.5509238485463,52.60116202639188,0.0,0.0,0.0,0.0,65.22098306178007,-0.0019257875136383,65.22098306178007,0.0,0.0689605989028123,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509556648976797,-0.3746925299361127,5262.577841712739,4.926033769122338,0.0,-0.0233706219609785,0.0,0.0102870345211943,36.31937313135709,0.0337254191090118,36.31937313135709,0.0,-2.158266894133638,0.0,0.0,6015.209999999999,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999994,2.9999999999999987,0.0,12.674784649891189,gaze,0.4827805893510533,0.5745240779986642,83.72049156885414,-249.2948563412205,1546.9793507869515,31.863192514573942,-2.6186796097473968,-33.90208361020915,-0.0031250446713424,0.0040767330991787,1.003996578463113,5.7762631477686455,-33.86142307857399,-4.702276154033402,-33.83249484962237,0.0605069854733364,-0.0602584127031544,0.997785510767558,6.10627495038553,-32.27271521477658,-4.333207936058854,-33.871612878601645,0.0462495650634847,-0.0665881216863821,0.9974656108135832,6.018952418608692,83.01941397495237,False,-0.3507239112801741,imu,-0.8721067824000002,-9.690075360000002,1.9254538632,-1.48032071,6.4371095,-1.30564737,-93.30149435325222,183.6324724243528,119.38067207690376,6015.209999999999,12.850199999999996,True,0.9996658110185747,0.02585084680576825,5288.46677616166,-7.728065803219354,-3.12326785256062
302,414.495,2.47749,-0.0442633,5290.06,-7.31322,-0.0219024,-0.976243,-3.11447,6172.35,4.82811e-05,-0.97601,0.417855,-0.243217,-0.0219024,0.443706,0.00294321,-0.00774674,22.2174,-0.0547002,2.47765,-0.0381578,22.2205,-3.11447,0.777894,-0.619924,0.0,0.664719,-6.165,6.0,11.0,-0.0271443,0.111254,0.000178276,1310.55,52.754,0.0,0.0,0.0,0.0,65.2242,-1.6731e-05,65.2242,0.0,0.000563777,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60197,-0.315307,5262.5,4.94344,0.0,-0.0289068,0.0,0.00962448,36.2413,0.0283753,36.2413,0.0,-1.7948,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,12.60720954090912,gaze,0.4830616851539549,0.5733409260782074,28.899732977430315,-124.43086821605183,975.202926256573,31.85886707639974,-2.6158761347477006,-33.89671446651595,-0.0034855064952446,0.0046728852616599,1.0039617169327253,5.774769970861568,-33.86627600975668,-4.688300420526965,-33.83274257415388,0.0598318369885381,-0.0588427602792809,0.997830930282804,6.105019170577098,-30.508376284209987,-4.307633388827608,-33.86938497777687,0.0457025590778279,-0.065432740172864,0.9975046966951496,6.017090372903371,116.21591338767983,False,-0.3376565281681533,imu,-0.7650033355258321,-9.631681401905912,1.9168881510408653,-0.0429755641610406,6.622008752644136,-0.3390274635600032,-93.28720274961894,183.63489001032224,119.36258254116495,6015.21,12.8502,True,0.9996563475658296,0.026214247487682012,5288.535050033194,-7.7309850042059125,-3.11447
303,414.495529,2.546849969780096,-0.0584751244890946,5290.046347413048,-7.313689332004277,-0.0310191490186942,-1.0417741119119115,-3.129552571160786,6174.393246110139,0.0002756766739881,-1.0457867751001448,-0.2546600770958022,-0.1552215927616101,-0.0299983089394822,0.2932292065426496,0.011427812962007,0.1335012383373298,22.38995486756005,-0.0603215423403206,2.547307696812604,-0.0526847219334745,22.3934692926876,-3.129552571160786,1.1294482968606507,-0.6957816029305237,0.0,0.6836579214367068,-6.562474508845975,4.359444517682187,10.601239928147466,-0.0341152802428958,0.1112094298804442,0.0214591026229605,1310.5518229606596,52.76086905513898,0.0,0.0,0.0,0.0,65.22447783897906,-0.0019319145452543,65.22447783897906,0.0,0.0691756339044671,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5088730011935096,-0.3695492900620366,5262.489078055069,4.934429895145698,0.0,-0.0229681178174356,0.0,0.0102295150880131,36.369523347281145,0.0332624801562842,36.369523347281145,0.0,-2.1245083811769163,0.0,0.0,6015.209999999998,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999992,2.9999999999999982,0.0,12.61995799498811,gaze,0.4830799963052838,0.5732650501501771,25.176045230998472,-115.86339158531054,936.143716028888,31.858585468849945,-2.6156994002064384,-33.89636395404133,-0.003509153710904,0.0047115956222524,1.0039592720201445,5.774673755509901,-33.86658355506358,-4.687411304387027,-33.8327593738605,0.0597880846571364,-0.0587520507219247,0.9978335565769624,6.104939806722767,-30.37552890725421,-4.306003633839098,-33.86924133888654,0.0456668669874793,-0.0653584400432528,0.9975069306888616,6.016971660868877,118.12732787586278,False,-0.3367291898657495,imu,-0.8475825176000001,-9.6954587352,1.908107432,-1.71210492,6.579170789999999,-0.8944173199999998,-93.286286976963,183.63505445957068,119.3613820984514,6015.209999999998,12.850199999999996,True,0.9996485208662252,0.026511030345275813,5288.521287526401,-7.731052893108163,-3.129552571160786
304,414.504237,2.5475826900424576,-0.0581863701476358,5290.100440550445,-7.3168203571201405,-0.0309143001052036,-1.0432115271825373,-3.135730549803684,6196.580846081856,0.0002700297681755,-1.047191450707618,-0.2377893539825215,-0.1544870732520729,-0.0299194473992261,0.2064981187372237,0.0122383777379361,0.1324120903265016,22.47333147053998,-0.0599763285377616,2.548036613529596,-0.0524390630076706,22.476869129122864,-3.135730549803684,1.0047082739865425,-0.6925196344728746,0.0,0.6828199502076591,-6.497866295147495,3.513467736321912,10.598111446079525,-0.0340659224528547,0.1107166342059592,0.0215136283680032,1310.552709364444,52.91862749085293,0.0,0.0,0.0,0.0,65.22791433416465,-0.0019368176427423,65.22791433416465,0.0,0.0693469635535806,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508253446728251,-0.3644294404579499,5262.40128608188,4.942756460313648,0.0,-0.0225721854906441,0.0,0.0101709778739351,36.41899687903026,0.0328016462551633,36.41899687903026,0.0,-2.091025549463531,0.0,0.0,6015.209999999999,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999994,2.999999999999999,0.0,12.56559691407617,gaze,0.5296891199470385,0.5095743394086045,-25.53568846903796,4.391124270097752,418.1273629526041,31.4141115581272,-2.198153957211295,-34.80384279849913,-0.1222157913010774,0.0288802325896483,0.9920832790256168,6.231169700622559,-33.83953189971808,-4.321871332680368,-33.91703926687791,0.0158022257280493,0.0046854833076258,0.9998641587276814,6.593156814575195,-27.003082856946023,-5.26740626174836,-34.05088396903885,0.0515037049378921,-0.132672274024371,0.985066985127707,6.257794761657715,143.72863667069296,False,-1.0,imu,-0.7602460804725577,-9.632366961023305,1.9170314956001275,-0.143171075481063,6.634239565256872,-0.3137042145119561,-93.27115895281518,183.63793267795856,119.34085982853246,6015.209999999999,12.850199999999996,False,0.9941628864510985,0.10788955094549277,5288.575335669991,-7.7340194745864075,-3.1357305498036845
305,414.504346,2.5475921966895227,-0.0581826913246637,5290.101118934772,-7.316859645206431,-0.0309129581015851,-1.0432294295383888,-3.135807690756935,6196.85905523736,0.0002699587651179,-1.0472089387504795,-0.237580592381959,-0.1544779129664473,-0.0299184307194439,0.2053611726133925,0.0122485887570408,0.1323983073990035,22.474375834741537,-0.0599719751638547,2.5480460730974746,-0.0524359229479515,22.47791378462953,-3.135807690756935,1.0030678681362333,-0.6924783746505174,0.0,0.6828094781599948,-6.497056600105282,3.4895413494461485,10.598076701847786,-0.0340652831238771,0.1107104797008595,0.0215142305537527,1310.5527204490304,52.920602238346,0.0,0.0,0.0,0.0,65.22795725240869,-0.0019368717852904,65.22795725240869,0.0,0.0693488496428837,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5082460439974903,-0.3643651072070714,5262.400186441473,4.942860894140687,0.0,-0.0225672398923917,0.0,0.0101702343135169,36.41961575905049,0.0327958556647221,36.41961575905049,0.0,-2.090605588805256,0.0,0.0,6015.209999999998,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999992,2.9999999999999982,0.0,12.564915165193142,gaze,0.4833915137767789,0.571994508498313,-25.178090981380286,5.064768391615475,414.1172731501227,31.853796904828357,-2.612792808211068,-33.890387361180366,-0.0039142888560668,0.0053680816564418,1.0039147210030968,5.773054638631303,-33.87167099271226,-4.67264662735171,-33.83305632334247,0.0590476196561532,-0.0572344350250669,0.9978725933798894,6.103631002988168,-27.821122891994527,-4.278901096699748,-33.86682278186931,0.0450586486120837,-0.0641107415059125,0.9975396366681158,6.01499586666198,143.8128293281577,False,-0.3195934598335979,imu,-0.8332268504000001,-9.718786694400002,1.9116963488,-1.85416621,6.818431909999999,-0.3037414299999999,-93.27096899676756,183.63797072890264,119.34059402132247,6015.209999999998,12.850199999999996,True,0.9996302366657984,0.027191725643654595,5288.576013492618,-7.734056709326588,-3.135807690756935
306,414.511,2.53536,-0.0639117,5290.16,-7.31886,-0.0219001,-0.980205,-3.12434,6213.19,0.000348562,-0.97997,0.0453315,-0.250672,-0.0219001,-1.55788,-0.00312891,-0.00780238,22.3644,-0.0539277,2.53576,-0.057796,22.3675,-3.12434,-1.36227,-0.614126,0.0,0.658136,-6.084,0.0,11.0,-0.0271443,0.110353,0.000186157,1310.55,53.044,0.0,0.0,0.0,0.0,65.2305,-1.85105e-05,65.2305,0.0,0.00058864,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60192,-0.30573,5262.34,4.95888,0.0,-0.0282086,0.0,0.00947565,36.3336,0.0275183,36.3336,0.0,-1.73599,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,12.507083473760124,gaze,0.4836343116209051,0.5710286085411607,-38.06464348370631,46.78422865822606,290.2340462256809,31.85006689472245,-2.6106478548646286,-33.885712144456704,-0.0042334874637398,0.0058773003353555,1.003876438591511,5.771813863563396,-33.875463473352646,-4.661573292809094,-33.83330105096035,0.058475144129909,-0.0560822997950051,0.997896235820958,6.102660584874765,-25.514831104406827,-4.258536605620817,-33.86496766160332,0.0445833807452752,-0.063157872379846,0.9975587560071358,6.01350844763024,154.33133914582575,False,-0.3045350686788047,imu,-0.7567778497485068,-9.632833487676002,1.9171955604560065,-0.2165474395396682,6.640437165580634,-0.2946217326614098,-93.2593482485462,183.6403866715025,119.3239632550832,6015.21,12.8502,True,0.9996235512819545,0.027436394122658813,5288.634978089951,-7.7363623040318785,-3.12434
307,414.513163,2.5483896021872123,-0.0578797719436618,5290.156099000248,-7.320045543362313,-0.0308019572486428,-1.0446701489702157,-3.1420318054343155,6219.402676173379,0.0002641893025858,-1.0486157731194186,-0.2209014109650537,-0.1537396568497823,-0.0298337465531506,0.1106210021342567,0.0130798670618087,0.1312710542835332,22.55891286135577,-0.0596171738303458,2.548839715090251,-0.0521765303107608,22.56247441435272,-3.1420318054343155,0.8653358114435875,-0.6891054307239143,0.0,0.6819638311727355,-6.431479042674479,1.1489196541380893,10.595625867640104,-0.0340118219317571,0.1102137797150854,0.0215563689088869,1310.553616196643,53.08034343149632,0.0,0.0,0.0,0.0,65.23142097348574,-0.0019406597450711,65.23142097348574,0.0,0.06948026601504,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5076762077167682,-0.3591411861560586,5262.311176995406,4.951325485104063,0.0,-0.0221680436476808,0.0,0.0101092013152342,36.46964496126577,0.032325654076783,36.46964496126577,0.0,-2.0565671523665725,0.0,0.0,6015.209999999998,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999992,2.9999999999999982,0.0,12.509662097831317,gaze,0.4837146251042291,0.5707133835592937,-37.49583400666764,50.74788994610121,298.1792104507956,31.84883335333525,-2.609959550000766,-33.88416250222232,-0.0043396818403564,0.0060453193126116,1.0038631485657783,5.771407126692154,-33.87668784165868,-4.657986777888055,-33.83338431553827,0.058286594591789,-0.0557065823648294,0.9979028635580814,6.102348308635324,-24.70879644316001,-4.251935879336318,-33.86435922742652,0.04442595385534,-0.0628461169802614,0.9975639596065818,6.013025647056045,156.1908491905375,False,-0.2992418141192047,imu,-0.8487788232000001,-9.7098144024,1.8985369872,-1.90650458,7.080123759999999,0.1299193500000002,-93.25556100396676,183.6412110620664,119.31838914786644,6015.209999999998,12.850199999999994,True,0.9996109412491585,0.027892044295308626,5288.630948246436,-7.7370769308432905,-3.1420318054343155
308,414.52198,2.549245060727688,-0.0575661743698857,5290.211287958127,-7.323247023863907,-0.0306860765420666,-1.0460962039247053,-3.1482242161192557,6242.023627465789,0.0002583686743452,-1.0500072045836857,-0.2046496997019392,-0.1530066591074444,-0.0297441820171877,0.0132782719791218,0.0139216090591639,0.1301192347782725,22.643564479303013,-0.0592570908447054,2.549691500997805,-0.0519063558351658,22.64714971259136,-3.1482242161192557,0.7205867096713308,-0.6856618550536737,0.0,0.6811211025456214,-6.3657382563959874,-0.7300398979888516,10.593881160864498,-0.0339549421189696,0.1097193201087308,0.0215855358156441,1310.5545101893704,53.24009260559497,0.0,0.0,0.0,0.0,65.23486907065744,-0.0019432800569504,65.23486907065744,0.0,0.0695699425388057,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.507163819383062,-0.3538781567156749,5262.222049776164,4.959823334303164,0.0,-0.0217705374703896,0.0,0.0100464191471719,36.51961126325618,0.0318519320817491,36.51961126325618,0.0,-2.022397896965073,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,2.9999999999999987,0.0,12.45419852923275,gaze,0.4840488536281759,0.5694224519825883,-21.901822952143945,39.37023293741211,440.2126342532664,31.843700761237145,-2.6071989948802643,-33.87769731904897,-0.0047846164449078,0.006742518270725,1.0038047712908722,5.76973235696542,-33.88163706087942,-4.643434655701331,-33.83374201621953,0.0575059203178953,-0.0541693266836719,0.9979246123944944,6.101091344051221,-21.23264323692094,-4.225139189223153,-33.86185240850547,0.0437697487123114,-0.0615655053673771,0.9975801326569114,6.01106138244632,158.08603265517985,False,-0.2756324989807066,imu,-0.8242545584000001,-9.6799067624,1.9057148208,-1.98875059,7.177323589999999,0.4962879400000002,-93.24008129616568,183.64476568238092,119.294849017478,6015.21,12.8502,True,0.9995906163079746,0.028611182936807786,5288.686092141323,-7.740113573734893,-3.148224216119256
309,414.524327,2.5494829193032023,-0.0574808735297981,5290.226013971456,-7.324101852524302,-0.0306543988897044,-1.0464733263300907,-3.149867143187172,6248.058074825187,0.0002568107073151,-1.0503749852210815,-0.2003986964225943,-0.1528124064176133,-0.0297195088105973,-0.0125321835159891,0.014147430815009,0.1298084620292398,22.666117044922554,-0.0591603440750859,2.549928397742604,-0.0518325968389344,22.669708594531485,-3.149867143187172,0.681436618027857,-0.6847331879055004,0.0,0.680897283430655,-6.348210722153041,-1.014550570578964,10.593534855321694,-0.033939230999516,0.1095880760627577,0.0215911164920596,1310.554747864121,53.28261762976645,0.0,0.0,0.0,0.0,65.2357842964117,-0.0019437810276038,65.2357842964117,0.0,0.0695867883262758,0.0,0.0,1890.67,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.507037147183597,-0.352470679372629,5262.1983051333855,4.962090941441985,0.0,-0.0216650109215218,0.0,0.0100294127919927,36.53290125043015,0.0317252458765923,36.53290125043015,0.0,-2.0132809413792234,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,2.999999999999999,0.0,12.439399157086456,gaze,0.5165986029390819,0.458110541772874,-15.76128359887245,34.15265197442799,477.7217723338709,31.27184326686911,-2.158882588010636,-33.80454302642717,-0.0758737384225503,0.0985485594211246,0.9922355351698546,6.148576736450195,-33.89239714713763,-3.835134934479398,-33.92464484488445,0.0197819643830749,0.0459476948476935,0.9987479578068384,6.306114196777344,-20.575971871686026,-4.702616439474824,-34.025982674149915,0.0303442190585781,-0.0831184729091608,0.9878852163401156,6.265625,157.49484124981737,False,-1.0,imu,-0.7499814311629448,-9.633667471039356,1.9176604707625036,-0.3608189527113152,6.645974200912983,-0.2553815063818802,-93.23595093232538,183.64576362057628,119.28836843344864,6015.21,12.8502,False,0.9965457774973995,0.08304524882318028,5288.700806201844,-7.740924668016743,-3.149867143187172
310,414.527,2.54106,-0.0475269,5290.26,-7.32454,-0.0219686,-0.984278,-3.13411,6254.3,0.000238171,-0.984041,0.146292,-0.257838,-0.0219686,1.20314,-0.00393861,-0.00786036,22.5123,-0.0532401,2.5414,-0.041515,22.5155,-3.13411,1.77764,-0.607968,0.0,0.654845,-6.003,0.0,11.0,-0.0271443,0.109453,0.000194037,1310.55,53.334,0.0,0.0,0.0,0.0,65.2367,-2.02901e-05,65.2367,0.0,0.000613502,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60186,-0.296153,5262.18,4.97432,0.0,-0.0275104,0.0,0.00932681,36.4259,0.0266613,36.4259,0.0,-1.67718,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,12.40695465017885,gaze,0.4842439348177438,0.5686833660510359,-11.866223214922233,29.827866867951304,508.9731734742814,31.840705226496503,-2.605659497885613,-33.8739119763022,-0.0050464016910797,0.0071480909230897,1.0037685757234855,5.768767071830419,-33.884425812482824,-4.635198553344517,-33.83395844366597,0.0570530054196205,-0.0532901969210553,0.9979332810126056,6.100387036510221,-19.18694645733795,-4.209969177323092,-33.860406466711765,0.0433859968603341,-0.0608295954352032,0.9975857880462138,6.0099458233044505,156.94197186640844,False,-0.2607314833844383,imu,-0.7486244890196385,-9.633821391369027,1.9177757672129068,-0.3896605349755295,6.646038714881982,-0.2472159457981131,-93.23124261995808,183.64692623280996,119.28088168787995,6015.21,12.8502,True,0.9995874601411853,0.028721238282741427,5288.734906920186,-7.741782253258711,-3.13411
311,414.530797,2.550161394094,-0.057241704367013,5290.266686152895,-7.326464083099523,-0.0305652455009607,-1.0475075294715708,-3.1543842159704343,6264.72141344983,0.0002524972787706,-1.0513831613234572,-0.188848300670828,-0.1522787456870491,-0.0296496620922271,-0.0824661458392889,0.0147737735183555,0.1289426196763968,22.72832922405201,-0.058891678363075,2.550604256324696,-0.0516252092673917,22.731938213626464,-3.1543842159704343,0.5732389067217726,-0.6821467228050534,0.0,0.6802814117463126,-6.299830564964458,-1.29229962535755,10.59283551882828,-0.0338946897973744,0.1092270911071035,0.0216017534321553,1310.5554024138964,53.39984973204044,0.0,0.0,0.0,0.0,65.23830161209443,-0.0019447347161331,65.23830161209443,0.0,0.0696179517023364,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5067091832283708,-0.3485766548090657,5262.13280484061,4.968354104845674,0.0,-0.021374728408999,0.0,0.0099818912275548,36.569514997027945,0.0313747469195803,36.569514997027945,0.0,-1.9881026583105097,0.0,0.0,6015.209999999999,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999994,2.9999999999999982,0.0,12.398524201870158,gaze,0.4843937293971422,0.5681224787502083,-6.771015460046364,27.376811314978497,531.6791697238502,31.838405003838563,-2.6045105075551827,-33.87099965920982,-0.005248386096292,0.0074588989637254,1.0037398030161562,5.768031453064905,-33.8865215292997,-4.628993097408688,-33.83412811123314,0.0567064947802854,-0.0526234893872037,0.9979380821177892,6.099859733499501,-17.646092708727817,-4.198540994505597,-33.859304037503755,0.0430909859382122,-0.0602698320670912,0.9975883860984855,6.009103447538807,155.9335203805847,False,-0.2487603374540413,imu,-0.8278434752000001,-9.6846919848,1.9218649464,-2.0709966,7.364246339999999,0.81031816,-93.2245476024964,183.648624932628,119.27005717007484,6015.209999999999,12.850199999999994,True,0.9995692444188515,0.02934834939014788,5288.741445526633,-7.743166653282886,-3.154384215970434
312,414.539614,2.5511413695025245,-0.0569061654278645,5290.3222939248535,-7.329696716446755,-0.030439393079269,-1.0489040620451442,-3.1605110903393325,6287.495524905605,0.0002465755247277,-1.0527435733399448,-0.1735159210661975,-0.1515557337066409,-0.0295501111610107,-0.1727058580848425,0.0156363167754932,0.12774099495529,22.813205634776057,-0.0585208881910994,2.551580751976317,-0.0513328982768028,22.81683845542189,-3.1605110903393325,0.4276144442750514,-0.6785591003615736,0.0,0.6794448755997671,-6.2337521950960015,-0.7143547831101236,10.592481101471607,-0.0338311117397978,0.1087370829748758,0.0216050479832774,1310.5562928577258,53.559614782618056,0.0,0.0,0.0,0.0,65.24171866569328,-0.0019450260839044,65.24171866569328,0.0,0.069624379079346,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5063125804297723,-0.3432373224847426,5262.043442243157,4.976917456686366,0.0,-0.0209806221590456,0.0,0.0099156213417448,36.61935651736615,0.0308941563817161,36.61935651736615,0.0,-1.9536862824840924,0.0,0.0,6015.209999999998,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999994,2.9999999999999982,0.0,12.342638864402176,gaze,0.484748789132156,0.5668142172394082,-3.940134535739428,39.86793620545471,546.6871781444986,31.832951885196398,-2.6018934482046183,-33.864077276364235,-0.0057302938161709,0.0081936925210877,1.0036684548480377,5.766305525006931,-33.89134404655012,-4.614664876922761,-33.83454130639098,0.055889203084904,-0.0510698794112816,0.9979435119173634,6.098653105101289,-14.211173213877888,-4.172170041423473,-33.856715806363155,0.0423906051170219,-0.058960009048963,0.9975889473514248,6.00715221137687,155.0474343589438,False,-0.2186587396092945,imu,-0.8224601,-9.678112304,1.911098196,-2.2205348,7.506307629999999,1.12434838,-93.20897709077178,183.6527792744779,119.24409880926854,6015.209999999998,12.850199999999996,True,0.999546809153732,0.03010276250766615,5288.797008747584,-7.7462361839676355,-3.160511090339332
313,414.543,2.619,-0.0533565,5290.36,-7.33027,-0.022076,-0.988466,-3.14379,6295.66,0.000253671,-0.988228,-0.686746,-0.264778,-0.022076,-0.223067,-0.0100136,-0.00791982,22.6612,-0.0525639,2.61948,-0.0472813,22.6644,-3.14379,0.763384,-0.602819,0.0,0.654845,-5.922,0.0,11.0,-0.0271443,0.108564,0.000199238,1310.55,53.624,0.0,0.0,0.0,0.0,65.2429,-2.09514e-05,65.2429,0.0,0.000629887,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60181,-0.286527,5262.01,4.98991,0.0,-0.0268027,0.0,0.00917134,36.5182,0.025795,36.5182,0.0,-1.6186,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,12.30682223455381,gaze,0.4848877528133944,0.5663097588482002,-4.859025645372704,49.02870029478634,574.3934395188394,31.83081711290768,-2.600907263118853,-33.861360767262056,-0.0059200360464212,0.0084806087557423,1.0036394035577083,5.765636297090994,-33.89318015530059,-4.609193093035343,-33.834706918315426,0.0555707744769814,-0.0504713482432688,0.9979435104494434,6.098196283860724,-12.981193054617098,-4.162109027891912,-33.85571160639786,0.0421160882531273,-0.0584534264505229,0.9975871661702884,6.006404733653497,155.41978592903348,False,-0.2062548227410906,imu,-0.740546991351922,-9.634652171266271,1.918614407457699,-0.5612271572594626,6.6393399319217545,-0.1959882108941287,-93.20299127582877,183.6544510988127,119.23383822942776,6015.21,12.8502,True,0.99954796661265,0.03006430508953631,5288.8348364497615,-7.747254586075368,-3.1437899999999996
