,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
50,50,475.483468,0.1387169182727133,0.0005926619450192,488.5639527054188,8.553270071958083,-0.0012151595351362,-0.3022196400559822,179.8837056821055,-0.3685278057226029,-0.3659139281748955,-0.302149077681469,-0.2085880225148241,-0.0472955952265215,-0.0012151595349559,0.1608774548788343,0.0006873894375797,-0.0023463094544513,-0.097393188425389,-3.8500597411595874e-05,0.1360857438717434,0.000901192394716,-0.0959349077190602,-180.11629431789683,0.0221109409716932,-0.000284444756548,7.726763873964525,0.0015197108731428,-0.2615922710633936,-0.1267955000738254,3.0000000000000107,-0.5440700000000035,0.1534404539662724,2.66795393970394,474.2018561078445,5.075982539027979,0.0,-3.56778355336805e-07,0.0,-2.2624074115559747e-06,20.14112415767121,-0.2401146840504087,20.14112415767121,0.0,27.22070058003159,0.0770883655232523,2.8329789549665203e-05,4626.927772937333,-4.9578051994217,0.0,0.0,0.0,0.0,64.26242421427551,-2.548564943748776e-06,64.26242421427551,0.0,9.091319466848543e-05,0.0,0.0,3891.150000000032,5.2200000000000255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.824432427087,17.477572352089936,0.0,0.0,0.0,0.0,6.000010000000044,0.0,6.000010000000044,0.0,0.0,999.0000000000095,1.0000000000000095,0.0,8.983440570273077,gaze,0.3756087864764582,0.4897738636547585,145.66887349359362,25.04457639026436,657.157173114622,32.28517742885919,-8.30603126564716,-32.0978128111903,0.2167170853577613,0.0279128404249956,0.9825990302493656,4.483037066024645,-27.62721415566784,-8.422893392785335,-33.16610119342132,0.2115162551590573,0.1018269131562461,0.970818406247178,5.148729336099132,2.1535135816642588,-8.307874247015773,-31.996410553972023,0.2058757510254079,0.0655990119137293,0.979644165501834,4.836736965928014,11.416866116418424,True,-0.1799917365778873,imu,1.175370252,-9.610521037600002,1.163407196,1.88428879,0.2686587499999997,-5.305794219999999,70.42093244500613,-1.5067587807529792,10.755602483707625,474.2018561078445,5.075982539027979,False,-0.9772361632947664,0.2121543804613154,487.0677676759987,8.956307734887105,179.8837056821055,True,0.9558729999999969
51,51,475.48369,0.1391994029603503,0.0005932963321986,488.56397615222926,8.553270016446472,-0.0012148676840359,-0.3022597408083122,179.88370537643607,-0.3698994342758616,-0.3654944449208543,-0.3021891691147216,-0.2096344997813525,-0.0475968854995719,-0.001214867683855,0.1621955990089133,0.0006887610704107,-0.0023466262181448,-0.0975295874073825,-3.872805462783565e-05,0.1365824958536575,0.0009030244449853,-0.0960707075825387,-180.11629462356618,0.0217565250937455,-0.0002864176680542,7.724177872299062,0.0014615372581579,-0.2615023050383581,-0.1274710630188859,3.0000000000000098,-0.5440700000000033,0.1535810389772312,2.6681058068842103,474.202744984365,5.076834552221148,0.0,-3.565845170162581e-07,0.0,-2.261178241802294e-06,20.140935370511592,-0.2401283524349277,20.140935370511592,0.0,27.222008363987463,0.0770796530844016,2.832539640801716e-05,4626.931734766464,-4.957805202941557,0.0,0.0,0.0,0.0,64.26248496092963,-2.548172187770626e-06,64.26248496092963,0.0,9.0899061793588e-05,0.0,0.0,3891.150000000031,5.2200000000000255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.824062386665,17.477571888974072,0.0,0.0,0.0,0.0,6.000010000000041,0.0,6.000010000000041,0.0,0.0,999.0000000000092,1.000000000000009,0.0,8.983477951264867,gaze,0.3965553078713491,0.4835730272047787,145.5349228751006,25.58080689531822,658.7263119208725,32.69790533225152,-8.321910430660571,-32.02623799458048,0.1965736300142329,0.0335193654636019,0.9799159454371305,4.450212478637695,-27.36268765287486,-8.010204233027457,-32.50432943102616,0.2077658891172655,0.0617619328309014,0.9762268173802148,5.305627822875977,2.74311360800122,-8.194108011047344,-32.30507849408004,0.2113347016827044,0.0444515005822095,0.9762501135636658,4.906526231765747,11.578383657660398,True,0.0,imu,1.3331674844175936,-9.662940798339758,1.2317591266384444,3.072166703062724,-0.6267092509867076,-4.941824052149241,70.41819132117294,-1.50730705748502,10.756646507460196,474.202744984365,5.076834552221148,False,-0.9797069600319016,0.2004352076483817,487.0677911249594,8.956307687357548,179.8837053764361,True,0.9556509999999889
52,52,475.486,0.000711708,0.000105324,488.563,8.55327,-0.00121923,-0.320666,179.884,0.0159484,0.00985607,-0.320593,-0.295782,0.0103054,-0.00121923,0.00373458,0.000539695,-0.00243494,-6.02048e-05,-1.69889e-05,-0.000667164,9.64833e-05,0.000961006,-180.116,-0.00632953,8.21753e-07,8.0167,0.0,-0.279,0.0,3.0,-0.54407,0.17078,2.66168,474.208,5.09185,0.0,-3.40999e-07,0.0,-2.16235e-06,20.2247,-0.239597,20.2247,0.0,27.1429,0.076988,0.0,4626.97,-4.95781,0.0,0.0,0.0,0.0,64.2631,1.71602e-15,64.2631,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.82,17.4776,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.98131244712598,gaze,0.3759562256578039,0.4897589985888552,150.21934472046573,26.130015114943376,683.0478932753164,32.31480234701353,-8.303991356095892,-32.097871324084025,0.2158687448630349,0.0279558672713086,0.9825754251051856,4.483647132348946,-27.60921812154201,-8.428407068100014,-33.139831468831666,0.2104452787473079,0.1024433433674757,0.9706916214547434,5.146178306605459,2.183305521681305,-8.31048167906187,-31.9922509470929,0.2053675679392382,0.0658485935348948,0.9795672895057552,4.835506432285316,11.889223984500363,True,-0.1739279057815951,imu,1.3263989117681616,-9.66351915901553,1.230481553546193,3.051604677621248,-0.5704023929220499,-4.957297265893682,70.3897637841458,-1.513026244976715,10.76730555887007,474.208,5.09185,False,-0.9774301934281924,0.2112586494677225,487.0668129002692,8.956299977296046,179.884,True,0.9533410000000231
53,53,475.49192,0.1559601962815088,0.0006163798492534,488.5648358605674,8.553267989044278,-0.0012040082952081,-0.3037621006004775,179.88369417287774,-0.4171637406133169,-0.3501012447029761,-0.3036911835949931,-0.2458394465723261,-0.0586235393873691,-0.0012040082950104,0.2103480541265153,0.0007388381696963,-0.0023583599976533,-0.1023721075999097,-4.6982696240560165e-05,0.1539008069073521,0.0009700319843815,-0.1008914771940317,-180.11630582712448,0.0090561773700864,-0.0003579228594566,7.628651824612933,-0.0006707794120992,-0.2581439722601496,-0.1496449838594016,3.0000000000000093,-0.5440700000000032,0.1587253208973142,2.673631352022407,474.2356173527156,5.108531538904227,0.0,-3.494537033641379e-07,0.0,-2.215960245444191e-06,20.134238445361387,-0.2406256645866636,20.134238445361387,0.0,27.269452977634057,0.0767573516366812,2.8162145642940286e-05,4627.078611084475,-4.957805332453362,0.0,0.0,0.0,0.0,64.26473218186433,-2.5335758089466204e-06,64.26473218186433,0.0,9.037388720330634e-05,0.0,0.0,3891.150000000031,5.2200000000000255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.810343870038,17.477554720603628,0.0,0.0,0.0,0.0,6.000010000000041,0.0,6.000010000000041,0.0,0.0,999.0000000000092,1.000000000000009,0.0,8.984843545007479,gaze,0.3767878744971633,0.4897107872335246,160.3084215884395,28.39189096733181,741.3613659669439,32.385146880281326,-8.299221374863828,-32.097972526975056,0.2138589164476996,0.028072657435611,0.982510051334339,4.485068865786083,-27.566544088275688,-8.44106649526413,-33.07498231817476,0.2079243989301133,0.1038728936884783,0.9703913896436136,5.1403073701947095,2.253750320965205,-8.316443025692637,-31.98270247481557,0.204143615985863,0.0664365191583964,0.9793805464708276,4.832678956116072,12.91607627851482,True,-0.1607017914210447,imu,1.1789591688,-9.5961653704,1.1640053488,1.92167334,0.3434278499999999,-5.477763149999999,70.31781965580463,-1.5278005766448235,10.792927182126483,474.2356173527156,5.108531538904227,False,-0.9778888040749582,0.2091255289648974,487.0686509121072,8.956305952517841,179.88369417287774,True,0.9474210000000198
54,54,475.500372,0.1707526531982542,0.0006392114360181,488.5656992735993,8.55326596884074,-0.0011927774483069,-0.305336376947841,179.8836829267114,-0.4580515566659369,-0.3346103055732972,-0.3052651056571093,-0.2764789720634649,-0.0696606699113198,-0.0011927774480927,0.2555430476273876,0.0007887158311947,-0.0023703913167152,-0.1069150023760706,-5.510400460109317e-05,0.1693181354537045,0.0010370158378977,-0.1054129571245812,-180.11631707329076,-0.0030251313752014,-0.0004280824173245,7.531242411773128,-0.0028113507054335,-0.2546491753593983,-0.1654676553632804,3.000000000000009,-0.5440700000000032,0.1638720711276454,2.6790954472179465,474.269214074948,5.141307224119786,0.0,-3.422415846938348e-07,0.0,-2.170226676655973e-06,20.12796391854649,-0.2411174476923611,20.12796391854649,0.0,27.316087805888227,0.0764277444887238,2.799372536052121e-05,4627.229455582296,-4.957805463492184,0.0,0.0,0.0,0.0,64.26703035053434,-2.5185143779888462e-06,64.26703035053434,0.0,8.983209892159822e-05,0.0,0.0,3891.1500000000296,5.220000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.796254598404,17.477537089715685,0.0,0.0,0.0,0.0,6.000010000000042,0.0,6.000010000000042,0.0,0.0,999.0000000000092,1.000000000000009,0.0,8.986205107924878,gaze,0.3780211624179131,0.4896097363529512,170.89396775973782,30.88399296469884,803.5837465169424,32.48779528868069,-8.292410612228588,-32.098031391654395,0.2109269883482087,0.0282781420958379,0.9823924159437596,4.487087473438238,-27.504384958211418,-8.458582563668362,-32.97462097934711,0.2042856394405686,0.1058856434889926,0.9699537491344608,5.132150428062071,2.355871861975225,-8.324629538321275,-31.96949485958319,0.2023109678466972,0.0672863293150129,0.9790972528701442,4.828761473645473,14.09432723246478,True,-0.1441284100475704,imu,1.1981000584,-9.614708107200002,1.1329014032,2.3403803,0.5079198699999998,-5.46280933,70.21792244954648,-1.549184232886296,10.825371406482644,474.269214074948,5.141307224119786,False,-0.9785445905077684,0.2060351532821129,487.0695144042484,8.956304225989413,179.88368292671143,True,0.938968999999986
55,55,475.502,-0.00112093,-0.0136478,488.563,8.55328,-0.00120879,-0.320515,179.884,0.0181705,-2.38285,-0.320442,0.125523,0.00880036,-0.00120879,-0.741639,0.000724393,-0.00243326,-5.52238e-05,-4.12873e-05,0.00947422,0.00988558,0.000807187,-180.116,0.00389527,-0.000111713,7.37905,0.0,-0.27,0.0,3.0,-0.54407,0.169393,2.66974,474.271,5.15715,0.0,-3.25309e-07,0.0,-2.06285e-06,20.2344,-0.24034,20.2344,0.0,27.2122,0.0763619,0.0,4627.26,-4.95781,0.0,0.0,0.0,0.0,64.2675,-3.97002e-15,64.2675,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.79,17.4775,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.981312926204057,gaze,0.3782648016449322,0.4895859764438676,172.09988524240393,31.26333292495082,810.851808773972,32.50781627469848,-8.291098734658151,-32.098031266542684,0.2103539935584934,0.0283228844312334,0.9823665278964804,4.487474787496171,-27.49227304374009,-8.46188176942564,-32.95431074520401,0.2035795468139657,0.1062695464316669,0.969868265097781,5.130609389336709,2.3757052593725825,-8.326162976337313,-31.96700760441806,0.2019466684009968,0.0674513979967275,0.9790404725988452,4.828022877392393,14.26831420100932,True,-0.1412475843296443,imu,1.27981322811959,-9.667521983651536,1.2213772198333923,2.897217138150884,-0.1977759654799921,-5.038950373695091,70.19912843842376,-1.5533420090205827,10.831080550479182,474.271,5.15715,False,-0.9786700443072552,0.2054384199112601,487.0668129002692,8.956309977296048,179.884,True,0.9373410000000035
56,56,475.50367,0.1758193686014332,0.0006478820313769,488.5660307598262,8.553265197561549,-0.0011883742817362,-0.305959125641531,179.88367860965622,-0.4717935473368262,-0.3286521031134642,-0.3058877162030697,-0.2862371429036896,-0.07388933427629,-0.0011883742815159,0.2711408330367471,0.0008077570280083,-0.0023750807291112,-0.1085705924616701,-5.817645995089749e-05,0.1746411667180752,0.0010626544533772,-0.1070604413790204,-180.11632139034592,-0.0074536940313826,-0.0004545716028657,7.493423287659465,-0.0036330672396266,-0.2532731950931209,-0.1693776315165548,3.000000000000009,-0.5440700000000032,0.1658430598813099,2.681170121031669,474.2822790276587,5.154157406810756,0.0,-3.394576540131521e-07,0.0,-2.152573183783875e-06,20.125678504683016,-0.2413041743046858,20.125678504683016,0.0,27.333715015391256,0.07629951095207,2.7927803245070388e-05,4627.288317348749,-4.957805514087752,0.0,0.0,0.0,0.0,64.26792445473278,-2.512618351038799e-06,64.26792445473278,0.0,8.962003969241308e-05,0.0,0.0,3891.150000000029,5.220000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.7907567238,17.477530210241827,0.0,0.0,0.0,0.0,6.000010000000041,0.0,6.000010000000041,0.0,0.0,999.0000000000092,1.000000000000009,0.0,8.986725185891958,gaze,0.4002667630848268,0.4818912823652375,174.033498426863,33.41506700837537,816.755690423852,32.65579957978071,-8.312179747615954,-32.00575763992771,0.1904944769145531,0.0341275984474499,0.9810948788416238,4.433165550231934,-27.40245216162306,-8.00359880907325,-32.49231640663261,0.2046985351909732,0.0615518988085832,0.9768878510063108,5.27973461151123,2.708587328715814,-8.18458828900821,-32.28572278579389,0.2071985440274491,0.0452629510233335,0.9770980812173083,4.890079069137573,13.425706958566654,True,0.0,imu,1.2749808946894152,-9.66793940823441,1.2204017545144126,2.8800327206656706,-0.1612207331182996,-5.045096671775323,70.18001550385766,-1.557620036922242,10.836761801204243,474.2822790276587,5.154157406810756,False,-0.9806325418314265,0.1958566258803511,487.06984592084297,8.956303567443003,179.88367860965624,True,0.9356710000000135
57,57,475.508824,0.1829119835967028,0.0006611660805217,488.5665426401235,8.5532640113583,-0.0011814704180904,-0.3069416887089566,179.8836719430853,-0.4906953716787295,-0.3194371777835681,-0.306870063487255,-0.2986661283437771,-0.0804107545698434,-0.0011814704178608,0.2924907785049911,0.0008370449863702,-0.0023824032430036,-0.111027419416892,-6.287076102007785e-05,0.1821465329936353,0.0011021652909282,-0.1095048791775319,-180.11632805691696,-0.0140357999236869,-0.0004949824549955,7.434534673682348,-0.0049019929678994,-0.2511093286269286,-0.1726257402794261,3.00000000000001,-0.5440700000000034,0.1688814938741959,2.6843481811137297,474.3026463570823,5.174307335628486,0.0,-3.351408008380212e-07,0.0,-2.125199105328861e-06,20.12228743586716,-0.2415902093687971,20.12228743586716,0.0,27.360625810491506,0.076099538415844,2.7824559408900963e-05,4627.380306396694,-4.957805592557969,0.0,0.0,0.0,0.0,64.269318759631,-2.5033834468132456e-06,64.269318759631,0.0,8.928792837858496e-05,0.0,0.0,3891.150000000031,5.220000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.782164623042,17.4775194594172,0.0,0.0,0.0,0.0,6.000010000000042,0.0,6.000010000000042,0.0,0.0,999.0000000000094,1.0000000000000095,0.0,8.98752536774284,gaze,0.3793070039542663,0.4894714950377204,173.70262527847672,32.52257100598021,822.1888914322833,32.592430736027886,-8.285600072575548,-32.09799083553046,0.2079238766110099,0.0285283089861448,0.9822468611139732,4.489093018132911,-27.44111666740612,-8.47545084395393,-32.86600863814318,0.2006021401172071,0.1078655159134149,0.9695058801850568,5.124254794346874,2.459247092512724,-8.33243952027856,-31.95677908635585,0.2003807167409039,0.0681480570101633,0.9787948402099762,4.82498258097881,14.765598123291689,True,-0.1302630237263907,imu,1.1969037528,-9.6224840936,1.1430700008,2.44505704,0.3658585799999998,-5.53010152,70.12215577426763,-1.570905596049177,10.853211132853149,474.3026463570823,5.174307335628486,False,-0.9792025880734018,0.2028849218408113,487.0703578480352,8.956302555326262,179.8836719430853,True,0.9305170000000089
58,58,475.51702,0.1920503699732883,0.0006816270752481,488.5673410325077,8.553262173076327,-0.0011704363067461,-0.3085272865091602,179.8836615423646,-0.5141176610958225,-0.3050234502659394,-0.3084553184231599,-0.3105693917691177,-0.0905646339759716,-0.0011704363065022,0.3173635686096604,0.0008824526194443,-0.002394032658393,-0.114609363386076,-7.006951142281477e-05,0.1919672317816294,0.0011636096077645,-0.1130678133562447,-180.11633845763754,-0.0236147086809178,-0.0005567985453492,7.341425270136295,-0.0068816230205176,-0.2476350307971049,-0.1698785838231491,3.0000000000000093,-0.5440700000000032,0.1736087885772761,2.689241800828956,474.3349090566815,5.206520125870661,0.0,-3.283602924207085e-07,0.0,-2.08220246813182e-06,20.11734173048796,-0.2420306513131344,20.11734173048796,0.0,27.40183180108921,0.0757826060008549,2.7659833878466183e-05,4627.526594138074,-4.957805715848824,0.0,0.0,0.0,0.0,64.27152857224682,-2.4886470541291725e-06,64.27152857224682,0.0,8.87580571686977e-05,0.0,0.0,3891.150000000028,5.220000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.768500752664,17.477502363671928,0.0,0.0,0.0,0.0,6.000010000000041,0.0,6.000010000000041,0.0,0.0,999.0000000000092,1.000000000000009,0.0,8.988766295059522,gaze,0.3806025500505765,0.4893026574751839,169.6776418903349,33.419506180153995,805.37461734454,32.695166603448406,-8.278997050677823,-32.09785790202836,0.2049461498994405,0.0288126485111792,0.9820797405896842,4.491025462210901,-27.37905677634125,-8.491198228650532,-32.75377155881696,0.1969895018926434,0.1097543535895865,0.9690621777007236,5.116844378367828,2.560117643316784,-8.339658732214373,-31.94491010087018,0.1984184382172593,0.0689947049545088,0.9784838475622476,4.821448683727224,14.822020311570435,True,-0.1193854400465754,imu,1.2365575292964504,-9.671273224081457,1.212438060225266,2.7367956294618585,0.1095334530841842,-5.080442300353925,69.39792119999998,-1.397754800000017,11.9813816,474.3349090566815,5.206520125870661,False,-0.9798418966456937,0.1997745168377836,487.0711563135818,8.956300988641951,179.88366154236462,True,0.9223210000000108
59,59,475.517276,0.1922925390796789,0.0006822531226139,488.56736565897006,8.553262116608211,-0.0011700905899554,-0.3085772629321023,179.88366122146314,-0.514715710566449,-0.3045779563949771,-0.3085052841424064,-0.3107743080512617,-0.090877534382092,-0.0011700905897112,0.3179417383495015,0.0008838480247517,-0.0023943956021526,-0.114714862979137,-7.028914781168435e-05,0.1922311495553586,0.0011655015560308,-0.113172732741868,-180.116338778539,-0.0238958039707863,-0.0005586814553068,7.338527622757396,-0.0069426999978115,-0.2475258655826311,-0.1696254020298691,3.00000000000001,-0.5440700000000034,0.1737543847100414,2.6893914996280097,474.33591428586425,5.207529626795093,0.0,-3.2815016122701535e-07,0.0,-2.080869981811308e-06,20.117195984080897,-0.2420441247260215,20.117195984080897,0.0,27.40308762153832,0.0757727277734249,2.7654678185583443e-05,4627.531163493718,-4.957805719670397,0.0,0.0,0.0,0.0,64.27159744836895,-2.488185783305739e-06,64.27159744836895,0.0,8.874147313717512e-05,0.0,0.0,3891.15000000003,5.220000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.76807395472,17.477501829699328,0.0,0.0,0.0,0.0,6.000010000000041,0.0,6.000010000000041,0.0,0.0,999.000000000009,1.000000000000009,0.0,8.988804432302988,gaze,0.3806437712952424,0.4892968400864865,169.49040162787404,33.43844206150462,804.5994448326032,32.69838916899918,-8.278790837358105,-32.097852279808656,0.2048521269717498,0.0288221820497745,0.9820741160365066,4.491085626959256,-27.37711081401145,-8.491680513666608,-32.750166692102475,0.1968760379064901,0.1098128618377493,0.9690481736332964,5.116616780905421,2.563272351789115,-8.339878662623606,-31.94454661093444,0.198355740777275,0.0690213207306916,0.9784738579805786,4.821340354014252,14.814409772204383,True,-0.1190861249613532,imu,1.187333308,-9.620689635200002,1.154434904,2.60954906,0.27613566,-5.4403786,70.03133220264777,-1.5929604866705185,10.876878165917685,474.33591428586425,5.207529626795093,False,-0.9798618757726076,0.1996764993868496,487.0711809423015,8.956300940553648,179.88366122146314,True,0.9220650000000319
60,60,475.518,0.000247741,-0.00200936,488.563,8.55328,-0.00117316,-0.320387,179.883,0.0258267,-2.05155,-0.320314,-0.250261,0.00722128,-0.00117316,-0.145211,0.00236372,-0.00243165,-7.0628e-05,-6.44193e-05,0.00124159,0.00159348,0.000650302,-180.117,-0.521992,-0.000292229,7.37905,0.0,-0.27,0.0,3.0,-0.54407,0.168026,2.67634,474.333,5.22335,0.0,-3.10907e-07,0.0,-1.97152e-06,20.2439,-0.24095,20.2439,0.0,27.2666,0.075745,0.0,4627.54,-4.95781,0.0,0.0,0.0,0.0,64.2718,-6.97169e-15,64.2718,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.77,17.4775,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.981312926204057,gaze,0.3807605948838343,0.4892802108453067,168.95108966434918,33.48938814445186,802.3903287743175,32.70750632793257,-8.278207652198406,-32.09783589993806,0.204585890252897,0.028849356245059,0.9820580777189074,4.491255716780521,-27.3716055662804,-8.493041350670115,-32.73994103843918,0.1965549466847603,0.1099781707102164,0.9690085214807006,5.115974367674212,2.5721945637092687,-8.340498840261494,-31.943520973215108,0.1981779685735841,0.0690966488502422,0.9784455167275908,4.821034653071822,14.790042238006263,True,-0.1182528278906982,imu,1.233751468407878,-9.671517717658404,1.2118420409010493,2.725920276506701,0.1277245329126007,-5.082165241325125,70.02380586996739,-1.594865085908285,10.878728878837698,474.333,5.22335,False,-0.9799206789997662,0.1993877199544571,487.0668199346972,8.956336090625777,179.88299999999998,True,0.9213410000000408
61,61,475.523763,0.1975373122778893,0.000697854987855,488.56798334647567,8.553260704925483,-0.0011613091683407,-0.3098526310508154,179.88365316987503,-0.5271307169730729,-0.293383838899625,-0.3097803811456486,-0.3123732901201524,-0.0987210611743747,-0.0011613091680858,0.328295734798357,0.0009187486099032,-0.0024035864808368,-0.1172601784599958,-7.575037789720479e-05,0.198034153620729,0.0012128961446028,-0.1157036173100835,-180.11634683012704,-0.0306425913062384,-0.0006054361555144,7.265315826002934,-0.0084750920924772,-0.2447468232929877,-0.1596071427216307,3.00000000000001,-0.5440700000000032,0.1774022733847908,2.6931214673801844,474.36133635269823,5.233177393150914,0.0,-3.2285874048713664e-07,0.0,-2.047315964265042e-06,20.11367699467549,-0.2423798353426348,20.11367699467549,0.0,27.43428208980977,0.0755228401133066,2.7523826214031744e-05,4627.646952162376,-4.957805815917835,0.0,0.0,0.0,0.0,64.27333979746241,-2.4764778662207003e-06,64.27333979746241,0.0,8.832057369381884e-05,0.0,0.0,3891.150000000029,5.2200000000000255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.7572587534005,17.477488299091487,0.0,0.0,0.0,0.0,6.000010000000042,0.0,6.000010000000042,0.0,0.0,999.000000000009,1.000000000000009,0.0,8.989758252534768,gaze,0.4029909660376986,0.4817668695426384,162.9411531036904,32.31765884028955,786.0580937504892,32.59303066810347,-8.313666354339347,-31.96680282689638,0.1822887156391945,0.0327502013584299,0.9826994700627426,4.41513204574585,-27.43106242095389,-7.988376549293338,-32.48403927484372,0.2016799809261771,0.0639591911286137,0.977360940064514,5.277362823486328,2.6680248836465497,-8.173383109743474,-32.26548387496753,0.2023060066446285,0.0462786180429647,0.9780636526626372,4.874956369400024,14.628788223201148,True,0.0,imu,1.2172905874057467,-9.67295476708085,1.2083061568671158,2.66114136170108,0.2294573891187085,-5.090226898888727,69.96542700954011,-1.6101114487021433,10.892562763323696,474.36133635269823,5.233177393150914,False,-0.9817358228086293,0.1902492423487247,487.0717986864448,8.95629973912485,179.88365316987503,True,0.9155780000000391
