,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
701,701,83.454422,3.325875577347246,-0.0010182911651616,7495.943641761127,9.939533263713855,0.0029286817478596,-1.2650235809635668,-179.69279477969235,4788.2599885271175,-0.0001543356654824,-1.264611808745001,-0.4756800836638497,-0.6749441390000104,0.0029286817478596,-0.8537181743479964,-0.0277468443937878,-0.0137088091837508,17.635172161871775,0.0065592803713712,3.326452567661909,-0.0029254473526468,17.6393735362818,-179.6756362443537,-2.98588850617533,0.0769118830284217,0.0,1.0309857715572934,1.202585171153321,-6.4476757298069085,16.85937690493893,0.2464412112065205,0.0,0.0,387.3810000000007,-2.6553600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000008,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.962106739204,17.762307330075856,0.0,0.0,0.0,0.0,6.000010000000009,0.0,6.000010000000009,0.0,0.0,999.0000000000008,4.000000000000004,0.0,19.341708677468617,gaze,0.497813827656743,0.7652459841407941,1.824490548937831,-157.8196646582963,543.1858778474525,30.49107395781694,-11.37211757714648,-31.18308532640745,-0.0325027385533568,-0.2695341550322958,0.9624421599543312,4.552362442016602,-29.18844419761232,-11.05840929874024,-32.08718737112692,0.0363924582307053,-0.2243430843519445,0.9738304623944471,4.942582607269287,0.6774702445403818,-11.133926920192756,-31.67015767939569,0.0053617856368967,-0.239497524913714,0.9699642166826774,4.73942985534668,29.8016492666029,True,5.0,imu,0.2088232754990714,-9.78676349186466,1.0493468306609657,-2.584760290031944,0.6240689288019875,-2.602379237010569,70.0603341797759,-10.403859711339823,10.65736022671062,7422.962106739204,17.762307330075856,False,-0.9999728371791956,0.0073705429779662,7494.444518592412,10.33150102389624,-179.69279477969235,False,inf
702,702,83.458,3.71548,0.00343443,7495.91,9.94132,0.0100746,-1.19002,-179.683,4800.89,-0.000214049,-1.18969,-1.07842,-0.73212,0.0100746,-1.84439,-0.0124837,-0.0111741,17.2802,0.0236863,3.71603,-0.00165915,17.2833,-179.683,-2.44253,0.252286,0.0,1.0,3.087,-6.0,17.0,0.246543,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.96,17.7623,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,19.305350191654213,gaze,0.4826213070321369,0.4838618518448472,1.728484515964183,-157.9502332984476,540.5898275071811,31.035202472120623,-8.853857805130273,-30.960805695605675,0.015797426763918,0.0360302283132733,0.9889022935010048,4.5801628956679625,-29.071809958262254,-8.508432822504584,-32.00121289456207,0.0508901730722113,0.0628486103066372,0.9872341346389932,5.050554594949958,1.114264495431536,-8.613383734268767,-31.486478061504176,0.0293700089697024,0.0572431500408421,0.9880701053544992,4.818519616155096,25.08728630325845,True,3.836891195016452,imu,0.2093707644779972,-9.78655000460819,1.0510820085564527,-2.663159052833891,0.7096038416945021,-2.690698432355227,70.05040003268888,-10.40100648658235,10.654757719294157,7422.96,17.7623,False,-0.9992291760272508,0.0392562577928779,7494.410809845849,10.333031477618752,-179.683,False,inf
703,703,83.460108,3.3485977666763347,-0.0013292143731691,7495.915437551188,9.939367807508066,0.0028245248869119,-1.2680705282118456,-179.69102790316788,4809.341132418428,-0.0001558219764383,-1.2676566395404851,-0.4232208688008692,-0.6747297791217699,0.0028245248869119,-0.9202327058923426,-0.0279788169325973,-0.013779276448777,17.7120932582403,0.006452249951904,3.349188710338236,-0.0032425472980231,17.716337080789206,-179.67541669040202,-3.0149357236111456,0.0753540960713348,0.0,1.0307961170971252,1.1879706609489984,-7.853495921541098,16.86693260549612,0.2464414619336671,0.0,0.0,387.3810000000008,-2.6553600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000003,4.726050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000008,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.952613872629,17.762295483265394,0.0,0.0,0.0,0.0,6.000010000000009,0.0,6.000010000000009,0.0,0.0,999.0000000000008,4.000000000000004,0.0,19.313496989791474,gaze,0.4824353832467096,0.4841120675737768,1.7814793011938523,-158.34093870907537,538.255474567877,31.03403457249924,-8.856298474267138,-30.960838611148084,0.0161344892217814,0.0357323563625884,0.9889304118905938,4.580125037960169,-29.07323637742053,-8.510684700334854,-32.000123098291155,0.0512270534742652,0.0626247220676359,0.9872562534200572,5.050731336010199,1.1133952375616216,-8.615626858480011,-31.485923024644737,0.0297136734786573,0.0569949832616048,0.9880976058929776,4.81857845170795,22.826303987798333,True,4.045133990403673,imu,0.3289840400000001,-9.8138929896,1.24116706,-2.48970356,0.5901658799999998,-1.05890934,70.04479820405392,-10.39921881272136,10.653141608851056,7422.952613872629,17.762295483265394,False,-0.9992213178156608,0.0394557729962836,7494.416302295757,10.3312893378244,-179.69102790316788,False,inf
704,704,83.468593,3.3826119627945683,-0.0017998647648165,7495.873116613507,9.939120208750724,0.0026663235005651,-1.272610503605033,-179.68837987893096,4841.0062910053775,-0.0001580034024575,-1.2721934537826427,-0.3545743284989057,-0.6743103402383164,0.0026663235005651,-0.9829956600181484,-0.0283216465038295,-0.0138845269118956,17.827329801776536,0.0062893099456894,3.3832240779789395,-0.0037215886000161,17.831637341390856,-179.6751119746569,-1.9676191266508072,0.0729822973762638,0.0,1.0305028112479813,1.1656718892888436,-12.346506744050563,16.878206453806552,0.2464418804583958,0.0,0.0,387.3810000000008,-2.655360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000008,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.93844796611,17.76227780477089,0.0,0.0,0.0,0.0,6.000010000000009,0.0,6.000010000000009,0.0,0.0,999.000000000001,4.000000000000005,0.0,19.27116387506863,gaze,0.4816912632168861,0.4851271985657333,1.977645791474023,-160.14876184156608,538.0030510919939,31.029260683012684,-8.86618102245302,-30.960985338756394,0.0174828333394808,0.0345253510607344,0.9890414803964732,4.57998252693037,-29.07901217257735,-8.519813428641475,-31.995765265389963,0.0525759985990273,0.0617151049382723,0.9873439059906935,5.051450706089057,1.109756275583348,-8.624725451184398,-31.483710517861223,0.0310896300644879,0.0559869177986191,0.9882065038751487,4.818822442409068,15.655307100210864,True,4.728027352428362,imu,0.3295821928000001,-9.822267128800002,1.2417652128,-2.8934567,0.8742884599999998,-1.79164652,70.02411116687028,-10.391231484326868,10.646024207336556,7422.93844796611,17.76227780477089,False,-0.9991648592750788,0.0408605431903669,7494.373963246341,10.330972453501778,-179.68837987893096,False,inf
705,705,83.474,3.74335,0.0113015,7495.83,9.94078,0.0097961,-1.20189,-179.679,4860.67,0.000695593,-1.20155,-1.13141,-0.751505,0.0097961,-0.584409,-0.0219863,-0.0113885,17.4953,0.0232503,3.7436,0.00632382,17.4984,-179.679,-0.780175,0.247058,0.0,1.0,2.853,-18.0,17.0,0.246543,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.93,17.7623,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,19.225349404585764,gaze,0.4812206901172676,0.4857807308912613,1.993508767543084,-161.2434545122472,550.9497110730856,31.02615925613353,-8.872527241002217,-30.961090695560543,0.0183349370181259,0.0337495144184651,0.9891104823316412,4.57990006840766,-29.082719599876643,-8.525684433803631,-31.99301258803155,0.0534296079080649,0.0611284207337386,0.9873986033496788,5.051915797395666,1.107322113028199,-8.630581534584971,-31.482318794946483,0.0319601977868179,0.0553368952995112,0.9882743881571686,4.81898397814484,11.99653963342104,True,5.009869259535521,imu,0.211825030231553,-9.785591555878977,1.0588636114990289,-3.043523846878797,1.134523262590011,-3.0712322780102324,70.0124623278288,-10.385487941863934,10.640985103352293,7422.93,17.7623,False,-0.9991225203150392,0.0418830442938949,7494.330782502883,10.332386813447048,-179.67900000000003,False,inf
706,706,83.474402,3.405965653948821,-0.0021266798154811,7495.843981552132,9.938950227048108,0.0025561013320682,-1.2757136919084726,-179.68656033261792,4862.827842136577,-0.0001594713421885,-1.2752944760904394,-0.3151287481419655,-0.6739540511661327,0.0025561013320682,-1.003816275470878,-0.0285540089204908,-0.013956643686828,17.90653317982811,0.0061755326656986,3.4065925014259584,-0.0040535746020925,17.910884597464502,-179.67491933449622,-0.958269891113222,0.0713259294924834,0.0,1.0302948607007614,1.1500688422984748,-15.83226398872766,16.885916660474738,0.2464421971430156,0.0,0.0,387.3810000000008,-2.6553600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000008,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.928749658562,17.762265701754227,0.0,0.0,0.0,0.0,6.000010000000009,0.0,6.000010000000009,0.0,0.0,999.0000000000008,4.000000000000005,0.0,19.242019772450657,gaze,0.4982934072329565,0.7645520212532294,1.307243818021833,-160.1555104197935,552.7836139876617,30.50021965111507,-11.37994743334189,-31.16324108704292,-0.0331685839693152,-0.2688620283226167,0.9626074250512092,4.551819324493408,-29.20583582672058,-11.06587283790039,-32.07558080751504,0.03529746311022,-0.2246623561914676,0.9737971630727216,4.946154594421387,0.665848920988742,-11.185815322421517,-31.658612268012348,0.0038783166487853,-0.2449434825082152,0.9686385042414376,4.742486524581909,11.311747261987971,True,5.0,imu,0.2118868019728468,-9.78556739813755,1.0590595719096656,-3.053649072232923,1.1460420659841888,-3.080462606150276,70.01164329897021,-10.385040821323251,10.640595021604344,7422.928749658562,17.762265701754227,False,-0.999978417945218,0.0065699043964526,7494.344815741642,10.330754862877075,-179.6865603326179,False,inf
707,707,83.477078,3.4167405821708448,-0.0022784871906698,7495.830515841674,9.938871795955404,0.002504802449264,-1.277141808817825,-179.6857206014366,4872.919407724307,-0.0001601405312308,-1.2767215947450907,-0.2992228856388866,-0.6737709295513256,0.002504802449264,-1.0082824780887236,-0.0286603986542718,-0.0139898805520373,17.943104005322418,0.0061225110809518,3.417374280503757,-0.0042076065188934,17.94747570560655,-179.67483499468014,-0.5343312199777085,0.0705539867619252,0.0,1.030197101295219,1.142789333394972,-17.20084611496477,16.889464619665556,0.2464423511605481,0.0,0.0,387.3810000000008,-2.6553600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000008,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.924281980022,17.76226012633333,0.0,0.0,0.0,0.0,6.000010000000009,0.0,6.000010000000009,0.0,0.0,999.0000000000013,4.000000000000005,0.0,19.228549704040127,gaze,0.4809540884999507,0.4861550665447066,1.9307470411866865,-161.7051176263531,562.1257117122935,31.024373716276568,-8.876156720200903,-30.96115477731769,0.0188174903076377,0.0333055470519705,0.9891491412928932,4.579856071867718,-29.084838779754325,-8.529045205964982,-31.99145415444976,0.0539134115382819,0.0607920010959271,0.98742933532924,5.052182887093155,1.1058970269860269,-8.633935308757302,-31.481532909230747,0.0324535640035845,0.0549642107003201,0.9883125035785344,4.819078062643234,10.083170511677531,True,5.111198860725124,imu,0.3116376088,-9.8294449624,1.2214280176,-3.28973293,1.28551851,-2.47952224,70.0063557254689,-10.381994045522369,10.637944377138147,7422.924281980022,17.76226012633333,False,-0.9991069686378414,0.0422523989769035,7494.331344289028,10.330654459857316,-179.68572060143657,False,inf
708,708,83.485563,3.450968604408384,-0.0027650604314888,7495.787634161627,9.938622589628515,0.002339962356571,-1.2816639402119865,-179.68305286926915,4905.081022059774,-0.0001622327621874,-1.281240559143997,-0.2590294162072525,-0.6731107233327192,0.002339962356571,-1.0057473542901505,-0.0289949785069986,-0.0140953255725469,18.05941424731953,0.0059518544405718,3.451624289554588,-0.0047005735322749,18.063850547881096,-179.67458607703458,0.333600746296298,0.0680691513652632,0.0,1.029878896884342,1.119326629218028,-19.782248414531168,16.9006916167647,0.2464428729593502,0.0,0.0,387.3810000000007,-2.6553600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000008,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.910115912908,17.762242447953522,0.0,0.0,0.0,0.0,6.000010000000009,0.0,6.000010000000009,0.0,0.0,999.000000000001,4.000000000000005,0.0,19.18565339993874,gaze,0.4802240410456573,0.4871956125644957,1.3920914063619,-161.6667525588905,585.2898742377317,31.019378662321824,-8.886224774861084,-30.96134679237592,0.0201381131856502,0.0320730304630712,0.9892533629795563,4.5797459924368304,-29.090710823648475,-8.538379424205372,-31.98719063950724,0.0552389691722066,0.0598554483392399,0.9875125223666108,5.052927951237257,1.1018230212471956,-8.64325588575387,-31.47939059596249,0.0338051296781456,0.0539269059360929,0.988415576552185,4.819345503444845,5.689937361428758,True,5.1641002236513645,imu,0.3068523864000001,-9.811500378400002,1.22621324,-3.59628624,1.64441019,-2.99542903,69.99145682634935,-10.371531226493948,10.628926205104069,7422.910115912908,17.762242447953522,False,-0.9990477158893876,0.0436309680868741,7494.288444368925,10.330335450614053,-179.68305286926915,False,inf
709,709,83.49,3.81977,0.00579997,7495.75,9.94024,0.00934676,-1.21407,-179.675,4921.31,0.000276637,-1.21372,-0.923617,-0.769012,0.00934676,-0.458136,-0.0343326,-0.011615,17.7135,0.0224678,3.82035,0.000954182,17.7168,-179.675,-0.48307,0.23684,0.0,1.0,2.583,-18.0,17.0,0.246543,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.9,17.7622,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,19.145348626170502,gaze,0.4798451810039313,0.4877447653631001,0.8898698494055796,-160.63285981335446,578.3000571910248,31.016725260701254,-8.891526092970121,-30.96145614475573,0.0208229936230729,0.0314234872301228,0.9893064830842748,4.579695055980483,-29.093797759057395,-8.543301078759232,-31.98498039215947,0.0559273054720337,0.0593603620113602,0.9875551236785288,5.053322715639437,1.0996089832376477,-8.648173724180293,-31.478284516493822,0.0345068544642783,0.0533786787807876,0.9884683010496264,4.819490124474915,4.368302493323781,True,5.064666236287142,imu,0.2142865942265939,-9.784627325973752,1.0666786770711558,-3.4630423553311784,1.6215498040979222,-3.424694099364799,69.98477528170615,-10.365580503195662,10.623844626674188,7422.9,17.7622,False,-0.9990110547693768,0.0444624836078379,7494.250755167223,10.331742147366697,-179.67500000000004,False,inf
710,710,83.494048,3.4852810540913644,-0.0032595613252704,7495.744470506729,9.938372610591625,0.0021718045809741,-1.2861763920290052,-179.68037962312775,4937.491546523467,-0.0001642795032339,-1.285749841578078,-0.2357115180097505,-0.6723289183598583,0.0021718045809741,-0.9869882648475042,-0.0293252915193151,-0.0142008500827909,18.176258837220978,0.0057773419646794,3.48595912150492,-0.0052004604002152,18.180760173561698,-179.67436554505514,0.3494691210087265,0.0655277909019831,0.0,1.0295481066019967,1.09528755939433,-19.735248479465785,16.91187246905764,0.2464434447735375,0.0,0.0,387.3810000000007,-2.6553600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000003,4.726050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000007,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.895949763328,17.76222476963225,0.0,0.0,0.0,0.0,6.0000100000000085,0.0,6.0000100000000085,0.0,0.0,999.0000000000008,4.000000000000004,0.0,19.14247389382855,gaze,0.4795013011711831,0.488248774563093,0.3446822167778732,-159.18118187339755,555.8047988781093,31.01428049004999,-8.896384369929372,-30.9615612451242,0.0214443583196821,0.0308278905546273,0.9893541146484308,4.579652604919915,-29.09662298831776,-8.547815448487427,-31.982975584830264,0.0565523510860146,0.058905487766583,0.9875934485444212,5.053685968386715,1.0975398353350254,-8.652686609368208,-31.47728396807172,0.0351439844318557,0.0528750509272242,0.9885156950159544,4.819624953763559,4.157394921529581,True,4.904799444609111,imu,0.3253951232,-9.7911631832,1.2387744488,-4.05237775,2.04816333,-3.54124346,69.97932976298227,-10.35986833460583,10.61899310256717,7422.895949763328,17.76222476963225,False,-0.998987172508929,0.0449958793959524,7494.245262439534,10.330015523532309,-179.68037962312775,False,inf
711,711,83.494494,3.487086684062819,-0.0032857727844176,7495.74219386017,9.938359449879822,0.0021628739043798,-1.2864133042299486,-179.6802390135731,4939.202043734737,-0.0001643858173186,-1.2859865871263971,-0.2349827664106353,-0.6722844453690962,0.0021628739043798,-0.9857890491522484,-0.0293425340582756,-0.0142063987767764,18.182415328689213,0.0057680623895709,3.487765938743817,-0.0052269269735813,18.186920095496205,-179.67435474446475,0.3294113005404286,0.0653926450075841,0.0,1.029530369247602,1.094008115052039,-19.679948204227063,16.912458619423564,0.2464434761931169,0.0,0.0,387.3810000000007,-2.655360000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000003,4.726050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000008,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.8952051407805,17.762223840402147,0.0,0.0,0.0,0.0,6.000010000000008,0.0,6.000010000000008,0.0,0.0,999.0000000000008,4.000000000000004,0.0,19.14019638009203,gaze,0.4986998020589505,0.7645344515318615,0.8378387223632942,-160.0909815926616,552.614313880541,30.50376573026976,-11.38394105790957,-31.1578660385855,-0.0333979164387342,-0.269054030565959,0.9625458471230156,4.554722785949707,-29.22109243381274,-11.06837319584297,-32.06762243217663,0.0339946107927288,-0.2244041780465519,0.9739030399954108,4.951775074005127,0.6559841000055233,-11.208590302378248,-31.64265910308588,0.0025509939348269,-0.2466736183505864,0.968208362623334,4.746686363220215,4.721393545639122,True,5.0,imu,0.2149788313960854,-9.784355532079088,1.0688792073966051,-3.585440037338543,1.7680512083887017,-3.518569850247508,69.97876726921903,-10.359222583284604,10.618446110228968,7422.8952051407805,17.762223840402147,False,-0.9999826597690634,0.0058889864314224,7494.242984831849,10.329998683613274,-179.6802390135731,False,inf
712,712,83.502533,3.519663003264815,-0.0037619647512419,7495.701023817902,9.938121879982814,0.0020003312230006,-1.2906786564121493,-179.6777039486664,4970.151263143755,-0.0001662801709053,-1.29024893455065,-0.2308136555392901,-0.6714247321979883,0.0020003312230006,-0.9645255679709912,-0.0296512434959003,-0.014306442098325,18.293636014981,0.0055989764587133,3.52036383994515,-0.0057072361515414,18.29820281838691,-179.67417371878636,-0.2728440686422044,0.0629299177900014,0.0,1.029204637978827,1.07067605258496,-18.309005070436907,16.922992705112378,0.2464440655215166,0.0,0.0,387.3810000000008,-2.655360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000008,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.881783529867,17.762207091370286,0.0,0.0,0.0,0.0,6.00001000000001,0.0,6.00001000000001,0.0,0.0,999.000000000001,4.000000000000005,0.0,19.0990101247179,gaze,0.4787860475237065,0.4893144873377485,-0.6445688997573393,-156.56021917715384,487.9437970488887,31.0090841464532,-8.906634664890161,-30.961797992399468,0.0227358854164463,0.0295702197431779,0.989451366294519,4.579576222137884,-29.102570017576177,-8.55735261695109,-31.97880984473732,0.0578532396345092,0.0579421638052129,0.9876720958215176,5.054457006025236,1.0930530916626864,-8.66222687921498,-31.475213408282134,0.0364697886413975,0.0518086965765585,0.9886128318697596,4.8199166004170015,8.181353615077846,True,4.387703319605285,imu,0.3511156936,-9.7714241408,1.235185532,-4.26173123,2.25751681,-4.0945348,69.96988105416355,-10.347031233621736,10.608167914007788,7422.881783529867,17.762207091370286,False,-0.9989254114128142,0.0463467629262286,7494.20179746288,10.329694780485609,-179.67770394866642,False,inf
713,713,83.506,3.64172,0.00883698,7495.68,9.93969,0.00869105,-1.22649,-179.671,4982.8,4.6687e-05,-1.22613,2.86964,-0.781474,0.00869105,-0.197594,-0.0486771,-0.0118559,17.9348,0.021464,3.64211,0.00447689,17.9381,-179.671,0.288651,0.223702,0.0,1.0,2.295,-18.0,17.0,0.246543,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.88,17.7622,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,19.07534703107967,gaze,0.4784959877668128,0.4897535373955123,-0.7565800588586468,-156.79095889778344,476.2879319568688,31.00693378949744,-8.910848873111995,-30.96190111012976,0.0232592942942618,0.0290527469848101,0.9894900896399828,4.579549977078023,-29.105008824786804,-8.561278485590947,-31.9771220962523,0.0583811189646543,0.0575447115503723,0.9877035714800704,5.054775816794598,1.091162520641254,-8.666156447118583,-31.47437783713203,0.037007683225864,0.0513688203741672,0.9886516581462956,4.820039320834744,12.00519432510255,True,4.119187726519664,imu,0.2167520418830253,-9.783657857000213,1.0745232171331964,-3.901942389748478,2.1597245908466487,-3.747414974690512,69.96676788262108,-10.341454118038968,10.603493165832033,7422.88,17.7622,False,-0.9988952453485188,0.0469924336475813,7494.180727838871,10.331087479378214,-179.67100000000002,False,inf
