Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
486.003008,-0.0464679,-0.00780459,7306.02,-24.5626,-0.00273933,-0.357213,0.0223267,15994.4,-1.32848e-05,-0.357139,0.0121498,0.0032171,-0.00273933,0.103616,-0.018026,-0.00247207,57.5788,-0.00066725,-0.0464682,-0.00780513,57.5799,0.0223267,-0.0312028,-0.0349315,0.0,0.20068,-0.162,0.0,-1.0,-0.387093,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-1.6536e-09,0.0,2792.51,-70.7448,0.0,0.0,0.0,0.0,64.8,-9.20258e-12,64.8,0.0,0.0,-0.756843,0.0,2792.51,-94.6769,0.0,0.0,0.0,0.0,62.8556,-1.29638e-13,62.8556,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28149,999.0,0.0,81.98203334121402,gaze,0.4615728760033153,0.5237417259168509,111.20802769704052,-17.96814318090675,1372.6654991328455,32.80610955113985,-6.460139065107651,-27.024785552775995,0.0584707268293064,-0.008031759629733194,0.9982196443053132,5.277178333041137,-31.144334691387996,-5.639745731972328,-28.3993752649725,0.10115808967658085,0.002120577621895174,0.9948819566428939,6.0716417249407675,0.8252046878181788,-6.055753751782194,-27.712271356036474,0.07928453342340677,-0.0035779464116488624,0.9965992609765775,5.673498562070666,2.4829661294107983,True,-0.013794226442140373,imu,0.023926112,-9.4639736016,2.990764,1.35342818,1.00139593,-3.97490424,70.91425836241164,5.655032658520628,-5.782503111524999
486.003335,-0.0464679,-0.00780459,7306.02,-24.5626,-0.00273933,-0.357213,0.0223267,15994.4,-1.32848e-05,-0.357139,0.0121498,0.0032171,-0.00273933,0.103616,-0.018026,-0.00247207,57.5788,-0.00066725,-0.0464682,-0.00780513,57.5799,0.0223267,-0.0312028,-0.0349315,0.0,0.20068,-0.162,0.0,-1.0,-0.387093,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-1.6536e-09,0.0,2792.51,-70.7448,0.0,0.0,0.0,0.0,64.8,-9.20258e-12,64.8,0.0,0.0,-0.756843,0.0,2792.51,-94.6769,0.0,0.0,0.0,0.0,62.8556,-1.29638e-13,62.8556,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28149,999.0,0.0,81.98203334121402,gaze,0.4615710429946473,0.5237412428841904,111.22917900979225,-17.98771248096892,1373.3718034957228,32.806151248796,-6.460132882094983,-27.024791100977183,0.05847456275576034,-0.008031713427675028,0.9982193686625392,5.2771769012301,-31.14429729027408,-5.639732464674509,-28.399370335291497,0.10116165638427997,0.0021216098987546614,0.9948815116793632,6.071657843020886,0.8252392996221292,-6.055744224879312,-27.712271290601866,0.07928784059808956,-0.0035773887442652787,0.996598940350076,5.6735080558697115,2.483395195194164,True,-0.013791170134708583,imu,0.03812898359282016,-9.488629380511911,3.012452246741295,1.171944815713172,1.4296540119190315,-3.7786952496102053,69.99607400000001,5.645799599999979,-5.535950400000011
486.009809,-0.0464679,-0.00780459,7306.02,-24.5626,-0.00273933,-0.357213,0.0223267,15994.4,-1.32848e-05,-0.357139,0.0121498,0.0032171,-0.00273933,0.103616,-0.018026,-0.00247207,57.5788,-0.00066725,-0.0464682,-0.00780513,57.5799,0.0223267,-0.0312028,-0.0349315,0.0,0.20068,-0.162,0.0,-1.0,-0.387093,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-1.6536e-09,0.0,2792.51,-70.7448,0.0,0.0,0.0,0.0,64.8,-9.20258e-12,64.8,0.0,0.0,-0.756843,0.0,2792.51,-94.6769,0.0,0.0,0.0,0.0,62.8556,-1.29638e-13,62.8556,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28149,999.0,0.0,81.98203334121402,gaze,0.4618632823481904,0.5286995822075635,113.3434120787145,-18.65572103789942,1386.216153926612,32.81885115548173,-6.479733597929525,-27.02300677337819,0.0574476201063995,-0.0122590480749064,0.9982732525137636,5.224718570709229,-31.13756606479462,-5.688378555130387,-28.38384101763034,0.1010431112116593,-0.0054779831528318,0.9948669666730552,5.993843078613281,0.8495756203197707,-6.06817557701708,-27.706619896479577,0.0808721579022513,-0.0057974989102668,0.9964651626038876,5.635220861434936,4.29966278238317,True,0.0,imu,0.03806317854387564,-9.488604972944014,3.01249005662332,1.1739586678043266,1.4282901067568057,-3.778664917148782,70.91619486797005,5.654693599135988,-5.784281105753304
486.011452,-0.0464679,-0.00780459,7306.02,-24.5626,-0.00273933,-0.357213,0.0223267,15994.4,-1.32848e-05,-0.357139,0.0121498,0.0032171,-0.00273933,0.103616,-0.018026,-0.00247207,57.5788,-0.00066725,-0.0464682,-0.00780513,57.5799,0.0223267,-0.0312028,-0.0349315,0.0,0.20068,-0.162,0.0,-1.0,-0.387093,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-1.6536e-09,0.0,2792.51,-70.7448,0.0,0.0,0.0,0.0,64.8,-9.20258e-12,64.8,0.0,0.0,-0.756843,0.0,2792.51,-94.6769,0.0,0.0,0.0,0.0,62.8556,-1.29638e-13,62.8556,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28149,999.0,0.0,81.98203334121402,gaze,0.4615250780704909,0.5237291155210296,112.10228580723765,-18.42310213322554,1388.5170728383507,32.80719468241089,-6.459977617231442,-27.02493189929315,0.05857055667897096,-0.008030216742993042,0.9982124754255643,5.277137681288515,-31.1433559251667,-5.639402737584335,-28.399246954277586,0.10125129638353852,0.0021471939430849065,0.9948703354170907,6.072052528678582,0.8261098771020701,-6.055505688114295,-27.712270701601014,0.07937093377662462,-0.0035632880170434313,0.9965908852970138,5.67373902322243,2.4923342640269763,True,-0.013712333944998472,imu,0.0281131816,-9.478927421600002,2.9913621528,1.38333582,1.04625739,-4.04967334,70.91665728651262,5.6546124423510316,-5.784720328486258
486.019991,-0.0464679,-0.00780459,7306.02,-24.5626,-0.00273933,-0.357213,0.0223267,15994.4,-1.32848e-05,-0.357139,0.0121498,0.0032171,-0.00273933,0.103616,-0.018026,-0.00247207,57.5788,-0.00066725,-0.0464682,-0.00780513,57.5799,0.0223267,-0.0312028,-0.0349315,0.0,0.20068,-0.162,0.0,-1.0,-0.387093,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-1.6536e-09,0.0,2792.51,-70.7448,0.0,0.0,0.0,0.0,64.8,-9.20258e-12,64.8,0.0,0.0,-0.756843,0.0,2792.51,-94.6769,0.0,0.0,0.0,0.0,62.8556,-1.29638e-13,62.8556,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28149,999.0,0.0,81.98203334121402,gaze,0.4614757648858634,0.5237160675107976,113.51108521895046,-18.77105607381841,1398.7024933358232,32.80830964548482,-6.459810534753256,-27.02508636516088,0.05867314161133294,-0.008027908145341775,0.9982051184885836,5.277088844012804,-31.142338856528564,-5.639055023273035,-28.39911506408953,0.10134787609042017,0.002174029370781395,0.9948583077072993,6.0724565026690955,0.8270492858525648,-6.0552504699302485,-27.71227221590823,0.07946041166519438,-0.003547914307411186,0.9965822127793014,5.6739722757008755,2.498058784468169,True,-0.013623267633128957,imu,0.02990764,-9.4884978664,2.999138139200001,1.41324346,1.24813396,-3.89265823,70.91902659034675,5.654195408668423,-5.787062422810448
486.028529,-0.0464679,-0.00780459,7306.02,-24.5626,-0.00273933,-0.357213,0.0223267,15994.4,-1.32848e-05,-0.357139,0.0121498,0.0032171,-0.00273933,0.103616,-0.018026,-0.00247207,57.5788,-0.00066725,-0.0464682,-0.00780513,57.5799,0.0223267,-0.0312028,-0.0349315,0.0,0.20068,-0.162,0.0,-1.0,-0.387093,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-1.6536e-09,0.0,2792.51,-70.7448,0.0,0.0,0.0,0.0,64.8,-9.20258e-12,64.8,0.0,0.0,-0.756843,0.0,2792.51,-94.6769,0.0,0.0,0.0,0.0,62.8556,-1.29638e-13,62.8556,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28149,999.0,0.0,81.98203334121402,gaze,0.4614254840035623,0.523702715320806,115.06702264356771,-19.00064483242009,1408.2119409254733,32.80944200415454,-6.459639572546962,-27.02524726115119,0.05877733938545181,-0.008024834786042904,0.9981976554036718,5.277032327896013,-31.141294707723247,-5.638706453209285,-28.3989810548345,0.10144676050707434,0.0022007868662616524,0.9948460067228242,6.072848901400135,0.8280125476474784,-6.0549908665397245,-27.712275895724854,0.07955197852032943,-0.003531981907445751,0.9965733392267642,5.674195560487841,2.4998268379979653,True,-0.013527977283824622,imu,0.0305057928,-9.4944793944,2.9943529168,1.45062801,1.23318014,-3.85527368,70.92133847082403,5.653786449665984,-5.789501250502799
486.02979,-0.0464679,-0.00780459,7306.02,-24.5626,-0.00273933,-0.357213,0.0223267,15994.4,-1.32848e-05,-0.357139,0.0121498,0.0032171,-0.00273933,0.103616,-0.018026,-0.00247207,57.5788,-0.00066725,-0.0464682,-0.00780513,57.5799,0.0223267,-0.0312028,-0.0349315,0.0,0.20068,-0.162,0.0,-1.0,-0.387093,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-1.6536e-09,0.0,2792.51,-70.7448,0.0,0.0,0.0,0.0,64.8,-9.20258e-12,64.8,0.0,0.0,-0.756843,0.0,2792.51,-94.6769,0.0,0.0,0.0,0.0,62.8556,-1.29638e-13,62.8556,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28149,999.0,0.0,81.98203334121402,gaze,0.4619608628718436,0.5290801133301217,114.9368242307262,-19.59934682708985,1409.350656120904,32.81954214245835,-6.481030387391726,-27.02191254480165,0.0575933799986749,-0.0126071726331117,0.9982605179904328,5.223941802978516,-31.1414456894224,-5.692378203939407,-28.38281259277345,0.1005623127370932,-0.0061489888059995,0.9949117605062424,5.985719680786133,0.8457159969736047,-6.074827557132202,-27.705131999952734,0.0801928893429071,-0.0071245074387628,0.9965102694957416,5.624207496643066,3.969929199815904,True,0.0,imu,0.03787167112282016,-9.488543165673043,3.0125888884758685,1.1802249400735851,1.4241847446448044,-3.7785621593895242,70.9216750625599,5.653726733842119,-5.789869456035867
486.037068,-0.0464679,-0.00780459,7306.02,-24.5626,-0.00273933,-0.357213,0.0223267,15994.4,-1.32848e-05,-0.357139,0.0121498,0.0032171,-0.00273933,0.103616,-0.018026,-0.00247207,57.5788,-0.00066725,-0.0464682,-0.00780513,57.5799,0.0223267,-0.0312028,-0.0349315,0.0,0.20068,-0.162,0.0,-1.0,-0.387093,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-1.6536e-09,0.0,2792.51,-70.7448,0.0,0.0,0.0,0.0,64.8,-9.20258e-12,64.8,0.0,0.0,-0.756843,0.0,2792.51,-94.6769,0.0,0.0,0.0,0.0,62.8556,-1.29638e-13,62.8556,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28149,999.0,0.0,81.98203334121402,gaze,0.4613742331155169,0.5236890473706879,116.51200357115475,-19.11092461996505,1422.5302874417214,32.8105918285007,-6.4594646293035165,-27.025414564006827,0.05888315820905813,-0.008020983243230572,0.9981900854144757,5.276968206235594,-31.140223477674212,-5.638356913294482,-28.398844908672615,0.10154795151332442,0.002227478829019304,0.9948334321725929,6.073229804363928,0.8289996817658862,-6.054726788739895,-27.712281719402082,0.07964563801593072,-0.0035154799429689375,0.9965642642456993,5.674408958841372,2.497468102597139,True,-0.01342649453249019,imu,0.026916876,-9.4992646168,2.993754764000001,1.5179202,1.44253362,-3.73564312,70.92359325822375,5.653385538761528,-5.792033871634866
486.045607,-0.0464679,-0.00780459,7306.02,-24.5626,-0.00273933,-0.357213,0.0223267,15994.4,-1.32848e-05,-0.357139,0.0121498,0.0032171,-0.00273933,0.103616,-0.018026,-0.00247207,57.5788,-0.00066725,-0.0464682,-0.00780513,57.5799,0.0223267,-0.0312028,-0.0349315,0.0,0.20068,-0.162,0.0,-1.0,-0.387093,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-1.6536e-09,0.0,2792.51,-70.7448,0.0,0.0,0.0,0.0,64.8,-9.20258e-12,64.8,0.0,0.0,-0.756843,0.0,2792.51,-94.6769,0.0,0.0,0.0,0.0,62.8556,-1.29638e-13,62.8556,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28149,999.0,0.0,81.98203334121402,gaze,0.4613220276385892,0.5236750567001397,117.78449853708956,-19.105974129893873,1439.4413029090294,32.8117587900561,-6.459285662932428,-27.025588193320214,0.05899056955733008,-0.008016341103454358,0.998182410393352,5.276896572474406,-31.13912553389893,-5.638006410321572,-28.398706655245,0.1016514161175639,0.002254108370779363,0.9948205881033945,6.073599154500455,0.8300103675497444,-6.054458237815416,-27.71228966390757,0.0797413615080251,-0.0034984031009001365,0.99655499057307,5.674612474490027,2.490830704395783,True,-0.013318885995368792,imu,0.0281131816,-9.504647992000002,3.0063159728,1.33847436,1.48739508,-3.63844329,70.92579048623612,5.652992789683048,-5.794656468582007
486.049881,-0.0464679,-0.00780459,7306.02,-24.5626,-0.00273933,-0.357213,0.0223267,15994.4,-1.32848e-05,-0.357139,0.0121498,0.0032171,-0.00273933,0.103616,-0.018026,-0.00247207,57.5788,-0.00066725,-0.0464682,-0.00780513,57.5799,0.0223267,-0.0312028,-0.0349315,0.0,0.20068,-0.162,0.0,-1.0,-0.387093,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-1.6536e-09,0.0,2792.51,-70.7448,0.0,0.0,0.0,0.0,64.8,-9.20258e-12,64.8,0.0,0.0,-0.756843,0.0,2792.51,-94.6769,0.0,0.0,0.0,0.0,62.8556,-1.29638e-13,62.8556,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28149,999.0,0.0,81.98203334121402,gaze,0.4621584512655961,0.5289094498579149,117.4843741740438,-19.83765755157309,1447.942524921587,32.82001545868549,-6.478325778241218,-27.02106900754888,0.0577149529101037,-0.0121246484440304,0.9982594738396892,5.231873512268066,-31.14710928930169,-5.693907325860311,-28.38208545274461,0.0997576551743624,-0.006462645994646,0.9949907760581808,5.98509693145752,0.8417058949654954,-6.080377938405279,-27.70377332720609,0.0794975872916358,-0.0082073206464188,0.9965581965823304,5.615838289260864,2.7598877554362224,True,0.0,imu,0.037696736460224714,-9.488501604897007,3.0126608578305265,1.1865976379833063,1.4202164427802444,-3.778446136510776,70.92686858808769,5.652799292561927,-5.7960018245487515
486.054145,-0.0464679,-0.00780459,7306.02,-24.5626,-0.00273933,-0.357213,0.0223267,15994.4,-1.32848e-05,-0.357139,0.0121498,0.0032171,-0.00273933,0.103616,-0.018026,-0.00247207,57.5788,-0.00066725,-0.0464682,-0.00780513,57.5799,0.0223267,-0.0312028,-0.0349315,0.0,0.20068,-0.162,0.0,-1.0,-0.387093,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-1.6536e-09,0.0,2792.51,-70.7448,0.0,0.0,0.0,0.0,64.8,-9.20258e-12,64.8,0.0,0.0,-0.756843,0.0,2792.51,-94.6769,0.0,0.0,0.0,0.0,62.8556,-1.29638e-13,62.8556,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28149,999.0,0.0,81.98203334121402,gaze,0.46126888354871937,0.5236607364497791,118.97621027751134,-18.99450470842461,1454.032769480781,32.81294255067935,-6.459102632632252,-27.02576806474866,0.05909954394880552,-0.008010896301270694,0.9981746322742255,5.276817524289678,-31.138001259655987,-5.637654950034252,-28.398566325691636,0.10175712000743381,0.0022806787474370666,0.9948074787192396,6.07395690214661,0.8310442704939063,-6.05418521669408,-27.71229970500497,0.07983911912456707,-0.0034807463356804334,0.9965455210629713,5.674806117281858,2.4797869146287193,True,-0.01320522298812769,imu,0.0263187232,-9.504647992000002,2.999138139200001,1.34595127,1.45001053,-3.75807385,70.92792973442099,5.652608308506511,-5.797365161456521
486.062684,-0.0464679,-0.00780459,7306.02,-24.5626,-0.00273933,-0.357213,0.0223267,15994.4,-1.32848e-05,-0.357139,0.0121498,0.0032171,-0.00273933,0.103616,-0.018026,-0.00247207,57.5788,-0.00066725,-0.0464682,-0.00780513,57.5799,0.0223267,-0.0312028,-0.0349315,0.0,0.20068,-0.162,0.0,-1.0,-0.387093,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-1.6536e-09,0.0,2792.51,-70.7448,0.0,0.0,0.0,0.0,64.8,-9.20258e-12,64.8,0.0,0.0,-0.756843,0.0,2792.51,-94.6769,0.0,0.0,0.0,0.0,62.8556,-1.29638e-13,62.8556,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28149,999.0,0.0,81.98203334121402,gaze,0.46121479820295525,0.5236460746617068,120.21637766531086,-18.788702848868272,1468.712467656209,32.81414318755122,-6.458915432480318,-27.025954156564772,0.059210090078058865,-0.008004634792315104,0.998166750264065,5.2767311318476615,-31.136850644784396,-5.6373024131551395,-28.398423902227776,0.10186506589287511,0.0023072026594950197,0.9947941036326249,6.074303124634412,0.8321014179791067,-6.053907631673302,-27.712311821903963,0.0799389152057905,-0.0034624983639061674,0.9965358552542966,5.674989966002594,2.4642298418316497,True,-0.01308553833303212,imu,0.0340947096,-9.5190036592,3.0081104312,1.43567419,1.56964109,-3.78798149,70.9300113493493,5.652232062895549,-5.800157013188617
486.069862,-0.0464679,-0.00780459,7306.02,-24.5626,-0.00273933,-0.357213,0.0223267,15994.4,-1.32848e-05,-0.357139,0.0121498,0.0032171,-0.00273933,0.103616,-0.018026,-0.00247207,57.5788,-0.00066725,-0.0464682,-0.00780513,57.5799,0.0223267,-0.0312028,-0.0349315,0.0,0.20068,-0.162,0.0,-1.0,-0.387093,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-1.6536e-09,0.0,2792.51,-70.7448,0.0,0.0,0.0,0.0,64.8,-9.20258e-12,64.8,0.0,0.0,-0.756843,0.0,2792.51,-94.6769,0.0,0.0,0.0,0.0,62.8556,-1.29638e-13,62.8556,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28149,999.0,0.0,81.98203334121402,gaze,0.4619129206380071,0.5283548728394286,121.3442274514326,-19.38893274576094,1485.876201889202,32.82485305836236,-6.475088697300216,-27.02068658267386,0.0588036224812989,-0.0115101145442802,0.998203211398488,5.24656343460083,-31.14830603415578,-5.691458248607283,-28.38212229331166,0.0998001960896543,-0.0060233475006453,0.994989266346805,5.988781452178955,0.8396244718861791,-6.083459534775042,-27.702743858099318,0.0792218322528826,-0.0087906489692123,0.9965815736473838,5.612169075012207,1.2361091459898013,True,0.0,imu,0.03754022444819693,-9.488480706159747,3.0127049478415406,1.1929999632182378,1.4164298161436017,-3.7783196964078054,70.93171630025812,5.65192223177167,-5.802565351396334
486.071222,-0.0464679,-0.00780459,7306.02,-24.5626,-0.00273933,-0.357213,0.0223267,15994.4,-1.32848e-05,-0.357139,0.0121498,0.0032171,-0.00273933,0.103616,-0.018026,-0.00247207,57.5788,-0.00066725,-0.0464682,-0.00780513,57.5799,0.0223267,-0.0312028,-0.0349315,0.0,0.20068,-0.162,0.0,-1.0,-0.387093,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-1.6536e-09,0.0,2792.51,-70.7448,0.0,0.0,0.0,0.0,64.8,-9.20258e-12,64.8,0.0,0.0,-0.756843,0.0,2792.51,-94.6769,0.0,0.0,0.0,0.0,62.8556,-1.29638e-13,62.8556,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28149,999.0,0.0,81.98203334121402,gaze,0.4611597941820564,0.5236310661223652,121.55049432407104,-18.503258651329876,1490.8097776521167,32.815360217786726,-6.458724042731221,-27.026146360388978,0.05932216501888242,-0.007997545259576284,0.9981587672498089,5.276637504744743,-31.135674215071457,-5.636948843869078,-28.39827943379702,0.10197520619516959,0.0023336804794703058,0.9947804686892142,6.074637736356976,0.8331813448902783,-6.05362551760375,-27.712325988425647,0.08004070756713799,-0.003443656314890469,0.9965259971911874,5.675164012472898,2.4440866288991123,True,-0.01295992127640988,imu,0.0346928624,-9.5219944232,3.0081104312,1.27118217,1.47244126,-3.81041222,70.93203470746174,5.651864194932507,-5.803027790567764
486.079761,-0.0464679,-0.00780459,7306.02,-24.5626,-0.00273933,-0.357213,0.0223267,15994.4,-1.32848e-05,-0.357139,0.0121498,0.0032171,-0.00273933,0.103616,-0.018026,-0.00247207,57.5788,-0.00066725,-0.0464682,-0.00780513,57.5799,0.0223267,-0.0312028,-0.0349315,0.0,0.20068,-0.162,0.0,-1.0,-0.387093,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-1.6536e-09,0.0,2792.51,-70.7448,0.0,0.0,0.0,0.0,64.8,-9.20258e-12,64.8,0.0,0.0,-0.756843,0.0,2792.51,-94.6769,0.0,0.0,0.0,0.0,62.8556,-1.29638e-13,62.8556,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28149,999.0,0.0,81.98203334121402,gaze,0.4611038686228721,0.5236156986238558,122.82814615889482,-18.15409163427746,1518.0969962727395,32.81659372320228,-6.458528354419741,-27.026344655514496,0.05943577778630264,-0.00798961324298615,0.9981506824142788,5.276536711105586,-31.13447195436032,-5.6365941195468015,-28.398132902640867,0.10208754417059678,0.0023601251024313206,0.9947665734380393,6.07496081311833,0.8342840839550085,-6.05333877782492,-27.71234218434614,0.08014450098929282,-0.0034242086322843965,0.9965159463679969,5.675328333796826,2.4193066602957476,True,-0.012828405365092744,imu,0.0466559184,-9.527377798400002,3.0081104312,1.21136689,1.48739508,-3.82536604,70.93400016501614,5.651504668686186,-5.805974583824233
