Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
53.559769,-9.89556,0.0193597,365.256,-25.9132,0.00668591,-0.641513,-0.277001,874.778,-4.60164e-05,-0.622289,175.152,0.120333,0.00523223,1.92236,-0.00628213,-0.639631,3.14899,-0.00332297,-9.89474,0.0089347,3.1492,-0.277001,0.625739,-0.0344068,0.0,0.345486,-2.547,0.0,-1.0,0.182156,1.64882,3.94361,383.765,-33.5774,0.0,3.7899099999999996e-21,0.0,-3.7530299999999997e-20,37.6914,-0.355167,37.6914,0.0,21.5817,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.8343107982962,gaze,0.4368089344079114,0.587540876502575,150.88371533626096,-76.09518788101192,699.0007356495237,34.7153928824242,-7.890512854828683,-26.11090553239837,0.13276887388603284,-0.05902691810780693,0.9760261517645333,5.597638486252384,-29.30074083484229,-7.084518556796254,-27.604987734076342,0.1259668152827774,-0.0870444101260595,0.9755967647254755,5.924949802252109,2.5855897866884283,-7.497014321967696,-26.861608630413638,0.1437882831324205,-0.07316510890020472,0.9755036494423237,5.76501918114142,11.973929473116725,True,0.05048907243551555,imu,0.430670016,-9.461580990400002,3.1397040472,2.10111918,2.18274771,-4.41604193,74.39946242092056,4.050774422208173,-5.070009994835761
53.567368,-9.89556,0.0193597,365.256,-25.9132,0.00668591,-0.641513,-0.277001,874.778,-4.60164e-05,-0.622289,175.152,0.120333,0.00523223,1.92236,-0.00628213,-0.639631,3.14899,-0.00332297,-9.89474,0.0089347,3.1492,-0.277001,0.625739,-0.0344068,0.0,0.345486,-2.547,0.0,-1.0,0.182156,1.64882,3.94361,383.765,-33.5774,0.0,3.7899099999999996e-21,0.0,-3.7530299999999997e-20,37.6914,-0.355167,37.6914,0.0,21.5817,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.8343107982962,gaze,0.3989550402058342,0.6098277759070733,148.8452163584527,-77.32482986374255,698.583283471123,34.19022190369349,-8.009374944432595,-26.24263547184986,0.2031913689435074,-0.0758433070181724,0.9761972446014232,5.587913990020752,-29.72873680709138,-7.24590527484567,-27.44918464586878,0.1911965102506127,-0.1116397302193677,0.9751822727595773,5.962365627288818,2.221266664623049,-7.737139288292292,-26.73386118362013,0.2066787345827689,-0.0888910079881581,0.974214940315198,5.743992328643799,14.524679695918476,True,0.0,imu,0.28115651350627413,-9.42891233671053,3.079434192788641,2.0751759483317307,2.3199640278194833,-3.5537119041559593,74.39912583998003,4.060712259335897,-5.067492893844985
53.568241,-9.89556,0.0193597,365.256,-25.9132,0.00668591,-0.641513,-0.277001,874.778,-4.60164e-05,-0.622289,175.152,0.120333,0.00523223,1.92236,-0.00628213,-0.639631,3.14899,-0.00332297,-9.89474,0.0089347,3.1492,-0.277001,0.625739,-0.0344068,0.0,0.345486,-2.547,0.0,-1.0,0.182156,1.64882,3.94361,383.765,-33.5774,0.0,3.7899099999999996e-21,0.0,-3.7530299999999997e-20,37.6914,-0.355167,37.6914,0.0,21.5817,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.8343107982962,gaze,0.43770357808352595,0.58759651711736,149.20439984865902,-77.24089090361592,699.0699714114113,34.725224051873305,-7.89019093611298,-26.107979648403795,0.1310351085036064,-0.05902793082662886,0.9759788988075097,5.59712325641137,-29.30385550225872,-7.082910578552361,-27.608868149979678,0.12422822457414631,-0.08708356895813907,0.9755745543477153,5.925118974867113,2.581346441500076,-7.496488110653996,-26.862101734560436,0.14210629394070343,-0.07325201627246435,0.9754713769327471,5.764979308289367,13.171146189230114,True,0.058102015692483695,imu,0.4121272792,-9.4843107968,3.1379095888,1.95905789,2.12293243,-4.670256869999999,74.39905661111204,4.061841013203032,-5.067147373115486
53.576713,-9.89556,0.0193597,365.256,-25.9132,0.00668591,-0.641513,-0.277001,874.778,-4.60164e-05,-0.622289,175.152,0.120333,0.00523223,1.92236,-0.00628213,-0.639631,3.14899,-0.00332297,-9.89474,0.0089347,3.1492,-0.277001,0.625739,-0.0344068,0.0,0.345486,-2.547,0.0,-1.0,0.182156,1.64882,3.94361,383.765,-33.5774,0.0,3.7899099999999996e-21,0.0,-3.7530299999999997e-20,37.6914,-0.355167,37.6914,0.0,21.5817,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.8343107982962,gaze,0.4385967070966102,0.5876414255395247,147.3364089626143,-78.34141070406368,698.939189913584,34.734231836384375,-7.889794582167104,-26.105067999823945,0.12930224425023235,-0.05901897322771117,0.9759313091341002,5.5965801226610585,-29.307575599634305,-7.081281006761575,-27.61269103498901,0.12249562576201298,-0.08710949931553448,0.9755515448330409,5.925248520403315,2.5765856551105695,-7.495906665360473,-26.862571029659765,0.1404230192777506,-0.07332685389285704,0.9754388095905016,5.764903821638391,14.2933841987522,True,0.06568369057633767,imu,0.415716196,-9.552500216,3.1438911168,1.89924261,2.05564024,-4.81979507,74.39805635186784,4.072656531561408,-5.063191083358768
53.585186,-9.89556,0.0193597,365.256,-25.9132,0.00668591,-0.641513,-0.277001,874.778,-4.60164e-05,-0.622289,175.152,0.120333,0.00523223,1.92236,-0.00628213,-0.639631,3.14899,-0.00332297,-9.89474,0.0089347,3.1492,-0.277001,0.625739,-0.0344068,0.0,0.345486,-2.547,0.0,-1.0,0.182156,1.64882,3.94361,383.765,-33.5774,0.0,3.7899099999999996e-21,0.0,-3.7530299999999997e-20,37.6914,-0.355167,37.6914,0.0,21.5817,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.8343107982962,gaze,0.43948826219665005,0.587675641179342,145.37403888537426,-79.35063376642873,698.884302073899,34.74238196399009,-7.889324274006117,-26.102170782406535,0.12757040509056122,-0.05900009197871545,0.9758833711021782,5.596009264608017,-29.31191146450466,-7.07963029175303,-27.616456281070533,0.12076911763015827,-0.08712224896671499,0.9755277289561767,5.925338456023517,2.571299584131397,-7.4952704424755785,-26.863016559866722,0.1387385745378233,-0.07338966560041472,0.9754059371872391,5.764792822979391,15.303206086452217,True,0.07322204635534767,imu,0.4103328208,-9.556089132800002,3.1325262136,1.69736604,1.86124058,-5.18616366,74.39645803619477,4.083222443453976,-5.058141027021424
53.585376,-9.89556,0.0193597,365.256,-25.9132,0.00668591,-0.641513,-0.277001,874.778,-4.60164e-05,-0.622289,175.152,0.120333,0.00523223,1.92236,-0.00628213,-0.639631,3.14899,-0.00332297,-9.89474,0.0089347,3.1492,-0.277001,0.625739,-0.0344068,0.0,0.345486,-2.547,0.0,-1.0,0.182156,1.64882,3.94361,383.765,-33.5774,0.0,3.7899099999999996e-21,0.0,-3.7530299999999997e-20,37.6914,-0.355167,37.6914,0.0,21.5817,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.8343107982962,gaze,0.4395082340622449,0.5876762860808232,145.32948202810744,-79.37215491647339,698.884489990096,34.74255461022984,-7.889312884690272,-26.102105988220075,0.12753158666193423,-0.058999555218743054,0.9758822921560635,5.595996148428525,-29.31201582123143,-7.079593040622561,-27.61654004350135,0.12073047660850592,-0.08712238410336928,0.9755271856588783,5.9253400186027685,2.5711749783425573,-7.495255552676881,-26.86302627742751,0.138700793552557,-0.0733909364316801,0.975405196548567,5.76478992785414,15.324297468295837,True,0.07339048078636466,imu,0.28273579880756333,-9.42841148734062,3.0815696878895786,2.1976143336303333,2.3619238406081045,-3.7316437003355394,75.8677372,3.460710799999989,-6.512526400000008
53.587461,-9.89556,0.0193597,365.256,-25.9132,0.00668591,-0.641513,-0.277001,874.778,-4.60164e-05,-0.622289,175.152,0.120333,0.00523223,1.92236,-0.00628213,-0.639631,3.14899,-0.00332297,-9.89474,0.0089347,3.1492,-0.277001,0.625739,-0.0344068,0.0,0.345486,-2.547,0.0,-1.0,0.182156,1.64882,3.94361,383.765,-33.5774,0.0,3.7899099999999996e-21,0.0,-3.7530299999999997e-20,37.6914,-0.355167,37.6914,0.0,21.5817,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.8343107982962,gaze,0.40189200198859,0.6120923605405519,144.5869505784359,-79.19416035776632,699.096530074739,34.19257074516239,-8.00875075474966,-26.23709530254776,0.203366973462207,-0.0755070233018826,0.9761867462411642,5.589694499969482,-29.72635864102997,-7.130755204297875,-27.58267084069954,0.1795599598675987,-0.1171601628929697,0.97674547198502,5.991724491119385,2.22523842085122,-7.684755295633013,-26.788296210555632,0.2019580506170196,-0.0914208649348336,0.9749289258561272,5.758905076980591,15.857191013861303,True,0.0,imu,0.2829182604162592,-9.42836021933513,3.081794872671769,2.211704244249947,2.3658987847359962,-3.7525784895844474,74.39592664414921,4.086016697040371,-5.056599092778869
53.593658,-9.89556,0.0193597,365.256,-25.9132,0.00668591,-0.641513,-0.277001,874.778,-4.60164e-05,-0.622289,175.152,0.120333,0.00523223,1.92236,-0.00628213,-0.639631,3.14899,-0.00332297,-9.89474,0.0089347,3.1492,-0.277001,0.625739,-0.0344068,0.0,0.345486,-2.547,0.0,-1.0,0.182156,1.64882,3.94361,383.765,-33.5774,0.0,3.7899099999999996e-21,0.0,-3.7530299999999997e-20,37.6914,-0.355167,37.6914,0.0,21.5817,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.8343107982962,gaze,0.44037786932243544,0.5876991937790629,143.38074608450685,-80.26581834753308,698.9457808883611,34.74963782758734,-7.888780674157887,-26.099289213602248,0.12584032713081403,-0.05897134244154084,0.975835090038577,5.595411068837889,-29.316871629540806,-7.077959464975318,-27.620162469114796,0.1190494076284808,-0.08712186430309624,0.9755031081254194,5.92538877784507,2.5654824688314846,-7.494580132424203,-26.86343822148702,0.13705367132657206,-0.07344047580581771,0.9753727611274563,5.764646461892857,16.167958533872994,True,0.08070235788623424,imu,0.376836264,-9.530966715200002,3.140302200000001,1.45810492,1.60702564,-5.38056332,74.39425888541999,4.0935365235508545,-5.052000185837061
53.602131,-9.89556,0.0193597,365.256,-25.9132,0.00668591,-0.641513,-0.277001,874.778,-4.60164e-05,-0.622289,175.152,0.120333,0.00523223,1.92236,-0.00628213,-0.639631,3.14899,-0.00332297,-9.89474,0.0089347,3.1492,-0.277001,0.625739,-0.0344068,0.0,0.345486,-2.547,0.0,-1.0,0.182156,1.64882,3.94361,383.765,-33.5774,0.0,3.7899099999999996e-21,0.0,-3.7530299999999997e-20,37.6914,-0.355167,37.6914,0.0,21.5817,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.8343107982962,gaze,0.441265575622585,0.5877121285186772,141.40310305240087,-81.09709063819953,699.0935815311203,34.75596700100716,-7.888164216356754,-26.096423143525705,0.12411192830192422,-0.05893277014762178,0.9757864485337475,5.594785649174263,-29.322466582518768,-7.076268769284349,-27.62380996216129,0.11733638746129721,-0.08710839697520893,0.9754776724682112,5.925399523480253,2.5591261137728094,-7.493836118000293,-26.863836123937713,0.13536822564019824,-0.07347933782530912,0.975339267201656,5.764464833547476,16.862441907616784,True,0.08811345212718633,imu,0.352910152,-9.5184055064,3.134320672,1.52539711,1.62197946,-5.20111748,74.39145544991364,4.103601509858219,-5.044770153154512
53.607441,-9.89556,0.0193597,365.256,-25.9132,0.00668591,-0.641513,-0.277001,874.778,-4.60164e-05,-0.622289,175.152,0.120333,0.00523223,1.92236,-0.00628213,-0.639631,3.14899,-0.00332297,-9.89474,0.0089347,3.1492,-0.277001,0.625739,-0.0344068,0.0,0.345486,-2.547,0.0,-1.0,0.182156,1.64882,3.94361,383.765,-33.5774,0.0,3.7899099999999996e-21,0.0,-3.7530299999999997e-20,37.6914,-0.355167,37.6914,0.0,21.5817,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.8343107982962,gaze,0.4047138255431442,0.614335838088239,140.4783764560446,-81.04091433581603,699.5270801418732,34.19223478410844,-8.006502840515582,-26.23660016983293,0.2031483339942546,-0.0752701584838631,0.9762505608895562,5.588103294372559,-29.72057480547989,-7.016389056050933,-27.71679598367709,0.1687193493151495,-0.1225215761383311,0.9780195522315756,6.022750377655029,2.2293896354793303,-7.627423475317522,-26.84824360759191,0.1968545363565855,-0.093823511912499,0.975670742852745,5.774992799758911,16.614160343590537,True,0.0,imu,0.2846629727087212,-9.42793921046978,3.0837217843695095,2.3464563973483803,2.394134644887417,-3.9548008019356606,74.38938942607733,4.10978175450946,-5.039686142388555
53.610603,-9.89556,0.0193597,365.256,-25.9132,0.00668591,-0.641513,-0.277001,874.778,-4.60164e-05,-0.622289,175.152,0.120333,0.00523223,1.92236,-0.00628213,-0.639631,3.14899,-0.00332297,-9.89474,0.0089347,3.1492,-0.277001,0.625739,-0.0344068,0.0,0.345486,-2.547,0.0,-1.0,0.182156,1.64882,3.94361,383.765,-33.5774,0.0,3.7899099999999996e-21,0.0,-3.7530299999999997e-20,37.6914,-0.355167,37.6914,0.0,21.5817,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.8343107982962,gaze,0.44215100950976793,0.5877144837354571,139.47987318249892,-81.85361531624774,699.2975152899498,34.761334453846366,-7.887475618408193,-26.093573775662424,0.12238594184642909,-0.05888443790134382,0.9757374520382258,5.594133411358243,-29.328704070556554,-7.074559236332675,-27.62739740584002,0.11563075681548488,-0.08708190420322369,0.975451424082144,5.925370724427224,2.552225389455442,-7.493039125827572,-26.864210191482055,0.13368294869599137,-0.07350628585754261,0.975305456919411,5.764248116768526,17.368544944423736,True,0.09544066774969553,imu,0.3523119992,-9.4813200328,3.1450874224,1.27865908,1.55468727,-5.15625602,74.38804568593163,4.113415363793686,-5.03645695611393
53.619076,-9.89556,0.0193597,365.256,-25.9132,0.00668591,-0.641513,-0.277001,874.778,-4.60164e-05,-0.622289,175.152,0.120333,0.00523223,1.92236,-0.00628213,-0.639631,3.14899,-0.00332297,-9.89474,0.0089347,3.1492,-0.277001,0.625739,-0.0344068,0.0,0.345486,-2.547,0.0,-1.0,0.182156,1.64882,3.94361,383.765,-33.5774,0.0,3.7899099999999996e-21,0.0,-3.7530299999999997e-20,37.6914,-0.355167,37.6914,0.0,21.5817,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.8343107982962,gaze,0.44303421873111526,0.5877063031411974,137.64126292171406,-82.54351695746637,699.5323487737955,34.76570855650157,-7.886715300319558,-26.090740961056415,0.12066228456198835,-0.05882638937501538,0.9756880829351606,5.593454462636126,-29.335594380914138,-7.072831090604482,-27.63092517183889,0.11393240612346461,-0.08704243606698123,0.975424353016718,5.92530241615788,2.544772232011831,-7.492189524093181,-26.864560538839264,0.131997755719246,-0.07352137167906628,0.9752713158835187,5.763996402556679,17.67538645159238,True,0.10267286145051255,imu,0.3427415544,-9.4573939208,3.140302200000001,1.13659779,1.39767216,-5.350655679999999,74.38402630578908,4.1229807731814905,-5.027064256745849
53.627532,-9.89556,0.0193597,365.256,-25.9132,0.00668591,-0.641513,-0.277001,874.778,-4.60164e-05,-0.622289,175.152,0.120333,0.00523223,1.92236,-0.00628213,-0.639631,3.14899,-0.00332297,-9.89474,0.0089347,3.1492,-0.277001,0.625739,-0.0344068,0.0,0.345486,-2.547,0.0,-1.0,0.182156,1.64882,3.94361,383.765,-33.5774,0.0,3.7899099999999996e-21,0.0,-3.7530299999999997e-20,37.6914,-0.355167,37.6914,0.0,21.5817,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.8343107982962,gaze,0.4073367333999982,0.6164705286634792,136.6434617381481,-82.79220656724492,699.8624073557426,34.19307916211454,-8.005266130545344,-26.23264037027054,0.2031684644204707,-0.0747555394523572,0.9762859132376208,5.590407371520996,-29.71326718861237,-6.904455420108243,-27.85051033813138,0.1583724662353943,-0.127899323050934,0.979060736165858,6.050774097442627,2.2329990374737214,-7.570044539713594,-26.91104353464548,0.191517734058995,-0.0963042163827251,0.9763850250003898,5.790397977828979,16.922840861760115,True,0.0,imu,0.2864111167292063,-9.42764328442157,3.085240160929412,2.4826157504173434,2.4035967150630326,-4.157151135210657,74.37940531983344,4.132278526928375,-5.016621989045965
53.627548,-9.89556,0.0193597,365.256,-25.9132,0.00668591,-0.641513,-0.277001,874.778,-4.60164e-05,-0.622289,175.152,0.120333,0.00523223,1.92236,-0.00628213,-0.639631,3.14899,-0.00332297,-9.89474,0.0089347,3.1492,-0.277001,0.625739,-0.0344068,0.0,0.345486,-2.547,0.0,-1.0,0.182156,1.64882,3.94361,383.765,-33.5774,0.0,3.7899099999999996e-21,0.0,-3.7530299999999997e-20,37.6914,-0.355167,37.6914,0.0,21.5817,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.8343107982962,gaze,0.44391483436230583,0.5876876335562247,135.91132256546234,-83.17327369587026,699.7772920306674,34.76905607751842,-7.885884034073292,-26.087925888613828,0.1189416864258767,-0.058758694702459945,0.9756383468123768,5.592749227466784,-29.34314443934735,-7.0710853633597335,-27.634391970453823,0.11224202699892086,-0.08699006046753649,0.9753964620610549,5.925194665212497,2.5367621678764527,-7.491288074741119,-26.864887117852728,0.13031335712708567,-0.07352463915165693,0.9752368457219727,5.76370989858551,17.778263062559613,True,0.10979551209368273,imu,0.3582935272000001,-9.4436364064,3.1301336024,1.00949032,1.44253362,-5.350655679999999,74.37939599762299,4.132295884647572,-5.016601224053022
53.636021,-9.89556,0.0193597,365.256,-25.9132,0.00668591,-0.641513,-0.277001,874.778,-4.60164e-05,-0.622289,175.152,0.120333,0.00523223,1.92236,-0.00628213,-0.639631,3.14899,-0.00332297,-9.89474,0.0089347,3.1492,-0.277001,0.625739,-0.0344068,0.0,0.345486,-2.547,0.0,-1.0,0.182156,1.64882,3.94361,383.765,-33.5774,0.0,3.7899099999999996e-21,0.0,-3.7530299999999997e-20,37.6914,-0.355167,37.6914,0.0,21.5817,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.8343107982962,gaze,0.44479290463282795,0.5876585171919827,134.30682479339336,-83.74848512152698,700.015873293617,34.77134634343207,-7.884982225939414,-26.0851284106859,0.11722406331417093,-0.05868139568650938,0.9755882258479034,5.592017806571863,-29.351364313668668,-7.069322261304667,-27.637798181032796,0.1105595088478048,-0.08692482587036268,0.9753677411817124,5.925047504655856,2.5281872781247436,-7.490335131518646,-26.865190048208405,0.12862966755357413,-0.07351613847112946,0.9752020318511129,5.763388691553702,17.678355864048356,True,0.11679755816293781,imu,0.3463304712,-9.393989724,3.112189018400001,0.97210577,1.29299542,-5.12634838,74.37415162774525,4.141363334963471,-5.005073694621767
53.644493,-9.89556,0.0193597,365.256,-25.9132,0.00668591,-0.641513,-0.277001,874.778,-4.60164e-05,-0.622289,175.152,0.120333,0.00523223,1.92236,-0.00628213,-0.639631,3.14899,-0.00332297,-9.89474,0.0089347,3.1492,-0.277001,0.625739,-0.0344068,0.0,0.345486,-2.547,0.0,-1.0,0.182156,1.64882,3.94361,383.765,-33.5774,0.0,3.7899099999999996e-21,0.0,-3.7530299999999997e-20,37.6914,-0.355167,37.6914,0.0,21.5817,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.8343107982962,gaze,0.44566806346898774,0.5876190092365823,132.83949015605526,-84.27338743822098,700.2353812919362,34.7725481427228,-7.884010700957582,-26.082349700991564,0.11551014153933055,-0.058594569674796905,0.9755377257804728,5.591260642684569,-29.36026007294943,-7.067542814718836,-27.641142578429683,0.10888553490478943,-0.08684681070523818,0.9753381938612872,5.924861035716197,2.5190437704539375,-7.48933149080165,-26.86546930893696,0.1269473962045633,-0.07349592303370873,0.975166876030729,5.763033017575006,17.38205218473027,True,0.12366469500015323,imu,0.3415452488,-9.353913486400002,3.1229557688,0.80013684,1.02382666,-5.17120984,74.36829261270599,4.150181454360751,-4.9924940732886425
