Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
194.742787,0.241692,0.0439999,2693.37,-22.3322,0.0231555,-0.450062,0.0941029,16736.6,-3.22402e-05,-0.449976,1.86287,-0.250768,0.0231555,-0.0964864,0.0147263,-0.00284869,60.2498,-0.000379491,0.241731,0.0440031,60.2516,0.0941029,0.0338996,0.153839,0.0,0.0887836,0.666,0.0,-1.0,0.531202,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,0.98,0.000709859,2809.96,-14.6161,0.0,0.0,0.0,0.0,4.59588,-6.4284e-05,4.59588,0.0,0.0318235,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,87.94277839618245,gaze,0.4687346711209557,0.5073060889837464,77.57308702492334,13.81722716777418,1147.841275213005,32.57225051925906,-6.688490881781521,-26.56798003735919,0.0386556207482584,0.0141513014153941,0.9991523825987796,4.918040752410889,-31.23426655748438,-6.055627786174088,-27.92846908129695,0.0917653480983151,0.0201062103088067,0.9955776520168648,5.666604995727539,0.6795605204008741,-6.370124361856765,-27.25412960544451,0.0663886910176706,0.017629367488707,0.997315989436626,5.304002666473389,3.746996829796168,True,1.0,imu,0.0012561056449169861,-9.570958954877224,2.69870715929191,1.2796634189782352,1.4959009127677076,-3.885562337754175,71.62214993482085,4.595807221327681,-5.057678697099394
194.747475,0.241692,0.0439999,2693.37,-22.3322,0.0231555,-0.450062,0.0941029,16736.6,-3.22402e-05,-0.449976,1.86287,-0.250768,0.0231555,-0.0964864,0.0147263,-0.00284869,60.2498,-0.000379491,0.241731,0.0440031,60.2516,0.0941029,0.0338996,0.153839,0.0,0.0887836,0.666,0.0,-1.0,0.531202,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,0.98,0.000709859,2809.96,-14.6161,0.0,0.0,0.0,0.0,4.59588,-6.4284e-05,4.59588,0.0,0.0318235,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,87.94277839618245,gaze,0.4563234601819618,0.4865306243002935,77.89192333581146,14.062892235632642,1146.163360448033,32.864003700332766,-6.524554646792533,-26.596071468222625,0.06588629331987957,0.039851608697653,0.9992982106398293,4.929240810560905,-30.970745945719784,-5.8922883466244675,-27.871847819788766,0.11642857310291592,0.0384073890612434,0.9951125936778367,5.671095144928965,0.9563407475137061,-6.226962758799458,-27.236893287528353,0.09213005849851519,0.03687936166788581,0.9969034521250631,5.299001135441264,3.3896607375392094,True,0.7516972354428725,imu,0.017944584,-9.597959828800002,2.70664142,0.90481358,1.86871749,-3.96742733,71.61982213757173,4.595829469989029,-5.056723991398076
194.755998,0.241692,0.0439999,2693.37,-22.3322,0.0231555,-0.450062,0.0941029,16736.6,-3.22402e-05,-0.449976,1.86287,-0.250768,0.0231555,-0.0964864,0.0147263,-0.00284869,60.2498,-0.000379491,0.241731,0.0440031,60.2516,0.0941029,0.0338996,0.153839,0.0,0.0887836,0.666,0.0,-1.0,0.531202,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,0.98,0.000709859,2809.96,-14.6161,0.0,0.0,0.0,0.0,4.59588,-6.4284e-05,4.59588,0.0,0.0318235,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,87.94277839618245,gaze,0.45638434310058423,0.4864636630474846,77.27892576844937,13.823996525647248,1139.8395805585458,32.862920221723805,-6.5237554489767025,-26.595945539642614,0.0657448023048142,0.03993900957515611,0.9993081981178791,4.92960898433747,-30.97192569853884,-5.891721028213734,-27.871835013670278,0.11632261632242061,0.0384830396210626,0.9951271499330264,5.670689924475588,0.955007984220581,-6.226018028876673,-27.23676378568117,0.09198829587571421,0.0369937192788928,0.9969209771347424,5.299004738017141,2.141275433660107,True,0.7563457003291817,imu,0.017944584,-9.583604161600002,2.688696836,0.66555246,1.8014253,-3.96742733,71.61564968592077,4.595832000998669,-5.054961994614731
194.756193,0.241692,0.0439999,2693.37,-22.3322,0.0231555,-0.450062,0.0941029,16736.6,-3.22402e-05,-0.449976,1.86287,-0.250768,0.0231555,-0.0964864,0.0147263,-0.00284869,60.2498,-0.000379491,0.241731,0.0440031,60.2516,0.0941029,0.0338996,0.153839,0.0,0.0887836,0.666,0.0,-1.0,0.531202,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,0.98,0.000709859,2809.96,-14.6161,0.0,0.0,0.0,0.0,4.59588,-6.4284e-05,4.59588,0.0,0.0318235,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,87.94277839618245,gaze,0.45638569399957435,0.4864622317399564,77.26497591982843,13.817989254187736,1139.6968288266116,32.86289620460932,-6.523737992542567,-26.595942948302902,0.06574164385561419,0.0399409110579202,0.9993084107944055,4.929617457359902,-30.971951742247388,-5.891708983894449,-27.871834833957923,0.11632027400983982,0.03848465069104671,0.9951274616346144,5.670680574262837,0.9549783257673693,-6.225997193289392,-27.23676100811321,0.09198513042203343,0.03699623918089289,0.9969213611001221,5.299004813979364,2.1180216967824714,True,0.7564507137240803,imu,0.0009798747516951453,-9.571031166524469,2.6984688156664456,1.2799915685726035,1.493663345428429,-3.885096696048148,73.4507116,3.692647599999987,-7.122886400000006
194.762879,0.241692,0.0439999,2693.37,-22.3322,0.0231555,-0.450062,0.0941029,16736.6,-3.22402e-05,-0.449976,1.86287,-0.250768,0.0231555,-0.0964864,0.0147263,-0.00284869,60.2498,-0.000379491,0.241731,0.0440031,60.2516,0.0941029,0.0338996,0.153839,0.0,0.0887836,0.666,0.0,-1.0,0.531202,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,0.98,0.000709859,2809.96,-14.6161,0.0,0.0,0.0,0.0,4.59588,-6.4284e-05,4.59588,0.0,0.0318235,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,87.94277839618245,gaze,0.4688371968352004,0.5075983927177657,76.60725429326308,13.297723181841,1137.263744672276,32.57070746126956,-6.68766957049527,-26.56673977139139,0.0381030842415909,0.0141752082536516,0.9991732674777904,4.927606105804443,-31.23544180481298,-6.0590680996852,-27.92603359166517,0.091851133779029,0.0195078203383779,0.9955816461592452,5.657974720001221,0.672978152391757,-6.37186690099113,-27.25111101578134,0.0657056228099326,0.0172456177563215,0.9973500893612604,5.297296810150146,1.7095861703593185,True,1.0,imu,0.0008422657067524381,-9.571068058216971,2.6983477134868137,1.2801365726900835,1.492520994619563,-3.884841072510503,71.6123374023055,4.595798411047939,-5.053514790191799
194.764522,0.241692,0.0439999,2693.37,-22.3322,0.0231555,-0.450062,0.0941029,16736.6,-3.22402e-05,-0.449976,1.86287,-0.250768,0.0231555,-0.0964864,0.0147263,-0.00284869,60.2498,-0.000379491,0.241731,0.0440031,60.2516,0.0941029,0.0338996,0.153839,0.0,0.0887836,0.666,0.0,-1.0,0.531202,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,0.98,0.000709859,2809.96,-14.6161,0.0,0.0,0.0,0.0,4.59588,-6.4284e-05,4.59588,0.0,0.0318235,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,87.94277839618245,gaze,0.45644163982208025,0.48640530790162106,76.67467491907725,13.544064598168811,1133.832288763314,32.861902553316924,-6.52302705046974,-26.59584435454015,0.06561002294026218,0.0400180203492992,0.9993168336090963,4.9299813898027285,-30.97302456714947,-5.891233638037833,-27.871831899772907,0.11622364491870449,0.038548459355969754,0.9951398839672666,5.670277911954628,0.9537463451569662,-6.225139862375968,-27.236650114705583,0.09185317949206974,0.03709983147807183,0.9969370508938181,5.299007772890875,1.326936136615722,True,0.7608801824070296,imu,0.0143556672,-9.5776226336,2.6910894472,0.57582954,1.74908693,-3.90013514,71.61155398310083,4.5957856900202945,-5.053165987216254
194.773045,0.241692,0.0439999,2693.37,-22.3322,0.0231555,-0.450062,0.0941029,16736.6,-3.22402e-05,-0.449976,1.86287,-0.250768,0.0231555,-0.0964864,0.0147263,-0.00284869,60.2498,-0.000379491,0.241731,0.0440031,60.2516,0.0941029,0.0338996,0.153839,0.0,0.0887836,0.666,0.0,-1.0,0.531202,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,0.98,0.000709859,2809.96,-14.6161,0.0,0.0,0.0,0.0,4.59588,-6.4284e-05,4.59588,0.0,0.0318235,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,87.94277839618245,gaze,0.45649534208358533,0.48635558743641616,76.08623215621289,13.238875133044713,1128.9927044121716,32.86095075180074,-6.522369816804365,-26.595767891835273,0.06548197399241196,0.04008859905284258,0.9993241148884043,4.930357814975195,-30.974042372846313,-5.89082637905948,-27.871838511417273,0.11613167296787258,0.038603624123802034,0.9951507920043637,5.669859246232054,0.9525560487133847,-6.224328694150538,-27.236552312266202,0.0917247348551684,0.037197646450165024,0.996951667525546,5.299010190868765,0.8593949187605827,True,0.7652996810238593,imu,0.0191408896,-9.555490980000002,2.682715308000001,0.620691,1.73413311,-3.73564312,71.60753635721092,4.595690669948991,-5.05133654519912
194.781568,0.241692,0.0439999,2693.37,-22.3322,0.0231555,-0.450062,0.0941029,16736.6,-3.22402e-05,-0.449976,1.86287,-0.250768,0.0231555,-0.0964864,0.0147263,-0.00284869,60.2498,-0.000379491,0.241731,0.0440031,60.2516,0.0941029,0.0338996,0.153839,0.0,0.0887836,0.666,0.0,-1.0,0.531202,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,0.98,0.000709859,2809.96,-14.6161,0.0,0.0,0.0,0.0,4.59588,-6.4284e-05,4.59588,0.0,0.0318235,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,87.94277839618245,gaze,0.45654546290486814,0.4863145071945018,75.51916572049775,12.922291026666473,1126.5042245577367,32.86006449494274,-6.521783836473958,-26.595716087489684,0.06536062469110819,0.04015073399628295,0.999330043165538,4.930738178001637,-30.974979348366166,-5.890499259372483,-27.871854878476306,0.11604667752360262,0.038648535752991736,0.9951598752907681,5.669433922401712,0.9514368470214605,-6.223584630782639,-27.236470371618026,0.09160293781587542,0.03728715209529581,0.9969648272364227,5.299011943770907,0.6435029267621266,True,0.7696048315481587,imu,0.0215335008,-9.5339574792,2.6928839056,0.6954601,1.68927165,-3.66835093,71.60359665986665,4.595547076167504,-5.0494736112861265
194.782859,0.241692,0.0439999,2693.37,-22.3322,0.0231555,-0.450062,0.0941029,16736.6,-3.22402e-05,-0.449976,1.86287,-0.250768,0.0231555,-0.0964864,0.0147263,-0.00284869,60.2498,-0.000379491,0.241731,0.0440031,60.2516,0.0941029,0.0338996,0.153839,0.0,0.0887836,0.666,0.0,-1.0,0.531202,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,0.98,0.000709859,2809.96,-14.6161,0.0,0.0,0.0,0.0,4.59588,-6.4284e-05,4.59588,0.0,0.0318235,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,87.94277839618245,gaze,0.4689039258696947,0.5079937124560842,75.59313942631557,12.62423688072591,1124.656624100924,32.56894649046787,-6.686238054481625,-26.56584721853699,0.0375315904006357,0.0143311540522935,0.999192672984309,4.929571151733398,-31.23777209882939,-6.066444488274478,-27.92505017998564,0.0920917233187403,0.0185623103892108,0.995577498303974,5.635509014129639,0.6698134609685035,-6.372871494105077,-27.248798170875176,0.0653511652563218,0.0170366610251254,0.9973609897352546,5.292602825164795,0.9774389543222866,True,1.0,imu,0.0004317815669018698,-9.571181722469616,2.697977165473868,1.2804949860747348,1.4890039987902886,-3.8839858615030898,71.60300671969053,4.59552109904002,-5.049188516608619
194.790092,0.241692,0.0439999,2693.37,-22.3322,0.0231555,-0.450062,0.0941029,16736.6,-3.22402e-05,-0.449976,1.86287,-0.250768,0.0231555,-0.0964864,0.0147263,-0.00284869,60.2498,-0.000379491,0.241731,0.0440031,60.2516,0.0941029,0.0338996,0.153839,0.0,0.0887836,0.666,0.0,-1.0,0.531202,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,0.98,0.000709859,2809.96,-14.6161,0.0,0.0,0.0,0.0,4.59588,-6.4284e-05,4.59588,0.0,0.0318235,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,87.94277839618245,gaze,0.4565920145225664,0.486282074801887,74.97768131607182,12.606034929334529,1126.4739191955603,32.85924347455115,-6.521269215024761,-26.59568888319677,0.06524594572091852,0.040204411488482084,0.9993346193287006,4.9311223981904355,-30.975835708268836,-5.8902523061951655,-27.871881033629222,0.11596863715153591,0.038683193586255916,0.9951671346467112,5.669001933269668,0.9503885077053452,-6.222907795179441,-27.236404290015013,0.09148776564949894,0.037368334283769324,0.996976529887136,5.299012983021346,0.5996025555587667,True,0.7737962487860764,imu,0.0113649032,-9.5333593264,2.701856197600001,0.6281679099999999,1.53225654,-3.81788913,71.59973474912353,4.595355037014456,-5.047577109463854
194.798615,0.241692,0.0439999,2693.37,-22.3322,0.0231555,-0.450062,0.0941029,16736.6,-3.22402e-05,-0.449976,1.86287,-0.250768,0.0231555,-0.0964864,0.0147263,-0.00284869,60.2498,-0.000379491,0.241731,0.0440031,60.2516,0.0941029,0.0338996,0.153839,0.0,0.0887836,0.666,0.0,-1.0,0.531202,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,0.98,0.000709859,2809.96,-14.6161,0.0,0.0,0.0,0.0,4.59588,-6.4284e-05,4.59588,0.0,0.0318235,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,87.94277839618245,gaze,0.456634993887853,0.48625830683553,74.46492673725824,12.299936148913053,1126.8116488105022,32.85848765101739,-6.520826218671579,-26.595686222997088,0.06513794606362941,0.04024960138926207,0.9993378430455696,4.931510258728692,-30.976611390018874,-5.8900856106215285,-27.871916998013468,0.11589755573041535,0.03870758767742655,0.9951725688709497,5.6685634248999905,0.9494111454924852,-6.222298529453179,-27.236354083620917,0.0913792340983143,0.03744115265897545,0.9969867716403181,5.299013259642972,0.6626278187651632,True,0.7778731118800071,imu,0.017944584,-9.5686503416,2.7054451144,0.7104139199999999,1.6518871,-3.60105874,71.59595180783461,4.595114766830165,-5.0456476302569815
194.802951,0.241692,0.0439999,2693.37,-22.3322,0.0231555,-0.450062,0.0941029,16736.6,-3.22402e-05,-0.449976,1.86287,-0.250768,0.0231555,-0.0964864,0.0147263,-0.00284869,60.2498,-0.000379491,0.241731,0.0440031,60.2516,0.0941029,0.0338996,0.153839,0.0,0.0887836,0.666,0.0,-1.0,0.531202,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,0.98,0.000709859,2809.96,-14.6161,0.0,0.0,0.0,0.0,4.59588,-6.4284e-05,4.59588,0.0,0.0318235,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,87.94277839618245,gaze,0.4688066244488268,0.5079238400752641,75.97386172427503,12.74024794626628,1126.86022332811,32.57070418056988,-6.685038661775534,-26.56510624418797,0.0377739424986023,0.0144871608749393,0.9991812905763878,4.928525924682617,-31.23668205308309,-6.065777804847121,-27.92389732369628,0.0922557439339222,0.0185423877372057,0.995562683897002,5.637837886810303,0.6682162855564802,-6.373693278190951,-27.24700962011081,0.0651431127938051,0.0168572018249569,0.9973684809517742,5.289007091522217,0.9420863561434174,True,1.0,imu,2.031274546793367e-05,-9.571301079083955,2.6975918310654734,1.2807406859729562,1.4853139057201963,-3.882990493705292,71.59405748198262,4.594974072553975,-5.044653330220475
194.807138,0.241692,0.0439999,2693.37,-22.3322,0.0231555,-0.450062,0.0941029,16736.6,-3.22402e-05,-0.449976,1.86287,-0.250768,0.0231555,-0.0964864,0.0147263,-0.00284869,60.2498,-0.000379491,0.241731,0.0440031,60.2516,0.0941029,0.0338996,0.153839,0.0,0.0887836,0.666,0.0,-1.0,0.531202,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,0.98,0.000709859,2809.96,-14.6161,0.0,0.0,0.0,0.0,4.59588,-6.4284e-05,4.59588,0.0,0.0318235,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,87.94277839618245,gaze,0.456674415423024,0.4862432060075561,73.9827396621224,12.011844457973234,1124.0669184925525,32.85779667563613,-6.520454912147837,-26.59570803419983,0.06503659229812993,0.04028629488206561,0.9993397159815347,4.931901677176589,-30.97730665654865,-5.889999153933457,-27.87196279963792,0.11583340754074918,0.03872172316852485,0.9951761798467517,5.668118392524876,0.9485044845016354,-6.221756918566264,-27.236319741022477,0.09127731632208703,0.03750559777260793,0.9969955531954431,5.299012725007055,0.780832218195432,True,0.7818361142836587,imu,0.0203371952,-9.590183842400002,2.712622948,0.7552753799999999,1.54721036,-3.65339711,71.59224762553241,4.594826430565146,-5.043685095886056
194.815662,0.241692,0.0439999,2693.37,-22.3322,0.0231555,-0.450062,0.0941029,16736.6,-3.22402e-05,-0.449976,1.86287,-0.250768,0.0231555,-0.0964864,0.0147263,-0.00284869,60.2498,-0.000379491,0.241731,0.0440031,60.2516,0.0941029,0.0338996,0.153839,0.0,0.0887836,0.666,0.0,-1.0,0.531202,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,0.98,0.000709859,2809.96,-14.6161,0.0,0.0,0.0,0.0,4.59588,-6.4284e-05,4.59588,0.0,0.0318235,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,87.94277839618245,gaze,0.4567102927499117,0.4862367771704904,73.53198370500623,11.747888799687182,1115.3002566601356,32.85717021398983,-6.520155377790052,-26.595754249936967,0.0649418524888207,0.04031448108276557,0.9993402394732056,4.932296572142042,-30.97792175220871,-5.889992937025671,-27.872018469379118,0.11577616840973701,0.0387256026571319,0.99517796902063,5.667666829130545,0.9476682647162786,-6.221283064359708,-27.23630125489028,0.09118198694206905,0.03756165807975686,0.9970028748964485,5.299011330048605,0.9145823168960662,True,0.7856859281767554,imu,0.0113649032,-9.5746318696,2.7072395728,0.76275229,1.52477963,-3.75807385,71.58862199950813,4.594490185804935,-5.041689410404315
194.822931,0.241692,0.0439999,2693.37,-22.3322,0.0231555,-0.450062,0.0941029,16736.6,-3.22402e-05,-0.449976,1.86287,-0.250768,0.0231555,-0.0964864,0.0147263,-0.00284869,60.2498,-0.000379491,0.241731,0.0440031,60.2516,0.0941029,0.0338996,0.153839,0.0,0.0887836,0.666,0.0,-1.0,0.531202,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,0.98,0.000709859,2809.96,-14.6161,0.0,0.0,0.0,0.0,4.59588,-6.4284e-05,4.59588,0.0,0.0318235,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,87.94277839618245,gaze,0.4690069562643218,0.5086522373026661,73.84160695849972,11.51446617505382,1102.321374218757,32.56746242992406,-6.688015619919841,-26.56323985981187,0.0367121496491509,0.0137244847885798,0.999231633098866,4.931194305419922,-31.23948556195699,-6.071616471409049,-27.92204570408957,0.0923835581722603,0.017866436238929,0.9955631916837588,5.616907596588135,0.6666423005323608,-6.375398743884373,-27.2454409012021,0.0649123894840505,0.0165454474397388,0.9973793918796976,5.28497724533081,1.1028504089437912,True,1.0,imu,-0.0003873059455166496,-9.571424646099159,2.697196498194087,1.2808691242913015,1.4814954295296558,-3.881869535871358,71.58559272797336,4.594165785045212,-5.0399616471150255
194.824489,0.241692,0.0439999,2693.37,-22.3322,0.0231555,-0.450062,0.0941029,16736.6,-3.22402e-05,-0.449976,1.86287,-0.250768,0.0231555,-0.0964864,0.0147263,-0.00284869,60.2498,-0.000379491,0.241731,0.0440031,60.2516,0.0941029,0.0338996,0.153839,0.0,0.0887836,0.666,0.0,-1.0,0.531202,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,0.98,0.000709859,2809.96,-14.6161,0.0,0.0,0.0,0.0,4.59588,-6.4284e-05,4.59588,0.0,0.0318235,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,87.94277839618245,gaze,0.4567437160662428,0.48623926545409446,73.09844579767483,11.504884173740068,1099.4350043127868,32.85658926796733,-6.519920994422142,-26.595827743836505,0.06485070436420975,0.04033468531579925,0.999339360779076,4.93270898310515,-30.97847433441382,-5.89007106109577,-27.872086536940124,0.11572416391939408,0.038718813683825945,0.9951779030229652,5.667192435708472,0.946876482633248,-6.220863997444936,-27.236298818731807,0.09109020847767225,0.03761084862860668,0.9970089169614651,5.299008926618127,1.0388097968682326,True,0.7895530745236718,imu,0.0137575144,-9.5740337168,2.718604476,0.7253677399999999,1.53973345,-3.66087402,71.58495095340652,4.594091757429189,-5.039588232619328
