Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,63.774008,0.5112416942705033,0.5785714745748908,-37.89949163498794,-118.698593751562,1662.083161680406,30.38444548314523,-11.24405949443161,-31.29999518421026,-0.0401900329154639,-0.0641304180758617,0.9971319124026014,3.800112247467041,-31.52013151935088,-9.947295840411554,-29.23992124760391,-0.0037845260513528,-0.0633114721896837,0.99798664061787,4.067155838012695,-0.5774031644794775,-10.633690574296933,-30.22194477079737,-0.023475864402419108,-0.06412433093749785,0.9975368006196466,3.9347321510314943,0.7039602407545117,True,0.0
gaze,63.793988,0.512125137588573,0.5810648675405579,-41.56242596917673,-125.169222539674,1683.768959512127,30.38558320558199,-11.23549349705961,-31.30625335095323,-0.0412621489822161,-0.0633056741956715,0.9971408258997326,3.793737888336182,-31.52545391072313,-10.00484915188347,-29.12372997253394,-0.0064070610842581,-0.0700089116819127,0.997525790069298,4.020235538482666,-0.5746746568539752,-10.627369645375964,-30.224529834944065,-0.02344309955114018,-0.0645865255753092,0.9974966590534198,3.927551031112671,1.732630287466705,True,0.0
gaze,63.81408,0.5125912687225735,0.582176313649256,-41.56376801103261,-122.4500656260553,1618.847150432664,30.38830283445171,-11.22736254570019,-31.31378099399154,-0.0422583226105546,-0.0628072390999851,0.997130625789209,3.788146734237671,-31.52461969175824,-10.02615665886904,-29.07551043043775,-0.0072858895238505,-0.0724510637768038,0.9973453560183934,4.01805305480957,-0.5722059872034133,-10.625276232554961,-30.219791334263892,-0.02360328861132938,-0.06532504890049715,0.9974342924782398,3.919717311859131,1.6818993728065823,True,0.0
gaze,63.834059,0.5133103942489784,0.5802460489289253,-47.41569542478435,-128.0189968039757,1745.261842820719,30.39307836926793,-11.21854547026174,-31.32157543066788,-0.0429083719141874,-0.0621958864725787,0.9971411852519,3.783782243728638,-31.51799680817505,-10.03789260654621,-29.02874647533559,-0.0096943326380685,-0.0696979851947425,0.9975210327479296,4.02326774597168,-0.5685415780402885,-10.619295013397254,-30.21713090798744,-0.02401864103492913,-0.0656076930566473,0.9973994061364302,3.915416145324707,1.5934592045490392,True,0.0
gaze,63.854152,0.513224513385783,0.5752133497412103,-46.90470691109547,-117.3872807650704,1741.119614726739,30.3979356612044,-11.21039161688606,-31.32651228162279,-0.0433735264794248,-0.0613898972790349,0.9971710072564324,3.782724380493164,-31.49289919013366,-9.958861478391768,-29.11095102832139,-0.00881088054554,-0.058919543310579,0.998223850546602,4.053163051605225,-0.5631755566489695,-10.611090836044124,-30.214697639567827,-0.02459750927449167,-0.06482180912768537,0.9974318226599967,3.913037872314453,2.3471367614528433,True,0.0
gaze,63.874132,0.5125994840630914,0.5770644988171316,-41.35840436672098,-112.2788078389275,1612.865901553608,30.40434174621772,-11.20218075378059,-31.33000006922222,-0.0434557019319993,-0.0603610148641637,0.9972302391394706,3.782192707061768,-31.49951660433487,-10.07107678398182,-29.00522398180944,-0.0060600172494904,-0.0630714167286872,0.9979906174823352,3.992555856704712,-0.5591244388401198,-10.61928105633605,-30.19422840148958,-0.02515162529595897,-0.06442086326041592,0.9974420530201303,3.9037859201431275,2.83162798565913,True,0.0
gaze,63.894224,0.512496732376559,0.5750215290607683,-41.1232047005512,-108.7804745703862,1618.576986330466,30.41213892445904,-11.19491264659156,-31.33309212740679,-0.0432393541476831,-0.0594438696290282,0.9972947330736378,3.781226873397827,-31.48631586558458,-10.04082719432509,-29.01717032040132,-0.0058401425124064,-0.0593639256156899,0.998219323130408,4.00612211227417,-0.5525550624385598,-10.618820775533406,-30.18625631392167,-0.025292653955320498,-0.0629701841971293,0.9975267970436319,3.9011234760284426,4.8367322500905,True,0.0
gaze,63.914206,0.5126008220101654,0.5737220204879905,-42.01590490977993,-107.7294946035437,1640.388280325792,30.41961263370954,-11.18868592259745,-31.33594548075003,-0.0431512223989536,-0.0589131355486624,0.9973300428971852,3.781440019607544,-31.4788076778393,-10.0064607754515,-29.04475489126968,-0.0063671767088491,-0.0571188074808519,0.9983470843813408,4.026957511901855,-0.5448428811208827,-10.612983524881377,-30.185397208680712,-0.025290072652660263,-0.061047548212401846,0.9976469115907243,3.901343250274658,5.2663950624417755,True,0.0
gaze,63.934297,0.5128641690351172,0.5729612748830857,-43.30496582304096,-107.2218364791687,1655.392462645179,30.42532896200219,-11.18236925232651,-31.33895449512066,-0.0434902658965189,-0.0584108760726481,0.9973448582755494,3.783193349838257,-31.47404887677991,-9.98082878279469,-29.06815069099719,-0.0071215146817311,-0.0560086531361691,0.9984048852056516,4.040646076202393,-0.5372230287079429,-10.603659520712705,-30.191075536692146,-0.02509098025525967,-0.05930011396655144,0.9977556641388613,3.9030221939086913,3.5635966209455816,True,0.0
gaze,63.954278,0.512996390859597,0.5723239965223772,-44.16586212543322,-106.9682979421182,1670.929031627316,30.43129533009219,-11.17620784996689,-31.3410727250072,-0.0435525107494612,-0.0580234558120676,0.997364756437204,3.786248445510864,-31.47222539024614,-9.96429151945872,-29.08137460818894,-0.0076135229565034,-0.0550696935281468,0.998453485708226,4.047971248626709,-0.531819681830412,-10.600784148127483,-30.189573939017343,-0.02498914292335965,-0.05857848484161149,0.9977980025731009,3.9028554201126098,6.940262830470728,True,0.0
gaze,63.974369,0.5240898681518591,0.5728518658998034,-113.3282841178149,-146.7312879066319,2276.89403349605,30.22745826034677,-11.21095894175107,-31.22037109922088,-0.0614843463629347,-0.0611540505596932,0.9962328328520724,3.796709775924683,-31.6750931951767,-9.913535349010024,-29.20631419551347,-0.0358101606112848,-0.0565293624473775,0.9977585196721136,4.067741394042969,-0.5670656895016901,-10.585907823427352,-30.19872006338762,-0.02976702170263263,-0.05800358298303347,0.997675052163339,3.911825680732727,20.022759948680978,True,0.0
gaze,63.99435,0.5343961673642892,0.5657635122685633,-107.7954236908434,-84.3872098156657,1509.528960505452,29.99563230026937,-11.07141133489414,-31.29677036534813,-0.0878481487173802,-0.0429393328360006,0.9952079764865877,3.869248867034912,-31.8516455669608,-9.994583858523486,-29.14060667388675,-0.0503687775936633,-0.0526534135352525,0.9973417690475044,4.032852649688721,-0.6452493220582791,-10.568933358677448,-30.207431522530293,-0.03868076466772803,-0.05568207809568697,0.9973786210963436,3.923300933837891,27.274206506459805,True,0.0
gaze,64.014441,0.5362192697735509,0.565297476990631,-116.5560058724768,-85.69405652733795,1549.00291848117,29.94581858995729,-11.08067621176001,-31.28271041732074,-0.0919026464326584,-0.0447264319368764,0.9947630119103092,3.853519678115845,-31.8955270688959,-10.0040806123825,-29.11809979494114,-0.0538152656404927,-0.0500831980930415,0.99729413437201,4.032943725585938,-0.7343006655391641,-10.557894371286803,-30.209442506554513,-0.048300715964262865,-0.053559846795727326,0.9970166229967228,3.931107521057129,28.060654859895518,True,0.0
gaze,64.034423,0.5362518142076221,0.5646954283476706,-121.6246856682662,-88.1957511011213,1614.986976375445,29.93787365764955,-11.06907271249668,-31.30139281478191,-0.0914777251674657,-0.0454178582004533,0.9947708499723288,3.869071006774902,-31.90855921189883,-10.0039869198482,-29.10536703107292,-0.0545250709113181,-0.0486229647765296,0.9973278417543832,4.029223918914795,-0.8264972294863199,-10.548880531009171,-30.209407972528208,-0.05783981751431625,-0.05152197617254391,0.996651517821274,3.938553071022034,26.567401523784618,True,0.0
gaze,64.054516,0.5341105932102216,0.5652631498236075,-149.8339095474666,-117.0596446237563,2116.151867632344,29.99774762671128,-11.11535015840314,-31.23769038155254,-0.0825707419498768,-0.0525006530290097,0.9952013635467822,3.860409736633301,-31.92005202271719,-9.99182234853661,-29.06964295924247,-0.0555988853006627,-0.0463677086499915,0.9973759569730328,4.017351150512695,-0.9146346630715158,-10.545547844760588,-30.197896573288098,-0.06654017686877374,-0.050099497406422576,0.9963274256587124,3.942907190322876,17.614462690334186,True,0.0
gaze,64.074494,0.5321199937353144,0.567103719702549,-130.3564347023264,-112.5445972435635,1956.497288181297,30.0189546272186,-11.12416074444809,-31.18861791774475,-0.0801142458937501,-0.052744280419108,0.9953892447118096,3.854695081710815,-31.86110587832673,-9.82893025075402,-29.24029564987197,-0.0496804168783454,-0.0496379782159091,0.9975309154594812,4.03242826461792,-0.9540862946993354,-10.528407515204687,-30.19811940057633,-0.06979019244856134,-0.04856938196921722,0.996220306423423,3.9451744079589846,5.254486473642905,True,0.0
gaze,64.094586,,,,,,,,,,,,,,,,,,,,-0.9606062100377404,-10.527259994828656,-30.192977120816053,-0.06996062477182124,-0.04876263416511489,0.9962066648375171,3.9437053203582764,1.4665606025504438,True,0.0
gaze,64.114568,,,,,,,,,,,,,,,,,,,,-0.9558568668938859,-10.522220522414456,-30.19050112571109,-0.06899451435023647,-0.049215240548500204,0.9962660287363029,3.9438631931940713,4.795571812115476,True,0.0
gaze,64.13466,,,,,,,,,,,,,,,,,,,,-0.9411139117785092,-10.515065875535464,-30.18406172710293,-0.06699107250565875,-0.050312655078504576,0.9963743701727764,3.941221058368683,6.510578237202721,True,0.0
gaze,64.15464,,,,,,,,,,,,,,,,,,,,-0.9210756255540637,-10.476545497601055,-30.21445678380836,-0.06489733138604775,-0.05119112931750855,0.9964600800856453,3.9435616731643677,119.89237790801252,False,-1.0
gaze,64.174732,0.5463424039294983,0.630140564306164,-188.0214468997947,-254.944000794312,1938.243307597261,29.85266501765803,-11.13425227364835,-31.5216378036976,-0.1091160677358729,-0.1221051955191736,0.9865008895024296,3.399118900299072,,,,,,,,29.85266501765803,-11.13425227364835,-31.5216378036976,-0.1091160677358729,-0.1221051955191736,0.9865008895024296,3.399118900299072,133.3431309701603,False,-1.0
gaze,64.194712,0.54572829535295,0.6493865412313523,-185.3384012052843,-298.0533893092917,1933.508273176337,30.03208331499758,-11.5182686026198,-30.77262355077913,-0.1078621969833964,-0.1435029860343459,0.983754359309854,3.558466196060181,,,,,,,,29.942374166327802,-11.326260438134074,-31.147130677238366,-0.10848913235963464,-0.13280409077675975,0.9851276244061418,3.4787925481796265,10.79202062649262,True,1.0
gaze,64.214804,0.5456576018323127,0.6295533257621158,-55.21608646937206,-75.60691346919269,577.79869141371,30.10224290955696,-11.59598386780944,-30.43390151847438,-0.1079313461931839,-0.1291572091984513,0.985732844040917,3.638942718505859,-32.02351696645686,-9.695123293970944,-29.4605229721021,-0.0686238552050903,-0.0822373302607844,0.9942473474987849,4.093393325805664,19.64137043473522,-11.099358152386115,-30.747157866588324,-0.10175195513946879,-0.12376848376104577,0.9867484481940448,3.6079177061716714,113.45754809003958,False,-1.0
gaze,64.234785,0.5244995728138879,0.599399121272949,-29.58837625090343,-55.68216104334828,581.7252653130871,30.02406328135239,-11.24821244312258,-30.80966213521845,-0.0966117668354289,-0.0720125248257893,0.9927136358372196,3.800311326980591,-32.26714275645298,-11.22981064984091,-27.27826627918983,-0.1567723375579434,0.3904995376049743,0.9071562959638872,3.570116996765137,14.450642891663842,-11.134271500910021,-30.32135945174228,-0.10798697940377314,-0.053015486223386206,0.977545077620672,3.6272418200969696,172.55588501474946,False,-1.0
gaze,64.254876,0.523138223341407,0.5909477831416138,-27.897950127457595,-49.930929383651325,582.1493494911706,30.01693152255459,-11.19540469606118,-30.877144457823025,-0.09386059497271348,-0.06277729126217899,0.9935103002334632,3.819716574622039,-32.28129176814172,-11.47497696048401,-27.070504950205418,-0.16507312467513421,0.4468858130012156,0.8743068038661446,3.495618526836332,11.33407828877236,-11.174455366382537,-30.051852502196663,-0.11228295548780327,-0.0040015368048053005,0.9688177725064984,3.633326966223413,174.77438570870908,False,-1.0
gaze,64.274858,0.5217842596183907,0.5825422961802686,-26.216695097906882,-44.210899966295585,582.571132879079,30.009838455793467,-11.142883447652384,-30.944260667582867,-0.09112434908346986,-0.053592161748062764,0.9943026424745536,3.839016542685924,-32.2953640169877,-11.718813166709271,-26.863870791837613,-0.1733288774089827,0.502966175102056,0.8416355306046213,3.421524234560299,5.134992729121331,-11.233774573089033,-29.5283380873992,-0.11690506458987396,0.06535690363442874,0.9551114119139299,3.6795572638882206,224.90009300443774,False,-1.0
gaze,64.29495,0.5204228423867396,0.5740905373959927,-24.52618483598396,-38.45938204749122,582.9952381653294,30.00270634202285,-11.09007307216295,-31.01174634902092,-0.0883730402852164,-0.0443564685142682,0.9950993465235972,3.858422756195068,-32.30951373292271,-11.96399168014534,-26.65609912183825,-0.1816300776856586,0.5593552570423248,0.8087844034716647,3.34702205657959,-1.1021046729681707,-11.235527327795902,-29.140597924329285,-0.12233293699028218,0.1455573796941036,0.9387489150514853,3.6884085059536504,179.87847155801447,False,-1.0
gaze,64.31493,0.5538040368029588,0.4526877344913196,-64.06619070585113,45.09403988784912,573.0288820264797,30.00596821063873,-11.08919165602869,-31.00853299564422,-0.087029710366659,-0.041024332229937,0.995360655078642,3.867119312286377,-32.15595260653788,-10.48040546111654,-28.01103906626035,-0.1181853195692216,0.2230684554756035,0.9676118511107902,3.791030883789062,-1.1249757068680957,-11.263376323332384,-29.053112681462096,-0.1251989198440428,0.1849012459645938,0.9370481465164584,3.680989921130042,15.359819826042235,True,1.0
gaze,64.335022,0.5456787597606197,0.5239181466309543,-55.12923225051892,-3.612125175653393,580.7562167664485,29.9863930239095,-11.04912404634651,-31.06239524690028,-0.0898466457148356,-0.0408105841562186,0.9951191267755942,3.868340015411377,-32.06522203063235,-10.00879696955051,-28.70589657272434,-0.0863691404765776,0.0633445032338251,0.9942473764025718,3.96480393409729,-1.1085506600303219,-11.121366115625738,-29.221149021983727,-0.1174820880238469,0.15530593659443598,0.9459978036541642,3.727261483706336,113.79231351838024,False,-1.0
gaze,64.355003,0.5428024747924144,0.5542247958951416,-48.55432464410318,-22.97549763693522,545.3023414807056,29.98910182232861,-11.06273895627275,-31.03313671400443,-0.0905248393428788,-0.0403464307382683,0.995076589508882,3.874409198760986,-32.03112422679978,-9.849499259682933,-28.98841328147484,-0.0739819117619556,-0.0027769598318657,0.9972557170686658,4.029815196990967,-1.086316875918726,-10.945551771566787,-29.428539080728815,-0.10803939116954557,0.1125827453635189,0.9584493239019583,3.7861504131356947,144.1379173721329,False,-1.0
gaze,64.375093,0.5415919903446491,0.5554758753869747,-73.96212729174135,-39.134094904906085,874.3683575555119,29.995455442524673,-11.067426107688991,-31.07551587447799,-0.08992376818180144,-0.043050738314282036,0.9950100664718271,3.8635676761200046,-32.0243382779068,-9.83016121593242,-29.02922510164501,-0.07232745087714303,-0.011625368966036134,0.9972321464489633,4.038916222870525,-1.0606526033375157,-10.749140842492762,-29.658200032399066,-0.09781919042619476,0.06217773330008776,0.9740797278861197,3.850344725310125,164.2451105277252,False,-1.0
gaze,64.395075,0.5403880132299038,0.5567202293145902,-99.2333424487754,-55.20582664250729,1201.6653776253474,30.001774906872985,-11.07208806187512,-31.117667212685163,-0.0893259282643977,-0.045740508049666576,0.9949439010499042,3.8527844354325,-32.01758880897801,-9.810927129808851,-29.06981752527069,-0.07068188405781473,-0.020426210743979982,0.997208702540407,4.047968323374518,-1.0315532544580326,-10.53203588643033,-29.910163959108736,-0.0868196598613285,0.004061182567917437,0.9929066132456248,3.9198755199133606,124.67778604725757,False,-1.0
gaze,64.415167,0.5391774082759727,0.5579714333539075,-124.6436744943631,-71.36603253139526,1530.764152885112,30.00812915958474,-11.07677567990673,-31.16005059208954,-0.0887247972654751,-0.0484450848449486,0.9948773713903468,3.841941833496094,-32.01080218453014,-9.791587160917118,-29.11063340833979,-0.0690272584680874,-0.029275500755109,0.9971851295742018,4.057070255279541,-1.0168221173626577,-10.461912458798192,-30.03527515296121,-0.08207336244109668,-0.02191528831665497,0.9958156127231363,3.9439617091833803,54.32051628099707,False,-1.0
gaze,64.435148,0.5375570728845832,0.5606350566341985,-204.7290986484865,-130.6464599387424,2623.709804439175,30.02196696090981,-11.07475479258996,-31.1861951636762,-0.0861435577505321,-0.0491931970937471,0.9950674935991912,3.831948041915894,-31.99668006900091,-9.780924807375396,-29.15251273710868,-0.0667597055490175,-0.0410321027346184,0.996925026398768,4.065547466278076,-1.0064105274994826,-10.441688317205026,-30.092316761077235,-0.07974211015191032,-0.03319121020725217,0.9960782144051157,3.9503968650519106,24.21136823046615,True,1.0
gaze,64.455239,0.5361928097490075,0.5630936824482397,-171.9145568977688,-120.5663101063801,2286.883585567133,30.0307099240899,-11.07359358790904,-31.21768593276752,-0.0856196482466904,-0.0507656566070777,0.9950337300530898,3.830437898635864,-31.97736413935121,-9.853841511569472,-29.10521399932553,-0.0613202523087563,-0.043890227516166,0.9971526836875934,4.059909820556641,-0.9968737085784962,-10.44320800555731,-30.122451754738613,-0.07798542509697157,-0.038344459562563146,0.9960636251214293,3.9490091973959656,14.195690349360637,True,1.0
gaze,64.47522,0.5360686013622723,0.5644970483003918,-151.287133979248,-109.8058356321562,2019.24269716557,30.01724225810085,-11.08381907030009,-31.17951549076271,-0.0875429560921225,-0.0505739211522375,0.9948761276349636,3.837744235992432,-31.97556398918474,-9.972151981574385,-29.02820230774101,-0.0585197564982121,-0.0459233013521418,0.9972294061510172,4.050650119781494,-0.9898175981486723,-10.459046378382617,-30.132749436976685,-0.07636657445011058,-0.04252657108496925,0.9960499572079483,3.947600243074305,12.183550912047421,True,1.0
gaze,64.495312,0.5363530406195588,0.5679862454557885,-152.0949033913495,-117.7618602279539,2013.247740872766,30.01022739920779,-11.10224930096394,-31.15997828218605,-0.0885804812596981,-0.0526468451479488,0.9946767354451236,3.838041305541992,-31.98585981297316,-10.04892691597218,-28.99531826033601,-0.0586532171415238,-0.0518250252972363,0.9969322779767392,4.049767017364502,-0.9857994493147068,-10.48586248090783,-30.129530617433307,-0.07508916305801153,-0.04635708625012311,0.9959955981911035,3.9463057994842528,10.315149803981424,True,1.0
gaze,64.515293,0.5365593426278725,0.5695612559523899,-151.414140992042,-120.2435380792294,1992.477757280953,30.00572036366223,-11.11746115000058,-31.14817040837244,-0.0890881220118481,-0.0548563239403084,0.9945119859710884,3.83560037612915,-31.9859686051933,-10.07926079151543,-28.97371033977856,-0.0589669740379628,-0.0530954320446826,0.9968469145605032,4.050914287567139,-0.9835569709732734,-10.518698390977047,-30.11465029220547,-0.07411946708963638,-0.04938020328861645,0.9959252381478076,3.9450560569763184,7.878889829598057,True,1.0
gaze,64.535385,0.5363457964043415,0.5715483054398104,-155.35769380862325,-129.08611887595083,2056.5103804562855,30.01356297334358,-11.144289947280127,-31.143108944546206,-0.08819625644153022,-0.0576212346915846,0.9944308995685698,3.827401794509557,-31.96769711053389,-10.07335212412378,-28.981520186270107,-0.05910042423913184,-0.055281903327260025,0.9967177447553436,4.058874381947459,-0.9814990738831948,-10.554894638120903,-30.093242415208614,-0.07355880882774761,-0.05164798710766436,0.9958408505804032,3.943934123802623,6.6189762736487046,True,1.0
gaze,64.555365,0.5361334405639002,0.5735242784021153,-159.2792638501936,-137.8794079620725,2120.186062869293,30.02136186551127,-11.17096919124016,-31.13807569513111,-0.0873093624491483,-0.0603707328406218,0.994350265170684,3.819248914718628,-31.94952746772607,-10.0674763937592,-28.98928649788174,-0.0592331305411105,-0.0574561864362518,0.9965892949889148,4.066790103912354,-0.9796502125785441,-10.585995686672987,-30.073688641300595,-0.07351906807122882,-0.05396509062302736,0.9957161652222947,3.9435032537464707,6.445597943591966,True,1.0
gaze,64.575456,0.5350402053299035,0.5738160994162924,-148.73105041496552,-133.35927151539457,2039.7541398062187,30.040394493912515,-11.160341112360287,-31.169529432148085,-0.08564625193599709,-0.060279153960240625,0.9944990506976003,3.8200341305632657,-31.917244953862916,-9.99411579789432,-29.081108300144827,-0.05630663819312015,-0.05784444258005428,0.9967321078680029,4.080936420604315,-0.9715030854651954,-10.595844272511,-30.077980634679516,-0.07310808582510708,-0.05612772802661892,0.995628727700257,3.944760873285836,5.465945324135152,True,1.0
gaze,64.595438,0.5339529012412214,0.5741063372095971,-138.2400643583913,-128.8636582319603,1959.758585247181,30.05932386431287,-11.14977069415425,-31.20081252273954,-0.0839921643209569,-0.0601880719241162,0.9946470290161926,3.820815086364746,-31.88513758280059,-9.921153206357246,-29.17243194022348,-0.0533960229874302,-0.0582305923120466,0.996874145942262,4.095005989074707,-0.9565212159374301,-10.587819040868538,-30.099775426723607,-0.0721235347158236,-0.05752240740571668,0.9956199438539162,3.947562148539132,5.35419449756141,True,1.0
gaze,64.61553,0.5335703323414959,0.5764104941570106,-144.2967359991626,-141.6639946243155,2068.721972124758,30.06483215373607,-11.15598818216466,-31.19220526617625,-0.0825389801785975,-0.0610970164263016,0.9947132608620844,3.814357280731201,-31.89925681779114,-10.0068883526927,-29.08251603944112,-0.0534480302378393,-0.0632696493446056,0.9965642275014218,4.081752300262451,-0.9419388581898304,-10.584434500202674,-30.115059482470247,-0.07091672615248619,-0.0591638983843083,0.9956118026371076,3.9485216402688685,10.627599385342844,True,1.0
