Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
147.199784,2.304125849116925,0.0234164442408884,1886.083201489461,-9.136908239766282,0.0062730626359826,-1.0213020629016418,-1.4293187119147608,3761.90835087094,-4.236537351435158e-05,-1.021046445629689,-0.2765161674870129,-0.486789191431185,0.0062730626359826,2.0175554352635463,0.0417432076354461,-0.0085105000502492,13.9663563178486,-0.0050302436690562,2.3042250819657832,0.0254329867594962,13.968564299765744,-1.4293187119147608,3.192836149783123,-0.0302467381656799,0.0,0.9651607760710348,-2.9841167096423256,59.710932056245056,6.0718558695368,0.2935578825472593,0.4864278714692651,-0.0416994255846665,1310.3883098164033,4.183054127873254,0.0,0.0,0.0,0.0,62.8090802472731,0.0037525999622658,62.8090802472731,0.0,-0.1397147861593432,0.0,0.0,1890.6700000000023,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000009,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000001,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,999.0000000000006,1.0000000000000009,12.601580009150862,gaze,0.50915922970325,0.4648375522299479,9.282213948106916,172.76422677227583,1297.8807311738133,31.47396115036045,-12.725702419424014,-28.79985833170172,-0.0459141571601879,0.0839146848160186,0.993513765069098,3.985362523526512,-31.53325266803272,-12.075793321951576,-28.529498075482785,0.0119450831579208,0.0662773029165226,0.995649678122792,3.8772530050019753,-0.009482962681112,-12.41754395361151,-28.666495703045925,-0.0151368401996328,0.0735762125700305,0.994628775500898,3.927084616592937,5.021403040544334,True,1.014638399921879,imu,-0.2584020096,-9.7283571392,1.4995690696,-4.69539201,2.07807097,-3.03281358,83.83693721694306,-25.86964561848952,123.23175805710132,1890.6700000000023,-8.574460000000013,True,0.9991172173074224,0.0420093570514123,1887.5697582159296,-9.574124546633238,0.8685428960202641,-1.429318711914761,True,0.17431600000000458
147.202,2.35502,0.0759237,1886.1,-9.1378,0.000946421,-0.931595,-1.50835,3767.12,-0.000842113,-0.931387,0.535972,-0.355885,0.000946421,3.54183,0.226079,-0.00691079,13.5601,-0.0267413,2.35502,0.0805675,13.5616,-1.50835,5.45994,-0.220237,0.0,0.914839,-2.286,60.0,7.0,0.295067,0.455897,-7.14708e-05,1310.39,4.22169,0.0,0.0,0.0,0.0,62.8208,7.06584e-06,62.8208,0.0,-0.0002345,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,12.571876011160928,gaze,0.5091657803647149,0.4647615232909843,9.27699231529051,172.72270205176164,1298.091449997164,31.47422914034757,-12.724842007193931,-28.79971247650003,-0.0459008130118263,0.0839983409038507,0.993508139018376,3.9851765953280793,-31.53370229413482,-12.074870274167631,-28.52933562521564,0.0119061502740295,0.0663523592597931,0.9956466392923806,3.8772300757687455,-0.0095479750805923,-12.416733220692896,-28.66636043306744,-0.0151475152857119,0.0736445196441924,0.9946252118927807,3.927004987663597,4.9645252830049165,True,1.0215129235313474,imu,-0.3077842865091019,-9.826579906396926,1.3075414211567666,-4.797281862026454,2.408558382579452,-4.116892084837375,83.83675295665,-25.86574942376433,123.22879736823089,1890.67,-8.57446,True,0.9990577596983788,0.0434003777225106,1887.5859522354624,-9.577066381509017,0.8678128474744927,-1.50835,True,0.17210000000000036
147.203538,2.307638287595743,0.0236698595688775,1886.097814002456,-9.13727244114668,0.0063573079788924,-1.0226188972296972,-1.42950951041898,3771.003018825027,-4.217305312950497e-05,-1.0223626777311332,-0.2791911482794094,-0.4855319905761842,0.0063573079788924,1.8048055412028228,0.0417658186883059,-0.0085305910276626,14.00100452193954,-0.0048679255892078,2.307736331661321,0.0256386429082891,14.003223114217793,-1.42950951041898,3.301562146230018,-0.0284407047737548,0.0,0.9646072483115726,-2.8628611024685804,62.185545115382574,6.099641479645061,0.2936321293000052,0.4863152482192013,-0.0423033714943354,1310.3881757379438,4.248601752436843,0.0,0.0,0.0,0.0,62.81497301991511,0.0038069595322982,62.81497301991511,0.0,-0.1417370410949312,0.0,0.0,1890.6700000000023,-8.574460000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000001,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000001,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,1.0000000000000009,12.58691921420632,gaze,0.497964824179535,0.4063081281291804,9.113433464182656,172.9104511345181,1298.315873549091,31.83256544248242,-12.11025420203438,-28.84235920055452,-0.0127154599812376,0.1469241897412641,0.9890660238560106,4.129255771636963,-31.43685595419226,-11.47121310415029,-28.51404255799467,0.026020951805712,0.1287237879632884,0.9913390421442644,4.021111011505127,0.1882719605296852,-11.726503174180896,-28.721651962324792,0.005743380798687,0.140504909283592,0.9898334503429804,4.055934119224548,4.121181794436487,True,2.0,imu,-0.3079223614192927,-9.82651397071998,1.3084082166127826,-4.753914455406802,2.4034640648421104,-4.132104551780983,83.8366259194946,-25.863048384972952,123.22674264533414,1890.6700000000023,-8.574460000000014,True,0.9998338166802276,0.0182301679270575,1887.584369272959,-9.574493698337436,0.9436159431026602,-1.42950951041898,True,0.17056199999998967
147.208603,2.312586554585427,0.0240112713442541,1886.1175892549045,-9.13776480897849,0.0064711052859848,-1.024386739942272,-1.429752984742466,3783.3105640155327,-4.190498389425244e-05,-1.024129709888079,-0.2826879978054097,-0.4837970603310299,0.0064711052859848,1.4955863087834096,0.0417927609146618,-0.0085576324552327,14.04784059308033,-0.0046481162654095,2.3126831617122074,0.0259154807206995,14.050073509980676,-1.429752984742466,3.428012168368733,-0.0259955590686601,0.0,0.963837921630556,-2.698504957723124,66.42343227856037,6.136765016449509,0.2937314938429463,0.4861609562099217,-0.0431155830000553,1310.387995832287,4.337050300451513,0.0,0.0,0.0,0.0,62.822906625645125,0.0038800645980072,62.822906625645125,0.0,-0.1444558952571323,0.0,0.0,1890.6700000000023,-8.574460000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000001,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000001,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,1.0000000000000009,12.56707694579022,gaze,0.5091844878658122,0.4645300849303213,9.246231995415556,172.44998682357522,1295.4029341658647,31.475052245682548,-12.722235128888732,-28.799276677171253,-0.0458585193001968,0.0842526821717042,0.9934907105231388,3.9846075609648257,-31.535033959312017,-12.07207677523558,-28.528844766302143,0.0117910819825491,0.0665814548292894,0.9956368930799409,3.877153392343427,-0.0097287954052964,-12.414271210897924,-28.66595349351356,-0.0151778833033079,0.0738536229919797,0.9946138889432936,3.92675697544678,4.749810338528909,True,1.0425310692420138,imu,-0.2446444952,-9.735534972800002,1.5240933344,-4.560807629999999,2.16779389,-2.81598319,83.83621238339997,-25.85417117374549,123.219976770897,1890.6700000000023,-8.574460000000014,True,0.999114807558812,0.0420666294908202,1887.6041426674535,-9.574992383175765,0.8706764349929613,-1.429752984742466,True,0.1654969999999878
147.214033,2.318164846489245,0.0243766154386195,1886.1388658135247,-9.138293902591068,0.0065932653445787,-1.0262705492309718,-1.4299961318519203,3796.5522897464825,-4.160660776887237e-05,-1.0260126527913414,-0.2862943013130978,-0.4818876934821049,0.0065932653445787,1.1518647730687754,0.0418170810219468,-0.0085865369064858,14.098163080107463,-0.0044114463126216,2.3182601311108333,0.0262114317620435,14.10041136453512,-1.4299961318519203,3.4954674621550805,-0.0233635760435811,0.0,0.962984406496536,-2.5214449941665187,70.14185967564548,6.176092734983715,0.2938369821590887,0.4859924057755364,-0.043982901609683,1310.3878042507392,4.4318853205995925,0.0,0.0,0.0,0.0,62.83139024898449,0.0039581297911576,62.83139024898449,0.0,-0.1473582473312372,0.0,0.0,1890.6700000000023,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000009,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000001,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,1.0000000000000009,12.545726156073188,gaze,0.5091989616804231,0.4643343006270874,9.211596057593772,172.12385031886225,1291.599846518754,31.47575662403951,-12.720043337164103,-28.79891695663337,-0.0458209048814024,0.0844674963159635,0.993475636505301,3.98412279803034,-31.536119912839943,-12.069731564793871,-28.528433477658417,0.0116975156784975,0.0667759329539275,0.9956281061258,3.877080949637139,-0.0098630289328852,-12.412195018924672,-28.665614495873744,-0.0152012412823504,0.0740317942089198,0.9946037909765404,3.926540981164395,4.533142635289349,True,1.0604056710662255,imu,-0.3088713448599351,-9.826067589424104,1.314302479706143,-4.441681235555373,2.36552803042224,-4.234132015063001,82.9234988,-25.23841640000002,122.8105504,1890.6700000000023,-8.574460000000013,True,0.9991134369170848,0.0420991706774631,1887.6254173705904,-9.575527785297323,0.8720058717981302,-1.4299961318519203,True,0.16006699999999796
147.217423,2.3217941332416787,0.0246043364063654,1886.1521890396195,-9.13862487210894,0.0066696134300264,-1.0274405719464688,-1.4301385195133862,3804.8442001631583,-4.141454535941199e-05,-1.0271821359936404,-0.2884714204084497,-0.4806697018160429,0.0066696134300264,0.938976173770316,0.0418298623058563,-0.0086045364468238,14.129637891406144,-0.0042631592157819,2.321888709046445,0.0263957470426577,14.131895775172955,-1.4301385195133862,3.487567887854817,-0.0217148666464545,0.0,0.9624364391360936,-2.410506625821041,71.03644939067094,6.200395920358288,0.2939022946527119,0.4858854507415988,-0.0445225581899078,1310.3876853294353,4.4910983037767656,0.0,0.0,0.0,0.0,62.836675315598725,0.0040067029807964,62.836675315598725,0.0,-0.1491636151161335,0.0,0.0,1890.6700000000023,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000001,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000001,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,1.0000000000000009,12.532355336944429,gaze,0.5092075813112301,0.4642095883908435,9.189467809138652,171.94124091966907,1290.1665642865096,31.47620891465781,-12.718653187646469,-28.798691767885465,-0.0457961286220971,0.0846041773972026,0.9934658883089028,3.98381248321237,-31.536793660598608,-12.06824567380212,-28.52817321963317,0.0116395896365245,0.0669001123471091,0.9956222688651882,3.8770314301040414,-0.0099402161440842,-12.41087542908086,-28.665400866328348,-0.015215085247598,0.0741458546298493,0.9945971287979574,3.92640063086138,4.385107060866275,True,1.071830305409241,imu,-0.2308869808,-9.728955292000002,1.5444305296,-4.34397724,2.45191647,-2.56176825,83.83550942161077,-25.83877883995671,123.2081985780244,1890.6700000000023,-8.574460000000013,True,0.999112625041546,0.042118433999745,1887.638739510096,-9.57586244909293,0.872841884756094,-1.4301385195133864,True,0.15667700000000195
147.218,2.51297,0.0584738,1886.16,-9.13951,0.00478443,-0.937387,-1.51141,3806.18,-0.00121065,-0.937177,-1.72929,-0.367762,0.00478443,-0.398013,0.250814,-0.00696937,13.7007,-0.0221267,2.51302,0.0625313,13.7022,-1.51141,1.80448,-0.164644,0.0,0.91813,-1.242,72.0,7.0,0.295067,0.452188,-0.000122249,1310.39,4.50082,0.0,0.0,0.0,0.0,62.8466,1.20859e-05,62.8466,0.0,-0.000401107,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,12.511901013039518,gaze,0.509209016547403,0.4641881722996825,9.185833050249697,171.91555936935512,1290.077646160201,31.4762868555458,-12.718414915213469,-28.79865339251537,-0.0457918127129266,0.084627637372009,0.9934642033728768,3.9837590792898734,-31.53690801176677,-12.067991109333914,-28.52812865532681,0.0116297677668478,0.0669214593195368,0.9956212485048698,3.8770226729492334,-0.0099528475737219,-12.410649043396017,-28.66536435285631,-0.0152173850592768,0.0741654840189001,0.9945959675447336,3.926376321382115,4.359199960785604,True,1.073794934558248,imu,-0.3092331064526279,-9.825900474231824,1.316521022407042,-4.316486251004626,2.349743266334745,-4.271707335251674,83.83546417196006,-25.837774823197755,123.2074282431124,1890.67,-8.57446,True,0.9990517553521312,0.0435383753466448,1887.6459287734108,-9.578855741245166,0.8717801802209508,-1.51141,True,0.15610000000000923
147.223518,2.3286094831170145,0.0250130241379918,1886.1762209572223,-9.139221190405298,0.0068070361263472,-1.029532360580075,-1.4303762565187312,3819.801190192248,-4.10580116766728e-05,-1.029272957336432,-0.2922431510104601,-0.4784295851810126,0.0068070361263472,0.5750539873523924,0.0418481826619973,-0.0086368082063577,14.186338956658927,-0.0039955279025656,2.3287030154118367,0.0267262420380086,14.188614108875282,-1.4303762565187312,3.3751997007602,-0.0187399727313163,0.0,0.961421961366813,-2.2103871035979563,69.08854213975172,6.24360439801946,0.2940186669821615,0.485689646852354,-0.0454892631365959,1310.3874728588762,4.597572113264522,0.0,0.0,0.0,0.0,62.84615569745527,0.0040937138468115,62.84615569745527,0.0,-0.1523966360492014,0.0,0.0,1890.6700000000023,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000009,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000001,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,1.0000000000000009,12.508235437760678,gaze,0.4979579679612166,0.407233606907322,9.071478075286,170.5731006370449,1291.557658288193,31.83929044146226,-12.13233988722094,-28.83180354112353,-0.0130307467113321,0.1457841598924033,0.9892305991853524,4.137511253356934,-31.4391741874614,-11.49501145646254,-28.49547217527967,0.0263401705575763,0.1278434206822871,0.991444529564438,4.027646541595459,0.19351337161909,-11.757256024398224,-28.700385578629085,0.0062496007753028,0.1393251464266773,0.9899944731161648,4.064638686180115,3.8412907978504007,True,2.0,imu,-0.3097390635184858,-9.825669490993182,1.319598269764726,-4.136113134924018,2.3264682004076884,-4.322865089451114,83.83503587478744,-25.828191496774902,123.20006267530302,1890.6700000000023,-8.574460000000013,True,0.9998335602926418,0.0182442240870949,1887.6627696134587,-9.576464935519724,0.9469735770578512,-1.4303762565187312,True,0.15058199999998578
147.226243,2.331779281964536,0.0251954254689311,1886.186997653468,-9.139488318440357,0.0068685381773609,-1.0304626104467802,-1.4304749279965867,3826.508644324508,-4.08939342455824e-05,-1.0302027758872685,-0.2938706040739076,-0.4774071471090578,0.0068685381773609,0.4247818134870235,0.0418544311920854,-0.0086511984074669,14.2117353597726,-0.0038754514428708,2.3318724453736115,0.0268736239173099,14.214018236200625,-1.4304749279965867,3.293527339263948,-0.0174055476770827,0.0,0.960956215222518,-2.120679537234485,67.05673884704066,6.262718321231118,0.2940702562895604,0.4856005916756923,-0.0459199682644315,1310.387378430038,4.645180524600832,0.0,0.0,0.0,0.0,62.8503852204121,0.0041324806484176,62.8503852204121,0.0,-0.1538366586488614,0.0,0.0,1890.6700000000023,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000009,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000001,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,1.0000000000000009,12.497418404630656,gaze,0.5092285078722725,0.4638762434123268,9.144658550829956,171.85331203589453,1296.1073480429734,31.477430666167148,-12.714958588924608,-28.798103679895046,-0.0457270239713341,0.084968975943583,0.993439319171504,3.9829775742486846,-31.538531230328,-12.064302188064548,-28.52748354957229,0.0114906502935085,0.0672330835089922,0.995605823395382,3.876887132895266,-0.0101172237280687,-12.407358638149246,-28.66483788510916,-0.0152484458988922,0.0744527218365764,0.994578514464079,3.9260156812886255,3.9774816972902944,True,1.1024894193536037,imu,-0.233279592,-9.718188541600002,1.5701511,-4.09723921,2.66874686,-2.46456842,83.8348272734558,-25.823471172545062,123.19642624184534,1890.6700000000023,-8.574460000000013,True,0.999110671019226,0.0421647608259796,1887.6735455567064,-9.576734623602258,0.8750384868052589,-1.4304749279965867,True,0.1478569999999877
147.234,2.45048,0.08047,1886.22,-9.14121,0.00898113,-0.943359,-1.51353,3845.6,-0.00104115,-0.943147,-0.253496,-0.377862,0.00898113,0.785725,0.272103,-0.00703388,13.8426,-0.017192,2.45051,0.0835117,13.8442,-1.51353,3.15134,-0.104932,0.0,0.91813,-0.198,60.0,7.0,0.295067,0.448503,-0.00017072,1310.39,4.78022,0.0,0.0,0.0,0.0,62.8724,1.66493e-05,62.8724,0.0,-0.000560036,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,12.451927183536716,gaze,0.5092451223052091,0.4635725726897729,9.13774651606197,172.444412014292,1314.259457588866,31.47855865839355,-12.711617449595142,-28.797583851319715,-0.0456607258091314,0.0853006770824054,0.9934145230755824,3.982210536383771,-31.540040827076613,-12.060742502288983,-28.526862056223543,0.0113617922511339,0.0675376270531358,0.9955898680847604,3.876741775110861,-0.0102444808800897,-12.404167023373162,-28.66433420188388,-0.0152746151473467,0.0747345760330221,0.9945606254736234,3.925653540157081,3.6226819646635366,True,1.130539663629042,imu,-0.3107089057361661,-9.825235421298052,1.3254156735872584,-3.774762060781237,2.278046375270564,-4.415843999400553,83.83424363289714,-25.81007900292154,123.186078700859,1890.67,-8.57446,True,0.9990471127175056,0.0436447771310135,1887.7059125161704,-9.580610721765442,0.8758250359098264,-1.5135300000000005,True,0.14009999999998968
147.235062,2.342570064576205,0.0257843261601681,1886.2220117996665,-9.140355035415691,0.0070678302965344,-1.033451923601912,-1.430761851092636,3848.303265473629,-4.034305086002114e-05,-1.033190698132839,-0.2988914145605249,-0.4740095187569011,0.0070678302965344,0.011661735649218,0.0418663959649724,-0.0086976048248025,14.294119945016831,-0.0034850738597771,2.342662457671965,0.0273489512996442,14.296427833772311,-1.430761851092636,2.9945966776897825,-0.0130685096151858,0.0,0.9593971870532192,-1.8295845693040564,59.95620770885912,6.323703658818538,0.2942353517342021,0.4853056258488029,-0.0473074360310166,1310.3870752541882,4.799279334906938,0.0,0.0,0.0,0.0,62.86403526716212,0.0042573636512885,62.86403526716212,0.0,-0.1584737596632026,0.0,0.0,1890.6700000000023,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000009,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000001,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,1.0000000000000009,12.462269483350203,gaze,0.5092472666378571,0.4635302387412086,9.140098076704575,172.57100926242487,1317.3204900257558,31.478716970557183,-12.711153397009523,-28.797512492158035,-0.0456512482012792,0.085346874994492,0.9934110249380196,3.9821031453759175,-31.540246138678985,-12.06024855990699,-28.52677588191532,0.011344306732577,0.0675801675361775,0.9955875756877416,3.8767205310196737,-0.0102598350084353,-12.403722945345462,-28.66426462060597,-0.0152779672147141,0.0747740298258855,0.9945580664819106,3.925602244996019,3.57618554992418,True,1.1344570755074568,imu,-0.2326814392,-9.704431027200002,1.5827123088,-4.03742393,2.86314652,-2.64401426,83.83416486825264,-25.80825067234264,123.1846625262079,1890.6700000000023,-8.574460000000013,True,0.9991089465343554,0.0422056033603373,1887.7085575132649,-9.577608784836425,0.8772654586654286,-1.430761851092636,True,0.13903799999999933
147.243611,2.3538259730710585,0.0263530354615638,1886.256154544497,-9.141198418877558,0.0072613678487804,-1.036318248187525,-1.430992488292861,3869.559010863809,-3.977993720871951e-05,-1.0360556818222997,-0.3034054284993376,-0.4705864046277786,0.0072613678487804,-0.2691303310258652,0.0418659027013614,-0.008742343802547,14.374261652129729,-0.0031040928688637,2.3539182528897675,0.0278072447052337,14.376593805783264,-1.430992488292861,2.803571955718665,-0.0088377274611516,0.0,0.9578102950015775,-1.546658784083056,57.98286226508793,6.381532969638832,0.2943926674540648,0.4850092752439107,-0.0486428799667235,1310.3867849618828,4.948692665492788,0.0,0.0,0.0,0.0,62.87721220034507,0.0043775643121807,62.87721220034507,0.0,-0.162934395133729,0.0,0.0,1890.6700000000023,-8.574460000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000001,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000009,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,1.0000000000000009,12.427989936588109,gaze,0.4978719925264158,0.4083203256164872,9.6610986689698,175.5992949424345,1342.91561320461,31.84661261623654,-12.17062330827505,-28.80165892239179,-0.0125798268357221,0.1435989287420197,0.9895560093400108,4.144196033477783,-31.44239244747616,-11.515855783415,-28.47936362164459,0.026242165799715,0.127145567458427,0.9915368643725834,4.037932872772217,0.1972474448350723,-11.787214685980794,-28.679730332329832,0.006617080378514,0.1379884356665801,0.9901778917484082,4.073752880096436,3.847204224998978,True,2.0,imu,-0.3116080505227578,-9.824842832984965,1.3307168577167288,-3.424101634287985,2.2288564148482948,-4.495322684658435,83.83354042980072,-25.793578423864457,123.17326727312708,1890.6700000000023,-8.574460000000014,True,0.9998365743571258,0.0180782902346339,1887.7426984979716,-9.578458152203936,0.9509134670024578,-1.430992488292861,True,0.1304890000000114
147.243882,2.354195843385072,0.0263710270472958,1886.257240092104,-9.141225205198204,0.0072675082237384,-1.036408596938153,-1.43099903147321,3870.234896158798,-3.9761616844628986e-05,-1.0361459881891812,-0.303542930035151,-0.4704758062042845,0.0072675082237384,-0.276178944560443,0.0418656917457056,-0.0087437579552021,14.376806571869336,-0.0030919751735809,2.354288130025957,0.0278217314063181,14.379139494971817,-1.43099903147321,2.800372156221809,-0.0087031906686268,0.0,0.9577587719798352,-1.5376835813913816,58.01840701519155,6.383345185564796,0.2943976103513738,0.4849997054270545,-0.048685057127605,1310.386775818579,4.953429529872466,0.0,0.0,0.0,0.0,62.87762902008426,0.004381360598246,62.87762902008426,0.0,-0.1630752327081052,0.0,0.0,1890.6700000000023,-8.574460000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000001,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000001,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,1.0000000000000009,12.426899953638856,gaze,0.509263863226154,0.4631716467751199,9.196235673901468,173.8895327993532,1342.0880287975058,31.48006773054125,-12.707238394950396,-28.79691808380436,-0.045568818957798,0.0857377988446502,0.9933810179962106,3.981189217323154,-31.541938439676134,-12.056085665982907,-28.526050104153647,0.0112005518571763,0.0679412802446006,0.9955675387186348,3.876531602346625,-0.0103681157889651,-12.3999692362325,-28.66368095039393,-0.0153036613226501,0.0751096914821153,0.9945357986257732,3.925160304757922,3.223233185553855,True,1.1676890932628112,imu,-0.2195220776,-9.699047652,1.5839086144,-3.91779337,3.12483837,-2.91318302,83.83352090829133,-25.793114651259053,123.17290619644398,1890.6700000000023,-8.574460000000014,True,0.9991074519381375,0.0422409692322756,1887.7437839956435,-9.57848510828796,0.8795227674163542,-1.43099903147321,True,0.13021799999998507
