,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
188,441.08335,-10.433529448627734,0.0261065391048064,1898.122005913898,8.120048396370471,-9.629742817902304e-06,-0.4187294816603693,-179.95057313262237,1562.4932573428637,-0.0001553323256813,-0.4186443885686332,158.0106646474686,0.0250728555061894,-0.0034667072651858,2.4995058465597357,0.0039435035390605,-0.0028319114766757,5.588380275463245,-0.0085451640161024,-10.433227202749189,0.0100799446834204,5.588510845602253,-179.929235602587,0.6456759599567823,-0.0842263127772074,0.0,0.298469753723493,-4.1525368713261965,-0.2302189961497562,-0.4195190130992369,-0.1735651116756827,0.2222549831430571,1.1501605701223845,1880.1465300081704,16.593645163674903,0.0,0.0,0.0,0.0,21.776248257725964,-0.1035146676227545,21.776248257725964,0.0,10.820688122151218,0.0,0.0,1256.0900000000076,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1889770802120783e-10,0.3774061923448762,6484.457429223359,672.3740576649633,0.0,-1.5765710296714769e-12,0.0,-1.488148285787794e-17,54.00000000000027,-0.0339694869822565,54.00000000000027,0.0,1.4415839793743082,0.0005355514714738,-0.3063936367113712,6883.744663098598,-235.43270194596656,0.0,3.164747128693829e-09,0.0,-9.119176370292264e-09,13471.192342916193,0.0275778519858487,48.49626393507474,0.0,-1.3031564372342457,999.0000000000036,1.0000000000000089,999.0000000000036,17.088565394242924,gaze,0.3669969180541268,0.4843275415129832,178.0047754998984,23.41580966284866,626.9533787941027,30.83381248626569,-5.891273989717968,-28.45902264387375,0.2389578068649209,0.023462288007948,0.9707464589581256,4.061390399932861,-24.10681730571385,-5.28667486270697,-28.79280762516077,0.2748376996544373,0.0615291237925995,0.9595198829487444,4.389709949493408,3.35888140252722,-5.585113749691914,-28.63412130364294,0.2568691095238641,0.0413694717133134,0.9652578610622016,4.229150056838989,2.0364738814407084,True,1.0,imu,0.7047036152171408,-9.707435670199024,1.999849963602676,0.2823518372963173,2.305095325463795,-3.647979175845095,71.06786928304443,0.3804410397770576,-3.851874656107238,1880.1465300081704,16.593645163674903,False,-0.9661300164953536,0.2580557909187232,1896.6246614063334,8.51875684331635,-179.95057313262237
189,441.083951,-10.427984145729855,0.0260709301965752,1898.121068633216,8.120052514793414,-9.599650362685514e-06,-0.4187779078888213,-179.95083451614374,1562.58616074482,-0.0001550702472892,-0.4186928057961659,157.99387506030624,0.0248874980715671,-0.0034558739783739,2.4785616151701904,0.0039715245048069,-0.0028322086227671,5.58894306138497,-0.0085512606717874,-10.427681899123106,0.0100724602147675,5.589073803687681,-179.92950725398958,0.6561212373064973,-0.0842876997280911,0.0,0.2985682923781997,-4.148911519985823,-0.2262129870935643,-0.4233232763900358,-0.1735681257152193,0.2207872625683832,1.1497009870375094,1880.1463300444725,16.59825052250418,0.0,0.0,0.0,0.0,21.77922609037151,-0.10347331993854,21.77922609037151,0.0,10.81622718078678,0.0,0.0,1256.0900000000072,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2015089959031503e-10,0.377406195932549,6484.448825644236,672.3767208723834,0.0,-1.5716786733531558e-12,0.0,-1.4835257738236078e-17,54.000000000000256,-0.0339694999452393,54.000000000000256,0.0,1.4415839958429006,0.0005353879865072,-0.3063936262689085,6883.742784692286,-235.44056721953947,0.0,3.151785676143155e-09,0.0,-9.119492172353038e-09,13471.192635997311,0.0275778661549134,48.49626507983053,0.0,-1.3031563641091812,999.0000000000032,1.0000000000000082,999.0000000000032,17.087650167182634,gaze,0.3213321629653198,0.4748659606931469,176.63859235170312,25.47892981152405,620.950498767032,31.483913861669897,-5.9182993177228855,-28.61308682758855,0.3070147203869783,0.0196635059099289,0.9629796693463196,4.087656840692368,-23.535357278011386,-5.146386982526091,-28.94099214309977,0.335405194920177,0.0924043936418908,0.9435972792054388,4.455354862792992,3.2213040526819614,-5.48394584472938,-28.77826338253629,0.3139183504234895,0.0606845904823885,0.9540009057622688,4.27378652514165,1.919688569131988,True,0.4531790286950423,imu,0.6477994824000001,-9.654186192,2.0522622568,-0.44850713,1.40514907,-3.7206893,71.06438699865264,0.3806644327016355,-3.852223580280008,1880.1463300444725,16.59825052250418,False,-0.9473759128041086,0.32012322602176524,1896.623725944576,8.518767792625368,-179.95083451614374
190,441.086,-9.33912,0.00521065,1898.12,8.12074,-5.6833e-06,-0.425446,-179.966,1562.93,-0.000123633,-0.425359,158.578,0.019738,-0.00204599,1.06298,0.00694131,-0.00288251,5.62638,-0.00827077,-9.33885,-0.00851959,5.62654,-179.966,0.486734,-0.0816702,0.0,0.273083,-3.393,0.0,-1.0,-0.173861,0.0605796,1.15293,1880.1,16.6995,0.0,0.0,0.0,0.0,21.989,-0.103768,21.989,0.0,10.8148,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.83796e-10,0.377411,6484.42,672.386,0.0,-4.86544e-12,0.0,-4.70457e-17,54.0,-0.0339678,54.0,0.0,1.4416,0.000534865,-0.306391,6883.74,-235.469,0.0,4.39333e-09,0.0,-9.12064e-09,13471.2,0.0275761,48.4963,0.0,-1.30314,999.0,1.0,999.0,17.090621409053483,gaze,0.3207887456704114,0.4751648843598199,172.1521453390818,24.985263314741324,604.1490740284573,31.49233987892059,-5.92069390325615,-28.614158255141213,0.3078810539293536,0.0193809695555192,0.9629938874685404,4.088023798755285,-23.52701878966916,-5.1491750216199215,-28.941008691880477,0.3362644300383226,0.092058070613935,0.9435471368144293,4.45533832378412,3.225014246767356,-5.486471078685705,-28.778864084848173,0.3147620594130593,0.0603734112364128,0.953980207429727,4.2737532128223,1.8597795317980257,True,0.4609435957576113,imu,0.7039380755676496,-9.70678534206643,2.002334770448365,0.288987165871154,2.2842148662708177,-3.6518605496696006,71.05249257822605,0.3814267805867008,-3.853409543874448,1880.1,16.6995,False,-0.9471985520670546,0.3206476305262141,1896.6227628988106,8.51985159194191,-179.966
191,441.092357,-10.350309429113253,0.0255781254046245,1898.107951062865,8.120109642757884,-9.180753275303082e-06,-0.4194566643312481,-179.9543973521776,1563.899588862054,-0.0001514353261841,-0.4193714370350743,157.7600563253577,0.0223143884494118,-0.0033050709866306,2.20450437800738,0.0043564729311042,-0.0028363417972464,5.596814271856792,-0.0086308650154099,-10.350007206009847,0.0099693671647403,5.596947400056619,-179.9332543037662,0.7997752489198169,-0.0850891369591935,0.0,0.2999447847409787,-4.097516988427958,-0.1171096041474623,-0.4763584676600247,-0.1736101399803862,0.2006272553383837,1.143254977550406,1880.143688928085,16.66232700077172,0.0,0.0,0.0,0.0,21.81969616386775,-0.1028933817767542,21.81969616386775,0.0,10.753674379130866,0.0,0.0,1256.0900000000074,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36955271038617e-10,0.3774062441080731,6484.3284849542,672.4139573169127,0.0,-1.503490279669346e-12,0.0,-1.419084542788517e-17,54.00000000000025,-0.033969673945268,54.00000000000025,0.0,1.441584218107829,0.0005331064976605,-0.306393483183589,6883.716500914909,-235.55057490412057,0.0,2.9728748380144075e-09,0.0,-9.123908924594613e-09,13471.1967297647,0.0275780578512007,48.496281054354704,0.0,-1.3031553545077934,999.0000000000034,1.0000000000000084,999.0000000000034,17.07483622234239,gaze,0.3191103411827314,0.4760930633403339,165.79901581478717,23.257991248343416,580.8492509131629,31.51834506430353,-5.928127640803568,-28.617471176919256,0.3105547790858648,0.0185048799563209,0.9630379277274111,4.089184843907014,-23.50126925745198,-5.157837586082415,-28.941055163581225,0.3389177159103284,0.090981479794393,0.9433924049222564,4.455299593550957,3.2366139499992896,-5.4943188418356,-28.78071726093656,0.3173679230729456,0.059406848630676,0.9539164046795376,4.27366845049316,2.296264818575359,True,0.4851920556529106,imu,0.6501920936000001,-9.639232372,2.0462807288,-0.35878421,1.54721036,-3.68330475,71.01538140501508,0.383799203629917,-3.8570530317285048,1880.143688928085,16.66232700077172,False,-0.9463209794452506,0.3232284081911451,1896.6106331705196,8.518918029407985,-179.9543973521776
192,441.092674,-10.34737612858231,0.0255597316799697,1898.107456086996,8.120111779743185,-9.165029257412812e-06,-0.4194823133722618,-179.9545283481005,1563.949632219774,-0.0001512993650568,-0.4193970813794666,157.7512750800588,0.0222180603859565,-0.0032994103386981,2.195058591272411,0.0043707364924221,-0.0028364968350121,5.597111102702291,-0.0086336615612126,-10.347073907587188,0.0099655369691793,5.597244320074735,-179.93339370229873,0.8049562065873036,-0.085117288263537,0.0,0.2999966310202014,-4.09555399710194,-0.1114337362014988,-0.4783516443312217,-0.173611719196517,0.1998803921596009,1.1430112419136764,1880.143594951274,16.664731197179727,0.0,0.0,0.0,0.0,21.821179669906087,-0.1028714530600049,21.821179669906087,0.0,10.751309700184176,0.0,0.0,1256.0900000000072,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3756274159196555e-10,0.3774062458520747,6484.323946580877,672.4153610711787,0.0,-1.5009276152307958e-12,0.0,-1.416662201579811e-17,54.00000000000025,-0.0339696802418625,54.00000000000025,0.0,1.441584226196503,0.0005330206469613,-0.3063934778956541,6883.71550931799,-235.55472336834924,0.0,2.966214278319934e-09,0.0,-9.124075475464e-09,13471.196883945338,0.0275780648451137,48.49628165542993,0.0,-1.303155316913688,999.0000000000034,1.0000000000000084,999.0000000000034,17.07435252112656,gaze,0.3190269490473137,0.4761393771928022,165.6631205033001,23.16240899621477,580.3733401067794,31.519636365655288,-5.928498502720618,-28.617635932992798,0.3106875428198699,0.0184612129857034,0.9630401204631972,4.089243631266719,-23.49999007483585,-5.158270045227659,-28.941057291133543,0.3390495229802067,0.0909277116404621,0.9433847221560108,4.455298158279387,3.23719593230766,-5.494710692572036,-28.780809255090443,0.3174973954230497,0.0593586065081265,0.953913239254214,4.273664959334725,2.343538469847053,True,0.4864073003184781,imu,0.7019923647553705,-9.705140016628356,2.008622596304811,0.3052411734766267,2.2293307668625446,-3.66172901885732,70.8994068,-0.006134000000002,-5.804508800000008,1880.143594951274,16.664731197179727,False,-0.9462812364388707,0.32334474104850075,1896.6101391064542,8.518923589725356,-179.9545283481005
193,441.100764,-10.27241945458085,0.0250949528900973,1898.094816717124,8.120165888275237,-8.76554843901688e-06,-0.4201381765812212,-179.9577902926348,1565.239391102137,-0.0001478568034707,-0.4200528253315332,157.5280288704854,0.0197769894627156,-0.0031555972066594,1.9823537283775776,0.0047285793214516,-0.0028404334342666,5.604686750232328,-0.0087000474323448,-10.272117317072892,0.0098691820692756,5.604822223818269,-179.9369047004683,0.9259166434590488,-0.0857854665365223,0.0,0.3013182549981394,-4.044858689484451,0.0516377237182972,-0.5290287193060816,-0.1736518940045354,0.1811465934428634,1.136775324945679,1880.1413320858487,16.725792450899352,0.0,0.0,0.0,0.0,21.858008847981363,-0.1023104079669606,21.858008847981363,0.0,10.690823660837053,0.0,0.0,1256.0900000000074,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5242849580972e-10,0.3774062885899721,6484.208120417575,672.4511738966439,0.0,-1.4357458652941392e-12,0.0,-1.3550373890817177e-17,54.000000000000256,-0.0339698344919516,54.000000000000256,0.0,1.4415844254900452,0.0005308342785817,-0.3063933455787051,6883.69019329358,-235.66059296165773,0.0,2.798338639726637e-09,0.0,-9.128325692022176e-09,13471.200813774636,0.0275782376178238,48.49629696224564,0.0,-1.303154369185674,999.0000000000034,1.0000000000000084,999.0000000000034,17.06199661765814,gaze,0.3169087756232611,0.4773221795198734,159.70553954474707,20.34567686925136,558.4638118393858,31.552410588238637,-5.937967890993597,-28.6218259627942,0.3140571370325887,0.0173475460761836,0.9630959406552488,4.090772377285036,-23.467504882479275,-5.169321602121146,-28.94110565024725,0.3423967070481762,0.0895529571192722,0.9431897250096294,4.455277363224115,3.252164081540605,-5.504726685665652,-28.78314352325562,0.3207859868714621,0.0581261401034247,0.9538329655770146,4.273599491514755,4.323791042917035,True,0.5176030285029323,imu,0.6472013296000001,-9.6446157472,2.0391028952,-0.28401511,1.577118,-3.77302767,70.96586016125835,0.3869537712441768,-3.8617869633449833,1880.1413320858487,16.725792450899352,False,-0.9452682136947952,0.32629435204773466,1896.5975224440322,8.519062942370471,-179.9577902926348
194,441.102,-9.24887,0.00241354,1898.09,8.12077,-5.37578e-06,-0.425789,-179.968,1565.71,-2.40539e-05,-0.425702,157.461,0.0169333,-0.00193528,0.669531,0.00668518,-0.00288333,5.6364,-0.00825991,-9.24852,-0.0111421,5.63656,-179.968,1.75527,-0.0812503,0.0,0.276374,-3.384,0.0,-1.0,-0.1739,0.0600724,1.13777,1880.11,16.7991,0.0,0.0,0.0,0.0,21.9925,-0.102421,21.9925,0.0,10.6708,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.02008e-09,0.377412,6484.18,672.459,0.0,-2.63767e-12,0.0,-2.56255e-17,54.0,-0.0339748,54.0,0.0,1.44161,0.000530401,-0.306391,6883.68,-235.683,0.0,3.78142e-09,0.0,-9.12924e-09,13471.2,0.0275809,48.4963,0.0,-1.30315,999.0,1.0,999.0,17.060622758061857,gaze,0.3165868894914681,0.4775030242958949,157.529552023512,19.84857584803056,550.2383625910956,31.557386826251363,-5.93941538080038,-28.622463613242143,0.3145687465800785,0.0171775324366068,0.9631044419124444,4.091010747199151,-23.4625693715074,-5.1710125293071485,-28.941112050725216,0.3429052316787047,0.0893424958281245,0.9431601152100372,4.455276857115068,3.254470712549096,-5.506259536781943,-28.78349786551716,0.3212857302273954,0.0579376310937202,0.9538207864528796,4.273593491446864,4.740562805702369,True,0.5223985462979043,imu,0.6992316825708172,-9.702823342286017,2.0174793445341628,0.3268288518406715,2.1472459140035416,-3.675740818098945,70.95854100502766,0.3874192208348631,-3.862474741087992,1880.11,16.7991,False,-0.9451691231525765,0.32658127417074817,1896.5927768313456,8.519933855132944,-179.968
195,441.103331,-10.248597030096668,0.0249493293541571,1898.0908032196137,8.120182884619465,-8.639518413953324e-06,-0.4203468027925116,-179.95879309812406,1565.653723161331,-0.0001467753593217,-0.4202614139419144,157.457523001833,0.0190093406055031,-0.0031102263860281,1.927355702791312,0.0048396583732831,-0.0028416745672896,5.607090802503551,-0.0087191256590215,-10.248294930921563,0.0098391629102843,5.607226984204747,-179.93800014638632,0.9586393977860354,-0.0859774513855721,0.0,0.3017370091098229,-4.028535160015203,0.1048630653716842,-0.5450269244442422,-0.1736645903882269,0.1753328355845656,1.1347904162310558,1880.1406678207147,16.745050152608865,0.0,0.0,0.0,0.0,21.86928528798317,-0.102131824166956,21.86928528798317,0.0,10.671576286210897,0.0,0.0,1256.0900000000072,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5689133179463737e-10,0.3774063014441341,6484.171366316095,672.4625327927018,0.0,-1.4151519356941702e-12,0.0,-1.3355623901290948e-17,54.000000000000256,-0.0339698808658475,54.000000000000256,0.0,1.441584485878018,0.0005301423732792,-0.3063933046474711,6883.682156373054,-235.6941854194177,0.0,2.7459125387299955e-09,0.0,-9.129674209413736e-09,13471.202058739398,0.0275782901586034,48.496301805959945,0.0,-1.3031540731454685,999.0000000000034,1.0000000000000082,999.0000000000034,17.058071360707377,gaze,0.3654814985263838,0.4836452804875777,154.8379369298755,20.56039841801405,539.1737155772757,30.83595492075521,-5.897279614573883,-28.45779031683274,0.2392021587428521,0.0224961956554087,0.9707091471876592,4.059544563293457,-24.10603752273858,-5.270877077141481,-28.79242594912651,0.2751505923105478,0.0658265136314523,0.9591449429853046,4.400147914886475,3.3613758609771187,-5.590210743919192,-28.629952929630445,0.2569616427394662,0.041184364973965,0.965218405854787,4.225541067123413,4.834696690004588,True,1.0,imu,0.698833761141168,-9.702491072483165,2.0187499542733933,0.3298006101395649,2.1350298275522874,-3.6777615295249904,70.95064904025696,0.3879209268108541,-3.863213011338751,1880.1406678207147,16.745050152608865,False,-0.9660837444166269,0.2582289657918911,1896.59351592835,8.519106144683589,-179.95879309812406
196,441.109232,-10.193766750237783,0.0246179221421482,1898.0815715974827,8.120221639741146,-8.351134844202561e-06,-0.4208273354308588,-179.96104059108563,1566.6154896304542,-0.0001443090988892,-0.4207418605744186,157.29600805660354,0.01725722421322,-0.0030064082747089,1.8255146764844667,0.0050905436176385,-0.002844513364151,5.612617990459316,-0.0087594038611096,-10.193464760545655,0.0097711525581183,5.612755785891322,-179.94048462679908,1.0210823842217154,-0.0863826970873956,0.0,0.3026985530208044,-3.9905854711527344,0.2139119838039669,-0.5816387785917287,-0.1736936831001641,0.1622046328555031,1.1302163828166982,1880.1392369886596,16.789108853387695,0.0,0.0,0.0,0.0,21.894472619552914,-0.1017202917609786,21.894472619552914,0.0,10.627232525194986,0.0,0.0,1256.090000000007,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6669214424347357e-10,0.3774063297161447,6484.086872900121,672.488635941432,0.0,-1.3679742254698433e-12,0.0,-1.2909392041284474e-17,54.00000000000024,-0.0339699828314671,54.00000000000024,0.0,1.4415846195494284,0.0005285551808549,-0.3063932124638363,6883.663673831496,-235.77140653976983,0.0,2.6269194961196107e-09,0.0,-9.132773989976252e-09,13471.2049170057,0.0275784068219969,48.49631291657438,0.0,-1.3031534010908332,999.0000000000032,1.000000000000008,999.0000000000032,17.049039504275214,gaze,0.3147129589850316,0.4785618041575116,134.33973888982086,16.651573050842202,462.1229531005041,31.58633429442449,-5.947888167610466,-28.62618101590297,0.3175447992811673,0.0161835518339073,0.9631540097493544,4.092430853503839,-23.43384197414682,-5.180918676426825,-28.941144420382937,0.3458650276095417,0.0881088931878439,0.9429878370554284,4.455287971366677,3.268073778080758,-5.515241549595332,-28.78555893841315,0.3241950761724788,0.0568336039422838,0.9537499665620044,4.273579623598602,7.496287087101271,True,0.5506002508701662,imu,0.6406216488000002,-9.6476065112,2.0570474792,0.0823534799999999,1.58459491,-3.84031986,70.91553964533658,0.3901513027623887,-3.866456352088415,1880.1392369886596,16.789108853387695,False,-0.9442109510499874,0.32934128182977285,1896.5842999555955,8.519203632317362,-179.96104059108566
197,441.117701,-10.114917106558954,0.0241503699990068,1898.06830928868,8.120276489153133,-7.940510993230741e-06,-0.4215192845607856,-179.96412825194605,1568.018491841149,-0.0001408173040163,-0.4214336873013497,157.06544986014134,0.0147729759346592,-0.0028585836518912,1.7399582332164494,0.0054398468465193,-0.0028485533147077,5.620553118592063,-0.0088086173790348,-10.114615325364577,0.0096759354820141,5.620693196116811,-179.9439688578421,1.0757689706170992,-0.0868776506470003,0.0,0.3040759462154644,-3.9351067794283376,0.3037474687041014,-0.6337454716830899,-0.1737352084949577,0.1439339008058855,1.1236252306782837,1880.137412763144,16.851836655846324,0.0,0.0,0.0,0.0,21.928864349041756,-0.1011272690170924,21.928864349041756,0.0,10.563357679784117,0.0,0.0,1256.0900000000072,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7965646861561407e-10,0.3774063672160803,6483.965601397511,672.5260777316643,0.0,-1.3006678336864028e-12,0.0,-1.2272561461273379e-17,54.00000000000025,-0.033970118014893,54.00000000000025,0.0,1.441584798992597,0.0005262854209631,-0.3063930847732544,6883.637130189961,-235.8822304273212,0.0,2.459819600708628e-09,0.0,-9.13722229328855e-09,13471.2090102155,0.0275785643505987,48.49632880383663,0.0,-1.3031524570604938,999.0000000000036,1.0000000000000084,999.0000000000036,17.036056473345223,gaze,0.3125396541409162,0.4798028749475874,92.96022809996124,12.766836844245743,305.45725098329984,31.61985657381065,-5.957816038994901,-28.63050423583706,0.3209910652630921,0.015021453221903,0.9632116103653224,4.094148589954484,-23.40053783721279,-5.192544304198957,-28.94117167125897,0.3492961341025322,0.086659785424862,0.9427882145327569,4.455331292796673,3.284238599534177,-5.5257868064523255,-28.787945857542564,0.3275691762514113,0.0555386797773143,0.9536679683738528,4.273609442809434,10.42864066543339,True,0.5839035416683173,imu,0.6472013296000001,-9.6703363176,2.060636396,0.0225382,1.62945637,-4.012288789999999,70.86484988379394,0.3933698001013849,-3.871025253490254,1880.137412763144,16.851836655846324,False,-0.94315754291449,0.33234597822675954,1896.5710591500458,8.519339168891458,-179.96412825194605
198,441.118,-9.22329,0.0422852,1898.07,8.12079,-5.08017e-06,-0.426164,-179.969,1568.53,0.000125777,-0.426077,156.935,0.0151189,-0.00182886,4.29816,0.00822517,-0.00288463,5.64653,-0.00825124,-9.22303,0.0288056,5.64669,-179.969,1.82924,-0.081223,0.0,0.279665,-3.384,0.0,-1.0,-0.17394,0.0595899,1.12366,1880.12,16.8957,0.0,0.0,0.0,0.0,21.9959,-0.101149,21.9959,0.0,10.5369,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8346e-10,0.377411,6483.95,672.529,0.0,-3.24629e-12,0.0,-3.14442e-17,54.0,-0.0339727,54.0,0.0,1.4416,0.000526152,-0.306391,6883.63,-235.891,0.0,3.82036e-09,0.0,-9.13757e-09,13471.2,0.0275798,48.4963,0.0,-1.30315,999.0,1.0,999.0,17.040623660068864,gaze,0.3124633531285388,0.4798467113406217,91.51292925283842,12.639012666545488,300.011238962677,31.62103249227977,-5.958166634636427,-28.63065626595437,0.3211119534030802,0.0149804657812034,0.9632136339341122,4.094210307227412,-23.39936884039451,-5.192955213684482,-28.94117243030204,0.3494165631824371,0.0866085392538135,0.942781208865526,4.455333414993685,3.2848139982132216,-5.526159611494992,-28.78802959965037,0.3276876345390714,0.0554929251381802,0.953665091394224,4.2736114025202285,10.507991555716176,True,0.5850841958078096,imu,0.6943847680929465,-9.698802848938476,2.032859670111806,0.3607029249374542,1.992438507567689,-3.700375407926054,70.86305462603812,0.3934838115847777,-3.871184690745099,1880.12,16.8957,False,-0.9431480838934366,0.3323728205616987,1896.5727837982972,8.519979986546076,-179.969
199,441.123422,-10.061551545653591,0.0238398494933218,1898.0593414095945,8.120313025425178,-7.665307923201026e-06,-0.4219882432766216,-179.9661241995667,1568.9814170021823,-0.0001384900610884,-0.4219025640044335,156.91041671322856,0.0131148954475615,-0.0027595105227997,1.7212897401141745,0.0056687131183093,-0.0028512600402115,5.625915802699646,-0.0088362267369708,-10.061249939051216,0.0096131776969624,5.626057399519397,-179.94626874236167,1.0878689223777187,-0.0871551814319115,0.0,0.3050047108901141,-3.8969703196523615,0.3014079407171385,-0.66862403721332,-0.1737631079370413,0.1319681587089918,1.1191554505402483,1880.136329518441,16.893881225550615,0.0,0.0,0.0,0.0,21.95095091134809,-0.1007251067666143,21.95095091134809,0.0,10.520057115286976,0.0,0.0,1256.0900000000074,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8769081517584503e-10,0.3774063905238776,6483.8836742999565,672.5513565299971,0.0,-1.2554722566060322e-12,0.0,-1.184479737211764e-17,54.000000000000256,-0.0339702020036717,54.000000000000256,0.0,1.4415849120481927,0.0005247575652385,-0.3063930015593956,6883.619187444929,-235.95709287886876,0.0,2.349365396759469e-09,0.0,-9.140226927421412e-09,13471.211769297766,0.0275786642540508,48.496339497166886,0.0,-1.3031518328850578,999.0000000000036,1.0000000000000082,999.0000000000036,17.027272366173985,gaze,0.3508401092245221,0.4766140136849773,68.59314250326062,9.954187681667246,215.229295661496,30.83586883977513,-5.905519539788316,-28.45616215007261,0.2389908540502919,0.0209788689809529,0.9707951682701104,4.05714225769043,-24.1062190930361,-5.125723400479876,-28.81764555787794,0.2752984625232684,0.0990098218500514,0.9562467316072488,4.488318920135498,3.363466123115944,-5.578424370963775,-28.62907630499867,0.2570857334584048,0.0447238850621526,0.9648574778873044,4.232769870758057,12.10569099935122,True,1.0,imu,0.6927113825817109,-9.697427717473742,2.038123252498001,0.3712550313958114,1.936191302728551,-3.708892285428127,70.83044293488571,0.3955558391970203,-3.874053560853105,1880.136329518441,16.893881225550615,False,-0.966030933400433,0.2584264609390611,1896.5621051735595,8.519427862914092,-179.96612419956674
