Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
526.45837,6.873414527498566,-0.03374460968561,1298.2020289267834,7.30540027749007,-6.918393096889148e-06,-0.577333448167338,179.68111177598283,1686.7688482906844,8.696729694476969e-05,-0.5772240525335072,-143.25741482255148,-0.1297926352976491,-0.0024906214403206,-3.6344888544587377,0.0011023457559696,-0.0036393420606133,6.10321785497061,-0.0143221535630291,6.873182304271227,-0.0160700708294806,6.1035267718908335,-180.31888822401825,-1.700208229429205,-0.1436888444926092,0.0,0.5804975920891,-5.874480829693807,0.1065679527143033,0.5794743277471482,-0.0598062460014691,1.6977568128793237,0.0660327262297099,2384.742530030452,-23.83530462528922,0.0,8.45096724084684e-07,0.0,2.298384755175148e-05,22.211718674906752,-0.0059434162853675,22.211718674906752,0.0,0.4165043125291499,-0.3782840076240012,0.0,1286.5566142330526,-42.839193237023714,0.0,0.0,0.0,0.0,5.8138119043554175,2.2176966248906026e-13,5.8138119043554175,0.0,0.0,1.053819124163749,0.0044929222470964,5711.532517714934,-33.6417596096534,0.0,-2.506117589582728e-07,0.0,0.0035009908458535,44.50008945733121,-0.0004043825720158,44.50008945733121,0.0,0.0212466184506155,4.3339671360888934e-10,-0.3064376587660324,5970.61463135011,-585.0922355024658,0.0,-1.6990866211231512e-09,0.0,-2.0728472245685364e-08,13472.20000000003,0.0275891317462687,48.50000000000007,0.0,-1.3032439859339284,999.0000000000026,2.000000000000007,1.0000000000000036,13.642573918186088,gaze,0.4326440358617724,0.4427302969787135,36.97441820243205,21.36075181863986,240.06198206216803,29.516166175264665,-5.579708718947876,-28.28057704683032,0.1200511940319053,0.0822576714311697,0.9866667715631944,4.394557653541507,-25.484864506052187,-4.97965263751875,-28.737893099154107,0.142209610757964,0.1047031802599569,0.9802441158071394,4.576775531595596,2.04454267447301,-5.309447671969916,-28.503747232857027,0.1342254812001083,0.0906985316670918,0.9836364199582844,4.483182985573122,27.85365620602304,True,3.4733911126766674,imu,0.7811875568000001,-9.4663662128,1.9116963488,8.695753799999999,2.75846978,-2.80102937,71.6980649764601,-0.5972300743075615,-4.590444680691276,1286.5566142330526,-42.839193237023714,False,-0.9919477406631445,0.1266478574366073,1296.7072783608876,7.71372581643458,179.68111177598283
526.458869,6.869033632995148,-0.0337257481727013,1298.201183228802,7.305407040004626,-6.9153825004118684e-06,-0.5773843688461855,179.68103840496988,1687.105626450072,8.701967488974896e-05,-0.5772749646879657,-143.19156079044964,-0.1298096115653227,-0.0024895376252309,-3.629565289793221,0.0011053417446569,-0.0036396225629713,6.104475290561948,-0.0143225890020609,6.868801835378998,-0.0160590244848314,6.104784303441535,-180.3189615950312,-1.7042853569922332,-0.1436925021625742,0.0,0.5805577469205708,-5.873657636082232,0.10551315889634,0.5816041155989283,-0.0598101918142704,1.6978897247167786,0.0663123176509893,2384.742366915465,-23.838399872948845,0.0,8.438132913132083e-07,0.0,2.2958840780554997e-05,22.21483507410607,-0.0059685794954469,22.21483507410607,0.0,0.4192560673246883,-0.3783035960075681,0.0,1286.556621613904,-42.83839003162507,0.0,0.0,0.0,0.0,5.813134579982711,2.2214448766942038e-13,5.813134579982711,0.0,0.0,1.0537720690442471,0.0044813821465308,5711.5325428401175,-33.64794255456381,0.0,-2.507791492029875e-07,0.0,0.0035029565734588,44.50197875215444,-0.0004033439522277,44.50197875215444,0.0,0.0211900267034155,4.334177289061246e-10,-0.3064376556984537,5970.609101477537,-585.0884097507285,0.0,-1.6973665015056782e-09,0.0,-2.0728345445086875e-08,13472.200000000032,0.0275891345917692,48.500000000000085,0.0,-1.303243972649475,999.0000000000026,2.000000000000007,1.0000000000000036,13.641725969575957,gaze,0.4326723471104937,0.4426902327808765,35.04430476738979,19.5327166637624,227.0233144431378,29.515719973138943,-5.57934189145816,-28.280569031948232,0.1200078834240006,0.0822978138973737,0.986667109744806,4.39466864781067,-25.48540565123872,-4.979228928364239,-28.737967429499317,0.1421469234966896,0.1047511275906579,0.9802435888912396,4.576834118751336,2.044067668183968,-5.309075457833863,-28.50377459478794,0.1341743303202973,0.0907400179144279,0.9836367610668264,4.483263354143209,27.863725735975176,True,3.468539539706612,imu,0.6049117287563824,-9.68588147585814,2.065341281431583,9.493123653149755,3.928045917264738,-2.5463637888892148,73.8169276,-1.495412400000018,-6.585769600000003,1286.556621613904,-42.83839003162507,False,-0.9919546057406601,0.12659407628278566,1296.706433185795,7.713734493075183,179.68103840496985
526.461,9.23645,-0.0590296,1298.19,7.30544,-1.01001e-05,-0.575503,179.68,1689.89,0.000333032,-0.575394,-142.811,-0.128574,-0.00363602,-4.55041,-0.0145347,-0.00360818,6.08326,-0.0156191,9.23612,-0.0353108,6.08359,-180.32,-2.75533,-0.162786,0.0,0.549532,-6.183,0.0,-1.0,-0.059328,1.64959,0.0574011,2384.74,-23.839,0.0,1.19746e-06,0.0,1.15226e-05,22.3285,-0.00516378,22.3285,0.0,0.530083,-0.354974,0.0,1286.56,-42.834,0.0,0.0,0.0,0.0,5.91204,-6.45208e-12,5.91204,0.0,0.0,0.98,0.00245391,5711.53,-33.6642,0.0,-5.60539e-07,0.0,0.00364263,44.5136,-0.000219254,44.5136,0.0,0.0113714,1.00085e-09,-0.306429,5970.6,-585.08,0.0,-1.05034e-09,0.0,-2.07281e-08,13472.2,0.0275663,48.5,0.0,-1.30321,999.0,2.0,1.0,13.643633882276472,gaze,0.4327934029946383,0.4425189906110053,29.16153143887168,13.793882643838192,189.00769937429504,29.513811626351508,-5.577774088097147,-28.280534621054198,0.1198226273441988,0.0824693517396367,0.9866685520638692,4.395142789447705,-25.48771967320564,-4.9774177678020735,-28.738284976722618,0.1418788990542346,0.1049561166181267,0.9802413277538466,4.577084539217563,2.0420362044806595,-5.307484340423397,-28.5038914589329,0.1339555806261701,0.0909173588109656,0.9836382101053712,4.483606769809886,27.87902066365531,True,3.4521714454827093,imu,0.604575881944069,-9.686217300036814,2.0638264845152667,9.53044386434066,3.891693895748971,-2.537985619991568,71.69598000714728,-0.601453490580439,-4.587274646441176,1286.56,-42.834,False,-0.9919855291825553,0.12635153300378102,1296.6952573575963,7.7137945432339885,179.68000000000004
526.466836,6.799062745904178,-0.0334239990644539,1298.1876561437643,7.3055152768537,-6.867321351039992e-06,-0.578197875673255,179.6798676475057,1692.4996046148024,8.784834767573114e-05,-0.5780883350918455,-142.11361232688765,-0.1300726299466969,-0.0024722356057761,-3.551215418315426,0.0011527878278246,-0.0036441121067263,6.124600412704783,-0.0143290462448106,6.798837729016874,-0.0158825417078936,6.124910965351296,-180.3201323524953,-1.7719291802091883,-0.1437460668052376,0.0,0.5815146998247526,-5.860240351800333,0.0858850923962427,0.6156494527260493,-0.0598729805969257,1.6999785554782014,0.0707473946292433,2384.739766779542,-23.88787408567355,0.0,8.232923528097506e-07,0.0,2.256022310953023e-05,22.264608612147,-0.0063677361005082,22.264608612147,0.0,0.4628649504258486,-0.3786082006967344,0.0,1286.5567392836738,-42.82557900555514,0.0,0.0,0.0,0.0,5.802323768594868,2.281053830062824e-13,5.802323768594868,0.0,0.0,1.0530024000930946,0.004298429078384,5711.532944200123,-33.746693633399566,0.0,-2.534162653217231e-07,0.0,0.0035343329923276,44.53213899193335,-0.0003868780233424,44.53213899193335,0.0,0.020293012037605,4.3365882341011825e-10,-0.30643760693391,5970.520817621111,-585.0273194386331,0.0,-1.66990585978587e-09,0.0,-2.072632064476641e-08,13472.20000000003,0.0275891778534741,48.50000000000008,0.0,-1.303243761375245,999.0000000000024,2.000000000000007,1.0000000000000036,13.628166094452425,gaze,0.4331261806882073,0.442048816935879,29.64943382379709,12.539474575724162,207.41654579593177,29.508562047400844,-5.573470142751896,-28.280438866562218,0.1193128294161966,0.0829400180319785,0.9866724852766604,4.396442371494527,-25.49408200717741,-4.97244373756441,-28.73915556515438,0.1411422756628675,0.1055193822993523,0.9802350446738224,4.577772140518026,2.036448576107494,-5.303113982369883,-28.504211616707416,0.1333539653928349,0.0914044491268979,0.9836421139253472,4.484548861205088,27.66111906683861,True,3.445937267614333,imu,0.7650374312,-9.385017432,1.8817887088,8.87519964,2.27247063,-2.91318302,71.69135224805727,-0.6107974788455405,-4.580226345581482,1286.5567392836738,-42.82557900555514,False,-0.9920642898150848,0.12573163831626202,1296.692914444658,7.713873272922371,179.6798676475057
526.475651,6.721596744429004,-0.0330888535126066,1298.1726348537786,7.305635620315788,-6.814167940668267e-06,-0.5790990207584525,179.6785738226302,1698.505464456092,8.874854182583378e-05,-0.5789893285353422,-140.86501430660624,-0.1303461101653001,-0.0024531003718292,-3.4747177000864866,0.0012044278878426,-0.0036491034021076,6.146975166710169,-0.0143351103495212,6.721379196107574,-0.0156870465913517,6.147287439864578,-180.3214261773709,-1.8514310635081677,-0.1437947850302687,0.0,0.5825658894143736,-5.844798492671003,0.059254015855906,0.6534060511919916,-0.0599419892614781,1.702217424851891,0.0755912154084347,2384.736899098172,-23.94273655617948,0.0,8.005251331451767e-07,0.0,2.2120640925142235e-05,22.31971641444253,-0.0068036795332813,22.31971641444253,0.0,0.5104028084934349,-0.3789273128648068,0.0,1286.5568691010787,-42.81143266589553,0.0,0.0,0.0,0.0,5.790369765527393,2.346469648690377e-13,5.790369765527393,0.0,0.0,1.0521109617760698,0.0040988406895867,5711.533388742057,-33.85603156103431,0.0,-2.562560569634286e-07,0.0,0.0035690288693541,44.56549952543097,-0.0003689149402299,44.56549952543097,0.0,0.019314811245097,4.3371863292034924e-10,-0.3064375534475859,5970.423149450796,-584.9597078293701,0.0,-1.6395361224177222e-09,0.0,-2.0724079645408933e-08,13472.200000000035,0.0275892209621348,48.50000000000009,0.0,-1.303243529436095,999.0000000000026,2.0000000000000075,1.0000000000000038,13.613115415379086,gaze,0.4336322713105019,0.4413353347102043,49.924428730538814,27.07097260049796,367.4062334707429,29.500568374331863,-5.566940859382855,-28.280290034787207,0.1185360306049568,0.0836533795661935,0.9866783742055466,4.398408127197349,-25.503761152318468,-4.964892497611466,-28.740473074793417,0.1400224831859393,0.1063753155030044,0.9802253020770874,4.578815473453188,2.0279419276230506,-5.296477310992254,-28.504695486591817,0.1324382482583848,0.0921440815479363,0.9836478265728196,4.485976089062676,26.468534619391463,True,3.551972276597772,imu,0.7500836112000001,-9.361689472800002,1.8464976936,9.00978402,1.79394839,-2.92813684,71.68436016035447,-0.6248369637882492,-4.569544896208013,1286.5568691010787,-42.81143266589553,False,-0.9921857928585965,0.12476919671761248,1296.6779023763913,7.71402736979603,179.6785738226302
526.477,9.13476,-0.0433576,1298.17,7.30566,-1.06515e-05,-0.576979,179.677,1700.5,0.000258785,-0.576871,-140.699,-0.126838,-0.00383456,-3.24663,-0.0122975,-0.00361581,6.12146,-0.0157562,9.13446,-0.0198419,6.1218,-180.323,-0.851244,-0.162735,0.0,0.556114,-6.183,0.0,-1.0,-0.0595059,1.64959,0.0684149,2384.74,-23.9436,0.0,1.10992e-06,0.0,1.0999e-05,22.4275,-0.00615741,22.4275,0.0,0.62829,-0.363868,0.0,1286.56,-42.8069,0.0,0.0,0.0,0.0,5.8892,-1.46645e-12,5.8892,0.0,0.0,0.98,0.00222306,5711.53,-33.8712,0.0,-5.65189e-07,0.0,0.00370625,44.5725,-0.000199723,44.5725,0.0,0.0102905,2.64543e-10,-0.30643,5970.41,-584.952,0.0,5.89074e-11,0.0,-2.07239e-08,13472.2,0.0275739,48.5,0.0,-1.30321,999.0,2.0,1.0,13.623654425872784,gaze,0.4337100833832717,0.4412258005591876,52.38345091456485,28.63516660640289,384.97540964826953,29.49933826598092,-5.565938671406352,-28.28026681381486,0.1184164382034257,0.0837628050714299,0.9866792693410132,4.398709230368045,-25.50524967652137,-4.963732895680417,-28.740674957166988,0.1398503645211663,0.1065068421618971,0.9802237842961776,4.578975618714125,2.026633072344041,-5.295457942752398,-28.50476956362774,0.1322973738862647,0.092257681363289,0.9836486808186964,4.486194932772431,26.183195586640323,True,3.5806162365229577,imu,0.6020452407780628,-9.68873223178909,2.052485510055038,9.791117813285304,3.615636339579496,-2.479075395323806,71.68329000951945,-0.6269774754830472,-4.567906628779718,1286.56,-42.8069,False,-0.9922073905931678,0.1245973276290351,1296.6752787410392,7.71409280721593,179.67699999999996
526.477848,6.702283438073422,-0.0330051242670444,1298.1688821095172,7.30566570993193,-6.8009259804423056e-06,-0.5793237760069598,179.6782516203401,1700.0085871627143,8.897016685003356e-05,-0.579214045877481,-140.54531597477128,-0.1304114150799565,-0.0024483332646114,-3.458899415868237,0.0012171573114017,-0.003650351244063,6.152569322474556,-0.0143364459586286,6.702067745280188,-0.0156382906653306,6.152882027192474,-180.32174837966093,-1.8718062571707768,-0.1438052119010357,0.0,0.5828266358591772,-5.84085321261215,0.0520431394613311,0.6628300540080135,-0.0599591122573497,1.7027637101508584,0.076788102224706,2384.7361859005387,-23.95643017817581,0.0,7.948411808344047e-07,0.0,2.2011332611205627e-05,22.33345684218727,-0.0069113992253383,22.33345684218727,0.0,0.5221345106555403,-0.3790039069895462,0.0,1286.5569013945592,-42.80791153726472,0.0,0.0,0.0,0.0,5.787391690825651,2.362681708223969e-13,5.787391690825651,0.0,0.0,1.0518823553040957,0.0040495599813739,5711.533499611597,-33.88329472481074,0.0,-2.5695101565535205e-07,0.0,0.0035776725842747,44.57381232555531,-0.0003644796512325,44.57381232555531,0.0,0.0190733435290236,4.3369973136461185e-10,-0.3064375401941752,5970.398809248459,-584.9428536097425,0.0,-1.6319706086047334e-09,0.0,-2.0723521000198213e-08,13472.20000000003,0.0275892309283578,48.50000000000008,0.0,-1.3032434719296029,999.0000000000024,2.000000000000007,1.0000000000000036,13.609356472633134,gaze,0.4348692585975115,0.451661567688008,55.27188575286613,30.61070305516338,394.1862214890024,29.49851681712004,-5.46784167533277,-28.26076630808636,0.1192693646119239,0.1019523326960527,0.9876135582923624,4.480221748352051,-25.51284648149953,-5.060176301916987,-28.69631131895173,0.1298460002536901,0.0661499946757387,0.9893251206870866,4.235458850860596,1.992362225483205,-5.202259116184653,-28.48204403879941,0.128549436192053,0.1099380816269004,0.9853022762140424,4.474762201309204,26.636876608493264,True,4.0,imu,0.6019106900361668,-9.688865186016622,2.05188610665621,9.80366745711384,3.6010708347155043,-2.476160901639345,71.68261729117391,-0.6283219283391025,-4.566876307947333,1286.5569013945592,-42.80791153726472,False,-0.9928403937951816,0.11944853472784434,1296.6741519287407,7.71406586502008,179.6782516203401
526.484467,6.64408626380427,-0.0327524096106565,1298.1575544613183,7.305756593734151,-6.7610492174733045e-06,-0.5800012618883313,179.67728156450855,1704.5523857191674,8.963125902291656e-05,-0.579891417290915,-139.5638238133744,-0.1306013012430113,-0.0024339776253432,-3.421822603302182,0.0012551653617767,-0.0036541197873221,6.169465568064201,-0.0143400479392695,6.64387614625827,-0.015491336659414,6.169779579611312,-180.32271843549248,-1.933985261798583,-0.1438325097219701,0.0,0.5836091936817497,-5.828736044717743,0.029482147388368,0.6912541497715244,-0.0600105141458101,1.704381501706418,0.0803690242569879,2384.7340409460044,-23.99773388024736,0.0,7.776950363141765e-07,0.0,2.168264381718054e-05,22.37486631127814,-0.0072336818140532,22.37486631127814,0.0,0.5571989341145045,-0.379227554497664,0.0,1286.556998538769,-42.79731442560124,0.0,0.0,0.0,0.0,5.7784226828209215,2.411294585511556e-13,5.7784226828209215,0.0,0.0,1.0511783082321875,0.0039022064928781,5711.533833810562,-33.965461592447504,0.0,-2.590137208797253e-07,0.0,0.0036037041484704,44.5988519950794,-0.0003512177772377,44.5988519950794,0.0,0.0183514822665615,4.3356133949780926e-10,-0.3064375004524904,5970.325483386206,-584.8920686984222,0.0,-1.609189604550525e-09,0.0,-2.0721837676169722e-08,13472.20000000003,0.0275892590784521,48.50000000000007,0.0,-1.3032432994080376,999.0000000000024,2.0000000000000067,1.000000000000003,13.598012864390876,gaze,0.4341425143081915,0.4406178650600962,57.8454772547442,29.98332283984481,412.942404274598,29.492496929058763,-5.560377199909195,-28.280136153240704,0.1177510550650888,0.0843697149300202,0.9866841920142762,4.400377098426956,-25.513523601888984,-4.957295338037087,-28.741793600868263,0.1388940864922504,0.107237420740526,0.9802152540603633,4.579864228090441,2.0193547228006747,-5.2897978186901975,-28.505179719156228,0.1315140925480062,0.0928884286745774,0.983653310843261,4.487408219223514,24.080052451528346,True,3.7941334319573823,imu,0.7524762224000001,-9.405952780000002,1.8237678872,8.98735329,1.39019525,-2.91318302,71.67736646014653,-0.6387864310750916,-4.558821622626545,1286.556998538769,-42.79731442560124,False,-0.9923074240189266,0.12379812695239853,1296.6628311952436,7.714182055544489,179.67728156450855
526.493,8.98195,-0.0481241,1298.14,7.30589,-1.11149e-05,-0.578436,179.675,1711.22,-4.35599e-05,-0.578327,-138.387,-0.125275,-0.00400138,-3.56268,-0.0106597,-0.00362322,6.16004,-0.0159167,8.98157,-0.0249118,6.16038,-180.325,-1.66959,-0.164069,0.0,0.565987,-6.183,0.0,-1.0,-0.0596862,1.64959,0.0794287,2384.73,-24.0482,0.0,1.02238e-06,0.0,1.04754e-05,22.5266,-0.00715104,22.5266,0.0,0.726497,-0.372761,0.0,1286.56,-42.7798,0.0,0.0,0.0,0.0,5.86636,3.51917e-12,5.86636,0.0,0.0,0.98,0.0019922,5711.53,-34.0782,0.0,-5.69839e-07,0.0,0.00376987,44.6313,-0.000180192,44.6313,0.0,0.00920963,-4.71768e-10,-0.306432,5970.23,-584.824,0.0,1.16815e-09,0.0,-2.07196e-08,13472.2,0.0275816,48.5,0.0,-1.30322,999.0,2.0,1.0,13.593691136409706,gaze,0.4346402222795008,0.4399197853084128,66.3381857721858,34.601032901787,459.9961972081046,29.484612112257064,-5.55399276094977,-28.279982441092702,0.1169836425074449,0.0850657605089923,0.9866897449327638,4.402285315070865,-25.52304988011852,-4.949900115543307,-28.74307428158439,0.1377939857941418,0.1080775092128178,0.9802052381155906,4.580883936419856,2.010968238205023,-5.283293322309661,-28.5056486608444,0.1306117692789765,0.0936132172116277,0.9836583927874436,4.488798501838853,20.61558928570157,True,4.1276820425746905,imu,0.5994998250400744,-9.691234605095731,2.0412063320421114,9.998201346561602,3.347580613836772,-2.4279333260988203,71.67059826922281,-0.65219837171855,-4.54840592580208,1286.56,-42.7798,False,-0.9924274370215619,0.1228323338816533,1296.6452929989443,7.714374982581824,179.67500000000004
526.493283,6.5665546721267525,-0.032414790169951,1298.1424164142015,7.305878184146295,-6.70798770625999e-06,-0.5809043865543985,179.67599110954262,1710.6404130200128,9.049634733427538e-05,-0.58079438888534,-138.22099919798677,-0.1308382804790593,-0.0024148754752501,-3.400452560872865,0.0013049855017907,-0.0036591601086397,6.192069207519347,-0.0143438666450807,6.566351943685168,-0.0152954815816331,6.19238497513328,-180.32400889045837,-2.0170671838799485,-0.1438593219032026,0.0,0.5846444959262523,-5.812062924437505,-0.0012058909750816,0.7291846135738737,-0.0600785425459741,1.7064714681834492,0.0850802463398993,2384.7311928280496,-24.052860004107878,0.0,7.548096625191357e-07,0.0,2.124637977214286e-05,22.430049594022808,-0.007657691213639,22.430049594022808,0.0,0.6032497450428251,-0.3795088069234796,0.0,1286.5571275837876,-42.7832258797326,0.0,0.0,0.0,0.0,5.76648428153858,2.475487523020816e-13,5.76648428153858,0.0,0.0,1.0502053073398578,0.0037085436618008,5711.53427934628,-34.07497130107547,0.0,-2.616884648950133e-07,0.0,0.0036383514946069,44.63219117358112,-0.0003337880798774,44.63219117358112,0.0,0.0174031009683889,4.3318734900166917e-10,-0.3064374479594886,5970.227830521126,-584.8244097235773,0.0,-1.57888210590941e-09,0.0,-2.0719594991315483e-08,13472.200000000032,0.027589292201085,48.50000000000007,0.0,-1.3032430713392542,999.0000000000024,2.000000000000007,1.0000000000000036,13.582859883297449,gaze,0.4346567930872663,0.4398965727803264,67.13377853872055,35.248620276390525,465.6727047029637,29.48434939660228,-5.55378049462586,-28.279977263049556,0.1169580631043849,0.085088890125022,0.9866899276697204,4.402348638528836,-25.52336711135177,-4.949654154784348,-28.743116796583184,0.1377573686632817,0.108105464924804,0.9802049010309944,4.580917828361854,2.0106888445213973,-5.283076941392114,-28.50566421728013,0.1305817125811719,0.0936373272910347,0.9836585574262716,4.488844676146174,20.48292309629913,True,4.139764878390265,imu,0.7333353328000001,-9.4639736016,1.8135992896,9.08455312,1.1285034,-2.72626027,71.67037383700911,-0.6526416429912799,-4.548059891016524,1286.5571275837876,-42.7832258797326,False,-0.9924291310151618,0.12281864643648699,1296.647702347345,7.714337311038813,179.67599110954262
526.497828,6.52658054532664,-0.0322403021512215,1298.1345895403688,7.305941110116937,-6.680660056186987e-06,-0.5813702929928333,179.67532656177195,1713.795324440982,9.093543324261164e-05,-0.5812602161426778,-137.51744387198494,-0.1309533749101132,-0.0024050375181332,-3.401893604275002,0.0013303086135175,-0.0036617677555282,6.203766562555413,-0.014345401008807,6.526381609017733,-0.0151944691422679,6.2040832423906265,-180.3246734382291,-2.0590845746387267,-0.1438689103541611,0.0,0.585175110650548,-5.803231408334616,-0.016647213021638,0.7487698764795516,-0.0601134183959937,1.7075202841992378,0.0874830519429163,2384.729728487116,-24.081330091356985,0.0,7.429913752459256e-07,0.0,2.1022176827206302e-05,22.45851102850728,-0.0078739433885018,22.45851102850728,0.0,0.62670023798488,-0.3796463603435712,0.0,1286.5571939588422,-42.77597426816235,0.0,0.0,0.0,0.0,5.760333081890407,2.508323800465184e-13,5.760333081890407,0.0,0.0,1.049688173724188,0.0036098615850396,5711.5345092173575,-34.131459045336925,0.0,-2.630348643255276e-07,0.0,0.0036562015601851,44.64937319105931,-0.0003249066876752,44.64937319105931,0.0,0.0169199997486752,4.3291005030428446e-10,-0.306437421094887,5970.177491731019,-584.7895210712647,0.0,-1.5632766033681907e-09,0.0,-2.071843851819276e-08,13472.200000000032,0.0275893073281179,48.50000000000008,0.0,-1.3032429545329265,999.0000000000026,2.000000000000007,1.0000000000000036,13.57502812872977,gaze,0.435434527205368,0.447068617344694,85.35079844337007,51.02220054175737,613.554329557672,29.50796946219801,-5.456684540747158,-28.25753152488609,0.1203249207656039,0.1032681725019475,0.9873487722131726,4.483711719512939,-25.48754257926386,-5.019825556018784,-28.71145539040008,0.1360273788792513,0.0700383338110118,0.9882262817756964,4.20977783203125,2.001128049830828,-5.217588765562513,-28.4824366782152,0.1289597672740719,0.1010656116736523,0.986204848247946,4.436382198333741,17.141185807833626,True,4.0,imu,0.5987290924381171,-9.691987002801596,2.037815936266961,10.046417311699852,3.270776777545503,-2.414183528617188,71.66676990283466,-0.6597468745175081,-4.542497474312842,1286.5571939588422,-42.77597426816235,False,-0.9923991748927518,0.12306046348110926,1296.6398802111453,7.71441757349279,179.67532656177195
526.502098,6.489025259058352,-0.0320761175633542,1298.12722218696,7.306000378340087,-6.655005643272526e-06,-0.5818081839141375,179.67470269171312,1716.769553481171,9.134366715077078e-05,-0.5816980325114653,-136.8524930753871,-0.1310571368953472,-0.0023958019266003,-3.4097471925106237,0.00135387432981,-0.0036642232084928,6.214783619453285,-0.0143465746966219,6.488829874280453,-0.0150995504501342,6.215101160587872,-180.32529730828784,-2.097463960117576,-0.1438753083552638,0.0,0.5856716836749057,-5.794789403760361,-0.0305623015056474,0.7671882997190826,-0.0601460621163954,1.708488035892495,0.0897243453838928,2384.728355241068,-24.10810881223926,0.0,7.31876589990409e-07,0.0,2.0811994038309017e-05,22.485257580200518,-0.0080756594733095,22.485257580200518,0.0,0.648552064327344,-0.3797709655208588,0.0,1286.5572562233867,-42.76916860863975,0.0,0.0,0.0,0.0,5.754556314929765,2.5390082544803173e-13,5.754556314929765,0.0,0.0,1.049192836171957,0.0035178676612546,5711.53472528977,-34.18454822166158,0.0,-2.642795624909504e-07,0.0,0.0036729635875252,44.66551185548585,-0.0003166272398601,44.66551185548585,0.0,0.0164697347451634,4.3259724937478074e-10,-0.3064373959789618,5970.130201943321,-584.7567385916195,0.0,-1.548629176548738e-09,0.0,-2.0717351845438082e-08,13472.20000000003,0.027589320332948,48.50000000000008,0.0,-1.3032428452759854,999.0000000000024,2.0000000000000067,1.000000000000003,13.567657934477872,gaze,0.4351749885221279,0.4391716251862586,118.41283601957755,80.1426177607202,855.3558338879992,29.476127509903662,-5.547152095121277,-28.279813408581507,0.1161572200437535,0.0858107692773504,0.9866955701902964,4.404322099810777,-25.53328938470788,-4.9419708725710025,-28.7444423133048,0.1366126180621058,0.1089792110260053,0.9801942436024568,4.581975695810846,2.001946224959505,-5.2763161415972535,-28.50614888362483,0.1296413278129464,0.0943906112013366,0.9836635571669134,4.490284882148824,15.90481189041212,True,4.51660860188083,imu,0.7243630408,-9.5357519376,1.7962528584,9.26399896,0.97148829,-2.27764567,71.66338498082398,-0.6663984158193124,-4.537263095891424,1286.5572562233867,-42.76916860863975,False,-0.9925508615685554,0.1218309779962314,1296.6325173055563,7.714493116963745,179.67470269171312
