Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,113.487743,0.1368110624332484,0.6646031302806155,514.8804545295488,-122.06277136999,668.0806529990347,35.82497969868787,-12.12341342770815,-27.84245337240002,0.5629837191826011,-0.1342331874474005,0.8154941957629356,4.26017951965332,-23.66174112483696,-10.94079103310063,-26.23425311359215,0.6073838210237763,-0.1204696324834846,0.7852209635560247,4.185261726379395,6.144362920882438,-11.491201106694888,-27.064542760942004,0.6125787184209652,-0.11712981267368269,0.7810382652230783,4.212194108963013,38.73735742378846,False,-1.0
gaze,113.507835,0.1412084561637884,0.6704231411535869,381.0684960886809,-94.88376151732456,500.8126744173152,35.80116547476837,-12.06141022005065,-27.89274110544543,0.5423895468562548,-0.1339781819731267,0.8293753228884027,4.193882942199707,-23.69276798926071,-10.96170663361962,-26.19745049042085,0.6040800434361236,-0.1215603675319324,0.7875978530745958,4.166543006896973,6.12374040824201,-11.512788706279744,-27.059622501966487,0.6005659817837488,-0.12130336355730283,0.789457804285198,4.2109307765960695,47.34066776923137,False,-1.0
gaze,113.527816,0.143416996069877,0.6785223263048186,314.2997314319929,-82.7485026423683,415.8924877657738,35.78623038752147,-12.01295334269444,-27.93126208772136,0.5273224524630653,-0.1398778997842687,0.8380723144695095,4.171372890472412,-23.71483137819661,-10.96610208761275,-26.17350223448785,0.6019102370301321,-0.1221952745779294,0.789159287741806,4.150084495544434,6.096744713361731,-11.51290662491509,-27.06239146344518,0.586401560788008,-0.12585951578517016,0.7992990843119185,4.205265188217163,33.98869680578554,False,-1.0
gaze,113.547908,0.1436888041746189,0.6643243483684519,489.3006454184421,-117.925654410908,647.3293594121355,35.7526064799859,-12.05353400455306,-27.7646211075233,0.5531687017401793,-0.1319594777572359,0.822551568988305,4.14089298248291,-23.72471279970771,-10.94777483041171,-26.16873894234143,0.6010167002997756,-0.122599527738658,0.7897773621464645,4.134143829345703,6.057145837448658,-11.521172021988754,-27.019120139277998,0.5816457070896066,-0.12709236642618432,0.8026037865248368,4.183839941024781,17.951615305113158,True,1.0
gaze,113.567888,0.144543759114841,0.6593178919972422,636.7539134926916,-148.7623966696108,844.1692972351134,35.73508618675796,-12.05905419878764,-27.69973555290432,0.5629553136519424,-0.1297151722371783,0.8162446256622597,4.117952346801758,-23.73601109623209,-10.92463580716544,-26.1643114831081,0.5997074482765044,-0.1235331739687401,0.790626670060461,4.12321138381958,6.037000383948749,-11.505137558570409,-27.00690694899448,0.5762917983960355,-0.12801218954999546,0.8064120164350765,4.164352512359619,10.925603541797665,True,1.0
gaze,113.58798,0.1475304278961526,0.6570483659263854,783.5602610855744,-181.7010305361351,1047.561876568113,35.72492556811988,-12.05908706293868,-27.67217461916925,0.5662624945061222,-0.1291771124713695,0.8140393485141016,4.114683628082275,-23.76500400725232,-10.92161331416442,-26.13700217619157,0.5961716811952209,-0.1254064826306558,0.7930022324401559,4.105967044830322,6.016668682650414,-11.49678715019984,-26.980153979931345,0.5754984619455321,-0.12800026706710949,0.8070446585986062,4.141873455047607,1.2413815758912703,True,1.0
gaze,113.607961,0.1507772663651172,0.6545639134397504,1071.533273801136,-246.3936090063403,1445.815403907358,35.71734840610578,-12.06230289511776,-27.65738045665789,0.5702883270497655,-0.129363820807409,0.8111943206759331,4.114244937896729,-23.80038272854388,-10.92175264970585,-26.10150198074925,0.5921383623956924,-0.1269543839007742,0.7957730481661984,4.076216220855713,5.997525501855838,-11.492881019315174,-26.947023064085432,0.57709417186084,-0.1280782325874219,0.8060440778865194,4.124876976013184,4.059888128217945,True,1.0
gaze,113.628052,0.1526320851827455,0.6665798935054696,527.9808372066304,-132.3190459933073,716.8608161081152,35.75161404833177,-11.95945069763993,-27.79971311786037,0.5466838336255349,-0.1365172801587453,0.8261354721052397,4.154120922088623,-23.81215732037205,-10.91389226776538,-26.09062538774087,0.5909919095745477,-0.1272819978339956,0.7965725678460289,4.060825824737549,5.984331273719323,-11.482309772824987,-26.925580482424635,0.5779384772315286,-0.12825084295047617,0.8055917216605148,4.114225912094116,8.502625845444504,True,1.0
gaze,113.648033,0.1677700303679001,0.6703240487092962,455.594260415256,-122.0672410319429,647.3039144013107,35.64670833843542,-11.7492576835332,-27.78364747955959,0.5232536848832235,-0.1362153697650955,0.8412199202918859,4.23485279083252,-24.10045493191543,-11.04382003606977,-25.76377774189823,0.5751577023205343,-0.1343101726544203,0.8069413826189009,4.080121040344238,5.936167246343503,-11.461486661288806,-26.886986999583947,0.5723610757479088,-0.12984749664283837,0.8091749588381164,4.118219614028931,49.056430800766606,False,-1.0
gaze,113.668125,0.2391908607443915,0.6289054764497826,464.5201519831076,-115.6902882352329,840.3957548609849,34.82455940974339,-11.52552643613473,-27.06918210077746,0.4424882410370604,-0.1129769430589463,0.889629342412324,4.059188365936279,-25.06039547934858,-10.80309935971499,-25.14082230732707,0.488505339818618,-0.0990642509690063,0.8669191468347243,4.263735294342041,5.712676130330396,-11.39598024027847,-26.721582736793152,0.549194157640632,-0.1257267814250418,0.8241426781905492,4.126395606994629,120.44453966745657,False,-1.0
gaze,113.688105,0.3273820251829996,0.5829819309844533,1435.08889516011,-317.3657399512217,3924.547094341529,33.57550624501309,-11.26004832289351,-26.14114172432634,0.3339302877204258,-0.0746570347182926,0.9396365734208229,3.767343759536743,-26.46027877522814,-10.40031256045272,-24.71492404088068,0.3456800045871622,-0.0708830348073409,0.935671379173864,3.932135105133057,5.228206721222136,-11.263946290902783,-26.426271633777777,0.5009117693012565,-0.11482242886740261,0.8509693153545923,4.074278426170349,194.67895871637052,False,-1.0
gaze,113.708197,0.3868458363026324,0.5617644922961481,975.2899634100128,-220.6728713199383,4068.403190888859,32.2399910872594,-10.95881027868012,-25.51618627356434,0.2339788841300951,-0.0452722371766924,0.9711870604174322,3.892894268035889,-27.88777310563066,-10.32828230239631,-24.1778591414445,0.228018807417061,-0.0544417509451847,0.97213348837396,3.882752656936646,4.471731951628819,-11.094249994528065,-26.019787931537945,0.43086886951142633,-0.099162007208772,0.8846046333495183,4.032797002792359,257.1824785798882,False,-1.0
gaze,113.728178,0.4434632851269391,0.5531003054496524,499.3531275087842,-177.4403185611085,4154.899756402096,30.91151845501572,-10.80302619586294,-25.09690641923328,0.124939863321055,-0.0314069232703953,0.9916670992445016,3.993750333786011,-29.1438911469305,-10.18253658640087,-24.04415132261437,0.1117145335536402,-0.0478534597071409,0.9925874819817896,3.853911638259888,3.45454900964137,-10.905471976213915,-25.54485985516259,0.34076673487888753,-0.08070811770725152,0.9207592874770205,3.996068525314331,291.10164117513426,False,-1.0
gaze,113.74827,0.4623873813498875,0.5468951209139509,335.4264403836062,-145.9375419888707,4172.610974728297,30.34518903855343,-10.75917821907819,-24.90374553425691,0.0815430380814913,-0.0257504538479493,0.996337115170897,4.026318550109863,-29.71592040106226,-10.22028528162656,-23.88425778136184,0.0775553861255799,-0.0385550489163304,0.996242274894,3.826046228408813,2.3628505327384883,-10.724110554324094,-25.06891766457868,0.2468354385792189,-0.06008611374172791,0.9552010961924315,3.949807620048523,269.82451213504913,False,-1.0
gaze,113.768251,0.4669479134938558,0.5670768083838423,29.40439384934235,-24.49306355918193,417.1339613365793,30.14178874141649,-10.75050413968173,-24.82841671670332,0.0653092049188054,-0.0236343425959111,0.9975851470440668,4.029230117797852,-29.9265459592234,-10.25484434685773,-23.80178266663872,0.0670532416324456,-0.0395235926481152,0.9969662724539716,3.810550689697266,1.4079584179183164,-10.591782823393068,-24.710937162102432,0.16697232514877616,-0.04519778786333528,0.9790013892175307,3.9014933347702025,204.26093744079796,False,-1.0
gaze,113.788343,0.4707965441089517,0.5524602622179478,80.79908010460252,-53.41673491618338,1290.856079194716,30.07499115623888,-10.7670909771184,-24.78890935665078,0.0577932077025058,-0.0242570745439339,0.9980338368402272,4.014275550842285,-30.00342612821178,-10.27392916631954,-23.7584453619729,0.0647207715622884,-0.0408013840810342,0.9970689388329448,3.799064159393311,0.7035921737425319,-10.52984874940224,-24.4800660574441,0.11126269384449676,-0.03714962677326874,0.9909808715253791,3.9128794193267824,132.00983118144663,False,-1.0
gaze,113.808323,0.4714412085538149,0.5520880490741533,101.555895727571,-67.87108880614166,1658.300221751271,30.0487703285862,-10.77990607962235,-24.75544415008507,0.0549158972447925,-0.0257877214041029,0.9981579222019852,4.009030342102051,-30.03272449521867,-10.29467851676193,-23.71885431561341,0.065489330934208,-0.0421848771449824,0.9969611746071422,3.787483215332031,0.2699749589164114,-10.508597950933027,-24.35809136251306,0.07710344750768121,-0.033975487815989566,0.9961607263271526,3.914966082572937,71.26847513697459,False,-1.0
gaze,113.828415,0.4796457277781809,0.5482054685949581,77.68955730237448,-63.8533471921677,1765.036667453264,29.86391201765001,-10.74325824895635,-24.70602110138973,0.0366297739756838,-0.0214718905403822,0.9990982021678912,3.995773553848267,-30.22240614755924,-10.28296844829472,-23.71886875096655,0.0502788663500013,-0.0380573332228134,0.9980098571589996,3.767005205154419,0.0573628151169661,-10.512664342431751,-24.286474573563925,0.062128871852780196,-0.0320023718945555,0.9974460741372125,3.906477761268616,40.04165458010304,False,-1.0
gaze,113.848396,0.4932150442479871,0.5495614015152555,17.12315767263431,-41.6312155463374,1109.71431748528,29.53791095278853,-10.7020255558032,-24.68966986588642,0.0034566816607722,-0.0141865160250483,0.9998933913747844,4.00134801864624,-30.50739991588381,-10.2305387941015,-23.74574564892919,0.0275792039188276,-0.0407451547945701,0.9987888765259504,3.773430824279785,-0.1025129449416788,-10.507974427351746,-24.25121579348361,0.04932261799003306,-0.031064988700089374,0.9980563619207963,3.8987191677093507,35.9066381879018,False,-1.0
gaze,113.868488,0.4982347988266007,0.5474634883327575,5.223539611632107,-37.35457451395897,1069.083535075571,29.41332217463355,-10.6822867741787,-24.68982114261564,-0.0091514829248418,-0.0107931098382277,0.999899874557596,4.004593372344971,-30.61095749212364,-10.22879828762499,-23.73798329824447,0.0198051973362082,-0.0383964535777424,0.9990662973552488,3.775550603866577,-0.2438007549099968,-10.49854808487817,-24.230976299235415,0.0371517447760446,-0.029668151517283747,0.998497837162277,3.8927554845809937,34.67000004305644,False,-1.0
gaze,113.888468,0.499846479736756,0.5463851731666449,1.629677401062666,-36.4345611961915,1083.203480053094,29.37377378473129,-10.67310574927703,-24.69165023923932,-0.0130890198532314,-0.0099086033208581,0.9998652394895582,4.014432907104492,-30.64865466928078,-10.21832212590817,-23.72771584304694,0.0171928200839024,-0.0370149753083699,0.9991668021609222,3.765390634536743,-0.3784453461676559,-10.483588858052894,-24.218177435601675,0.025310726872632278,-0.027854663517709738,0.9988907637600078,3.8894038677215574,34.14671529312058,False,-1.0
gaze,113.90856,0.5000464370254154,0.5473388161378241,1.064739580282354,-34.48648519748721,992.1534761183228,29.36370479475556,-10.64962035752187,-24.71306922306576,-0.0156275431358565,-0.0090235245627482,0.9998371646923324,4.024586200714111,-30.65538317656105,-10.20337240794118,-23.7103810904142,0.0190069677893156,-0.0383089607260885,0.9990851608864696,3.754234075546265,-0.5092177676849581,-10.46142967496077,-24.21309262037982,0.013608146520078138,-0.02579065219168488,0.9992710866369754,3.887634539604187,29.24554053595049,True,1.0
gaze,113.928541,0.5002904779408495,0.5466863690595541,0.5700731557133913,-34.20365575585561,1006.476826646733,29.36301269060429,-10.6378122416575,-24.70001392632954,-0.0159747140860327,-0.008664376463272,0.9998348549087356,4.058009624481201,-30.65267438614046,-10.13713945380786,-23.73794139291054,0.0183455669011726,-0.0375377376844797,0.9991267979714116,3.758891344070435,-0.602334524247652,-10.4363021747822,-24.2143991670682,0.00515436776902362,-0.02445794123014049,0.9994564459923009,3.893046760559082,16.38914416550696,True,1.0
gaze,113.948633,0.500177662997098,0.5473035725480587,0.8189356781429868,-35.65902356826356,1027.190486350607,29.37903166198247,-10.60831969356005,-24.69386949978506,-0.0155357325922678,-0.0099196772820116,0.9998301060757484,4.075878143310547,-30.65198400068768,-10.10898365757756,-23.74818874573551,0.0183164250405632,-0.0381925571615304,0.9991025158366869,3.757864952087402,-0.6326808618086449,-10.414776074905493,-24.2150634401387,0.0023288484558931797,-0.023775997592532846,0.9994814813934709,3.8989431858062744,5.3865683017119,True,1.0
gaze,113.968614,0.5003987472657027,0.547787320619398,0.3351163979520013,-36.20662607761304,1026.18862348388,29.38911612580149,-10.57023412335302,-24.70303047172132,-0.0163286565905994,-0.0105408430853348,0.9998111149617196,4.08219051361084,-30.65377012574692,-10.09361366659401,-23.751748632023,0.0181841701745228,-0.0387094445252763,0.999085038852854,3.758089780807495,-0.639382730054179,-10.390052347719825,-24.21776090642712,0.0014490283731488794,-0.023782070011996947,0.9994744795836439,3.904956817626953,1.7579562454357416,True,1.0
gaze,113.988705,0.5005489684775796,0.5482541594928282,0.0054781706440305,-37.29583033590855,1040.867943495826,29.39501851583286,-10.54476879074527,-24.71404577397304,-0.0170069476622242,-0.0115749557067348,0.9997883696721028,4.076248645782471,-30.65588398837955,-10.08364253914339,-23.74858903211332,0.018215514398396,-0.0390729710104231,0.9990703168304124,3.759320735931396,-0.6379811888538992,-10.36375069319017,-24.22208777880713,0.0011595050236989594,-0.024154504820789936,0.9994571440688473,3.9105314016342163,1.4269044426444855,True,1.0
gaze,114.008686,0.5007630345634522,0.5486609865913468,-0.468472508371601,-37.81639619711626,1041.539110343841,29.39610857787446,-10.52998949753001,-24.7219781596497,-0.0178431761863403,-0.0121769286682519,0.9997666445085032,4.069196701049805,-30.65849952222905,-10.07866794816357,-23.74345823754357,0.0181645175672391,-0.0394333851038727,0.9990570846757452,3.763678312301636,-0.6350524451088091,-10.339317161213224,-24.226286387178458,0.0008536966964429297,-0.02458228766911873,0.999447284429392,3.9159368753433226,1.8354063880217726,True,1.0
gaze,114.028777,0.5010551276950659,0.549244860159004,-1.123457082577277,-38.80497230029585,1048.992249924709,29.39676773022179,-10.53733424396195,-24.70578635947189,-0.019422142090763,-0.0133740962267071,0.999721918308649,4.059126377105713,-30.65897681559977,-10.07892527197802,-23.73731690670652,0.018522551897108,-0.0397107025059224,0.9990395263340212,3.769301176071167,-0.6323071840929902,-10.323447943260685,-24.226801181872293,0.0005266523955634397,-0.02527055612760651,0.9994272636056444,3.9170895338058473,2.0756553626529737,True,1.0
gaze,114.048758,0.5015298167525803,0.5493512820841829,-2.112310251156481,-37.84150346934025,1019.726619956461,29.39277028550861,-10.54376096273135,-24.72083179130121,-0.0214115449162339,-0.0130245965722092,0.9996859034859056,4.053519725799561,-30.66015711277201,-10.08477378949216,-23.73021237491484,0.018600977860196,-0.0396919383328553,0.9990388148886036,3.773215770721436,-0.631750632948809,-10.314571083369277,-24.22769977394184,-3.247355486989019e-05,-0.02573098617375876,0.9994064732518517,3.9163887739181518,2.0023227265441124,True,1.0
gaze,114.06885,0.5017400686260454,0.5494790923368577,-2.586994999228942,-38.31643248149867,1028.448630261193,29.39052132898627,-10.5815781668372,-24.68084227412832,-0.0225151658785134,-0.0137234920228198,0.999652306090554,4.061849117279053,-30.66042171425184,-10.10241563539771,-23.72048374153594,0.0188295263845351,-0.0394053545262199,0.9990458783113,3.776337623596191,-0.6322752714808229,-10.316585684598063,-24.222354465133836,-0.0005865888626600601,-0.026118842067601622,0.9993866763105796,3.9161794185638428,2.28630538422009,True,1.0
gaze,114.08883,0.5024277527496598,0.5504546888931017,-4.162590583179483,-40.22378299539743,1047.593932478851,29.39054876042957,-10.65088844919247,-24.61781398563612,-0.0255576240393407,-0.0164080748869189,0.9995386850602476,4.046271800994873,-30.66214754926344,-10.15269006491023,-23.69862714355716,0.0190038079947808,-0.0392152966166948,0.999050056700345,3.790179967880249,-0.6333486031095408,-10.334102403019468,-24.207735097444527,-0.0013628271407332298,-0.0266163865462472,0.9993596818363872,3.916267657279968,2.281593230090775,True,1.0
gaze,114.108922,0.5017774065628715,0.5519164390634815,-2.542389569731917,-38.94653826090807,970.3777007821232,29.38938500842191,-10.67672423414806,-24.65805864721531,-0.0224133813144287,-0.0144447289447635,0.9996444318575314,4.067582130432129,-30.67411862409637,-10.23184628416584,-23.67150641996425,0.0186176682989409,-0.042826557905527,0.9989090390846784,3.817394256591797,-0.6355828702415277,-10.3640937102815,-24.194147964443154,-0.00177453258037189,-0.027182483854063792,0.9993326560121837,3.921477794647217,1.535693711822503,True,1.0
gaze,114.128903,0.5014134573656198,0.5525858325006967,-1.654194524800014,-36.3830635021129,888.8440084462825,29.38514331921097,-10.71147765121761,-24.67282238465601,-0.021813087443037,-0.0123595055940195,0.9996856665160674,4.110779285430908,-30.67633459667557,-10.27177445397388,-23.65817891285576,0.0196295540038433,-0.044333612525604,0.9988239141160168,3.839306831359863,-0.6384810894501893,-10.400792969206652,-24.182937767576494,-0.0019029269049257599,-0.02754331579276319,0.999307469611125,3.933643651008606,1.2716401803048587,True,1.0
gaze,114.148996,0.501977042428307,0.5539466575055133,-2.492056233156637,-34.61570319868844,813.9155374115992,29.38284783476403,-10.70583016645482,-24.72649287602021,-0.0244803751221262,-0.0112829247778428,0.9996366374049812,4.125328540802002,-30.67953458003996,-10.29892294998721,-23.6463674578293,0.0201161266517452,-0.0462377379515545,0.9987278973963102,3.850810527801514,-0.6414110812514426,-10.438414805628502,-24.175119384339837,-0.0020582950463600698,-0.02802372857519647,0.9992714512538031,3.9485840082168577,1.6992634411173466,True,1.0
gaze,114.168976,0.5019446099797936,0.5553542154338892,-2.387138101150805,-35.06517745571458,793.4581283972439,29.38066166844827,-10.72882777971165,-24.715375503923,-0.0245252888863295,-0.0119825285765244,0.9996273951898051,4.117330074310303,-30.68252142001752,-10.3187253442294,-23.63852864773131,0.0203146955066767,-0.0480219109103356,0.9986396793733918,3.86122465133667,-0.6446070178818107,-10.474770737799115,-24.17037719793884,-0.0021107904349275198,-0.028711287868978502,0.9992283402699375,3.962620806694031,1.7517753304922181,True,1.0
gaze,114.189068,0.5022380547408233,0.5556683445996331,-2.90994415557795,-35.72513230379469,801.760882652829,29.37165697949988,-10.7508732315541,-24.69794641976841,-0.0250294307581923,-0.0126680531467836,0.9996064465705446,4.111153125762939,-30.69217561494774,-10.32605292344722,-23.64010236456732,0.0196191703974839,-0.0482943726359883,0.9986404466696764,3.867906332015991,-0.6494990025432099,-10.50210550188898,-24.172537963453088,-0.0019964348665423696,-0.029245193296894324,0.9991941554179004,3.976881575584412,4.791871809570832,True,1.0
gaze,114.209048,0.5101575455381675,0.5552383559332646,-16.73319848200691,-36.20195167369427,824.5716162802329,29.17449192591925,-10.77268048169147,-24.65776566457979,-0.0421435489296257,-0.0133921607291661,0.9990218072267594,4.123079299926758,-30.86766984109747,-10.33530670834985,-23.67194502246367,0.0048047341235032,-0.047023933893111,0.9988822073554114,3.893199920654297,-0.6903434324935862,-10.522047169061722,-24.172552525439478,-0.00535074504560584,-0.02955967407409298,0.9991292097818963,3.9900118589401243,11.39766283156385,True,1.0
gaze,114.22914,0.512790717873385,0.5513857640003835,-24.35864323637911,-37.11036817436879,944.1648257051796,29.09530421418096,-10.80234477924226,-24.60955488083152,-0.0470437020691107,-0.0136850897724319,0.9987990831060836,4.102847099304199,-30.93571160283651,-10.33991161832229,-23.67933224405855,-0.0012618724245192,-0.0411079215663205,0.9991539153015824,3.907840490341187,-0.7452650436126813,-10.537947598299027,-24.16834110817731,-0.00996294915104946,-0.029369663396005868,0.9990735515594545,3.996072006225586,13.438487455597485,True,1.0
gaze,114.249121,0.5136360042272211,0.5495731742404203,-27.84145791968061,-37.5249016585621,1010.148809626695,29.06863951023642,-10.81416122590236,-24.58729683619798,-0.0482779251234711,-0.0137364901885933,0.998739480937382,4.088222026824951,-30.96390426041202,-10.34260982894244,-23.68075949276324,-0.0036218685947586,-0.0383471397152655,0.999257914126048,3.915620803833008,-0.8051228441026481,-10.553149392139304,-24.157860707688478,-0.01471650367583433,-0.02882596011345202,0.9990368375856684,3.99884238243103,14.062946493781292,True,1.0
gaze,114.269213,0.5141533876936005,0.5493314786945106,-29.11497959383824,-37.45242889805704,1016.268844794921,29.05621309975878,-10.81734995151356,-24.57668089014238,-0.0493625561386819,-0.0136877918024356,0.9986871293888936,4.082729816436768,-30.9773382815799,-10.34587320384217,-23.67732493668335,-0.0046507640114285,-0.0379436110095233,0.9992690592516452,3.919799089431763,-0.8670493871278353,-10.564716395280772,-24.14787087520562,-0.019696776352880092,-0.027988656445961907,0.9990057489934026,4.001239800453186,14.646722010460177,True,1.0
gaze,114.289193,0.5147227187382225,0.549093305333438,-29.50709301772887,-36.14650927669189,988.6609460770048,29.0556760615239,-10.83186349213834,-24.53601700717929,-0.0509871886099416,-0.0126927557054163,0.9986186462059764,4.068068027496338,-30.98617431973786,-10.34776108581292,-23.67273953142357,-0.0052602650712697,-0.0377545643851739,0.9992731971185188,3.924874544143677,-0.928047349404445,-10.574986237575766,-24.134941650632335,-0.024780495684930383,-0.02693714587674374,0.99897024400183,4.002628111839295,10.659963587635007,True,1.0
