Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,345.427377,0.5059261774646565,0.5284674820035199,-8.395488989274547,-9.312170530578369,755.3940999164145,29.10598742810818,-10.91832379205386,-23.96079605133746,-0.0435067004707239,0.0142967707443556,0.9989508343058904,4.756164073944092,-30.53323243841221,-10.44466035446871,-22.9271920394572,0.0238640467662583,-0.0108090181530993,0.9996567772983403,4.588772773742676,-0.234441202586488,-11.877199177142348,-23.50453898824199,0.03112783469160385,-0.11428267084656316,0.9888172046703874,4.674164915084839,123.46989823722677,False,-1.0
gaze,345.447467,0.510523085564527,0.5059140879995475,-18.33190066511909,12.90325400261585,890.5062450590702,29.02185074967086,-10.70753323873117,-23.92832615766682,-0.0480202440612382,0.0359692789041472,0.998198510886194,4.752995491027832,-30.73265034277294,-10.21477784430323,-22.93610739551132,0.0098813587043892,0.0150850383823397,0.9998373869620794,4.616189956665039,-0.4071261276133846,-11.431612230271678,-23.480979033435155,0.017042909238205,-0.07113455011894297,0.9927417042070497,4.679673767089843,133.67334505861098,False,-1.0
gaze,345.467449,0.5119579324134953,0.4977294521096409,-21.63515154182986,22.27516731361291,919.1880176501138,28.99721240859314,-10.63406883314178,-23.90622573141984,-0.050234826680374,0.0444309830493664,0.997748640657385,4.749231338500977,-30.8261112412114,-10.13990808693566,-22.91607585075293,0.0063961059896112,0.0247577424112316,0.9996730185510004,4.639034271240234,-0.5900294616509079,-10.974725046077703,-23.45818361457363,0.0023746859531697507,-0.026049417348591446,0.9966237499284916,4.690115356445313,122.1757117058517,False,-1.0
gaze,345.487539,0.5122321273714243,0.4946601882999187,-22.20217317381478,25.7021945988834,921.7270868105604,28.99794888927903,-10.61492251499606,-23.88600946206429,-0.0510506937188246,0.0474284904241752,0.9975692281575804,4.744419097900391,-30.86892259827796,-10.12458671649601,-22.89449945825303,0.0061830924783342,0.0287721808465442,0.999566871688302,4.634053230285645,-0.7589577452152408,-10.631049997100622,-23.432576782914467,-0.01111310956660441,0.00910234706765929,0.9986597421128321,4.6813146591186525,83.05849568402114,False,-1.0
gaze,345.507522,0.5122782984113167,0.4936827486488463,-22.84288289832646,27.44540151715033,944.8582997662668,29.01048293244919,-10.61326933994204,-23.86938701258781,-0.0503501858502035,0.0483074152551638,0.99756265588494,4.741603374481201,-30.89853242188438,-10.12882144724305,-22.87260045614289,0.0052486469641858,0.0296714616148612,0.9995459249432632,4.630870342254639,-0.8725966634458487,-10.454087216831157,-23.40972196151936,-0.01915893998785855,0.027791034347908562,0.9988309849334975,4.685333395004273,40.443823828141454,False,-1.0
gaze,345.527612,0.5125225422789388,0.4933952929051059,-23.75919401512538,28.28615669108562,962.3336004149368,29.0212563660554,-10.61692588029505,-23.85441976033636,-0.0502683749092245,0.0484784870733342,0.9975584828846208,4.737105846405029,-30.91890574846309,-10.13394404808317,-22.85719208141858,0.0041184598937752,0.0298309881584429,0.9995464723731432,4.631838321685791,-0.9196371006562145,-10.392875795016723,-23.39208433661539,-0.021809666118956923,0.035273206611960636,0.9986807192988507,4.687734127044678,15.409825609533224,True,1.0
gaze,345.547594,0.5126442497075412,0.4933791735570361,-24.37986063749305,28.74714550907657,977.3039500290084,29.03309416769493,-10.62256278858285,-23.84060262145865,-0.0500992266473634,0.0482852165381368,0.99757636567493,4.732232570648193,-30.93211828366242,-10.13707537065921,-22.84660337433064,0.0034006122818666,0.0297833566957094,0.9995505927665916,4.630455493927002,-0.9384595529427557,-10.376608502637488,-23.374361580876503,-0.022665639019821705,0.03797463220669657,0.9985898253581758,4.68708438873291,5.418845280559779,True,1.0
gaze,345.567685,0.5127990211927579,0.4933136969591926,-24.92496106186599,29.09008047472567,986.2559488050204,29.04235106158766,-10.62520267447998,-23.82970026863007,-0.050088931619699,0.0483463047030496,0.9975739239528854,4.7304368019104,-30.9433362153486,-10.14035690638164,-22.83686727105625,0.0027272061947129,0.0297148037351353,0.9995546972454056,4.630582332611084,-0.9456681850570238,-10.375766768715906,-23.358788176627858,-0.023017939493244034,0.03886187050445526,0.9985605215571661,4.684359741210938,1.7499598056231869,True,1.0
gaze,345.587667,0.512792853975165,0.4932790642448366,-25.13787292988724,29.3949143845697,995.2061728341472,29.05267716109625,-10.62566364364782,-23.82107262179764,-0.0496388484272816,0.0485055958923261,0.997588688735966,4.727855682373047,-30.95105393123535,-10.14308200924656,-22.82921959611727,0.0022712549015857,0.0294714505071839,0.9995630420369568,4.631305694580078,-0.9484084911710411,-10.378690410856137,-23.345766506387616,-0.02326793872176458,0.039039508017334315,0.9985620846498703,4.682428646087646,0.6718675892168247,True,1.0
gaze,345.607757,0.5127139336857455,0.4933508540090342,-25.19960609834338,29.57488929172852,1004.250620961747,29.06299356179595,-10.62602545173737,-23.81390174625341,-0.0490304276768568,0.0485408210543413,0.9976170637339736,4.725143432617188,-30.95638329924815,-10.14542936638914,-22.82329705650793,0.0019523457537859,0.0291039766576617,0.999574482911988,4.631449699401855,-0.9489425159727422,-10.38162681395028,-23.335287639790682,-0.0234655930254699,0.03900610010153212,0.9985703812316462,4.680840587615966,0.41367093088768514,True,1.0
gaze,345.62774,0.5126844183944209,0.4932963313074734,-25.04416906878607,29.53052811016835,1000.561854807275,29.07297370633768,-10.61985149560771,-23.81765863779231,-0.0488688472932722,0.0488868786942784,0.9976080938202928,4.728659629821777,-30.95931989529478,-10.14609757464858,-22.81887126929895,0.0019174470262165,0.028944968671822,0.999579167542766,4.632486343383789,-0.9478121966276831,-10.383134728138085,-23.32777944632431,-0.02354574155063054,0.03895833731496444,0.9985786118421756,4.680060768127442,0.17323016733467983,True,1.0
gaze,345.64783,0.5127116404539325,0.4931895077394852,-24.96563999975444,29.49846843567687,995.1778848620136,29.08120556520263,-10.61253973722378,-23.82471547700266,-0.0488934772853579,0.0492838054994445,0.9975873567735506,4.732978343963623,-30.96196005638089,-10.14609189468026,-22.81536461069801,0.0018431973868896,0.0288878797214542,0.9995809587164972,4.634480953216553,-0.94598523414876,-10.383034075404286,-23.323066855515446,-0.02358090810392769,0.0389686485136697,0.9985827475470282,4.68053789138794,0.10463398989918116,True,1.0
gaze,345.667812,0.5127247655519788,0.4929846822369859,-24.92516877029583,29.66220075668486,992.5427933362656,29.08900898165382,-10.60584756622363,-23.83167118639958,-0.0489005761413347,0.0496576711476281,0.9975684685019066,4.736989498138428,-30.96437739346015,-10.14512979412043,-22.8122659315562,0.0018034019335524,0.0290297076663516,0.9995769224098126,4.638152599334717,-0.943423559953299,-10.381575853352528,-23.320803813342398,-0.023554452982207312,0.039031275551249175,0.998584424518371,4.681950187683105,0.2372723538786178,True,1.0
gaze,345.687902,0.5127307514696118,0.4929283309496561,-24.78475216874569,29.54704085696276,986.47511314314,29.09793551885825,-10.59914286231487,-23.83809266442367,-0.0488858669277619,0.0500187886564669,0.9975511479598732,4.74136209487915,-30.96799303297879,-10.14563276159077,-22.80747442634788,0.001778758600494,0.0289062001663847,0.9995805458339924,4.643494129180908,-0.9405916343514427,-10.379178850453654,-23.320331300628062,-0.023528404462364514,0.03912606979358334,0.9985824208204652,4.684519672393799,0.4072241537979978,True,1.0
gaze,345.707884,0.5127698321335131,0.4927777589574717,-24.50295964939475,29.2917271385037,972.11949090886,29.10564457653453,-10.5903519411952,-23.84553538854916,-0.0491536155136957,0.0506344362068832,0.9975069302776512,4.745974063873291,-30.97103917215708,-10.14517551962792,-22.80277414511593,0.0019298732865386,0.0289044330090249,0.9995803166036856,4.649420738220215,-0.9377921201684778,-10.375586114723315,-23.321442373718433,-0.02354297049277313,0.039315476943973846,0.9985719908440028,4.688399839401245,0.5904899312366967,True,1.0
gaze,345.727974,0.5127519139196566,0.492654841202583,-24.1630332550924,29.07003483399711,960.1181855472224,29.11408358472766,-10.58161127907874,-23.85400432226389,-0.0492069492735619,0.0512192344320529,0.997474443866801,4.750772476196289,-30.97374671109884,-10.14538708933436,-22.7988494203258,0.002092733888857,0.0288290730307346,0.9995821652135752,4.652725696563721,-0.9351238139098861,-10.371691044538997,-23.32307475726828,-0.023559252004538053,0.039537122953642555,0.9985589256157346,4.6926350593566895,0.71415110449251,True,1.0
gaze,345.747957,0.5127769053730291,0.492384606295591,-23.87344750693833,28.96885938310887,946.7197606596108,29.12154110824192,-10.57160544599112,-23.86359448687059,-0.0493134032841291,0.0520697561243967,0.997425149449162,4.759269237518311,-30.97648287094572,-10.14577452610551,-22.79555214249559,0.0021416870732876,0.0288624684781688,0.9995810978053892,4.657606601715088,-0.9325425410624402,-10.367565878558255,-23.324981411434827,-0.023571395635775372,0.03981317689180924,0.998542718792185,4.697576713562012,0.746763346917837,True,1.0
gaze,345.768046,0.5127883109733602,0.4924175883338602,-23.54613905778292,28.50771434052084,932.837694975507,29.128761755902,-10.56356226287917,-23.87373048117222,-0.0493664508670218,0.0526215980343151,0.9973935637195124,4.765649795532227,-30.9788994829176,-10.14738448190896,-22.79149431193639,0.002189637675276,0.0285132946671774,0.999591015122722,4.659818172454834,-0.930019472583367,-10.363562817002663,-23.32711017895011,-0.023579359534171722,0.040057928280560526,0.9985266375852364,4.702609300613403,0.6365650645103287,True,1.0
gaze,345.788029,0.512852817068974,0.4926842733489148,-23.21338288950638,27.66247448439613,914.6288132581618,29.13400339922843,-10.55700398561315,-23.88412287846479,-0.0496884698174485,0.0529736817467363,0.9973589348922464,4.77144193649292,-30.98085301727496,-10.14985466175436,-22.78681204571869,0.0023025136743673,0.0279298460564052,0.9996072339324308,4.661586761474609,-0.9276986829759661,-10.35977111934885,-23.329646962291303,-0.02360724431575305,0.04025578217858951,0.9985100850883176,4.70742654800415,0.4531319989213895,True,1.0
gaze,345.80812,0.5129382511316862,0.4930026221307428,-22.84325347473383,26.68950424068819,893.589029467839,29.13849749832873,-10.5504482803076,-23.89458541061919,-0.0500927275045903,0.0533869041438625,0.9973166784512756,4.777605056762695,-30.98235230332388,-10.15256883808417,-22.78162768941614,0.0024244102371882,0.0272467794340622,0.999625797609022,4.663793087005615,-0.9255447039132261,-10.356520085105714,-23.332437318928328,-0.023651701819777552,0.04036526361479117,0.9984956080062137,4.712026882171631,0.19427833661315907,True,1.0
gaze,345.828101,0.5129412216084434,0.493473545777709,-22.47109154201972,25.75210727444792,878.6658602212863,29.14226403933999,-10.54925475328741,-23.8977803988554,-0.050134496396421,0.0535142364591048,0.9973077552928566,4.77703857421875,-30.98383282887666,-10.15641681419152,-22.77601252072903,0.0024989174265046,0.0263802748056121,0.9996488566055964,4.664615631103516,-0.9237352702297749,-10.354387405012298,-23.334531236627804,-0.023703838178298697,0.040349883994984105,0.9984856082880214,4.7158424854278564,0.658088438490684,True,1.0
gaze,345.848192,0.5123434442217619,0.4944556616350029,-22.43191222205878,25.9452527451782,922.3362122861654,29.14771715734562,-10.58237075025291,-23.85823457989824,-0.0479742375539732,0.0511589376115742,0.9975375860756176,4.752153396606445,-30.98484293450694,-10.16038500716755,-22.77016859447462,0.0026041482525708,0.025508055922046,0.9996712247008795,4.664881229400635,-0.9219536716755268,-10.356924983544681,-23.33145689112847,-0.02352367548735479,0.03992336088808958,0.9985058646402158,4.715858364105225,1.3725906079964778,True,1.0
gaze,345.868175,0.5125353786676577,0.4950662075615806,-21.68613519970712,24.03292689122246,876.854137639689,29.14918013896472,-10.56965785053531,-23.87458279342089,-0.0487713771366425,0.0521641718454562,0.9974468667291874,4.759053230285645,-30.98543530678296,-10.16616653704791,-22.762596516939,0.002766665925172,0.0241194521768471,0.999705255355971,4.661794662475586,-0.9205654157557909,-10.359412747824189,-23.328652342853598,-0.02340646528932726,0.03943823402017066,0.9985226189645084,4.715396356582642,1.895714021962807,True,1.0
gaze,345.888264,0.5122802689006062,0.4963214795817029,-21.66610478658472,23.19436584695992,895.1194513765091,29.14955250793463,-10.59420258885684,-23.84621152539926,-0.0478117940087168,0.0502304229752518,0.997592570622594,4.737531661987305,-30.98662702676401,-10.17133115573657,-22.75434363181726,0.0027588709027111,0.0227544288695139,0.9997372777876018,4.656816482543945,-0.9195879058340758,-10.36528025754678,-23.3216143661569,-0.023173161985619712,0.03864636642433308,0.9985589869230601,4.711528301239014,2.7485923313363614,True,1.0
gaze,345.908247,0.5121036908282218,0.4976131331819448,-21.14141098212532,21.61179638462687,886.6587220765642,29.15033121111293,-10.60655766588988,-23.83221166799285,-0.0473007414741973,0.0492233536902592,0.997667129511379,4.724292278289795,-30.98635462518961,-10.17799837111827,-22.7460591315594,0.0029752412232625,0.0209915274030132,0.9997752265969346,4.649681568145752,-0.9188047667422286,-10.373434149408418,-23.311820136108597,-0.02283888028397298,0.03760448617586785,0.9986089749278617,4.704785871505737,3.4238364301211135,True,1.0
gaze,345.928337,0.5119073076025613,0.4988577387893491,-20.54326835642512,20.06267684733984,876.3847853595237,29.15201196543032,-10.61583741838562,-23.82336867802386,-0.0468207992148961,0.0482972834577596,0.9977350275356076,4.713147640228271,-30.9853601095611,-10.18389197220043,-22.73763147067082,0.003310617552989,0.019300381059461,0.9998082491669976,4.642219543457031,-0.9179827022016397,-10.382839931719129,-23.300540859019623,-0.02242634055317205,0.036374801501118215,0.9986676414082769,4.696157169342041,3.4117161272264314,True,1.0
gaze,345.948319,0.5118561455949989,0.4995960561619713,-20.40946150273066,19.2507886449433,874.4476990257359,29.14937972725086,-10.62335150706972,-23.81591099579177,-0.046629947996506,0.0475910346620895,0.9977779018246672,4.700857162475586,-30.99045241756297,-10.18824441209514,-22.73351581330999,0.0033301157214659,0.0183614262055322,0.9998258690176908,4.628768444061279,-0.9183773935167189,-10.389723947893568,-23.29264322249251,-0.02221931485053582,0.035303348234518375,0.998707137414863,4.68741626739502,6.025620320443818,True,1.0
gaze,345.968409,0.5205412886728835,0.5025310517806404,-38.87640906705958,17.42565296258918,932.2374961241228,28.93195853910962,-10.66877059168744,-23.79225902289924,-0.0627435419133952,0.0428464573041016,0.9971095371345366,4.687222957611084,-31.18594086796884,-10.21318075752744,-22.75946584005513,-0.0160629241825389,0.015340903634164,0.999753289138072,4.586214065551758,-0.9601501096208167,-10.404336644056736,-23.28409777775196,-0.025499490338982182,0.0334937219261146,0.9986782078336081,4.6726751804351805,13.539990658849696,True,1.0
gaze,345.988392,0.5261277412090074,0.5026994213132341,-47.74114371739773,16.59438264757585,892.3599814927852,28.80741575468259,-10.67052575908722,-23.79840554052282,-0.0754202490190286,0.0434641519470646,0.9962041224234268,4.675552368164062,-31.29098032585671,-10.21468103875309,-22.77738119870385,-0.025819472844525,0.0154032688656623,0.9995479448882294,4.602519989013672,-1.0247991148552908,-10.416303949381426,-23.281620935952976,-0.031118170214736972,0.032081978822910716,0.9985204297237541,4.6610476016998295,17.469991949414837,True,1.0
gaze,346.008482,0.5277356795622421,0.5018443998758378,-52.16657973363288,18.01052576014609,916.9841939421968,28.74192869676997,-10.69668670211154,-23.77333181764033,-0.0786208565042122,0.043468208685921,0.995956462781472,4.644167900085449,-31.34017843835953,-10.22047655693624,-22.79138379222438,-0.0292160498354426,0.0168875296038118,0.9994304546970206,4.57269287109375,-1.1010217476065791,-10.429564671585387,-23.280265416984218,-0.03746931082360897,0.031096064542556763,0.998314885860772,4.645336294174195,18.78278704357906,True,1.0
