Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,274.922189,0.8900513664000002,-8.366363213600001,5.120187968000001,-5.03932987,0.6724118899999998,-3.54124346,,,
imu,274.931003,0.8643307960000001,-8.3544001576,5.1327491768,-4.1645314,0.1415512799999998,-3.67582784,,,
imu,274.939817,0.8170767248000002,-8.3645687552,5.136338093600001,-3.21496383,-0.4416477000000003,-3.78798149,,,
imu,274.948632,0.7817857096,-8.3956727008,5.153086372000001,-2.34764227,-0.8753084800000002,-4.124442439999999,,,
imu,274.957446,0.7423076248,-8.410626520800001,5.155478983200001,-1.36069015,-1.24915398,-4.19173463,,,
imu,274.96626,0.7303445688000001,-8.392083784,5.156077136,-0.59056842,-1.51084583,-4.10948862,,,
imu,274.975075,0.6914646368,-8.4201969656,5.182395859200001,0.23936859,-1.54823038,-3.89265823,,,
imu,274.983889,0.6956517064000001,-8.454889828,5.182994012000001,0.8449983,-1.64543021,-3.56367419,,,
imu,274.992703,0.6878757200000001,-8.405841298400002,5.129160260000001,1.43567419,-1.45103055,-3.22721324,,,
imu,275.001517,0.6717255944000001,-8.415411743200002,5.151291913600001,1.88428879,-1.21176943,-2.69635263,,,
imu,275.010332,0.6567717744000001,-8.564351790400002,5.2440055976,2.31047266,-0.7407241,-1.78416961,,,
imu,275.019146,0.6800997336000001,-8.709702920800002,5.261950181600001,2.17588828,-0.15004821,-0.8420789499999999,,,
imu,275.02796,0.723764888,-8.678000822400001,5.188377387200001,1.68241222,0.2910894799999997,-0.2439261499999998,,,
imu,275.036774,0.7518780696000001,-8.584688985600001,5.181797706400001,1.368382,0.6574580699999997,-0.17663396,,,
imu,275.045495,0.7423076248,-8.606222486400002,5.224266555200001,1.24127453,0.6574580699999997,-0.5579563699999999,,,
imu,275.054309,0.7303445688000001,-8.616391084,5.1973496792,1.12912088,0.5303505999999998,-1.05143243,,,
imu,275.062789,0.7309427216000001,-8.597848347200001,5.160862358400001,0.97210577,0.6499811599999998,-1.59724686,,,
imu,275.07127,0.6830904976000001,-8.595455736,5.157273441600001,0.9347212199999999,0.6499811599999998,-2.18792275,,,
imu,275.07975,0.6334438152,-8.5822963744,5.156077136,1.16650543,0.5677351499999999,-2.91318302,,,
imu,275.08823,0.5951620360000001,-8.595455736,5.147104844,1.19641307,0.7097964399999999,-3.50385891,,,
imu,275.09671,0.5443190480000001,-8.6002409584,5.1213842736,1.49548947,1.10607267,-3.75059694,,,
imu,275.10519,0.5377393672000002,-8.559566568000001,5.090280328,1.61512003,1.49487199,-4.00481188,,,
imu,275.11367,0.5616654792000001,-8.529658928000002,5.1034396896,1.79456587,1.94348659,-4.13939626,,,
imu,275.12215,0.5520950344000001,-8.552388734400001,5.1100193704,2.24318047,2.26499372,-4.20668845,,,
imu,275.13063,0.5658525488000001,-8.578707457600002,5.099850772800001,2.35533412,2.65379304,-4.034719519999999,,,
imu,275.13911,0.5778156048000002,-8.5763148464,5.0825043416,2.46748777,2.89305416,-3.78798149,,,
imu,275.14759,0.5861897440000001,-8.555977651200001,5.071737591200002,2.5646876,3.28185348,-3.55619728,,,
imu,275.15607,0.6352382736000001,-8.539229372800001,5.051400396000001,2.7142258,3.48373005,-3.21973633,,,
imu,275.16455,0.6830904976000001,-8.539827525600002,5.030465048000001,2.98339456,3.50616078,-2.88327538,,,
imu,275.17303,0.7123999848000001,-8.541023831200002,5.033455812000001,3.24508641,3.34914567,-2.5991528,,,
imu,275.18151,0.7500836112000001,-8.532051539200001,5.040633645600001,3.48434753,3.07997691,-2.28512258,,,
imu,275.189991,0.7758041816000001,-8.536238608800002,5.026876131200001,3.79090084,2.68370068,-2.24773803,,,
imu,275.198471,0.7967395296000002,-8.520686636,5.023885367200001,4.05259269,2.35471664,-1.97109236,,,
imu,275.206951,0.8140859608000002,-8.5170977192,5.0280724368,4.47877656,1.79394839,-1.72435433,,,
imu,275.215431,0.8882569080000001,-8.502742052000002,5.0083333944,4.68065313,1.33037997,-1.49257012,,,
imu,275.223911,1.0688990536,-8.4536935224,4.9760331432,5.12179082,0.8144731799999998,-1.08881698,,,
imu,275.232391,1.2662894776,-8.370550283200002,4.9652663928,5.65265143,-0.3294940500000001,-0.8719865899999999,,,
imu,275.240871,1.4319778032,-8.2909959608,4.9664626984,6.81157248,-2.24358301,-0.9318018699999999,,,
imu,275.249351,1.552206516,-8.285612585600001,4.971846073600001,8.239662289999998,-4.88293224,-1.22340136,,,
imu,275.257831,1.5976661288,-8.237162208800001,4.958686712,9.959351589999999,-7.918557699999999,-1.21592445,,,
imu,275.266356,1.5857030728,-8.213236096800001,4.943732892000001,11.79119454,-11.26073647,-0.9542325999999999,,,
imu,275.27488,1.561178808,-8.212637944,4.925190155200001,13.82491406,-14.26645429,-0.37103362,,,
imu,275.283405,1.5019616808,-8.223404694400001,4.914423404800001,15.97826414,-17.00300335,0.4962879400000002,,,
imu,275.291929,1.4158276776,-8.234769597600001,4.9030585016,18.03441439,-19.59001421,1.53557843,,,
imu,275.300454,1.3111509376,-8.2778365992,4.90485296,19.86625734,-21.72093356,2.82908386,,,
imu,275.308979,1.2010908224,-8.3884948672,4.937751364,21.556039,-23.56025342,4.36932732,,,
imu,275.317503,1.1071808328,-8.4710399536,4.918610474400001,22.86449825,-25.04815851,5.670309659999999,,,
imu,275.326028,1.0060930096,-8.5649499432,4.9216012384,23.799112,-26.20707956,6.8217538,,,
imu,275.334552,0.8948365888000002,-8.682187892000002,4.931769836000001,24.2477266,-27.02206275,7.80122901,,,
imu,275.343077,0.8290397808000001,-8.725853046400001,4.8599915,24.49446463,-27.47815426,8.33956653,,,
imu,275.351601,0.7674300424000001,-8.768920048000002,4.83008386,24.59914137,-27.6576001,8.63864293,,,
imu,275.360126,0.6824923448,-8.834716856000002,4.809148512,24.29258806,-27.56040027,8.59378147,,,
imu,275.368651,0.6172936896000001,-8.893933983200002,4.760099982400001,23.92621947,-27.27627769,8.64611984,,,
imu,275.377175,0.5646562432000001,-8.9047007336,4.703275466400001,23.61966616,-26.63326343,8.66107366,,,
imu,275.3857,0.4958686712000001,-8.937599137600001,4.6572177008,22.8271137,-25.87061861,8.28722816,,,
imu,275.394224,0.4539979752000001,-8.982460597600001,4.612356240800001,22.25139163,-24.86123576,7.97319794,,,
imu,275.402749,0.400762376,-9.065603836800001,4.586635670400001,21.66819265,-23.75465308,7.62178317,,,
imu,275.411273,0.3541064576,-9.173271340800001,4.578261531200001,20.95040929,-22.4985322,7.090922560000001,,,
imu,275.419798,0.3188154424,-9.226506940000002,4.535194529600001,19.9858879,-21.18259604,6.53015431,,,
imu,275.428323,0.2853188856,-9.221721717600001,4.505885042400001,18.51293663,-19.73955241,5.782463310000001,,,
imu,275.436847,0.2613927736,-9.246245982400001,4.5094739592,17.33906176,-18.16940131,5.04224922,,,
imu,275.445372,0.2314851336,-9.2851259144,4.471192180000001,16.00069487,-16.33008145,4.511388609999999,,,
imu,275.453896,0.2141387024,-9.285724067200002,4.4347048592,14.65485107,-14.39356176,3.980528,,,
imu,275.462421,0.1782495344,-9.263592413600001,4.4209473448,13.22676126,-12.32245769,3.58425177,,,
imu,275.47082,0.1668846312,-9.273162858400001,4.389245246400001,11.90334819,-10.30369199,3.03096043,,,
imu,275.479218,0.1632957144,-9.295294512000002,4.339000411200001,10.77433478,-8.10548045,2.41785381,,,
imu,275.487617,0.176455076,-9.276751775200001,4.301316784800001,9.27147587,-5.72034616,1.9617623,,,
imu,275.496016,0.221316536,-9.219329106400002,4.282175895200001,8.22470847,-3.64176518,1.47576315,,,
imu,275.504414,0.2709632184,-9.1965993,4.266623922400001,7.22280253,-1.68281476,0.78788743,,,
imu,275.512813,0.3116376088,-9.228301398400001,4.2606423944,6.33305024,0.1565051,0.1972115400000001,,,
imu,275.521212,0.3690602776000001,-9.201982675200002,4.2301366016,5.7797589,1.60702564,-0.66263311,,,
imu,275.529611,0.4210995712,-9.131998797600001,4.212790170400001,5.15917537,2.74351596,-1.61220068,,,
imu,275.538009,0.4719425592000001,-9.131400644800001,4.2343236712,4.55354566,3.56597606,-2.58419898,,,
imu,275.546408,0.4982612824000001,-9.174467646400002,4.2450904216,4.26194617,4.42582071,-3.45899745,,,
imu,275.554807,0.5335522976000001,-9.225908787200002,4.261240547200001,3.925485220000001,5.113696429999999,-4.057150249999999,,,
imu,275.563205,0.5479079648000001,-9.2312921624,4.264829464000001,3.49930135,5.51744957,-4.44594957,,,
imu,275.571604,0.5867878968000001,-9.195402994400002,4.264829464000001,3.02077911,6.05578709,-4.70016451,,,
imu,275.580003,0.6083213976,-9.134391408800001,4.2618387,2.60207215,6.47449405,-4.79736434,,,
imu,275.588401,0.6400234960000001,-9.102091157600002,4.2743999088,2.25065738,6.579170789999999,-4.81231816,,,
imu,275.5968,0.6836886504,-9.134989561600001,4.27679252,2.24318047,6.69880135,-4.55810322,,,
imu,275.605199,0.7327371800000001,-9.1409710896,4.267222075200001,2.10111918,6.624032249999999,-4.453426479999999,,,
imu,275.613597,0.7560651392000002,-9.097305935200001,4.2516701024,2.05625772,6.31000203,-4.4683803,,,
imu,275.621996,0.7722152648000001,-9.042874030400002,4.252268255200001,2.02635008,5.614649399999999,-4.51324176,,,
imu,275.630395,0.7734115704000001,-9.0303128216,4.247483032800001,2.01139626,4.82957385,-4.66277996,,,
imu,275.638793,0.76264482,-9.008181168000002,4.2325292128,2.0413039,4.09683667,-4.61044159,,,
imu,275.647192,0.7494854584000001,-8.969899388800002,4.2223606152,2.03382699,3.28185348,-4.44594957,,,
imu,275.655591,0.7375224024000001,-8.985451361600001,4.236716282400001,2.13850373,2.79585433,-4.11696553,,,
imu,275.66399,0.7147925960000001,-9.006386709600001,4.2426978104,2.29551884,2.26499372,-3.78050458,,,
imu,275.672458,0.6980443176000002,-9.026125752000002,4.258847936,2.15345755,1.79394839,-3.52628964,,,
imu,275.680927,0.6657440664000001,-9.0303128216,4.264231311200001,1.86185806,1.26308778,-3.26459779,,,
imu,275.689395,0.6501920936000001,-9.0255275992,4.249875644,1.50296638,1.0537343,-3.01785976,,,
imu,275.697864,0.6328456624000001,-8.985451361600001,4.2301366016,1.39081273,0.8294269999999999,-2.89075229,,,
imu,275.706333,0.6137047728000001,-8.984255056000002,4.225351379200001,1.43567419,0.7097964399999999,-2.85336774,,,
imu,275.714801,0.62806044,-8.9878439728,4.228342143200001,1.30856672,0.72475026,-2.84589083,,,
imu,275.72327,0.62806044,-8.979469833600001,4.231931060000001,1.73475059,0.6873657099999999,-2.84589083,,,
imu,275.731739,0.6244715232,-8.954347416000001,4.2450904216,1.91419643,0.5527813299999997,-3.03281358,,,
imu,275.740207,0.6304530512000001,-8.9836569032,4.246286727200001,2.116073,0.5527813299999997,-3.13749032,,,
imu,275.748676,0.6035361752000001,-8.9836569032,4.240305199200001,2.46001086,0.4032431299999999,-3.27955161,,,
imu,275.757144,0.5933675776,-8.972890152800002,4.2552590192,2.85628709,0.5677351499999999,-3.15244414,,,
imu,275.765613,0.5939657304000001,-9.001003334400002,4.2564553248,2.99087147,0.6275504299999999,-3.01785976,,,
imu,275.774082,0.5909749664,-9.047061100000002,4.254660866400001,3.24508641,0.8593346399999997,-2.95804448,,,
imu,275.78255,0.5915731192000001,-9.062613072800001,4.2480811856,3.24508641,1.16588795,-2.78607555,,,
imu,275.791019,0.6005454112,-9.051846322400001,4.2450904216,3.18527113,1.53225654,-2.53933752,,,
imu,275.799488,0.6256678288,-9.059024156000001,4.2630350056,3.08059439,1.81637912,-2.35989168,,,
imu,275.807956,0.6322475096000001,-9.117643130400001,4.2773906728,3.02825602,2.13040934,-2.09072292,,,
imu,275.816425,0.6579680800000002,-9.114652366400001,4.261240547200001,2.92357928,2.36219355,-1.89632326,,,
imu,275.824893,0.6902683312000001,-9.0751742816,4.252866408000001,2.77404108,2.51920866,-1.67949287,,,
imu,275.833362,0.7243630408,-9.0853428792,4.2432959632,2.52730305,2.58650085,-1.79912343,,,
imu,275.841831,0.7118018320000001,-9.103885616000001,4.2444922688,2.407672489999999,2.6986545,-2.02343073,,,
imu,275.850299,0.744700236,-9.0823521152,4.247483032800001,2.35533412,2.84071579,-2.00847691,,,
imu,275.858768,0.7536725280000001,-9.035696196800002,4.2480811856,2.13102682,2.93791562,-2.09072292,,,
imu,275.867237,0.7423076248,-9.0093774736,4.2552590192,1.92915025,2.89305416,-2.32250713,,,
imu,275.876055,0.7369242496000001,-9.029116516000002,4.2516701024,1.90671952,2.98277708,-2.33746095,,,
imu,275.884873,0.7393168608000001,-9.0608186144,4.237912588,1.83195042,3.2220382,-2.40475314,,,
imu,275.893691,0.7309427216000001,-9.060220461600002,4.219968004000001,1.83195042,3.48373005,-2.57672207,,,
imu,275.90251,0.7183815128000002,-9.040481419200002,4.2187716984,1.77213514,3.55849915,-2.87579847,,,
imu,275.911328,0.7141944432000001,-9.038088808000001,4.199032656000001,1.71979677,3.82766791,-3.17487487,,,
imu,275.920146,0.6860812616,-9.049453711200002,4.193649280800001,1.73475059,4.08188285,-3.41413599,,,
imu,275.928964,0.6065269392000001,-9.093118865600001,4.199630808800001,1.6674584,4.42582071,-3.67582784,,,
imu,275.937783,0.49347606,-9.171476882400002,4.1816862248,1.39828964,5.046404239999999,-4.034719519999999,,,
imu,275.946601,0.3104413032000001,-9.211553120000001,4.152376737600001,0.9048135799999999,5.898771979999999,-4.59548777,,,
imu,275.955419,0.1453511304,-9.295294512000002,4.133235848,0.51601426,7.53621527,-5.10391765,,,
imu,275.964237,0.03349655680000001,-9.425691822400001,4.098542985600001,-0.41112258,9.88396501,-5.95628539,,,
imu,275.973056,-0.008972292000000002,-9.510031367200002,4.0746168736,-1.68967419,12.9420212,-6.91332987,,,
imu,275.981874,-0.002990764,-9.536948243200001,4.075813179200001,-3.20748692,16.05241576,-8.02738946,,,
imu,275.990692,0.0011963056,-9.512423978400001,4.084785471200001,-4.87483785,19.08056431,-9.27603343,,,
imu,274.642386,,,,,,,-96.0340532,172.1275932,100.6056536
imu,274.742637,,,,,,,-96.24157559999999,172.4449804,99.3727264
imu,274.843986,,,,,,,-95.3260356,172.7623676,97.8956552
imu,274.945914,,,,,,,-96.4002692,173.1041692,99.287276
imu,275.047111,,,,,,,-93.82455,172.0421428,96.0035392
imu,275.148643,,,,,,,-96.54675560000001,173.1896196,98.1397992
imu,275.250205,,,,,,,-93.6048204,172.298494,95.991332
imu,275.351829,,,,,,,-96.510134,173.1407908,99.3727264
imu,275.99951,0.0203371952,-9.471151435200001,4.102131902400001,-6.691726979999999,21.77972882,-10.43495448,,,
imu,276.008329,0.08015247520000002,-9.459786532,4.091365152000001,-8.4263701,24.44898569,-11.41442969,,,
imu,276.017147,0.1573141864,-9.485507102400002,4.067439040000001,-9.96661356,26.87898144,-12.0948285,,,
imu,276.025965,0.2284943696,-9.429878892000001,4.0865799296,-11.55919539,28.92765478,-12.6182122,,,
imu,276.034783,0.2930948720000001,-9.346735652800001,4.136226612000001,-12.96485447,30.69220554,-13.10421135,,,
imu,276.043602,0.3624805968,-9.3174261656,4.1194783336,-13.78731457,32.27731046,-13.38833393,,,
imu,276.05242,0.4444275304,-9.3204169296,4.1146931112,-14.5574363,33.59324662,-13.47805685,,,
imu,276.061238,0.5191966304000001,-9.267181330400001,4.1350303064,-15.62663443,34.72226003,-13.76217943,,,
imu,276.070056,0.6208826064000001,-9.160710132,4.1667324048,-16.43414071,35.38022811,-14.00891746,,,
imu,276.078627,0.7458965416000001,-9.056631544800002,4.1757046968,-16.96500132,35.70921215,-14.28556313,,,
imu,276.087197,0.8069081272,-9.005190404000002,4.213986476000001,-16.97247823,35.73911979,-14.49491661,,,
imu,276.095768,0.8786864632000002,-8.948964040800002,4.2552590192,-16.8752784,35.47742794,-14.74165464,,,
imu,276.104338,0.9558481744000001,-8.837707620000002,4.286961117600001,-16.55377127,34.90170587,-14.89119284,,,
imu,276.112908,1.025832052,-8.789257243200002,4.3437856336,-16.11263358,34.01195358,-15.09306941,,,
imu,276.121479,1.0653101368,-8.764732978400001,4.3922360104,-15.49205005,32.88294017,-15.10054632,,,
imu,276.130049,1.0964140824,-8.740806866400002,4.439490081600001,-14.8565127,31.46232727,-14.8612852,,,
imu,276.138826,1.1137605136,-8.7276475048,4.4717903328,-14.1835908,29.95199145,-14.27060931,,,
imu,276.147396,1.115554972,-8.7342271856,4.524427779200001,-13.53309963,28.53137855,-13.71731797,,,
imu,276.155966,1.0778713456,-8.7557606864,4.5896264344,-12.77045481,27.20796548,-12.98458079,,,
imu,276.164537,1.055739692,-8.754564380800002,4.621926685600001,-12.22464038,25.86212168,-11.91538266,,,
imu,276.173107,1.025832052,-8.724656740800002,4.611758088,-11.87322561,24.67329299,-11.20507621,,,
imu,276.181677,1.0042985512,-8.694749100800001,4.638674964000001,-11.43956483,23.76858688,-10.5246774,,,
imu,276.190248,1.0031022456,-8.6415135016,4.663199228800001,-11.02833478,22.93864987,-9.78446331,,,
imu,276.198818,1.0072893152,-8.6415135016,4.6709752152,-10.43018198,22.12366668,-9.07415686,,,
imu,276.207389,1.0413840248,-8.657663627200002,4.676956743200001,-9.66753716,21.18905293,-8.31151204,,,
imu,276.215959,1.0910307072,-8.6277559872,4.6727696736,-9.09181509,20.30677755,-7.65354396,,,
imu,276.224529,1.1221346528,-8.601437264000001,4.6721715208,-8.33664718,19.35720998,-7.00305279,,,
imu,276.2331,1.1418736952,-8.586483444,4.699088396800001,-7.4543718,18.19081202,-6.487145999999999,,,
imu,276.24167,1.1669961128,-8.5757166936,4.727201578400001,-6.42255822,16.9047835,-6.031054489999999,,,
imu,276.25024,1.1747720992,-8.5822963744,4.7439498568,-5.555236659999999,15.53650897,-5.761885729999999,,,
imu,276.258811,1.1652016544,-8.6229707648,4.761296288,-4.658007459999999,14.02617315,-5.53010152,,,
imu,276.267381,1.148453376,-8.6558691688,4.772661191200001,-3.88040882,12.82986755,-5.0665331,,,
imu,276.275951,1.1227328056,-8.689365725600002,4.791203928000001,-3.24487147,11.5214083,-4.74502597,,,
imu,276.284335,1.064711984,-8.700132476,4.7870168584,-2.98317962,10.53445618,-4.48333412,,,
imu,276.292718,1.0234394408,-8.695347253600001,4.795989150400001,-2.68410322,9.70451917,-4.21416536,,,
imu,276.301102,0.9672130776000001,-8.719273365600001,4.83008386,-2.52708811,9.098889459999999,-3.90013514,,,
imu,276.309485,0.8972292000000002,-8.716880754400002,4.806755900800001,-2.45231901,8.83719761,-3.75807385,,,
imu,276.317869,0.7441020832,-8.688767572800002,4.7900076224,-2.24296553,8.85962834,-3.45152054,,,
imu,276.326252,0.5383375200000001,-8.692356489600002,4.8079522064,-2.2953039,9.38301204,-3.24216706,,,
imu,276.334635,0.2727576768,-8.747984700000002,4.842046916000001,-2.34764227,10.78867112,-3.24964397,,,
imu,276.343019,0.007775986400000001,-8.787462784800002,4.839056152,-2.4448421,13.17380541,-3.24216706,,,
imu,276.351402,-0.1662864784,-8.8119870496,4.8037651368,-2.97570271,16.76272221,-3.54872037,,,
imu,276.359786,-0.248233412,-8.813183355200001,4.7577073712,-3.2673022,21.18905293,-4.17678081,,,
imu,276.368169,-0.2464389536,-8.7976313824,4.752922148800001,-3.51404023,25.9518446,-5.37308641,,,
imu,276.376553,-0.2195220776,-8.7772941872,4.752323996000001,-3.7906859,30.74454391,-6.91332987,,,
imu,276.384936,-0.1902125904,-8.792248007200001,4.749931384800001,-3.92527028,35.29050519,-8.588157709999999,,,
imu,276.393319,-0.1579123392,-8.8143796608,4.731388648000001,-4.03742393,39.74674355,-10.18821645,,,
imu,276.401703,-0.1399677552,-8.787462784800002,4.7056680776,-4.14210067,44.06092062,-11.84809047,,,
imu,276.410086,-0.08972292000000001,-8.7497791584,4.673367826400001,-4.134623759999999,48.24051331,-13.62759505,,,
imu,276.41847,0.0340947096,-8.733629032800001,4.635086047200001,-4.14957758,52.47244437,-15.10802323,,,
imu,276.426853,0.158510492,-8.697141712,4.5854393648,-4.08228539,56.27819156,-16.52863613,,,
imu,276.435237,0.305057928,-8.661252544000002,4.5854393648,-3.78320899,59.55307814,-17.70998791,,,
imu,276.44362,0.430670016,-8.7288438104,4.5603169472,-3.16262546,62.38682703,-18.89133969,,,
imu,276.452003,0.3822196392,-8.688169420000001,4.520240709600001,-3.25982529,64.76448441,-20.79047483,,,
imu,276.460387,0.4474182944000001,-8.674411905600001,4.507081348000001,-3.20001001,67.04494196,-21.7400424,,,
imu,276.46877,0.6322475096000001,-8.7354234912,4.496314597600001,-3.14767164,69.69924501,-22.12136481,,,
imu,276.477154,0.771617112,-8.841296536800002,4.4927256808,-3.06542563,71.76287217000001,-23.20551676,,,
imu,276.485612,0.8332268504000001,-8.831726092,4.464612499200001,-3.20748692,73.00403923,-24.68594494,,,
imu,276.494071,0.8661252544000001,-8.841296536800002,4.4347048592,-3.18505619,73.99099135,-25.94206582,,,
imu,276.502529,0.9325202152000002,-8.913673025600001,4.416760275200001,-3.40936349,75.27701987,-27.33277108,,,
imu,276.510988,1.0144671488,-8.965712319200001,4.4071898304,-3.77573208,76.33126418,-28.70852252,,,
imu,276.519446,1.1131623608,-8.947767735200001,4.3671135928,-4.06733157,77.07147827,-29.89735121,,,
imu,276.527904,1.2106612672,-8.956740027200002,4.342589328000001,-4.14957758,77.34812394000001,-31.2357181,,,
imu,276.536363,1.2794488392,-8.9561418744,4.307896465600001,-4.157054489999999,77.32569321,-32.55913117,,,
imu,276.544821,1.3111509376,-8.9639178608,4.290550034400001,-4.11966994,77.08643209,-33.49374492,,,
imu,276.55328,1.3823311208,-8.920252706400001,4.264829464000001,-4.17948522,76.53314075,-34.23395901,,,
imu,276.561738,1.4840170968,-8.8879524552,4.2492774912,-3.73087062,75.92751104,-34.45826631,,,
imu,276.570197,1.62996638,-8.889746913600002,4.226547684800001,-3.23739456,75.02280493,-34.6003276,,,
imu,276.578655,1.7531858568,-8.86761526,4.226547684800001,-2.79625687,73.6545304,-34.38349720999999,,,
imu,276.587114,1.9254538632,-8.834716856000002,4.2277439904,-2.50465738,71.96474874,-33.47131419,,,
imu,276.595572,2.1168627592,-8.813183355200001,4.2444922688,-1.94388913,69.81887557,-32.06565511,,,
imu,276.604031,2.269989876,-8.8604374264,4.2935407984,-1.30835178,66.76829629,-30.68990367,,,
imu,276.612489,2.395601964,-8.868213412800001,4.335411494400001,-1.03170611,62.89525690999999,-29.32162914,,,
imu,276.620947,2.506858384800001,-8.870007871200002,4.3641228288,-0.74758353,58.65584894,-27.5720322,,,
imu,276.629406,2.5977776104,-8.891541372,4.384460024000001,-0.55318387,53.96782637,-25.82243526,,,
imu,276.637864,2.6354612368,-8.886157996800002,4.3862544824,-0.32887657,48.90595829999999,-24.15508433,,,
imu,276.646323,2.6055535968,-8.872400482400002,4.432312248000001,-0.4260764,43.50762928,-22.09893408,,,
imu,276.654781,2.5493272336,-8.861035579200001,4.447266068,-0.33635348,38.28126919,-19.89324563,,,
imu,276.66324,2.4572117024,-8.8275390224,4.430517789600001,-0.15690764,33.42127769,-17.50811134,,,
imu,276.671698,2.3405719064,-8.777892340000001,4.417358428000001,-0.14943073,28.74073203,-15.11550014,,,
imu,276.680157,2.249652680800001,-8.761144061600001,4.403600913600001,-0.02232326000000001,24.6060008,-12.47615091,,,
imu,276.688685,2.1814632616,-8.774303423200001,4.382665565600001,0.29170696,20.94979181,-9.575109829999999,,,
imu,276.697213,2.1288258152,-8.759947756,4.384460024000001,0.65807555,17.39825956,-6.98062206,,,
imu,276.705742,2.0803754384,-8.7497791584,4.405395372000001,0.9646288599999999,14.22057281,-4.66277996,,,
imu,276.71427,2.0355139784,-8.758751450400002,4.4059935248,1.2936129,11.33448555,-2.8234601,,,
