Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,473.921866,0.5876840652295688,0.5142936042418342,-130.0757505129602,4.192832948280076,707.7159698053238,28.01164415454754,-9.796354068654544,-25.44756418956132,-0.2096928255305823,0.02519122177107206,0.977442745774238,4.819230556488037,-35.33312179160335,-9.63901381961143,-27.43910832896292,-0.1288649159277922,0.01203808813484348,0.9915890872115228,4.645625591278076
gaze,473.941957,0.5897847147833867,0.5135227941871586,-133.7175354799792,4.884117618578342,710.3038835304216,27.95361889690987,-9.793732910687076,-25.43507930723163,-0.2138124691572234,0.02506334954101827,0.9765531509050985,4.817524909973145,-35.37632864709605,-9.623834425025159,-27.4477405420987,-0.1328858061159152,0.01383987115918644,0.9910347221461115,4.615096092224121
gaze,473.961939,0.5924045891243573,0.511693173209858,-139.8901313052659,6.564640720964692,721.7695521879348,27.89671756288246,-9.78638326725465,-25.42879213938631,-0.2184423726469652,0.02626929799454489,0.9754962090214591,4.827304840087891,-35.43025929464749,-9.606971354811451,-27.45780497545165,-0.1386744579776489,0.0163897868134234,0.9902023881978956,4.606395721435547
gaze,473.98203,0.5966035563549997,0.5079807755030898,-158.4610855757564,10.61525751714255,781.6119310939648,27.82884058011192,-9.770840290090472,-25.424693857736,-0.2241961980781927,0.02952057304276475,0.9740968127114014,4.839022636413574,-35.52036662604683,-9.601213889164542,-27.46139170949237,-0.150848157097442,0.01972245494688705,0.9883601865065053,4.611476898193359
gaze,474.002012,0.6002869848949015,0.502599619328392,-168.7895243576153,16.06968118205641,801.5755113654923,27.74658345347208,-9.737128619440991,-25.43530115599053,-0.2303715030884858,0.03547321888274897,0.9724559739684098,4.895028114318848,-35.57458954496926,-9.597216848687795,-27.44656077141596,-0.1593234974439493,0.02536368946106275,0.9869005554862915,4.580109596252441
gaze,474.022102,0.6035440383792827,0.4968257483369277,-191.2015374668664,23.71673649570118,879.042170780314,27.7000883055513,-9.706363426875548,-25.43989593519286,-0.2341972941191807,0.04126810003752836,0.9713128081861923,4.939425945281982,-35.6362354761124,-9.593862729231281,-27.43562207060629,-0.1699269873203366,0.03075635741701618,0.9849765811727054,4.629612445831299
gaze,474.042084,0.6067219869329411,0.4949428204240032,-202.7351352883428,26.46755587162508,903.9345200943534,27.64401791955164,-9.695819886003296,-25.4436261136538,-0.2396885307750363,0.04262463222318049,0.9699136811813426,4.98185396194458,-35.67870802935774,-9.606192678666394,-27.4227965634401,-0.1771803533576508,0.03315585860285271,0.9836197494074453,4.616208076477051
gaze,474.062174,0.6085841942221073,0.4951884999074198,-187.5417507055136,23.84552562657572,821.6648981120336,27.57866484114811,-9.690433381568731,-25.44520450476789,-0.2454825690067364,0.04241420719375515,0.9684726859039332,4.985352993011475,-35.68172058063959,-9.599523371735991,-27.41924984687387,-0.1764057447750276,0.03462022249389063,0.9837085205511039,4.634386539459229
gaze,474.082157,0.6112662528606031,0.4974499788973317,-180.8747946731341,20.3903264376762,773.1248936704774,27.50052935106054,-9.702155973152655,-25.44921110223379,-0.2522547108995947,0.03788479251715071,0.9669189745396946,4.943291187286377,-35.70757656843584,-9.604534224458686,-27.41064602804622,-0.1783659808321643,0.03537437522959831,0.9833281397676443,4.634312629699707
gaze,474.102247,0.6173886110585854,0.480004371475133,-121.0608374671931,23.17523612882566,489.9803064245131,27.42952113713923,-9.410243907889825,-25.50703911484394,-0.2572762728512591,0.0882916939785705,0.9622959504238596,5.249503135681152,-35.7434416699342,-9.621042230151065,-27.40512598511445,-0.1820973654930983,0.03419925512765527,0.9826855857440805,4.607799053192139
gaze,474.122229,0.6161018384557132,0.4856764490822075,-153.2070994511409,25.39954961037419,627.1190185376504,27.41187254687638,-9.512046855762584,-25.49680139644841,-0.2588450173228306,0.06875067709502963,0.9634690453803478,5.123239517211914,-35.75452887017627,-9.623328304869172,-27.3954553601899,-0.1841381663925008,0.03503694958139473,0.9822756984887893,4.613331317901611
gaze,474.142319,0.6162609771712433,0.4885767917396106,-161.2894467123779,24.42363610702262,659.3172345893915,27.38298168379362,-9.532958107249277,-25.51286123275544,-0.2609816331093655,0.06095245335102835,0.9634175551701657,5.047684669494629,-35.87156871603493,-9.46372201194283,-27.60426493109245,-0.1838402201281527,0.03505069330157824,0.9823310146596774,4.62457799911499
gaze,474.162301,0.6202075222242587,0.4874150919119251,-138.6313644472148,21.09267802877785,547.8268983650464,27.38967804799145,-9.395514899742142,-25.58616494601874,-0.2707184777689824,0.06904419510085417,0.9601793608057404,5.100157737731934,-35.71427063889141,-9.445182688355423,-27.44429749463611,-0.1831330145979408,0.03377822504105772,0.9825076745132052,4.487766742706299
gaze,474.182392,0.6153618055586935,0.5190906043342096,-218.7499829674819,0.6180927285650943,901.639884634008,27.61256324425076,-9.53143170011517,-25.67566936813446,-0.2544657428989376,0.002044569645594618,0.967079627241654,4.790831565856934,-35.83790986120254,-9.11258120327872,-27.85216860896471,-0.1954068674796829,0.01891466391720748,0.9805398470386999,4.531265735626221
gaze,474.202373,0.6065837073618603,0.5308672534315414,-230.5775504764616,-13.84615275161068,1029.733318814035,27.75468825213373,-9.52562606724014,-25.69424176996879,-0.2375163831616932,-0.006638536681340855,0.9713608482744805,4.683124542236328,-35.69202749676752,-9.20485627529853,-27.78774221917018,-0.1814647919777712,-0.001625977773384911,0.9833960979527756,4.444824695587158
gaze,474.222464,0.6068869390238325,0.5142689677672464,-225.37341636307,6.300201008340863,1003.487972415148,27.7683081041665,-9.444798254752719,-25.67896296689457,-0.2384737577322421,0.01153351388611497,0.971080452347025,4.749834060668945,-35.71183775988548,-9.082335686171886,-27.8038007094569,-0.1812085905914897,0.01802485609565206,0.9832794878662815,4.6123948097229
gaze,474.242446,0.6042614784980693,0.4788536984187947,-264.9093624460548,58.55402904224169,1209.182134362705,27.80732163539184,-9.280155992508531,-25.62436016150225,-0.230210388004364,0.0550645711021064,0.9715817362755547,4.981064796447754,-35.65348387392917,-9.038045373995123,-27.68733113122978,-0.1821097653696928,0.05195331847095834,0.9819047235128523,4.885587692260742
gaze,474.262537,0.6048373788369101,0.4657820788155239,-270.4002302963737,78.60277862127498,1227.151212526214,27.80043237060825,-9.291012450059691,-25.57629620915924,-0.2296345072151482,0.06231824238345837,0.9712797896395728,5.030977249145508,-35.6996102064834,-8.947854350407459,-27.73040607218188,-0.1848298178436265,0.07424886675712067,0.9799617565094954,5.074779510498047
gaze,474.282519,0.6136943807171954,0.4615842846902435,-1697.049954526443,491.1758111499061,7092.686634045584,27.76022491347338,-9.312625206623661,-25.64343016575393,-0.2329138770402243,0.06606611734447385,0.9702506861739998,5.025323867797852,-35.98965021420344,-8.951788769824985,-27.86357134900084,-0.2286827536324875,0.07035288458594333,0.9709555447194791,5.242062568664551
gaze,474.302609,0.6071822767220536,0.4798330757956631,-664.3668080026871,139.5075518022805,2948.767098789304,27.77285231970841,-9.42074442516651,-25.63223175805175,-0.22625002387084,0.04981354641290262,0.9727947045971282,4.950749397277832,-35.8482557209688,-9.132232049229335,-27.76873728354929,-0.2064811669868585,0.04769305720854664,0.9772875216505362,5.065631866455078
gaze,474.322591,0.6066941807702467,0.4851772008573725,-549.5751579259845,100.2937577556888,2450.753900497777,27.75335664796902,-9.456215850602566,-25.61147278825582,-0.2268334061610562,0.04325351536411996,0.972972630271797,4.939587116241455,-35.86550077245411,-9.141662070657729,-27.80604788972688,-0.2027609682166933,0.0430609008054332,0.9782810171876247,5.040420055389404
gaze,474.342681,0.6044459939408026,0.4880811324915813,-341.2430929720152,58.18536739096719,1554.986652501297,27.76641701944262,-9.465391903188593,-25.65692634547779,-0.2270457277305442,0.04017950794779889,0.97305490320967,4.93449068069458,-35.82326839552844,-9.121905366201139,-27.82008345396518,-0.1894013243519051,0.04319075885912803,0.9809493853828124,4.995612621307373
gaze,474.362664,0.6091615236040937,0.4794472733708424,-949.876641697146,197.8534625863492,4138.465364983321,27.76236134829649,-9.43480852762519,-25.66187403541985,-0.2282137370308812,0.04915449825047739,0.9723694388102414,4.97111988067627,-35.90996601790571,-9.174377376919603,-27.82840315330822,-0.2141048231670325,0.04772833453479208,0.9756439569736229,5.026170253753662
gaze,474.382754,0.6076922331634608,0.4799866581019196,-597.2232058619462,124.3481458855596,2638.030747791885,27.76054106104316,-9.445749384542378,-25.65233976277634,-0.2281040673099984,0.04958840915830074,0.9723731403909636,4.973941802978516,-35.82465107788202,-9.25490339360907,-27.7743740225014,-0.2058767301338242,0.04823372705896717,0.9773884998113114,4.929945945739746
gaze,474.402736,0.6042619341839999,0.4827787556721669,-373.3166222146643,74.5365173911544,1704.081604142447,27.76660721848745,-9.472756383445619,-25.62934221450491,-0.2256328434821375,0.04731140758810531,0.9730629222481953,4.970041275024414,-35.71201838702721,-9.332463492834009,-27.7103302839184,-0.1911278142424255,0.0474290748261254,0.9804186052314852,4.818531036376953
gaze,474.422827,0.6016151367976257,0.4903150838050179,-249.0561591552694,40.49831495422455,1166.983374624274,27.76638438455947,-9.4958320856832,-25.62326867277478,-0.2251039111552557,0.04529749218837337,0.9732812370451057,4.959910869598389,-35.6268361921671,-9.401864868781526,-27.63642632898449,-0.1765492091348632,0.03654889956267442,0.9836130106371163,4.737026691436768
gaze,474.442809,0.600969326607292,0.4842028999204393,-211.9940600532535,41.96728492387162,999.705869009616,27.7676829627037,-9.444400678743746,-25.61600794705853,-0.2244363619843961,0.05778213663504894,0.9727741485592108,5.048625946044922,-35.58553167782694,-9.432047167741661,-27.6086607823352,-0.1720748639917045,0.04014851226560921,0.9842653799383045,4.693878650665283
gaze,474.462899,0.6010690103718627,0.4874568249868174,-192.1863028432734,34.49735321128157,905.4203344352223,27.76137824865584,-9.454662213795404,-25.60977112417965,-0.2249822377739025,0.0574634314435469,0.9726669248684155,5.05440616607666,-35.58148511194741,-9.453791047808696,-27.58106654733898,-0.1701284151194243,0.03471668137021253,0.9848101717608282,4.6925048828125
gaze,474.482881,0.6009181122606536,0.4892603566242943,-191.3547896315873,32.45684725898678,902.8843157012127,27.75473665964748,-9.4783952497349,-25.59970320122706,-0.2250842976207535,0.05516463872589465,0.9727763985617731,5.046985626220703,-35.58164796129584,-9.467633924032638,-27.56154000038061,-0.169406861041942,0.03302746906840313,0.9849926404389282,4.697467803955078
gaze,474.502972,0.6013994031046742,0.4859737239831752,-174.2428715704352,32.62471328335923,818.1630985445312,27.74929436436438,-9.450278608346244,-25.59298941700471,-0.2252218958564287,0.0630936060916539,0.9722624617340666,5.097722053527832,-35.58280853492501,-9.478494904400835,-27.54020204790264,-0.169070088160805,0.03424762820500729,0.9850088351134875,4.69072437286377
gaze,474.522954,0.6017716497276988,0.4844959328412952,-171.4446374124506,33.40042916332796,802.0271371547244,27.74220126307202,-9.445327869669738,-25.58587620197065,-0.2256652277861852,0.06561686439927078,0.9719926090637815,5.115169525146484,-35.58742783552971,-9.485193149328168,-27.52264774337855,-0.1696047904842579,0.03542573701162823,0.9848752368711349,4.692705154418945
gaze,474.543044,0.6017485552582066,0.4846463046347076,-166.5368051878989,32.311709928722,779.248500679756,27.73447821239397,-9.453259145296412,-25.57110333357592,-0.2252337672922397,0.06671082722739624,0.9720182177315311,5.117723941802979,-35.60320260821067,-9.474888792878824,-27.53732617898646,-0.1692878101003903,0.03453521527075302,0.9849613983591524,4.700877666473389
gaze,474.563026,0.5852695603683321,0.504926335131798,-193.6951862036875,18.44739789116627,1084.105633597869,28.12687127685994,-9.776739874702857,-25.54841505006313,-0.1733123024081956,0.01439252948080413,0.9847617483072312,4.8619065284729,-35.55258953546188,-9.433754410758405,-27.58790430069076,-0.1637288276376543,0.03546178733320787,0.9858678068785559,4.663928985595703
gaze,474.583117,0.5732952033083056,0.4610430388957733,-166.2676138861689,74.98396125341877,1085.227535589876,28.67541359741143,-9.664917839892201,-25.72500482036898,-0.1481626435162699,0.05199608236455272,0.9875951794561422,5.357223033905029,-34.93558884169544,-9.14994537543756,-27.53733104425631,-0.1412859181796026,0.0977362805230555,0.985132432109341,5.528599739074707
gaze,474.603099,0.5056450881475038,0.5683096372471647,-14.16217017690941,-76.98752434143881,1295.736100761984,29.8610339739813,-10.46931966686263,-25.91894871654965,-0.0307122960029369,-0.05763842214157702,0.997865004480695,5.038372039794922,-33.43501407421022,-10.16868497012451,-27.34396013701338,0.01201126482172625,-0.04304032374781058,0.9990011311550484,5.028508186340332
gaze,474.623189,0.4549484763729023,0.6389706577466229,138.0592502932828,-209.3863042599105,1458.08023116127,30.91310827305433,-11.13829621970379,-26.21479688589522,0.07206098978034364,-0.1357712949667416,0.9881160707198985,5.027982234954834,-32.2545957005715,-10.89284173935018,-27.42490256420413,0.1122259981186002,-0.127894603703853,0.9854178279743666,5.158246994018555
gaze,474.64317,0.4192441578570134,0.6371703384195225,167.8891652127852,-140.7698510691931,988.9224945425956,31.61949419278286,-11.30093563737777,-26.47966290163852,0.1325883780412148,-0.1296629195202955,0.9826534736670264,5.364945411682129,-31.35575422370698,-11.11684671616425,-27.40633959167729,0.1902737438704475,-0.1199774324666559,0.9743722687413844,5.54196834564209
gaze,474.66326,0.4151455819177752,0.6356577580916067,158.370716202821,-124.8603607477255,887.5929816300134,31.80759734181407,-11.35154543364931,-26.55757085232689,0.1361367069427336,-0.1229294268577064,0.9830336479669576,5.540371417999268,-31.12537657575409,-11.2225748654998,-27.3827963007154,0.2012967594623546,-0.1198837817047824,0.9721663918867569,5.658087253570557
gaze,474.683242,0.4160451153235213,0.6371543436354691,108.7251395582714,-87.72217550766229,615.9858424728709,31.78955567930866,-11.34408607951869,-26.55840928942404,0.1182907892538326,-0.1139604011260207,0.9864179216503024,5.684779167175293,-31.03030330909327,-11.25597931358425,-27.37147805630318,0.2106419689156143,-0.1185682961043753,0.9703460826376631,5.693930625915527
gaze,474.703334,0.4168025277576234,0.6375546251941675,102.8755436071763,-84.0282429172471,588.1835385739869,31.79178188075002,-11.34824223968755,-26.52401700600531,0.1146511828557583,-0.1113832999520433,0.9871417662937623,5.719952583312988,-31.03936921231335,-11.28222941460149,-27.34879504544009,0.2106347729239099,-0.1198986224714368,0.9701841643547604,5.644062519073486
gaze,474.723315,0.4184403274819303,0.6416482138701732,108.7175836612259,-93.64965418344087,634.3533364824937,31.80406393202299,-11.44008260090497,-26.51672837908826,0.1154309277872667,-0.1282827898224694,0.9849970694096175,5.591346740722656,-31.11544286256137,-11.26008829351168,-27.32430297190502,0.2045617668226404,-0.1153723785350265,0.9720307082729283,5.605918884277344
gaze,474.743406,0.4181781726824794,0.6639661339364378,79.45272197368078,-80.51816503476255,463.1544129413734,31.82034458224392,-11.65762386729369,-26.52786724581318,0.1172902741882836,-0.1678354213188746,0.9788126802057445,5.276312351226807,-31.18687437340425,-11.2275677508569,-27.30483746348241,0.197243777989313,-0.1081002925983353,0.9743763229803242,5.630938529968262
gaze,474.763387,0.4190029922474108,0.6626901818520305,74.18743421458035,-75.27686557159726,436.8226264655509,31.81303213369139,-11.6586950003394,-26.51361112230357,0.1150796386209295,-0.1670517707370897,0.9792090597357029,5.260644435882568,-31.21780411773072,-11.20243720181864,-27.29189396136394,0.1954458733575118,-0.1027641710603595,0.9753155570038842,5.64150857925415
gaze,474.783478,0.4247548826203006,0.6671236323453417,106.0432362510243,-119.3030816337254,672.5770022042686,31.81006820405177,-11.67515514371917,-26.50098062264781,0.1140069997024147,-0.1691996383841272,0.9789657227858054,5.227893829345703,-31.31862577836346,-11.36593943865802,-27.29515607541931,0.1809920257027773,-0.132080859561246,0.974575052609889,5.380950450897217
gaze,474.80346,0.4276817901810802,0.6707861787195744,130.5319578120041,-156.5140162858615,861.843291813648,31.80936385190513,-11.69156621843207,-26.48986278892579,0.1135183318646729,-0.1713707687188564,0.9786448017331776,5.196839332580566,-31.37862877428938,-11.45219354892734,-27.29495856542858,0.1724706590832724,-0.1472014900623699,0.97395358877043,5.219704627990723
gaze,474.823551,0.4283841596709295,0.6760150154594479,146.6722724874404,-183.6808473188282,978.4910674959132,31.82220719089651,-11.72811906935535,-26.47821437255366,0.1165145158776694,-0.1782769283109664,0.9770576771213658,5.136368751525879,-31.41613836187534,-11.5016065399418,-27.29310734123453,0.16741248032394,-0.1556611520367864,0.9735207584732679,5.11688232421875
gaze,474.843533,0.4302330850947431,0.6804071427474703,184.0407593739883,-243.156032946534,1261.044625925151,31.82519928289584,-11.74812271549411,-26.46702163057266,0.1174360897440802,-0.1819739520699441,0.9762654585683478,5.091710090637207,-31.47092259217006,-11.57106057548216,-27.29455078065046,0.1606166969499195,-0.1683608257579618,0.9725517513279153,4.974427223205566
gaze,474.863624,0.4518526854381928,0.6494900248352045,128.7839939677585,-198.8858385121069,1274.690431739488,31.47481882363882,-11.53313299912127,-26.30147696867916,0.100632374983761,-0.1694958452294752,0.9803796629648505,5.031016826629639,-32.13213819478921,-11.06630977666028,-27.25109539277377,0.09473236444117092,-0.1143470768601444,0.9889138107746931,5.108132362365723
gaze,474.883606,0.5255025220980846,0.565673828187825,-68.09300878303159,-72.31194635166607,1292.440746342295,,,,,,,,-33.37367595238292,-10.27905831534069,-27.40625710151662,-0.02626750058781719,-0.046932034405908,0.998552653874292,5.027494430541992
gaze,474.903697,0.5472770836585987,0.5202443147815823,-126.6718285395132,-2.367230495872038,1288.858473759481,29.38631923060325,-10.03476971426242,-25.93203398808734,-0.09283244367569794,0.02548158040587306,0.9953556281356014,5.592475414276123,-34.39625172156579,-9.773053267444435,-27.6166957627938,-0.09504865094123234,-0.01407757253328483,0.9953730837760393,4.855655193328857
gaze,474.923679,0.5943621872139477,0.5127582080078452,-252.5570783333962,10.03064124980491,1275.719916564459,,,,,,,,-35.37514295040069,-9.407122080247245,-27.93026813616136,-0.1643126797154392,0.01470596978889173,0.9862986757252084,4.544708728790283
gaze,474.94377,0.6084067419075934,0.4930236637843334,-253.3754839059198,35.13414162978228,1111.910600583309,27.75064987848333,-9.67722836728418,-25.82502052108549,-0.233888098698492,0.04928052886170887,0.9710137932914831,5.003029823303223,-35.86321028322686,-9.306578624398568,-28.01531050289654,-0.1932002486663185,0.02709146225777397,0.9807852550828894,4.512451171875
gaze,474.963751,0.6346034454837272,0.4785121888760906,-107.37787452349,18.68863205021313,378.2581304229076,27.11901149772505,-9.295424663094769,-25.8556902000378,-0.2870697754132117,0.10149363713849,0.9525177088456723,5.091509342193604,-36.04911028032557,-9.286582886806032,-28.03035334018711,-0.2020075175150409,0.0307150318430417,0.978902216611185,4.484823703765869
gaze,474.983842,0.637496780438724,0.4798264129580808,-105.8456867409238,17.47569779516138,364.9113100010653,26.94509372564514,-9.26838236855348,-25.81765076946744,-0.2962637137854532,0.1005447028391657,0.9497992285873026,4.969286441802979,-36.11385367094417,-9.297217299784204,-28.01916607276328,-0.2005307174825013,0.02997722250185109,0.9792286747624519,4.43658971786499
