Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,264.03627,0.5492415545118412,0.5303385277425142,-113.53002346830138,-15.231575095826837,1107.8896399647517,29.683921093269404,-10.507610471733496,-31.37854864603079,-0.12438709315210542,-0.006798173826913612,0.9921991753971767,3.794144050661251,-32.130579142360524,-9.338314498974139,-29.356629392348847,-0.07175222755314489,-0.002494099620990604,0.997416671576549,3.9637942769522527,-1.2299841810526104,-9.878191196672951,-30.440723055959616,-0.09643875317276321,-0.004979873477232522,0.9949331551411614,3.8879644574943213,2.9983396966570948,True,0.0
gaze,264.056363,0.5499003624111257,0.5320325199497961,-114.61465464939815,-17.371058247700184,1103.398250856722,29.69329041924149,-10.536445912370382,-31.335248681037513,-0.1255137921000073,-0.009962535769594631,0.9920305462880852,3.7908470762454307,-32.13372274994529,-9.345891217223915,-29.34752994581352,-0.0732881241870726,-0.0030782600560391063,0.9973033615048217,3.96115629855988,-1.2240579279108368,-9.912126776578228,-30.38498244474526,-0.09769177382758848,-0.005275371699188736,0.9948363081395668,3.8800386553340447,4.014666233712054,True,0.0
gaze,264.076342,0.5505554324862685,0.5337169010929498,-115.6931320478552,-19.49840279014813,1098.93234417332,29.70260658724014,-10.56511775174161,-31.29219438349094,-0.1266340985888442,-0.0131089443324282,0.9918628739160874,3.787568807601929,-32.13684852190251,-9.353424948071114,-29.33848212605889,-0.0748153067307114,-0.0036591061881184,0.9971906943111202,3.95853328704834,-1.2197002802820254,-9.93493292992385,-30.34845939123946,-0.09888506530829771,-0.006338589060564686,0.9947138263395722,3.877020204597045,1.9947421711565745,True,0.0
gaze,264.096435,0.5501851579896532,0.5291877871563804,-132.2332853784446,-15.67620168011794,1265.728167165902,29.67967387838237,-10.48841254275208,-31.42204977168318,-0.1237881497240693,-0.0055044438524164,0.9922934017143152,3.790438413619995,-32.14310323104272,-9.357542447035906,-29.33197178997841,-0.0771278729249108,-0.0033187943507365,0.9970156853440854,3.961899518966675,-1.2237610731940474,-9.930247556602925,-30.35899401078111,-0.09907982316064594,-0.005348900363298716,0.9947208624655088,3.8772221928172597,1.6036550896720534,True,0.0
gaze,264.116415,0.5501489265639183,0.529174329778535,-138.8368050712999,-16.45075179873884,1329.911567801189,29.66948130354046,-10.4599354453623,-31.47933487076274,-0.1227631991873782,-0.0032722549380038,0.9924305967033166,3.792953491210938,-32.15019443365154,-9.357178503157346,-29.3373956120419,-0.0783215807139747,-0.0063042688007509,0.996908213522866,3.966080665588379,-1.2265474797228724,-9.930987373842228,-30.361938521924674,-0.09983914448622187,-0.005750088173599215,0.9946651220278424,3.876741588645507,1.6380190521911904,True,0.0
gaze,264.136508,0.5496821556194909,0.5294778188713707,-133.8484133801111,-16.48639486216918,1294.329890545551,29.6659456973462,-10.44668651510239,-31.50658493560007,-0.122121925484204,-0.0021980512701055,0.992512671902301,3.793183565139771,-32.14344127722561,-9.358122587220992,-29.33557072589829,-0.076889907718354,-0.0077069583069405,0.9970098017997204,3.967917203903198,-1.2296312328017016,-9.926875787003805,-30.372636284236545,-0.10012639573595265,-0.0058113617865133945,0.994655784700672,3.8770578327884535,0.5363491315903427,True,0.0
gaze,264.156487,0.549732819500749,0.5297677115162114,-134.4524731629951,-16.98831556710446,1298.808201767312,29.66521311629257,-10.44284211893788,-31.52187122326784,-0.1221022917282931,-0.0023280651739109,0.9925147910571636,3.79271388053894,-32.14432295915793,-9.358189000720389,-29.33653683042252,-0.0771390452210448,-0.0082989464465983,0.9969858049091084,3.969053983688354,-1.2334989840178576,-9.9187451860102,-30.39019922692048,-0.10017033780217846,-0.00556998336600094,0.9946724535180085,3.8780342817306517,1.5885364832149702,True,0.0
gaze,264.176579,0.5490490573217455,0.5290002200791059,-133.9102260928432,-15.98257938917103,1311.921110516004,29.66223026183006,-10.4255977684397,-31.56448387757538,-0.1200153142261407,-9.793864129935269e-08,0.9927720404761564,3.788004159927368,-32.14282869019922,-9.358931203247613,-29.34055268503885,-0.0765064062190489,-0.0090553156045924,0.9970279690493878,3.970849514007568,-1.2381346333885364,-9.90534381319766,-30.417635232226917,-0.09967756931474185,-0.00479871966826965,0.9947470976478421,3.8793094396591186,1.8926471847320026,True,0.0
gaze,264.19656,0.5485899800470659,0.5291486462972813,-133.5866238897123,-16.3395391777832,1321.28948795276,29.66138721151531,-10.41159534733358,-31.60591978015764,-0.1184982597246922,0.0007160516687313,0.992954001810873,3.78488564491272,-32.14291753228791,-9.360423975206984,-29.34754768217952,-0.076203975455934,-0.0102498595300057,0.9970395651649572,3.972703695297241,-1.239944730199761,-9.897950246472918,-30.437579822294474,-0.09905619056790646,-0.0048697766340818,0.9948155456395851,3.8798345804214476,1.9372119776943093,True,0.0
gaze,264.216652,0.5484232791400945,0.5299202225601113,-133.6565997794585,-17.62080007339238,1326.545305065814,29.66383793883957,-10.40571598614725,-31.62762143101868,-0.1175097347270573,0.0007617448605567,0.9930714385124286,3.782164573669434,-32.14163548379972,-9.36750597490993,-29.34495749006127,-0.0765532156500346,-0.0121428380727227,0.9969915529517684,3.973121404647827,-1.2396531716846677,-9.893561047726672,-30.453164666122007,-0.09835400761548037,-0.00505023358142293,0.9948879637633865,3.879459762573242,1.955836569589688,True,0.0
gaze,264.236632,0.5481346363590649,0.5300468472175279,-133.6238782340652,-17.93036752555976,1334.282522462248,29.66486310868133,-10.39387227472874,-31.65823982471701,-0.1161054034197507,0.0014966311849867,0.99323577029416,3.779072999954224,-32.14087699329406,-9.385094680202863,-29.32229081266053,-0.076827738052834,-0.0132668431356531,0.996956112142806,3.971827745437622,-1.239505002157999,-9.890976832987494,-30.467002163709925,-0.09774613844248303,-0.00523675381878497,0.9949549046368809,3.87843976020813,2.5736895474863024,True,0.0
gaze,264.256725,0.5472804672266119,0.5324579446313501,-119.9559689390758,-19.88993981165136,1219.602904727627,29.67078042047554,-10.38679544577472,-31.68242223036064,-0.1148367270325222,0.0012001893768871,0.9933836548232096,3.774210929870605,-32.12902365099021,-9.416812890864596,-29.29912066232179,-0.0740743595478011,-0.0171639014737467,0.9971050043720484,3.956783533096313,-1.23741834092293,-9.8912345546856,-30.479315647609127,-0.09671311340558157,-0.005770423866420011,0.9950537109597797,3.875362420082092,4.631095979603831,True,0.0
gaze,264.276705,0.5478874518519935,0.5391823025022752,-131.8159506908514,-32.0807194944826,1322.449406636208,29.74371968320682,-10.57972665199323,-31.32422374209578,-0.1184651862139627,-0.0152878237228403,0.9928405119157412,3.735438108444214,-32.12650262998316,-9.426571098036932,-29.28501973193703,-0.0735588706999339,-0.0171949942348319,0.9971426300758656,3.954180240631104,-1.2276367927636482,-9.913411432519883,-30.449736338750988,-0.09626334705245226,-0.00811316430786386,0.9950720242063857,3.86843888759613,5.445424514709038,True,0.0
gaze,264.296798,0.547183951036038,0.535101254899181,-125.8989670421916,-24.93155108800541,1282.488330172797,29.70338750469173,-10.4588433113623,-31.54972680696896,-0.1156481463665357,-0.0047014922075064,0.9932791159654004,3.755179882049561,-32.12473874518597,-9.434376571348505,-29.27953830998371,-0.0732546249935845,-0.0180572781055076,0.9971497854507464,3.949444770812988,-1.2216188847358125,-9.925531488536908,-30.437316104212538,-0.09568340067040168,-0.009435660553037819,0.9951155576504174,3.863142418861389,5.254784335901579,True,0.0
gaze,264.316778,0.5480384693853918,0.5399388140803414,-132.0896782497619,-33.22268423100913,1320.915428707426,29.75679539230373,-10.60125977103586,-31.2781471276783,-0.1188280785851712,-0.0170005669567167,0.9927692926671868,3.723080635070801,-32.12658054354168,-9.421651412378674,-29.29129541607749,-0.0738209984910272,-0.0171825838239589,0.997123472291632,3.955273628234863,-1.2108176453635928,-9.950500410772642,-30.39700246648012,-0.09554201334031232,-0.01171586630988878,0.9950985349998795,3.8554492473602293,5.340194517792003,True,0.0
gaze,264.33687,0.5471920022803797,0.5359679789183838,-136.97761367153,-28.55058129173978,1395.031310370298,29.72342373373899,-10.48425736056198,-31.49393736021922,-0.1152805357802694,-0.0087497515154802,0.993294437676277,3.732256412506104,-32.1270012820214,-9.427954352268143,-29.28435660364439,-0.0741939097179602,-0.0172383989104626,0.9970948306774872,3.950823068618774,-1.2035740117305616,-9.963824886562495,-30.376778799128726,-0.0951961437428768,-0.013137660157416419,0.9951182735915595,3.848667120933533,3.2824070667466763,True,0.0
gaze,264.35685,0.5466047197164629,0.5351074659922312,-135.3324152152832,-27.16177840260352,1395.968638350913,29.71458268649135,-10.44071917046456,-31.57850787107411,-0.1132058283772039,-0.006120450919786,0.9935527064539504,3.735451221466064,-32.12456591249035,-9.428592985290198,-29.28793911137221,-0.073868334929797,-0.0179545291110075,0.9971063654290356,3.951233148574829,-1.1987480112789939,-9.97039526847404,-30.365269208105122,-0.09501245141554457,-0.01394878695080981,0.9951353148603322,3.8442361116409303,1.6164855817713406,True,0.0
gaze,264.376942,0.5462142240975058,0.5386761483779167,-129.3533775805819,-31.87109107344359,1345.445748679413,29.72399005053369,-10.48255566365246,-31.49324534986334,-0.1146843867115817,-0.0143778704123517,0.9932979252404558,3.707054853439331,-32.10787001875492,-9.436991412203737,-29.28228999581449,-0.0706211304130243,-0.0173332084352704,0.9973526035583034,3.944664478302002,-1.1988577134234835,-9.961720201056641,-30.381898395269623,-0.09434059743661552,-0.013871613039804798,0.9952020535410476,3.840446209907532,2.3129010877653724,True,0.0
gaze,264.396922,0.545666798616396,0.5398621731683184,-116.5149009449209,-30.78783258431633,1226.55687976655,29.73138425448916,-10.5020670939064,-31.44497220141504,-0.1153933305940658,-0.0175258547971583,0.9931652549641664,3.695402383804321,-32.09259776853499,-9.443045999240788,-29.27442085750147,-0.0671308460864243,-0.0154361225231784,0.997624766946556,3.93492865562439,-1.1928439407786424,-9.966909522100279,-30.370911189466007,-0.0937027379686525,-0.014891933740537072,0.995238165590505,3.833016848564148,2.7007510857336205,True,0.0
gaze,264.417014,0.5463369624674708,0.5414745820967264,-121.3386100820026,-33.97568399035192,1258.477607313579,29.73846160164727,-10.51475000833889,-31.42099849086149,-0.1161265012739966,-0.020361771167093,0.9930256965339818,3.686924457550049,-32.10042632236487,-9.442433536780532,-29.27483249440873,-0.0693035271935018,-0.0166883132281458,0.997456024755046,3.935555219650269,-1.1920618977266073,-9.960336758270767,-30.38355003361745,-0.09298083310778249,-0.015178627101993391,0.9952970612235259,3.8274293899536134,2.954304931625431,True,0.0
gaze,264.436995,0.5456911347080889,0.5425005147001991,-109.4571387971893,-32.49641402209564,1151.447800068261,29.74744807102479,-10.52494490757591,-31.40600330396389,-0.1161961820658362,-0.0227711245005384,0.992965217498732,3.683698415756226,-32.07003691742817,-9.470562468817182,-29.22560752780404,-0.066060994739457,-0.0151021473495762,0.9977012930328724,3.905861377716064,-1.1839630275387036,-9.968666324627065,-30.36888172040788,-0.09225910623848885,-0.01636713924441057,0.99532478544131,3.8180774211883546,4.410036507325014,True,0.0
gaze,264.457086,0.545522676748005,0.54366748868496,-107.3266592025541,-33.54872775276488,1133.189538087666,29.75682920116437,-10.53250809451961,-31.39621224710796,-0.1159863639757261,-0.024629489567449,0.9929453920610828,3.68280816078186,-32.05792230699332,-9.4859148165563,-29.20780621951558,-0.0655063504839714,-0.0156151479532725,0.9977299660733202,3.900372743606567,-1.1730740155216992,-9.98357740015918,-30.342638868825606,-0.09170096135375852,-0.01798410499340337,0.9953264140664517,3.807727074623108,4.953296259419157,True,0.0
gaze,264.477068,0.5437353287855531,0.5468446136968398,-93.22649721420387,-34.22509851727614,1024.901875706873,29.79086201072671,-10.58645915943066,-31.30237606208578,-0.1140952887218799,-0.0290485915131676,0.9930450364523112,3.671255826950073,-32.01095124557033,-9.515553956936056,-29.1774056353458,-0.0595419651080148,-0.0165252917285426,0.9980890086181504,3.871905565261841,-1.1566949421839383,-10.001824004210231,-30.31306350400098,-0.09053413502428738,-0.019370385432812182,0.9953747656936219,3.796871280670166,5.046175001650366,True,0.0
gaze,264.49716,0.5427735381413252,0.5464261532469112,-90.45184325511744,-33.47816111424456,1017.107892047663,29.81731927725609,-10.57576859850405,-31.32582396825659,-0.1116145658766597,-0.0298739927461333,0.9933024379520916,3.66885781288147,-31.99532039740402,-9.514817406397803,-29.1698267317147,-0.058116298130743,-0.0146288414573674,0.9982026311772544,3.870088338851929,-1.1383737027941478,-10.0163712953857,-30.290689268106455,-0.08925480375697865,-0.02052447112112858,0.9954462704154843,3.787732791900635,5.304139953840591,True,0.0
gaze,264.51714,0.5421239071924304,0.5469363388980486,-88.8719344880412,-34.0303401155585,1014.939984057768,29.83228800697539,-10.60960119347097,-31.26321640195573,-0.1101793200963433,-0.0307472618232461,0.993436018731695,3.666711091995239,-31.98571540615736,-9.517101586172554,-29.16818582064439,-0.0569429570648204,-0.0148703823890551,0.9982666834910986,3.866956233978271,-1.1175199706405852,-10.03332321883811,-30.264246391839446,-0.08742402862634518,-0.02138122710283482,0.9955683685088609,3.778851556777954,5.037577733012525,True,0.0
gaze,264.537231,0.542266479774317,0.5452344540562263,-89.85738817564796,-32.2332235130168,1022.808819871935,29.84136640995042,-10.58667901286277,-31.30193869626923,-0.1094496304825351,-0.0299631430805568,0.9935406325077856,3.673024415969849,-31.98074392485634,-9.502212473386797,-29.17379301931071,-0.0583088062497199,-0.0119430170325771,0.998227152234346,3.873777389526367,-1.0991988374908395,-10.042661629823757,-30.248658480220648,-0.08597415461904136,-0.02178451592913675,0.9956784959299135,3.7745757579803465,4.25564682087889,True,0.0
gaze,264.557213,0.5420740385590154,0.5456075246050051,-91.40331485166634,-33.40362243070045,1045.205507724519,29.84982848761002,-10.61452521682946,-31.24900975616089,-0.108806873241547,-0.0301777451801836,0.9936047343039576,3.670301198959351,-31.97580491450172,-9.50496613137934,-29.17630280649452,-0.0583455326584331,-0.0130004990765253,0.9982117940810784,3.875323057174683,-1.0816871695971144,-10.052768473537046,-30.230787889823837,-0.0845401237630696,-0.02207787660273549,0.9957926129549769,3.7708200931549074,8.365584029641687,True,0.0
gaze,264.577305,0.5454636797862488,0.5343462921631649,-36.49091888350314,-7.170538855752771,386.0147101389115,29.86051736153944,-10.56584385230431,-31.34041002716674,-0.10247981121127,-0.0242195159861104,0.994440195959265,3.688077926635742,-31.92392749392745,-8.903169822260717,-29.96884482931157,-0.0667179885442024,0.0369575244717713,0.9970871834446244,4.087715148925781,-1.0660192593515532,-9.989468529356877,-30.313735205728506,-0.08409617835562738,-0.01624668742999838,0.9958319463883196,3.794083261489868,16.897652945353148,True,0.0
gaze,264.597285,0.5467184402679843,0.5395930273709973,-28.64085237015227,-7.296276131802536,294.6257068485603,29.8835674376169,-10.62434913217563,-31.23626061872982,-0.1031970457791131,-0.0286443615632522,0.9942483946645816,3.67817759513855,-31.88512962461579,-8.713976030408137,-30.28482735720658,-0.0655824559105053,0.043850452035728,0.9968831823904992,4.151613235473633,-1.0483753660366493,-9.914242445125067,-30.41627893332502,-0.08400104212384896,-0.01027579496240073,0.9957945971808932,3.8231677293777464,13.718520635596043,True,0.0
gaze,264.617377,0.5407951937280355,0.5331168433860225,-69.15560820457853,-14.0489371185421,816.7369838272348,29.88897026938379,-10.56666235537536,-31.33823210155214,-0.0990294127901886,-0.0225026085122992,0.9948300397618544,3.695032358169556,-31.92525502182492,-9.115340359159022,-29.74533166608775,-0.0610896986360304,0.0127405966492543,0.998050963587321,4.013923645019531,-1.036661101362565,-9.869772438614154,-30.481495087828996,-0.08330072555035448,-0.006690231727475099,0.9959124272935312,3.840696597099304,23.876129036442094,True,0.0
gaze,264.637358,0.5590885269420228,0.4946201220951238,-99.9365443947452,23.37319994587544,811.5116313919227,29.91893189860872,-10.64371388016028,-31.1958677288638,-0.0991324628026599,-0.0270606224165451,0.9947062267489374,3.682746648788452,-31.92772090073529,-9.316829638237907,-29.49285973605399,-0.1335640072820302,0.1055107029938003,0.9854076047567932,4.098142147064209,-1.0236022500846302,-9.856937641829017,-30.502794662762778,-0.089794528885598,0.005345392341563811,0.9947470319698912,3.864105296134949,28.4312207385294,True,0.0
gaze,264.657449,0.5469197217082832,0.5216194537059329,-79.57949604509578,-2.833860174231942,815.9088414249858,29.91469906767659,-10.57618108663113,-31.31601774541274,-0.096092612342694,-0.020793688023626,0.9951551800556198,3.699414730072021,-31.94192464529233,-9.354285571685294,-29.41384729946879,-0.0887007407025085,0.0375672582107835,0.9953496268695492,3.988558292388916,-1.0137271651570345,-9.83803517283978,-30.533249910985393,-0.09155862360012024,0.011340573785950452,0.9946158598239044,3.878340172767639,24.029149043026383,True,0.0
gaze,264.67743,0.5617930884799968,0.4884534038695567,-104.4183900957303,29.32534735187831,810.3403278097685,29.93870277791526,-10.64845204143345,-31.17653248324756,-0.0973370812805642,-0.0252262738787292,0.9949317201265504,3.689197778701782,-31.93972366163236,-9.401640865408517,-29.37139920190437,-0.1459101903592499,0.1177816034129192,0.982261528436704,4.071763038635254,-1.0074882402899434,-9.896143096067473,-30.45711759385275,-0.09896357078855442,0.01932230589080336,0.993182446739841,3.8768569469451903,18.734730821027505,True,0.0
gaze,264.697523,0.5479960053989896,0.5180855748385645,-81.39324101831984,0.6001229307066804,815.649577304148,29.92510794864828,-10.57390645354363,-31.31313192380954,-0.0953083717838634,-0.019306954775861,0.9952605466736798,3.704837799072266,-31.94146720094784,-9.362334887645543,-29.39970615938015,-0.0937638363264514,0.0441643240300489,0.9946144255339932,3.986296415328979,-1.0089679468200106,-9.955934713928015,-30.376292604578083,-0.10099284143062404,0.020287433768974572,0.9930567862551003,3.862991285324097,7.570179129097554,True,0.0
