Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,195.41217,0.50373444294341,0.5465586588605605,-1.7619013098349563,-8.908873580442634,263.83865031393657,30.686096073436833,-10.55874718039262,-31.44885762836554,-0.01568406303194364,-0.05401771998881745,0.9983708690789267,3.5662743741768135,-31.023696592047425,-7.780333099584517,-31.583050840624765,0.0049147404087551555,0.055779819308187956,0.9982187531354445,4.3206684847539405,-0.057877315315266034,-9.305761225754356,-31.165620302722004,0.0010528553001397164,0.025488564527962627,0.9961431684459836,3.8987644298285176,40.46400389590294,False,-1.0
gaze,195.43215,0.5107995640010906,0.5533222332761439,-5.705322099633081,-10.98250071467988,263.818615547938,30.58854124801598,-10.5489088070793,-31.53736555870614,-0.0249957225619278,-0.0561185996624997,0.9981111744818446,3.590503215789795,-31.13152262138763,-7.771066226713531,-31.68046926012204,-0.011736839723803898,0.043798456752906,0.9989714419238228,4.339141845703125,-0.11076650579739145,-9.21544382989627,-31.373680364188697,-0.0009715008376122179,0.012610903781983051,0.9974123477286703,3.92416398479902,36.31839996498441,False,-1.0
gaze,195.452241,0.5208416046700356,0.559786546014931,-11.28750436455299,-12.93687559171712,263.5761460001896,30.53938652403746,-10.49468738179937,-31.66340018279288,-0.0308530029427223,-0.0553645798297827,0.9979894065117566,3.629899978637695,-31.32402138739566,-7.706507516471389,-31.90828804110732,-0.042798183892574,0.0294314370602054,0.9986501419256238,4.37708568572998,-0.18561881507078654,-9.16174032702295,-31.53205999349921,-0.008674600379666279,0.00212220328499201,0.9980446443196656,3.949489664578073,35.298013824128375,False,-1.0
gaze,195.472223,0.5214916301852339,0.5614280970063882,-11.64375332546085,-13.43524495547042,263.3913336748215,30.58549132743205,-10.57121465376838,-31.54197857499539,-0.0277402590692239,-0.061161899208585,0.9977423014546248,3.58887243270874,-31.37707011327392,-7.532991524109058,-32.23306083354723,-0.0482956913202617,0.0315319715601217,0.9983352447797432,4.422410488128662,-0.25878536416390646,-9.132274996877324,-31.644140150400176,-0.01818482659511122,-0.005019712814702331,0.9982483173109475,3.967885565304391,34.024269168778474,False,-1.0
gaze,195.492315,0.5266348439425722,0.562718350258103,-14.48442261446592,-13.79943188250992,263.1387752054192,30.56044089649951,-10.56727877224919,-31.56887295114171,-0.0293630620189052,-0.0601666754804529,0.9977563739463176,3.595370531082153,-31.48280376527377,-7.432535272758405,-32.45997854530835,-0.0654336920481651,0.0277220093757917,0.9974717650846638,4.455347537994385,-0.3379158409956574,-9.096427043492577,-31.762532241671135,-0.029198577620077236,-0.0098565780112925,0.9981617472322768,3.9885574574705287,32.99038888805824,False,-1.0
gaze,195.512295,0.5314266488253765,0.5667715611371305,-17.130635687905,-15.02185234038436,262.8802812758358,30.56222984764404,-10.62083470330613,-31.48609890808167,-0.0293355171819478,-0.0638523312576412,0.9975280984637136,3.56392240524292,-31.58780739316324,-7.359437218388765,-32.64026876037465,-0.0830007057289963,0.0230780817891551,0.9962822315937496,4.479330539703369,-0.4067135436865179,-9.060546207664352,-31.87197816161774,-0.0393552676488528,-0.014110212890078161,0.9978838180165861,4.004188466072082,28.897974533992585,True,0.0
gaze,195.532387,0.534278503221147,0.5683848772770369,-18.70175439146772,-15.5009168705752,262.732424392097,30.54900559657023,-10.60341976182652,-31.52628727044666,-0.0300444902093155,-0.0624643764087728,0.9975948728256002,3.57585883140564,-31.64421053370718,-7.354237935243628,-32.69200315250849,-0.092677115518758,0.0183752270965985,0.9955266461970124,4.483872890472412,-0.4619359000630478,-9.024314473992083,-31.972023722030436,-0.04795417199308698,-0.01728711353033622,0.9974877082782806,4.017197132110596,19.548361616334255,True,0.0
gaze,195.552368,0.5321786541968324,0.5677460097221713,-17.54057553390665,-15.31361644146912,262.7569944952944,30.5583544684355,-10.64363108651623,-31.46735270500855,-0.0292767210945078,-0.0660822292993905,0.997384586091432,3.549886465072632,-31.61388498534409,-7.283319129144335,-32.79422606300733,-0.085729444096664,0.0231554352318925,0.9960493402608622,4.493857383728027,-0.48902546541808684,-8.996890005731064,-32.041012776442,-0.05208966982867454,-0.018986478660128293,0.9971671460697719,4.020872950553894,12.618627347271254,True,0.0
gaze,195.57246,0.5325543973579269,0.5688385014153657,-17.74757390189592,-15.64800406234267,262.7117894811041,30.56041521133051,-10.66153670007315,-31.44180503205618,-0.0291368606559427,-0.0679330233698412,0.9972643319035074,3.538220167160034,-31.62603618509746,-7.262421828530604,-32.83880237706823,-0.0872345026273184,0.0227356656172986,0.995928326266656,4.496716022491455,-0.5164296842105944,-8.978865240803696,-32.091569576500184,-0.056123211118052074,-0.02054322167053622,0.9968786572633516,4.023238277435302,8.60687508715783,True,0.0
gaze,195.59244,0.5306994246060468,0.5665255182142059,-16.71780380786191,-14.93997994782766,262.7254506328976,30.55306817263512,-10.67219413255419,-31.43078096711285,-0.030085846945404,-0.0693382147523521,0.9971394354795796,3.529380798339844,-31.58882300233428,-7.190244095084549,-32.93310070126756,-0.0794252438546762,0.0287191441883722,0.9964270376679434,4.509775161743164,-0.5277688803030849,-8.965127659066809,-32.12507259369322,-0.05759464479135307,-0.02136066211646809,0.9967124906750057,4.022082066535949,2.1734680573841105,True,0.0
gaze,195.612534,0.5313528842008887,0.565044775684891,-17.07426349399571,-14.47619598716115,262.6951171687912,30.53940014630226,-10.63667513053489,-31.49069736934214,-0.0313786060021277,-0.0664335261906985,0.9972973326361768,3.549231052398682,-31.59532634039925,-7.179096612481814,-32.95504912121822,-0.0804739642636901,0.0287918912915865,0.9963407891236512,4.508926868438721,-0.530803745160864,-8.94867764119899,-32.15701047590362,-0.05754627952684044,-0.02104740065953068,0.996695269845242,4.023572564125061,3.770276147873282,True,0.0
gaze,195.632512,0.5283863104621525,0.5628054472497104,-15.43315975154762,-13.79904327287097,262.7684802341204,30.54264074046528,-10.65932076891144,-31.44985852388312,-0.0313583071238746,-0.0679239469904133,0.9971975701933736,3.527337551116943,-31.54033262764728,-7.130670770974429,-33.00549193944642,-0.069597274758613,0.0347727104753691,0.9969689453299788,4.50833797454834,-0.5210524401653689,-8.931911025480563,-32.18071647994106,-0.055369677142281845,-0.01995360937981767,0.996799769495316,4.0211669445037845,12.669023861176205,True,0.0
gaze,195.652605,0.5163629688644238,0.5542128575580423,-8.759897881266255,-11.185108771098715,262.65236439829505,30.543109138867166,-10.663101715621464,-31.43954444582063,-0.03120528114720494,-0.06748230252436303,0.9972322451870383,3.518034644341435,-31.320228735756608,-6.843755570639559,-33.3467040593442,-0.025384751589083994,0.05104420664477062,0.9972677614140528,4.537696422453818,-0.49321134816345413,-8.88990173254061,-32.233183453655954,-0.04952806389679357,-0.017304739561027113,0.9969063775201958,4.0223656663032425,25.413455766725747,True,0.0
gaze,195.672585,0.504407244725538,0.5456685912941923,-2.1241654287589693,-8.585874642525951,262.5369015804087,30.54357490306712,-10.66686139885773,-31.42928837257679,-0.0310531157655367,-0.0670431418001464,0.997266725173771,3.508784055709839,-31.10136267494061,-6.558453938096335,-33.68599725376802,0.0185791270217376,0.0672241943750578,0.9975648970015608,4.566889762878418,-0.4424280279741083,-8.82003741337564,-32.31665127537799,-0.03913832644284736,-0.012766898528281712,0.9970702739207127,4.02643942919692,33.76430648493551,False,-1.0
gaze,195.692677,0.49985137123823276,0.5433860904585305,0.3987550486863092,-7.894214273654596,262.3269263108606,30.54317978664574,-10.667645691682399,-31.42384744400087,-0.03132374112517839,-0.06727460980462846,0.9972426101094832,3.499304093268421,-31.015521719699297,-6.450551105574146,-33.82754683082997,0.03561582485546775,0.0717692095957072,0.9966296300815921,4.574153518429262,-0.38608673830954776,-8.74561327033742,-32.40540253602304,-0.027758008989810408,-0.008255531492775848,0.9971008506250678,4.029869594358388,37.689097778657704,False,-1.0
gaze,195.712659,0.4953204403192947,0.5411160858946156,2.9078630011198765,-7.206340617931772,262.1181006172458,30.54278683341401,-10.66842569064828,-31.41843630350694,-0.0315928848608124,-0.0675048105644114,0.9972186270707316,3.48987603187561,-30.9301507278801,-6.343239021189431,-33.96832145002421,0.05255924990591,0.0762893416949998,0.9956994835757784,4.581377506256104,-0.31923050834645783,-8.66520256721952,-32.499503662320116,-0.014476115458718866,-0.0036129148898058063,0.997028849513736,4.031179156087819,39.6821988206993,False,-1.0
gaze,195.732749,0.4934819073230348,0.5398663983730471,3.9250216106503046,-6.826060867467873,262.0321278388423,30.54243392276401,-10.662298544870248,-31.42274121198424,-0.031389704864314055,-0.0661154557549637,0.9973171322592043,3.484015447718816,-30.89686324679868,-6.302476234221097,-34.0263138104863,0.05912071783566088,0.07731218095934994,0.9952303685673152,4.584999043657339,-0.25490425203172506,-8.582680891140068,-32.598874118234214,-0.001607455973335425,0.0008218812821372378,0.9968669480440528,4.034513052658906,33.271232958451,False,-1.0
gaze,195.752731,0.491653257928747,0.5386234289327302,4.93671216991488,-6.447825428256062,261.9466172336628,30.54208290929421,-10.65620433745678,-31.4270229780964,-0.0311876171246412,-0.0647335698514113,0.997415107902612,3.478186368942261,-30.86375471285301,-6.261932580204134,-34.08399441510316,0.0656469125679758,0.0783295216353197,0.9947637754314712,4.588601112365723,-0.2093594726986609,-8.523808854280059,-32.67135100703769,0.007497476844626927,0.00382528604848732,0.9966348357173519,4.0356186941101795,20.8936263348536,True,1.0
gaze,195.772822,0.4913529663178716,0.5387426650194594,5.101789774567557,-6.485977303338484,261.9346501669081,30.54000466655888,-10.654186460796064,-31.41716572750606,-0.03165937361292981,-0.0643308993561418,0.9974261059039486,3.4744752379538535,-30.854926511212174,-6.25055071418514,-34.106055918224236,0.06721177469398623,0.07762365447385358,0.994713130581447,4.586715782276527,-0.1850728799766415,-8.491751038082771,-32.71214460897624,0.01230011582711248,0.005136456302767357,0.9963655971483585,4.034170414274392,11.948977845287788,True,1.0
gaze,195.792803,0.4910543188300956,0.5388612482780797,5.26596356475066,-6.52392029353423,261.9227486209012,30.53793780238613,-10.65217963218834,-31.40736244623356,-0.0321285471927668,-0.0639304335174086,0.9974370436902564,3.470784425735474,-30.84614664475527,-6.239231164888153,-34.12799663266665,0.068768069061606,0.0769216519974577,0.9946627630164508,4.584840774536133,-0.16865957090819989,-8.469072438064767,-32.74054108938318,0.015534859640967463,0.005986118171664392,0.9961883537999215,4.0323871731317835,7.155941637947256,True,1.0
gaze,195.812894,0.4909252699802249,0.5394052672479076,5.335424630777335,-6.693020934639986,261.9203097567019,30.543428269194,-10.66608270646327,-31.375887068153,-0.03216756198132498,-0.06497337868795365,0.9973678458637624,3.4684079200606495,-30.843472675048588,-6.23454861194314,-34.135547272833485,0.06924904319990347,0.07685264637568548,0.9946346088727233,4.583227987726379,-0.15992762204704966,-8.457969098721637,-32.75300874812871,0.01714637125831555,0.0062955918273787355,0.9960967882089191,4.030425410097315,3.740873777106401,True,1.0
gaze,195.832875,0.4907969276842085,0.5399463076658125,5.404505391330744,-6.861195734795926,261.9178842454995,30.54888867521102,-10.67990966017823,-31.34458402054823,-0.0322063631604689,-0.0660106136415475,0.997299026901482,3.466044425964355,-30.84081334556229,-6.229891696389196,-34.14305657257832,0.0697273839623005,0.076784018565789,0.99460660887542,4.581624031066895,-0.15367715667870918,-8.452471756469246,-32.75686730519431,0.01812537204136403,0.006253259799364261,0.9960326017039574,4.028290806662826,8.879618449059876,True,1.0
gaze,195.852967,0.4798664500345784,0.5557088009947336,10.630491601782655,-11.10080149338698,253.54535559029705,30.546831212107406,-10.680253459457687,-31.33810161621338,-0.031204162187035676,-0.06468242886613727,0.9974151268374969,3.478716873233371,-31.039162238513832,-6.649042713721354,-33.6222044096374,0.1082560571862774,0.04591438794161888,0.9905953796698699,4.488018469039752,-0.1707430789634717,-8.493587682021058,-32.70179616845943,0.022384631996954743,0.003016860528521581,0.9956157640212856,4.018285592759339,22.286195618838963,True,1.0
gaze,195.872948,0.46899635875858714,0.5713842130594913,15.827606397274344,-15.316985181541028,245.2190816972268,30.544785115637506,-10.680595359388146,-31.3316550244846,-0.030207497959971907,-0.06336158176293866,0.9975305853693262,3.4913193104662072,-31.236415335769657,-7.065878094833846,-33.104229739732936,0.14657187540686922,0.015215299274416935,0.9866063108486434,4.394930039074394,-0.2084139165113573,-8.577761309945135,-32.593062480308156,0.030465829633538832,-0.00312704323210177,0.994815529994543,4.000791425690361,36.175265748056965,False,-1.0
gaze,195.893039,0.4580664251303552,0.5871459218724988,21.05333250488205,-19.55637993048305,236.8469697516039,30.542727754936,-10.68093914155635,-31.32517294278585,-0.0292053468671379,-0.0620334630926852,0.9976466795269248,3.50399112701416,-31.43475435668765,-7.485008250577899,-32.58340350015337,0.1850986310181534,-0.015652794935686706,0.9825952812862004,4.301329135894775,-0.26679569244960855,-8.705214969450912,-32.430384216712056,0.042391205861756466,-0.01219479088294387,0.9936297454051848,3.975760931954094,34.78509159444276,False,-1.0
gaze,195.91302,0.4552441718596923,0.622476772810922,22.29706427542885,-29.3691900981371,236.4373282423319,30.57020150004499,-10.78407075063303,-31.15927403808644,-0.0308274969440166,-0.0692521705290521,0.9971227619050634,3.505027294158936,,,,,,,,5.877249048144849,-9.171965987736877,-32.1110955902307,0.032517558351095294,-0.027233151757527475,0.9938540523125491,3.871602800007178,53.09941434878213,False,-1.0
gaze,195.933112,0.4577162719736368,0.6256252950575037,21.04548174313592,-30.21260220269495,236.2910880233529,30.54525951238967,-10.77453239449489,-31.2041617983758,-0.035398224663691,-0.0724304482496569,0.9967451007439228,3.509581804275513,,,,,,,,12.01549341765791,-9.635892330979113,-31.803163890593204,0.02168581133817394,-0.042796581899883,0.9940125088836433,3.7687523151591558,54.73202431036624,False,-1.0
gaze,195.953093,0.4577703984172272,0.6258748422806405,21.02167349577095,-30.28724641581613,236.3349366166115,30.55255103399248,-10.79878822847819,-31.15554056632401,-0.0355141091228489,-0.072618206238158,0.9967273168605156,3.514735460281372,,,,,,,,18.175236727097047,-10.062720359356845,-31.538241401272927,0.006877800013679982,-0.05544341905506276,0.9945569216050097,3.6750258729881176,57.30537252227801,False,-1.0
gaze,195.973185,0.4577252843248811,0.623131136448819,21.05036542856786,-29.52101941648535,236.3010072999838,30.52846291430705,-10.75470525924102,-31.24297811872289,-0.0353174392426778,-0.0699273415424036,0.9969267001089658,3.518274545669556,,,,,,,,24.350092331971673,-10.439014065782851,-31.34324854859575,-0.011822125579545309,-0.0646142591146913,0.995528572005006,3.5900558471679687,62.41076575176725,False,-1.0
gaze,195.993165,0.4568560762264097,0.6210361320234047,21.49318218770793,-28.94921927372351,236.3472892190905,30.52878141934659,-10.74562912370931,-31.25088017841907,-0.0336685951336464,-0.0678305102990397,0.9971286013219652,3.528467178344727,,,,,,,,30.54505127601616,-10.771545151311287,-31.202566939985637,-0.03414517302137614,-0.07041173537166205,0.9969300961880865,3.515217256546021,33.421879589774974,False,-1.0
gaze,196.013257,0.4565630233190762,0.6206210204365248,21.640983090128,-28.83655979972099,236.3568030701398,30.52749941745801,-10.74571985130444,-31.25400454092731,-0.0331130800186178,-0.0674103786850195,0.997175694036524,3.541949987411499,,,,,,,,30.536510859498758,-10.76387497144557,-31.221513040553816,-0.03460228963629638,-0.07004337700285554,0.9969406826143787,3.522601795196534,0.9914579444520822,True,2.0
gaze,196.033238,0.4575687381703902,0.6247016491675762,21.12673256099497,-29.96377609758798,236.345833117411,30.54198756072617,-10.79611420754162,-31.17191717905368,-0.035083274560917,-0.0714228499173437,0.9968289423746524,3.543611764907837,,,,,,,,30.53585646916606,-10.768191334054915,-31.215064116689394,-0.03453929961574158,-0.06984185733639289,0.9969574509405247,3.529407787322998,0.2993678004516442,True,2.0
gaze,196.05333,0.45783176495559,0.6259265768789009,20.99341626271556,-30.30472957340153,236.3617153691532,30.550648469174,-10.81986296188746,-31.12808312493151,-0.0356123123113705,-0.0726048232505767,0.996724787919208,3.551188230514526,,,,,,,,30.53547595620237,-10.77240628073677,-31.20957262841089,-0.0345589402534459,-0.06983918073887666,0.9969569451522631,3.536698341369629,0.924819587938492,True,2.0
gaze,196.07331,0.4578867489842042,0.6264702040064896,20.96542528709739,-30.45713393265361,236.3746502251552,30.5557734620513,-10.83301728594741,-31.10378307450796,-0.0357357095656254,-0.0731236989706079,0.9966824387490216,3.559533596038818,,,,,,,,30.540938065751213,-10.788068686078049,-31.181733619567904,-0.034642594318035416,-0.07047845222451751,0.9969080928802743,3.5449501514434814,65.99906643041649,False,-1.0
gaze,196.093403,0.4578471684799208,0.626460256527152,20.98647058837418,-30.45655482977886,236.3899964240527,30.5592152807425,-10.83921611810437,-31.08956465239461,-0.0356701151857816,-0.0730984429201154,0.9966866410890076,3.570165872573853,-31.39689599085526,-10.41598349636359,-28.13095397424153,0.0880111908612547,0.3925027839904887,0.9155302260673316,3.520289421081543,24.35141371087062,-10.764462822782983,-30.853609446547704,-0.022674767723758833,-0.02497191605767224,0.9887040593315151,3.548302245140076,101.72079405983814,False,-1.0
gaze,196.113383,0.4571597794179925,0.6240515487570031,21.33562482138486,-29.79041409226208,236.3863769312953,30.54739561244467,-10.80753222310768,-31.15163249457574,-0.0343250484308936,-0.0707343196325549,0.9969044322683778,3.587132692337036,-31.69182971709942,-8.665540591897766,-30.59155780559342,-0.0445446158894037,0.1839600996592397,0.9819238559728692,4.073750019073486,18.13147041691354,-10.56262613402264,-30.77712756837916,-0.023939118152065,-0.0001672623179998514,0.987151749348335,3.606000518798828,47.4830421140197,False,-1.0
gaze,196.133475,0.5085799414630326,0.5838990396156472,-4.149323090117878,-18.69007264129257,240.4087478745975,30.62753524099859,-10.83457545129042,-31.31386803229782,-0.0200855148945335,-0.0793774725059399,0.9966422572568306,3.602031230926514,-31.4307551103494,-9.207780411975511,-29.93080451669741,-0.0075212265413723,0.0155198812606968,0.9998512711583496,3.944681406021118,11.942750917833227,-10.407638878840908,-30.66721138746795,-0.019683137383472177,0.007731548540944576,0.9874353137149224,3.651949429512024,19.723078012137375,True,2.0
gaze,196.153455,0.5051502261410412,0.5864617469424807,-7.120105212168208,-57.10861721181929,706.5702519683059,30.64216070505849,-10.87327895504338,-31.33816212630605,-0.0201463677036343,-0.0814324431031008,0.9964752285323556,3.602972984313965,-31.34482220701087,-9.410520112859055,-29.70257507688667,0.0018535385005515,-0.0456632688981734,0.998955169298683,3.888243436813354,5.76235507380319,-10.27204619325366,-30.545668482800913,-0.01438995784150636,0.009542941990932498,0.987633395914185,3.6908334255218507,17.038557626877804,True,2.0
gaze,196.173546,0.5025482138431903,0.585382428486524,-7.501840630918545,-129.8987694193642,1631.861971231933,30.65055342468064,-10.88263310141943,-31.36412589261997,-0.0188669350202463,-0.0791946300514094,0.996680615510286,3.607101917266846,-31.31564557610832,-9.610717488769984,-29.4458101660223,0.0102827629248502,-0.0643665648127579,0.9978733437269665,3.845180511474609,-0.4153088337498378,-10.154777795083117,-30.40590547376355,-0.00810123313792089,0.00981156229863735,0.9877523040881057,3.7241549491882324,67.56004234609291,False,-1.0
gaze,196.193528,0.5029112884764405,0.5887185686448143,-10.23475588366765,-158.4392407496292,1896.907385446824,30.6528785873686,-10.89648381925089,-31.36468501125357,-0.0195254529061143,-0.0812696960249244,0.9965008746593388,3.598454236984253,-31.30804186977309,-9.611221949739456,-29.44332243416103,0.0092921011003037,-0.0720273023008711,0.997359375842229,3.850460767745972,-0.3970570909790105,-10.080028410535357,-30.564654355641398,-0.01435867588604926,-0.03745857164097953,0.9959166424226286,3.7600009202957154,106.43266390119871,False,-1.0
gaze,196.213619,0.5021891172969595,0.5904354691401265,-6.963051020642622,-152.9073677162126,1787.121972968303,30.65904636127322,-10.9054003420173,-31.36151228710111,-0.0190108252513707,-0.0829878476756767,0.9963692115182108,3.60382866859436,-31.31514653106718,-9.69141297397025,-29.33540320423484,0.0117509723409602,-0.0734355541882929,0.9972307325940676,3.835981607437134,-0.3482236974929318,-10.192402460633568,-30.46002687475808,-0.00719769474506058,-0.06442348983004496,0.9973938080097315,3.7378936767578126,53.7770097642868,False,-1.0
