Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,478.6446,0.4609697092202392,0.5854435514377782,71.59178405246917,-69.22616647926716,871.7122310530108,31.31986892000843,-10.631388907886317,-31.744960719835397,0.06419083942188032,-0.08032613158671408,0.9946988712596989,3.6687219942799203,-30.680824545252126,-9.43031152964147,-29.229200944219528,0.09238958323123031,-0.044312647026742,0.9946429200700209,3.94045615093894,0.20064602199769865,-10.573947033105844,-29.594260549633635,0.06477673881554065,-0.007943620539764922,0.9901799239961526,3.6989585841162267,106.66597264264253,False,-1.0
gaze,478.66458,0.4616428860063438,0.5835701033839045,105.5116167750349,-101.443414505898,1295.916145329055,31.31253533413205,-10.60563995862445,-31.82511120023356,0.0635247898951545,-0.0793575790527865,0.9948200720309462,3.691590309143066,-30.65896229232063,-9.36154268092936,-29.36887064395206,0.0941386321328335,-0.0577788723772456,0.9938810390821292,3.952747583389282,0.2727034045947697,-10.250044371620469,-30.09164116684773,0.07337596971039276,-0.03841590598035889,0.9939851992396408,3.755869468002416,74.15295135744786,False,-1.0
gaze,478.684672,0.4617264548370054,0.5850358268661151,127.01565505334362,-125.62560283140883,1564.463649895521,31.312038844842867,-10.600610947989875,-31.837554136390505,0.06376961291118721,-0.07926822028012939,0.9948114987783526,3.6957998923787914,-30.653778646416217,-9.335537575360648,-29.428006502396247,0.09408466247667946,-0.06389681800875037,0.9934927768464502,3.9557630866323428,0.3111711320322687,-10.077264774470313,-30.39710020209598,0.07763891668516268,-0.05825183662406243,0.9946430834474909,3.791426194675502,40.92843687519279,False,-1.0
gaze,478.704653,0.4618095619844001,0.5864934528315803,148.4008924035338,-149.6741945561404,1831.527540436867,31.31154509845191,-10.59560972056156,-31.84992833046539,0.0640130833811933,-0.0791793551777769,0.994802972889438,3.699986219406128,-30.64862363801405,-9.309676137257435,-29.48681565965169,0.0940309909805807,-0.0699809645179789,0.9931066595992314,3.958761930465698,0.3238233341155894,-10.002706552325131,-30.5523557395834,0.07856335468416027,-0.06661716368001695,0.9944242873503247,3.8137648472862806,18.121815141462697,True,0.0
gaze,478.724745,0.461891956413342,0.588697231773538,152.6101548215398,-159.2099203761222,1888.255104493159,31.30794511030895,-10.59197600483014,-31.85892501881936,0.0630691087363264,-0.0790210827639155,0.994875849542054,3.693175554275513,-30.6543079949734,-9.339410285273448,-29.467600845935,0.0946366357022907,-0.075560558122924,0.9926401710786764,3.936831951141357,0.3267436190767782,-9.98017037483547,-30.609697400189873,0.07878479388693563,-0.07086822289149633,0.9941772831176998,3.819383467205104,10.567198755128466,True,0.0
gaze,478.744725,0.462213019421632,0.5891469288324604,154.4150347829402,-163.4708971808751,1926.839027638381,31.30564966899455,-10.58832512532826,-31.86362190998692,0.0625726069890147,-0.0785932951406667,0.9949410850967664,3.687202930450439,-30.65305081271284,-9.313072376582124,-29.51121040243461,0.0938564982670171,-0.0772801435488833,0.9925818541289768,3.943258762359619,0.3280990672293186,-9.96414008127373,-30.649764465026532,0.07876966214722776,-0.07399168889910572,0.9939953979073021,3.8215118219642235,7.2889520697395,True,0.0
gaze,478.764817,0.4621608240004186,0.5895286457343871,155.0262593651129,-164.7756259962773,1931.951818768936,31.30227284658312,-10.59112401339654,-31.85045463191804,0.0626986885931885,-0.0787887173143465,0.994917691305494,3.682476758956909,-30.66093848484728,-9.34099381060961,-29.47440285615884,0.0939429499445826,-0.0779792324974412,0.9925189980321886,3.927762508392334,0.32687519922176056,-9.960633599718964,-30.66285202941566,0.07866748379820607,-0.07595483873728129,0.9938689557297629,3.818101959445913,4.895138359624153,True,0.0
gaze,478.784798,0.4624506059365813,0.5897073894371756,158.4266497675428,-170.0906634960042,1989.500736466916,31.29963253248066,-10.59137293799745,-31.8437012961823,0.0625726743364909,-0.0786331096935035,0.9949379349920824,3.674134731292725,-30.66374167876376,-9.32951667114017,-29.49678955688143,0.0929577482568901,-0.0789052652013189,0.9925385716245582,3.92838454246521,0.3246382647507858,-9.959107708297674,-30.670345050843355,0.0784350985187575,-0.07739217239787553,0.9937861788289466,3.8131975889205934,3.228852598343919,True,0.0
gaze,478.804889,0.4625070559021883,0.5893496651179458,158.9370908180479,-170.0376964243354,1998.761997716334,31.29840706239046,-10.59024805725284,-31.83945125674879,0.0625401783489916,-0.0782514570672171,0.994970067669844,3.668744802474976,-30.67201487800409,-9.348427846158932,-29.467910984536,0.0927927544538258,-0.0785148978501003,0.9925849664066348,3.914155006408691,0.3209853371456369,-9.96244671285695,-30.667406875960133,0.07816398436286184,-0.0781527759200317,0.9937507189877275,3.8056127548217775,3.4070154480286954,True,0.0
gaze,478.82487,0.4626316585547662,0.595438905483464,150.2431126491644,-175.0512892556374,1897.75605365372,31.26077241116067,-10.74149924925015,-31.54328766299129,0.0637824262516507,-0.0906267020209302,0.9938403307283632,3.603307723999023,-30.68352169358044,-9.335157442249788,-29.49520316827415,0.090684006282878,-0.0793814893738053,0.9927109298024694,3.913729906082153,0.31334669737010507,-9.976973752996585,-30.638603372611236,0.077840053172453,-0.0796954309708213,0.9936542429787378,3.794315767288208,24.70899142916373,True,0.0
gaze,478.844963,0.5033797809779699,0.5745164315910092,-11.87573412108056,-127.2871568062328,1906.107098341894,30.68343908524964,-10.72153696961489,-31.42569052758569,-0.0009931928081703,-0.0844301693082028,0.9964289036748352,3.633010387420654,-31.21513372200129,-8.592615211901528,-30.65952516809809,-0.0109675607114773,-0.036754853926156,0.9992641259071132,4.03503942489624,0.1949173480667689,-9.91824922095719,-30.70964171093746,0.06100106729488506,-0.07622658942530218,0.9944712520143584,3.7980745792388917,68.35619396092179,False,-1.0
gaze,478.864943,0.5358671735615207,0.5688661590074023,-141.7154263229513,-113.2122247095237,1901.445632516763,30.12326455813778,-10.6517948659295,-31.48170280112537,-0.0738966020400361,-0.0842726276949709,0.9936988560063464,3.689355850219727,-31.71655126733511,-8.668871578099694,-30.62816528819496,-0.0712809399994366,-0.0224087441067636,0.9972045305654976,4.060498237609863,-0.02854475902654805,-9.857104082959495,-30.788142771061803,0.03081914923716068,-0.07121793162429686,0.9948179217377746,3.812036061286926,70.66188096533175,False,-1.0
gaze,478.885034,0.5081581394366482,0.5828323609973176,-31.638288387886917,-144.50113382110385,1891.0366972289448,29.980785822600236,-10.577835497202296,-31.630033199621934,-0.08733245376928245,-0.080299962381343,0.9928388558122547,3.717115100450154,-31.708757753565603,-8.001133813728671,-31.607717102602585,0.05562810968147272,-0.058997968437285456,0.9879220073390984,4.208892793659437,-0.2649310374947749,-9.72291205313883,-30.977868715977884,0.012095672569041607,-0.06939388721667747,0.9941463573912458,3.8443849233220924,37.44785029830387,False,-1.0
gaze,478.905015,0.4806008147217347,0.5967220967974081,77.83616749154024,-175.6187333908867,1880.684751781469,29.83908717072792,-10.50428106255327,-31.77755147608157,-0.1006947430232381,-0.0763490477612968,0.9919835641952076,3.744722366333008,-31.70100690997255,-7.337051972612985,-32.58190578428179,0.18184232110281742,-0.09538686353189732,0.9786903067474854,4.356474876403809,-0.5137622298578745,-9.513177766314277,-31.28307821788574,0.0046771370967178,-0.07089084285426514,0.9924582410778671,3.8962146667074067,62.95259445505071,False,-1.0
gaze,478.925107,0.5439602153056792,0.5904699524215583,-173.6224732087771,-160.6824417098244,1892.968818119505,29.81933412838142,-10.48235541273307,-31.82073515416204,-0.104795049017382,-0.0773696695479747,0.991479667938522,3.743427991867065,,,,,,,,5.392379524060386,-9.601983179710897,-31.543376165591603,-0.031728515960211465,-0.06936395762438653,0.9920990486124882,3.893196502072702,81.4868981002432,False,-1.0
gaze,478.945088,0.5451262075907602,0.5902782709786804,-178.2214935032503,-160.1804288255461,1892.501140286815,29.8112231035456,-10.47174580915013,-31.83592954746958,-0.1071598754424082,-0.0771165424667625,0.9912465888834824,3.745939970016479,,,,,,,,11.407793608444672,-9.764917123389282,-31.702040505517147,-0.05196441569672835,-0.07266876379430315,0.9907790634309899,3.8755795148443086,41.197896752040016,False,-1.0
gaze,478.965181,0.5458050290457457,0.5902724158989768,-180.8977864530996,-160.1226458393185,1892.211472370034,29.80862708495361,-10.46932769118864,-31.83898199671448,-0.1085371253038606,-0.0770880234314682,0.9910989501932708,3.74692964553833,,,,,,,,17.528847696355125,-9.92671601722409,-31.858850095928005,-0.0591540865535532,-0.07741823130042333,0.9899085148124597,3.8499800351690157,37.29924095213985,False,-1.0
gaze,478.98516,0.5448131859210616,0.588727469281276,-176.996359753041,-156.7677665802402,1892.944631075636,29.80874503379235,-10.49288089730161,-31.78879611376496,-0.1065275194752097,-0.0753477567654093,0.9914507567927312,3.749709606170654,,,,,,,,23.66339389621013,-10.167395265591315,-31.892834288458545,-0.07728915603981416,-0.07855798957164235,0.9901225798558706,3.8073211669921876,67.80030302982519,False,-1.0
gaze,479.005253,0.5448218167804856,0.5898450736116995,-177.0293187644991,-159.2466315528928,1892.777324256969,29.80884700821827,-10.51271986599618,-31.7640902056559,-0.1065445495423411,-0.0766144273381532,0.9913518489852464,3.755093812942505,,,,,,,,29.81135527177825,-10.485805935273927,-31.809706603553394,-0.10671282375624033,-0.07670728390995359,0.9913255625586505,3.748220205307007,42.64509299183361,False,-1.0
gaze,479.025232,0.5451854252064298,0.5902155687916374,-178.4635662766575,-160.0450872632825,1892.575180964212,29.80812362121305,-10.52142916330368,-31.75042509708891,-0.1072829731384019,-0.0770212341550681,0.9912406837715122,3.756162643432617,,,,,,,,29.809113170344574,-10.493620685388048,-31.795644592138768,-0.10721040858044431,-0.07663759683137226,0.9912777657252485,3.750767135620117,0.9862926002407129,True,1.0
gaze,479.045325,0.5455823026158159,0.5908606337617901,-180.0269883872195,-161.4488506449295,1892.304836342763,29.80732875210007,-10.52854962983935,-31.74196178349224,-0.1080878991293128,-0.0777406598457095,0.9910970668247208,3.758758783340454,,,,,,,,29.80833430005547,-10.504981449525891,-31.776851039343295,-0.10739601331782522,-0.07676242030716166,0.9912478613134963,3.7533308982849123,0.4139710892284624,True,1.0
gaze,479.065305,0.5456650114822892,0.5908697666830105,-180.3536615881092,-161.4641874932896,1892.274719444768,29.80908710290123,-10.53119246655264,-31.73523618503722,-0.1082570777313356,-0.0777471986667619,0.9910780888610862,3.760519504547119,,,,,,,,29.808426303644996,-10.517354404598693,-31.756101877007847,-0.10734000380332023,-0.07689425535422041,0.9912436890470595,3.75604887008667,1.1210598699587788,True,1.0
gaze,479.085398,0.5461278086562817,0.5908919466686844,-182.1789914682193,-161.4837098960819,1892.084976938105,29.81174536987332,-10.53510524857094,-31.72320100935357,-0.1091986939604875,-0.077755239349233,0.9909741510206346,3.763089656829834,,,,,,,,29.809026370861186,-10.525799274852558,-31.742982856125572,-0.10787423870037578,-0.07737575187098514,0.99114836789264,3.758724880218506,1.9914494828494171,True,1.0
gaze,479.105378,0.5464013133242369,0.5909588060557607,-183.257129196442,-161.6141056717265,1891.96125468505,29.81235433615753,-10.53679278021028,-31.71764263756138,-0.1097543679107333,-0.0778215383411464,0.990907557189233,3.764775991439819,,,,,,,,29.809727836449042,-10.530613857695378,-31.733693342506665,-0.10851620237405421,-0.07761717407158378,0.9910595095334374,3.760661315917969,2.0261773895628634,True,1.0
gaze,479.12547,0.5468561361844736,0.5913185059995506,-185.0484396810473,-162.3810934165093,1891.710823977496,29.8116818678658,-10.53929483641396,-31.7086975153202,-0.1106767446883884,-0.0782153330889238,0.9907739499275152,3.766670703887939,,,,,,,,29.81043948577959,-10.534186992317434,-31.72534782615292,-0.10919495668405152,-0.07785599385835493,0.9909661627646379,3.762762928009033,2.018779362428927,True,1.0
gaze,479.14545,0.5471988683882466,0.5917127412447901,-186.3974389027857,-163.2316995149225,1891.501292956899,29.81162500182652,-10.54146919691313,-31.69989088701502,-0.1113715993111299,-0.0786523693437938,0.9906614818713246,3.769374370574951,,,,,,,,29.811298735724883,-10.536770905732189,-31.716933646857477,-0.10985169672041495,-0.07803833575797178,0.9908790457739587,3.7648860454559325,2.208422216738334,True,1.0
gaze,479.165544,0.547680596550942,0.5919532116954566,-188.2939666346438,-163.7321811295758,1891.255187664691,29.80973316279977,-10.5425699507868,-31.69233591707926,-0.1123475465063409,-0.0789096057617588,0.9905308187595828,3.772746562957764,,,,,,,,29.81142794770459,-10.539046402579022,-31.708353593265883,-0.110669790475416,-0.07827081717697117,0.9907695917536581,3.7673314571380616,2.3711581563384723,True,1.0
gaze,479.185522,0.5479614390347604,0.5921903692710669,-189.3989050621427,-164.2385231135564,1891.0948838889,29.80796111189418,-10.54482938540589,-31.6869699931421,-0.1129157992957876,-0.0791692640697564,0.990445480526842,3.776951313018799,,,,,,,,29.810671096108756,-10.540991229946012,-31.701107390023587,-0.111413211542476,-0.07855362212107583,0.9906638576548994,3.7701037883758546,2.2824504975170714,True,1.0
gaze,479.205615,0.5482581030082992,0.592040451120112,-190.56825471782,-163.8872968695664,1890.997444046906,29.80631445212783,-10.54523969142777,-31.67900352591506,-0.1135172955875082,-0.0789881323251209,0.9903911846105496,3.778713464736938,,,,,,,,29.80946311930282,-10.54268061218951,-31.69337956769433,-0.112165797077831,-0.07878694091787075,0.9905605831391628,3.7728912830352783,2.345871018913026,True,1.0
gaze,479.225596,0.5488393996018925,0.5924388707931633,-192.8545903845392,-164.7302573473508,1890.678438084057,29.80417228995503,-10.54744780881682,-31.66757549798648,-0.1146939080714772,-0.0794212128505661,0.9902209745307544,3.783721208572388,,,,,,,,29.807961203720662,-10.544311206670082,-31.68515516422758,-0.11296922975444876,-0.0790281168701992,0.9904499880598105,3.776301383972168,2.5067964575740738,True,1.0
gaze,479.245687,0.5493773725234473,0.5925886119422857,-194.9708819122918,-165.0254711478474,1890.418671542053,29.80215272370614,-10.54809536012272,-31.65762313460966,-0.1157829921527775,-0.0795729470733734,0.9900820394402718,3.788972139358521,,,,,,,,29.80606674809659,-10.545636439312002,-31.676701613746513,-0.11385150832277828,-0.07921223241611512,0.9903340995736002,3.780220937728882,2.739134264883671,True,1.0
gaze,479.265668,0.5500908410901485,0.5929647520420459,-197.7747386625128,-165.8089153114735,1890.035055850721,29.79834329783924,-10.54979079311816,-31.64872560463738,-0.1172253264519433,-0.0799756341985912,0.9898798516854298,3.793457984924316,,,,,,,,29.803788775104483,-10.547080607778271,-31.667979551258135,-0.11482706431189875,-0.07942543810348161,0.9902039061587695,3.7843632221221926,2.240028927131486,True,1.0
gaze,479.28576,0.5492889516266337,0.5928656523674388,-194.6210058879578,-165.6440576583237,1890.405986831861,29.79180565191698,-10.55711116169647,-31.6633116927335,-0.1155974373864808,-0.0798869434596379,0.990078435647578,3.801317453384399,,,,,,,,29.800557683109048,-10.549536963036388,-31.663247891176418,-0.11536339193003739,-0.0795689739814579,0.9901304971829168,3.7892364501953124,15.03564257671034,True,1.0
gaze,479.30574,0.5320547241736613,0.6176847415554584,-35.44396884750076,-62.05282216951553,529.8705773453121,29.76937006516602,-10.60751624812855,-31.71114300944055,-0.1120302595950412,-0.0795659164354797,0.9905142532426529,3.827440023422241,-32.16409863068843,-8.188401448420308,-31.67301572573759,-0.0086843849146732,-0.106620426643702,0.9942618699723776,4.216467380523682,23.59982193613124,-10.32008079440572,-31.665863059511217,-0.10473139726350719,-0.0823899818243519,0.9905298725823097,3.8378844976425173,21.76518039704502,True,1.0
gaze,479.325832,0.5488058041647513,0.6081126981789682,-113.9254514149336,-117.8926271693843,1116.54282049786,29.76119075050343,-10.63744991385963,-31.74356565307607,-0.1098245835699613,-0.0796641552216542,0.990753341259319,3.843902111053467,-32.33007612040075,-8.507369099991188,-31.36351801455379,-0.0845026940942162,-0.1073484051675419,0.9906238512163962,4.169267177581787,17.3820989411505,-10.125073134027437,-31.643056326676906,-0.10122534341562953,-0.08520699529315828,0.9906233969237306,3.8824571847915648,10.007023010935399,True,1.0
gaze,479.345813,0.5555988455512427,0.6072845910786461,-129.7220759219115,-116.5495433702224,1115.18300917211,29.76356314352348,-10.65017375476967,-31.75671468834764,-0.1077332996558004,-0.080085621488362,0.990948953970938,3.849249839782715,-32.39341697572535,-8.621283392825374,-31.24656493632559,-0.1138709570132448,-0.1044255730911669,0.9879922595007864,4.158031463623047,11.158683013189085,-9.942599776762396,-31.611859662222297,-0.10022917065197853,-0.0877435253364365,0.9905011103828485,3.925390887260437,7.356940676888986,True,1.0
gaze,479.365905,0.5584675449727133,0.6074501768349564,-136.3660519792946,-116.6420201364611,1114.433070044477,29.76517672098414,-10.65901588404428,-31.72520573600453,-0.1076447053819949,-0.0817061462549503,0.9908262829918212,3.843700885772705,-32.41902685946137,-8.666490872859328,-31.19962441346117,-0.1254049773797152,-0.1029180049115502,0.9867529964045813,4.153514862060547,4.933629339773513,-9.765192293829127,-31.574597556241393,-0.1000890736377609,-0.09021081361336832,0.9902830679854029,3.966420865058899,7.536101431418755,True,1.0
gaze,479.385885,0.5607081824287538,0.6083817278974819,-141.5172505069923,-117.7350980022896,1113.549186744807,29.76703492537674,-10.67669661952726,-31.70626668520089,-0.1061304881131638,-0.0829891276570456,0.9908830022679692,3.841567993164062,-32.46202812330237,-8.56424905208081,-31.37857436410501,-0.1357735987135459,-0.103594417967718,0.9853089497504338,4.192657947540283,-1.294231110402445,-9.577864628650639,-31.55041932262528,-0.10115999484313569,-0.0928917794839171,0.9898865760577277,4.009579968452454,20.1914201819599,True,1.0
gaze,479.405977,0.5621020257083327,0.6095665191537459,-144.6993038314182,-119.1892988494013,1112.829117508581,29.76770946818951,-10.69729973275924,-31.69332863802264,-0.1042755704160538,-0.0840024569494245,0.990994547230643,3.844197273254395,-32.49799289561474,-8.454835068288649,-31.56716653616253,-0.1430896323573308,-0.1051673740482349,0.9841062851885678,4.233643531799316,-1.3277865965927276,-9.613486339100541,-31.53805296652599,-0.1138250506695027,-0.09319012827576487,0.9889190469781456,4.012973308563232,27.555387735284064,True,1.0
gaze,479.425958,0.5651109332864287,0.6118768204202916,-151.6047414451189,-122.0403817475847,1111.654804337074,29.77791841059032,-10.67530012385026,-31.63944718320266,-0.11151207529192,-0.0876794802396499,0.9898875521032652,3.835130453109741,-32.52344846803594,-8.365038793845335,-31.72004467637016,-0.147757332365207,-0.1065072001558502,0.9832720819016878,4.265474796295166,-1.3454510653475578,-9.60303832948502,-31.563293785720283,-0.12031926366879767,-0.09390754027639525,0.9880972911310693,4.021716904640198,14.391798257199474,True,1.0
gaze,479.446049,0.5640611971633892,0.61155271543614,-149.1636327850101,-121.6475453411139,1111.792995668046,29.77786276247991,-10.70701763729891,-31.66064825144505,-0.1041258816831671,-0.085896222407511,0.990847939766654,3.840961217880249,-32.54163304424713,-8.297096280864125,-31.83603022296449,-0.1509149364448572,-0.1076437618075635,0.982668561877178,4.292294025421143,-1.3588427103040925,-9.57630400654182,-31.612633670693914,-0.12366291981469557,-0.09481041923994982,0.98755481994828,4.034314298629761,8.071019189557962,True,1.0
gaze,479.46603,0.5632739204983448,0.6120727811898777,-147.3217482469057,-122.3390564573038,1111.780594120982,29.78894216014383,-10.72183976188144,-31.67198216865562,-0.098628126268737,-0.0857125712933811,0.9914261686232592,3.842891216278076,-32.55488897226937,-8.247641098544168,-31.92410091723301,-0.1532321008930128,-0.1090507032494195,0.9821547064371888,4.312297821044922,-1.3700523776689235,-9.54070141689402,-31.67975896433621,-0.12554397425469954,-0.09582433157757983,0.9871549795146846,4.050111627578735,4.932000675646592,True,1.0
gaze,479.486121,0.5629573380690075,0.6127144978689021,-146.568669355737,-123.1705755204352,1111.661154801744,29.79563583106258,-10.73488016046282,-31.67778995082433,-0.0954729786458933,-0.0858404891526212,0.9917239135820612,3.843437671661377,-32.56514434568636,-8.209666475674071,-31.99315897376698,-0.1550845162816855,-0.1103793314661495,0.9817154353450708,4.328102111816406,-1.3775039093387391,-9.5110615133469,-31.738369751864745,-0.12640931506478645,-0.09678795907698053,0.9868797192055576,4.063843011856079,2.1795261099538736,True,1.0
gaze,479.506103,0.5574532880146965,0.6103402967992356,-133.9392158220443,-120.3907863714008,1113.884155950688,29.81239218122019,-10.73399388155543,-31.68859825046579,-0.089519818884068,-0.0835443042751056,0.9924749625306184,3.858250141143799,-32.47668473312402,-8.51283048858538,-31.49521252364714,-0.139332634451629,-0.1076173390585763,0.984380477920362,4.227879047393799,-1.3709048217865984,-9.520530470256194,-31.730701311857523,-0.1245580401210177,-0.0969871403105828,0.9870551800087345,4.064671850204467,7.336834977611636,True,1.0
gaze,479.526195,0.5569380241952298,0.6120633936472313,-132.7686080050923,-122.6823511091885,1114.10319215137,29.82069125031071,-10.77566232089831,-31.61864860241543,-0.0927455248424716,-0.0900604132557861,0.9916084860396728,3.84966254234314,-32.4451533831672,-8.626636949368438,-31.29844623487716,-0.1341210703700755,-0.1049218393997933,0.9853948173700476,4.20297908782959,-1.358798029327686,-9.556726505513309,-31.686461609629497,-0.12131775887655971,-0.09706669753659072,0.9874395469492112,4.05987548828125,51.568507693894325,False,-1.0
