CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
10.1471,0.0172231,3765.21,-24.5642,-0.00184659,-0.451361,-0.321174,1516.31,0.000380123,-0.451271,-165.458,-0.108843,-0.00184659,0.955989,0.00453087,-0.00298676,5.45855,-0.00468672,10.1466,0.0259379,5.45872,-0.321174,-1.09715,-0.0469221,0.0,0.384979,-2.007,0.0,-1.0,0.37298,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-2.58467e-09,0.0,2777.89,26.8443,0.0,0.0,0.0,0.0,64.8,1.26405e-11,64.8,0.0,0.0,0.376907,4.72913,3780.64,-16.7325,0.0,0.0,0.0,0.0,27.5387,-0.425601,27.5387,0.0,35.4153,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.570613144739266,gaze,0.3670531916543189,0.5273477018399222,-234.38096778403371,-2.8015467886303966,1278.9014504425734,31.586244604515585,-6.905739166696942,-27.190779590352268,0.20773824601465563,0.004386103341706089,0.9595168372311759,5.42332162852869,-32.57106522985805,-6.30633544270183,-28.025540335198013,0.24308382280449706,-0.0031658368529970116,0.9552023921215234,5.729585743492328,-1.2828900218836385,-6.58294159203246,-27.63017932995554,0.24526023676619096,-0.00019037117906222932,0.9592778865604501,5.582920167795298,6.1008996662143415,True,-0.04873328201346861,imu,-0.2051664104,-9.582407856,2.722791545600001,1.01696723,1.82385603,-4.102011709999999,70.19159242245138,4.304076765177453,-4.57161737045607
10.1471,0.0172231,3765.21,-24.5642,-0.00184659,-0.451361,-0.321174,1516.31,0.000380123,-0.451271,-165.458,-0.108843,-0.00184659,0.955989,0.00453087,-0.00298676,5.45855,-0.00468672,10.1466,0.0259379,5.45872,-0.321174,-1.09715,-0.0469221,0.0,0.384979,-2.007,0.0,-1.0,0.37298,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-2.58467e-09,0.0,2777.89,26.8443,0.0,0.0,0.0,0.0,64.8,1.26405e-11,64.8,0.0,0.0,0.376907,4.72913,3780.64,-16.7325,0.0,0.0,0.0,0.0,27.5387,-0.425601,27.5387,0.0,35.4153,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.570613144739266,gaze,0.36726370490940885,0.5271704245740255,-224.00362065262956,-3.1527873595806257,1246.8254566237392,31.56556060389268,-6.9077442938026286,-27.189800777870243,0.20633631939952035,0.004294191800724645,0.9592690506746465,5.422987379111538,-32.59436419024641,-6.305485668417746,-28.029743071433504,0.24259238623173998,-0.0028975828460184997,0.9548650426261475,5.727706551356656,-1.427990791261321,-6.582962617245448,-27.632855745664138,0.24465047987918492,-0.00012732020665642417,0.9589732144988488,5.581997653163961,5.63427684128718,True,-0.03895990797930701,imu,-0.2075590216,-9.5716411056,2.7192026288,0.97210577,1.93600968,-4.04967334,70.17233923113417,4.307222534953353,-4.5711121201482126
10.1471,0.0172231,3765.21,-24.5642,-0.00184659,-0.451361,-0.321174,1516.31,0.000380123,-0.451271,-165.458,-0.108843,-0.00184659,0.955989,0.00453087,-0.00298676,5.45855,-0.00468672,10.1466,0.0259379,5.45872,-0.321174,-1.09715,-0.0469221,0.0,0.384979,-2.007,0.0,-1.0,0.37298,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-2.58467e-09,0.0,2777.89,26.8443,0.0,0.0,0.0,0.0,64.8,1.26405e-11,64.8,0.0,0.0,0.376907,4.72913,3780.64,-16.7325,0.0,0.0,0.0,0.0,27.5387,-0.425601,27.5387,0.0,35.4153,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.570613144739266,gaze,0.3672759255702625,0.5271604949102413,-223.46440614235615,-3.169866730218411,1245.3014850710608,31.56447075976299,-6.907856124475223,-27.18974479899373,0.20625687431865086,0.0042890495084687355,0.9592551540635939,5.422968030541448,-32.59556972569724,-6.305437751516461,-28.029980235621675,0.2425640739920125,-0.0028825748635044565,0.9548461345035684,5.727600750447598,-1.4359684355997817,-6.582963382245821,-27.633006520298995,0.24461554162448887,-0.00012377615585391555,0.9589560798284517,5.581945381489134,5.6611430391514626,True,-0.03842003937255663,imu,-0.22083036608311848,-9.548777867869322,2.8017946854678497,0.5739046055592808,2.502781539598929,-3.969418154394742,69.84958759999999,4.327421999999981,-3.814735200000008
10.1471,0.0172231,3765.21,-24.5642,-0.00184659,-0.451361,-0.321174,1516.31,0.000380123,-0.451271,-165.458,-0.108843,-0.00184659,0.955989,0.00453087,-0.00298676,5.45855,-0.00468672,10.1466,0.0259379,5.45872,-0.321174,-1.09715,-0.0469221,0.0,0.384979,-2.007,0.0,-1.0,0.37298,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-2.58467e-09,0.0,2777.89,26.8443,0.0,0.0,0.0,0.0,64.8,1.26405e-11,64.8,0.0,0.0,0.376907,4.72913,3780.64,-16.7325,0.0,0.0,0.0,0.0,27.5387,-0.425601,27.5387,0.0,35.4153,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.570613144739266,gaze,0.5848684741792921,0.5213943211230174,-219.1041257565838,-3.148356656478982,1232.097049083608,30.12876729386442,-6.820766051128801,-26.19968166668198,-0.1934288728159976,-0.0018603033838547,0.9811125370886118,5.422613143920898,-33.66261996917892,-6.092807669904757,-28.26201922417159,-0.1464435092281326,0.0070672840311959,0.98919378895208,5.692369937896729,-1.817534010742193,-6.440396877753005,-27.274187637241766,-0.1777522282926183,0.0036323390058128,0.9838214339452864,5.570251560211181,6.310014435754831,True,1.0,imu,-0.22192255723320592,-9.54843741117834,2.802842537122265,0.5674765923234688,2.4935641730697666,-3.9760884069505487,70.15835442555965,4.309494246100824,-4.570484769083467
10.1471,0.0172231,3765.21,-24.5642,-0.00184659,-0.451361,-0.321174,1516.31,0.000380123,-0.451271,-165.458,-0.108843,-0.00184659,0.955989,0.00453087,-0.00298676,5.45855,-0.00468672,10.1466,0.0259379,5.45872,-0.321174,-1.09715,-0.0469221,0.0,0.384979,-2.007,0.0,-1.0,0.37298,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-2.58467e-09,0.0,2777.89,26.8443,0.0,0.0,0.0,0.0,64.8,1.26405e-11,64.8,0.0,0.0,0.376907,4.72913,3780.64,-16.7325,0.0,0.0,0.0,0.0,27.5387,-0.425601,27.5387,0.0,35.4153,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.570613144739266,gaze,0.36748754548112866,0.5269941221183115,-215.42894465727466,-3.4161878838604047,1221.9460545544346,31.547323333291533,-6.909722302900444,-27.188788339354854,0.20491100807539944,0.004202972048979758,0.9590220281458065,5.422633826722105,-32.61417638617741,-6.304629785189127,-28.033982151086295,0.24207713710566392,-0.0026313867182151942,0.9545291159101174,5.725819261135401,-1.5670145221388732,-6.58296963356463,-27.635546603638222,0.2440176257657754,-6.419951304930099e-05,0.958667869695157,5.581059933514023,6.474036536092031,True,-0.029507948099990054,imu,-0.2081571744,-9.577024480800002,2.717408170400001,1.00201341,2.11545552,-4.012288789999999,70.1532660012488,4.31031875817314,-4.570199493597935
10.1471,0.0172231,3765.21,-24.5642,-0.00184659,-0.451361,-0.321174,1516.31,0.000380123,-0.451271,-165.458,-0.108843,-0.00184659,0.955989,0.00453087,-0.00298676,5.45855,-0.00468672,10.1466,0.0259379,5.45872,-0.321174,-1.09715,-0.0469221,0.0,0.384979,-2.007,0.0,-1.0,0.37298,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-2.58467e-09,0.0,2777.89,26.8443,0.0,0.0,0.0,0.0,64.8,1.26405e-11,64.8,0.0,0.0,0.376907,4.72913,3780.64,-16.7325,0.0,0.0,0.0,0.0,27.5387,-0.425601,27.5387,0.0,35.4153,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.570613144739266,gaze,0.36772463905825586,0.5268188780618264,-209.30245834934027,-3.597993109031537,1198.7376806851573,31.53159399576999,-6.911672600732472,-27.18774237597023,0.20346276840034222,0.0041124520239112314,0.9587758681499882,5.4222610808228735,-32.630479170038946,-6.303768143030375,-28.038255914703505,0.2415382486441644,-0.002367354869397346,0.9541947356106958,5.723924423673191,-1.6991629648582762,-6.582962694331615,-27.63825082578579,0.24336196359395193,-1.0479238031968206e-06,0.9583619663006527,5.5801072647661005,7.362310199616394,True,-0.020421949370704132,imu,-0.2141387024,-9.567454036,2.7233896984,0.8749059399999999,2.16031698,-4.04219643,70.1344323512311,4.313364375577158,-4.568864614046769
10.1471,0.0172231,3765.21,-24.5642,-0.00184659,-0.451361,-0.321174,1516.31,0.000380123,-0.451271,-165.458,-0.108843,-0.00184659,0.955989,0.00453087,-0.00298676,5.45855,-0.00468672,10.1466,0.0259379,5.45872,-0.321174,-1.09715,-0.0469221,0.0,0.384979,-2.007,0.0,-1.0,0.37298,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-2.58467e-09,0.0,2777.89,26.8443,0.0,0.0,0.0,0.0,64.8,1.26405e-11,64.8,0.0,0.0,0.376907,4.72913,3780.64,-16.7325,0.0,0.0,0.0,0.0,27.5387,-0.425601,27.5387,0.0,35.4153,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.570613144739266,gaze,0.36797499336654305,0.5266447127216131,-205.42125941028377,-3.7070988381461816,1176.3874248657064,31.51842613470469,-6.913595293295049,-27.186662625918643,0.20199154536726094,0.004022607671684941,0.9585305811122812,5.421869122788199,-32.64326088547871,-6.302900785155778,-28.04256422063515,0.24097570659083853,-0.0021054987014607163,0.9538619057726114,5.722021918466773,-1.8236936350886659,-6.582941852207879,-27.640968294576606,0.24268355094968147,6.211853975555055e-05,0.9580555096093938,5.579139568201929,7.661264762763287,True,-0.011741083530713622,imu,-0.1878199792,-9.579417092000002,2.727576768,0.74779847,2.25751681,-4.124442439999999,70.1158922551871,4.316359423678512,-4.567092276815294
10.1471,0.0172231,3765.21,-24.5642,-0.00184659,-0.451361,-0.321174,1516.31,0.000380123,-0.451271,-165.458,-0.108843,-0.00184659,0.955989,0.00453087,-0.00298676,5.45855,-0.00468672,10.1466,0.0259379,5.45872,-0.321174,-1.09715,-0.0469221,0.0,0.384979,-2.007,0.0,-1.0,0.37298,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-2.58467e-09,0.0,2777.89,26.8443,0.0,0.0,0.0,0.0,64.8,1.26405e-11,64.8,0.0,0.0,0.376907,4.72913,3780.64,-16.7325,0.0,0.0,0.0,0.0,27.5387,-0.425601,27.5387,0.0,35.4153,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.570613144739266,gaze,0.5837923031323394,0.5220153347625835,-205.5095768620633,-3.875365394028939,1170.664865102856,30.15612953821442,-6.828417142763884,-26.19530313134241,-0.1923003065759608,-0.0024984549284381,0.9813329454439824,5.416145801544189,-33.64972395782126,-6.096543061510124,-28.24370797868654,-0.1427997458420122,0.0067885198788652,0.9897283205937432,5.688921451568604,-1.8007837250108825,-6.447336011912467,-27.256114917983663,-0.1749668816940607,0.0030424100659881,0.984287848525377,5.565193748474121,8.688624888227377,True,1.0,imu,-0.22575720824028794,-9.547267231807277,2.806443683743766,0.552258551636971,2.4243971016620267,-3.996929848808985,70.11399707027596,4.31666575575204,-4.566883771807835
10.1471,0.0172231,3765.21,-24.5642,-0.00184659,-0.451361,-0.321174,1516.31,0.000380123,-0.451271,-165.458,-0.108843,-0.00184659,0.955989,0.00453087,-0.00298676,5.45855,-0.00468672,10.1466,0.0259379,5.45872,-0.321174,-1.09715,-0.0469221,0.0,0.384979,-2.007,0.0,-1.0,0.37298,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-2.58467e-09,0.0,2777.89,26.8443,0.0,0.0,0.0,0.0,64.8,1.26405e-11,64.8,0.0,0.0,0.376907,4.72913,3780.64,-16.7325,0.0,0.0,0.0,0.0,27.5387,-0.425601,27.5387,0.0,35.4153,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.570613144739266,gaze,0.3682385302912782,0.5264717072572573,-202.9831526940914,-3.754221827857329,1157.7181881102078,31.50787658755093,-6.9154898046463025,-27.185549205047465,0.20049779816031155,0.003933447046943444,0.9582862637062513,5.421458069817196,-32.65250920592203,-6.302028058173306,-28.04690541850794,0.24038969079307765,-0.0018459216110016546,0.9535307476530962,5.720112295488569,-1.9398312889544926,-6.582907164074439,-27.64369793801074,0.24198267814638694,0.00012526193371589325,0.957748612689526,5.5781571050589305,7.2430105389273285,True,-0.003505165631616357,imu,-0.1788476872,-9.576426328,2.7257823096,0.8375213899999999,2.37714737,-3.95995042,70.09770729124844,4.319302877807975,-4.564867912417504
10.1471,0.0172231,3765.21,-24.5642,-0.00184659,-0.451361,-0.321174,1516.31,0.000380123,-0.451271,-165.458,-0.108843,-0.00184659,0.955989,0.00453087,-0.00298676,5.45855,-0.00468672,10.1466,0.0259379,5.45872,-0.321174,-1.09715,-0.0469221,0.0,0.384979,-2.007,0.0,-1.0,0.37298,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-2.58467e-09,0.0,2777.89,26.8443,0.0,0.0,0.0,0.0,64.8,1.26405e-11,64.8,0.0,0.0,0.376907,4.72913,3780.64,-16.7325,0.0,0.0,0.0,0.0,27.5387,-0.425601,27.5387,0.0,35.4153,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.570613144739266,gaze,0.368515162848749,0.5262999410149605,-200.93490060628835,-3.7512940297547464,1146.4128919335649,31.499998331822294,-6.917355582341541,-27.18440225431759,0.19898199930417948,0.0038449778997987866,0.9580430111852105,5.421028053043675,-32.658218668166164,-6.301150309851804,-28.051277845017673,0.23978039681851396,-0.0015887243048732058,0.9532013804467423,5.718196108040218,-2.0468243564250925,-6.582858695903236,-27.64643868067388,0.24125964798059382,0.00018834476189112244,0.957441388304862,5.577160147017304,6.306607562245735,True,0.004249221631056341,imu,-0.1722680064,-9.6021468984,2.7353527544,0.7702292,2.30237827,-3.98985806,70.07993968583234,4.322193757721845,-4.5621773744088205
10.1471,0.0172231,3765.21,-24.5642,-0.00184659,-0.451361,-0.321174,1516.31,0.000380123,-0.451271,-165.458,-0.108843,-0.00184659,0.955989,0.00453087,-0.00298676,5.45855,-0.00468672,10.1466,0.0259379,5.45872,-0.321174,-1.09715,-0.0469221,0.0,0.384979,-2.007,0.0,-1.0,0.37298,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-2.58467e-09,0.0,2777.89,26.8443,0.0,0.0,0.0,0.0,64.8,1.26405e-11,64.8,0.0,0.0,0.376907,4.72913,3780.64,-16.7325,0.0,0.0,0.0,0.0,27.5387,-0.425601,27.5387,0.0,35.4153,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.570613144739266,gaze,0.5828163636042809,0.5214645902001716,-198.7984595091085,-3.063198021295878,1145.944301734928,30.18593373500302,-6.833814105845689,-26.19168368479706,-0.1900420059299181,-0.0035250863948897,0.9817696317100268,5.411443710327148,-33.64179327119219,-6.085005086146118,-28.23071984577454,-0.1409953711034382,0.0092791188387762,0.9899667687760936,5.716246604919434,-1.7770049014963998,-6.452251009563975,-27.239477086461815,-0.1718046074064363,0.0028984769517651,0.98482084427781,5.56322979927063,5.273473861553041,True,1.0,imu,-0.22957186568223334,-9.546141586859815,2.8099066110221687,0.5494444224382901,2.297450955179589,-4.013159465860723,70.07189940418625,4.323509681701147,-4.560774924390304
10.1471,0.0172231,3765.21,-24.5642,-0.00184659,-0.451361,-0.321174,1516.31,0.000380123,-0.451271,-165.458,-0.108843,-0.00184659,0.955989,0.00453087,-0.00298676,5.45855,-0.00468672,10.1466,0.0259379,5.45872,-0.321174,-1.09715,-0.0469221,0.0,0.384979,-2.007,0.0,-1.0,0.37298,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-2.58467e-09,0.0,2777.89,26.8443,0.0,0.0,0.0,0.0,64.8,1.26405e-11,64.8,0.0,0.0,0.376907,4.72913,3780.64,-16.7325,0.0,0.0,0.0,0.0,27.5387,-0.425601,27.5387,0.0,35.4153,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.570613144739266,gaze,0.3688049001568271,0.5261294313344684,-198.3247507445235,-3.710725945539698,1144.2246785535533,31.494838890863015,-6.919192743016042,-27.183221515758532,0.19744408597224272,0.0037571767151344583,0.9578008317724546,5.420579055090199,-32.66039070415106,-6.300267575482987,-28.055681389587704,0.23914780771454747,-0.001333914955650617,0.952873805560418,5.7162732304875945,-2.1439835600934103,-6.582796498220224,-27.649190420653785,0.24051450778180863,0.00025135229740355506,0.9571338399010757,5.576148615324139,5.192746430883866,True,0.011491660444554193,imu,-0.1495382,-9.6117173432,2.740736129600001,0.5459219,2.13788625,-3.93004278,70.06264611276023,4.325032123633104,-4.559005767230936
10.1471,0.0172231,3765.21,-24.5642,-0.00184659,-0.451361,-0.321174,1516.31,0.000380123,-0.451271,-165.458,-0.108843,-0.00184659,0.955989,0.00453087,-0.00298676,5.45855,-0.00468672,10.1466,0.0259379,5.45872,-0.321174,-1.09715,-0.0469221,0.0,0.384979,-2.007,0.0,-1.0,0.37298,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-2.58467e-09,0.0,2777.89,26.8443,0.0,0.0,0.0,0.0,64.8,1.26405e-11,64.8,0.0,0.0,0.376907,4.72913,3780.64,-16.7325,0.0,0.0,0.0,0.0,27.5387,-0.425601,27.5387,0.0,35.4153,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.570613144739266,gaze,0.369107651557334,0.525960255200185,-194.6219216367622,-3.6447079703474743,1148.595519666949,31.492445726613276,-6.921000751049552,-27.182007144592593,0.19588453338508893,0.003670051360068004,0.95755981893058,5.420111214538901,-32.659029483703975,-6.299380199479732,-28.060114397978143,0.23849212544524093,-0.001081591353615201,0.9525481398676783,5.714344215202828,-2.2306112141004664,-6.5827206404143555,-27.651952088648883,0.2397475614283629,0.00031424790479207533,0.9568260791721541,5.575122786752422,4.213905163862066,True,0.018192823872779602,imu,-0.1561178808,-9.593772759200002,2.736549060000001,0.51601426,2.12293243,-3.72816621,70.04589018714542,4.327817028841692,-4.5553393694221045
10.1471,0.0172231,3765.21,-24.5642,-0.00184659,-0.451361,-0.321174,1516.31,0.000380123,-0.451271,-165.458,-0.108843,-0.00184659,0.955989,0.00453087,-0.00298676,5.45855,-0.00468672,10.1466,0.0259379,5.45872,-0.321174,-1.09715,-0.0469221,0.0,0.384979,-2.007,0.0,-1.0,0.37298,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-2.58467e-09,0.0,2777.89,26.8443,0.0,0.0,0.0,0.0,64.8,1.26405e-11,64.8,0.0,0.0,0.376907,4.72913,3780.64,-16.7325,0.0,0.0,0.0,0.0,27.5387,-0.425601,27.5387,0.0,35.4153,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.570613144739266,gaze,0.36942335569367785,0.5257924680082537,-189.8103508485346,-3.5645102366096237,1152.8533124209778,31.492862003375613,-6.922779302725582,-27.180759171675106,0.19430364176465323,0.0035835992388628633,0.9573200363964269,5.419624625106023,-32.65414491362107,-6.298488421567108,-28.064575732931296,0.23781348594370186,-0.0008318192104050822,0.9522244600058141,5.712409388683178,-2.3060581035057734,-6.5826311894511065,-27.6547229406425,0.23895903058550055,0.000377002829324043,0.9565181810536347,5.5740828246062595,3.5751635256197636,True,0.024328620918298974,imu,-0.1459492832,-9.572837411200002,2.733558296,0.35152224,2.04068642,-3.63844329,70.0297339214892,4.3305478905991,-4.55116444096345
10.1471,0.0172231,3765.21,-24.5642,-0.00184659,-0.451361,-0.321174,1516.31,0.000380123,-0.451271,-165.458,-0.108843,-0.00184659,0.955989,0.00453087,-0.00298676,5.45855,-0.00468672,10.1466,0.0259379,5.45872,-0.321174,-1.09715,-0.0469221,0.0,0.384979,-2.007,0.0,-1.0,0.37298,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-2.58467e-09,0.0,2777.89,26.8443,0.0,0.0,0.0,0.0,64.8,1.26405e-11,64.8,0.0,0.0,0.376907,4.72913,3780.64,-16.7325,0.0,0.0,0.0,0.0,27.5387,-0.425601,27.5387,0.0,35.4153,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.570613144739266,gaze,0.3697519091258851,0.5256261434622832,-184.27590351623022,-3.479787208297246,1148.8349758505867,31.496126926450483,-6.924527899671562,-27.179477790012914,0.19270190415636634,0.003497827857925235,0.9570815750204861,5.419119445939041,-32.64575283753208,-6.297592586036935,-28.069063728803126,0.23711211371880775,-0.0005846916738540457,0.9519028791874715,5.710469306563249,-2.3697087007413944,-6.582528227703588,-27.65750190669406,0.23814923553244463,0.0004395813718445206,0.9562102563022445,5.573029020667819,3.381055821566683,True,0.029879055215543043,imu,-0.131593616,-9.573435564,2.740736129600001,0.30666078,1.89114822,-3.28702852,70.01424153655165,4.3332238331140935,-4.546468119081594
10.1471,0.0172231,3765.21,-24.5642,-0.00184659,-0.451361,-0.321174,1516.31,0.000380123,-0.451271,-165.458,-0.108843,-0.00184659,0.955989,0.00453087,-0.00298676,5.45855,-0.00468672,10.1466,0.0259379,5.45872,-0.321174,-1.09715,-0.0469221,0.0,0.384979,-2.007,0.0,-1.0,0.37298,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-2.58467e-09,0.0,2777.89,26.8443,0.0,0.0,0.0,0.0,64.8,1.26405e-11,64.8,0.0,0.0,0.376907,4.72913,3780.64,-16.7325,0.0,0.0,0.0,0.0,27.5387,-0.425601,27.5387,0.0,35.4153,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.570613144739266,gaze,0.37009332298375996,0.5254612952306524,-178.6630566457132,-3.3978342336331138,1129.8152697214173,31.502277424440624,-6.926246670782313,-27.178162745807086,0.1910792477407787,0.0034127144134934798,0.9568444403465168,5.4185956608718335,-32.63387054508157,-6.296692718332786,-28.07357831358755,0.23638798800421507,-0.0003402129798729695,0.9515833956331837,5.7085238370432885,-2.4210150213088433,-6.582411802724201,-27.660288903913628,0.23731821031934888,0.0005019704102148204,0.9559023061172125,5.571961296011205,3.6533473290979006,True,0.03483119904130752,imu,-0.1172379488,-9.5668558832,2.7401379768,0.30666078,1.86871749,-3.21973633,69.99947212576218,4.335844944261809,-4.541236160288688
