,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,local_collision_flag,global_collision_flag,time_to_collision_flag
996,996,240.918493,-0.3594306520282957,4.880682587577765,4492.005700027235,6.67873995170299,2.3376048103061464,-0.0945418547891061,-173.72651173026077,18718.67341660328,-0.0068138492402385,-0.0922561345393075,1.8492745464948253,0.4119009742475505,2.3376048103061464,-17.51440334614022,3.178818339237556,-0.076047085621007,67.35332786000411,-0.5044722494154077,-0.4001418165390725,4.872182872632919,67.35733682226932,-173.72651173026077,21.99634549802553,17.720729078090105,0.0,0.0019935423496191,95.87570208765396,10.071844975532027,11.848767238779285,0.198504575666171,0.0,0.0,1779.9499999999998,-3.303690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097903618364977,0.3766779644759959,5726.085030828946,-227.63477802832568,0.0,2.176084910856033e-08,0.0,-7.671515179313058e-09,53.93171972105527,-0.0339026228814154,53.93171972105527,0.0,1.4406251469530424,1.4549578212210847,0.8348146057927073,4477.228926499401,13.97978514102506,0.0,2.4253214103524647e-19,0.0,-8.764206182982823e-17,22.599786192927965,-0.075138266056446,22.599786192927965,0.0,7.626249167043764,999.0000000000002,4.0,0.0,15.89874290324868,gaze,0.5230034865257729,0.4464614428967985,3.045621803553095,100.86877534702302,739.6306358100696,27.213294203788468,-13.363235612055009,-31.73277152673913,-0.0533417423396893,0.1281828554364955,0.9841128807086136,4.85345868243099,-27.10211201166648,-12.198407314272549,-29.85888280950693,-0.0049912155067361,0.0768579397626734,0.9940063459400512,4.42314284823853,0.1738760488643063,-12.773533541919914,-30.99510334777359,-0.0458628036758936,0.1008227429531019,0.9894039706015032,4.615125795891997,5.195960988602547,True,4.501477274220031,imu,-0.5341504504000001,-10.222431352,2.3184402528,4.70308386,-5.152101,19.59979299,34.99317646526795,-26.85845621814896,19.823280728794742,4477.228926499401,13.97978514102506,False,-0.996800709823152,0.0799271224057289,4493.442080276327,7.339657329308436,-173.7265117302608,False,False,inf
997,997,240.926968,-0.3616545276678569,4.900639544296878,4491.848032142126,6.665153499820235,2.35332096071625,-0.0921230844185613,-173.6291359657782,18713.064249393643,-0.0068399182752607,-0.0898170808660942,1.7490425296104366,0.4072838766535096,2.35332096071625,-21.153778410958253,3.1152830171846646,-0.0767218833247268,67.34134892306486,-0.5112210144336151,-0.4027150611697677,4.892084781011588,67.34539720492174,-173.6291359657782,20.30064350177528,17.869605696759145,0.0,0.0015554084109855,96.40935230316666,6.880382314483206,11.812931647913288,0.1985613527515214,0.0,0.0,1779.9499999999998,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097482865259852,0.37668212272219,5726.112663588128,-227.75867318605725,0.0,2.1678952733008267e-08,0.0,-7.677387915852254e-09,53.932013070034856,-0.0339030041799513,53.932013070034856,0.0,1.4406332064381868,1.4549552632467877,0.8428025815559398,4477.238535793483,13.927109829007753,0.0,2.8785508231915987e-19,0.0,-9.318800963069072e-17,22.64416605151288,-0.0758572305360762,22.64416605151288,0.0,7.6835931226288015,999.0000000000002,4.0,0.0,15.745382762115804,gaze,0.5213758458384142,0.4464397394083805,1.2946427917800478,107.68908433927238,780.8396776985018,27.246550677320688,-13.36630919621479,-31.733974153194644,-0.0500262595456452,0.1281346370206863,0.984239501036031,4.855935071317395,-27.06979959416613,-12.205995605057876,-29.85337908752317,-0.0018260625159748,0.0772408669667541,0.993827209673733,4.427504743281389,0.1990803959944176,-12.77877187472071,-30.99087224591962,-0.0428197151221775,0.1008606867355111,0.9894191515256756,4.618758007730737,5.189733762299769,True,4.441465282428609,imu,-1.0072893152,-10.3336877728,2.2987012104,3.47687062,-8.3671723,22.86720266,34.952067843389926,-26.790819678455527,19.74587940433816,4477.238535793483,13.927109829007753,False,-0.9963909547542203,0.0848826559667709,4493.283287069949,7.328511089779452,-173.6291359657782,False,False,inf
998,998,240.927,-0.620101,5.62019,4491.83,6.7515,2.55389,-0.148779,-174.238,18711.7,-0.0269905,-0.146358,-0.668436,1.24102,2.55389,-24.7495,5.07429,-0.080518,67.3612,-0.367563,-0.651027,5.61126,67.3623,-174.238,17.5292,20.0895,0.0,0.0,95.544,6.0,11.0,0.198089,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00974849,0.376679,5726.11,-227.758,0.0,2.22583e-08,0.0,-7.67734e-09,53.932,-0.0339017,53.932,0.0,1.44062,1.455,0.844051,4477.24,13.928,0.0,-1.00426e-19,0.0,1.68767e-17,22.6438,-0.0759644,22.6438,0.0,7.68766,999.0,4.0,0.0,15.842993127878245,gaze,0.521369677421271,0.4464396490146448,1.2883346860766052,107.71983925488394,781.0351164233084,27.24667655083874,-13.366320796730683,-31.733978862774432,-0.0500137116122979,0.1281344495128503,0.9842399772689004,4.855944416176902,-27.0696772894114,-12.206024310258798,-29.853359173628554,-0.0018140799113057,0.0772423301786953,0.993826524724698,4.42752119894752,0.1991754252503579,-12.778791659657868,-30.990856314574536,-0.0428081846492107,0.1008608382132708,0.9894192031408208,4.618771719536346,5.190274231923859,True,4.441322153334904,imu,-1.4305784644492316,-10.55035639471365,2.464354058406286,2.771446728541489,-7.499171565072194,23.067958343860617,34.951915641093294,-26.79056223660691,19.74558491335714,4477.24,13.928,False,-0.9972357793730956,0.0743020883833988,4493.272223047069,7.399568424243727,-174.238,False,False,inf
999,999,240.929908,-0.3624243103502055,4.907256656199752,4491.793350137863,6.660380050855435,2.358657056469991,-0.0912957959973921,-173.5952527823964,18711.10675000412,-0.0068493147348023,-0.0889828367034208,1.71275309738169,0.405615227352162,2.358657056469991,-22.04916031485625,3.0925654770352264,-0.0769532909795474,67.33717808924683,-0.5135542797812853,-0.4036040390408747,4.8986833273875945,67.34123997659852,-173.5952527823964,19.75047160708791,17.91966170912393,0.0,0.0014047225925658,96.57717250711062,6.6563408420543935,11.799944277178316,0.1985807909414314,0.0,0.0,1779.9499999999998,-3.3036900000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097337332468089,0.3766835611674695,5726.122255637543,-227.8016512110444,0.0,2.1650628196141405e-08,0.0,-7.679424936862633e-09,53.93211453553352,-0.0339031360696339,53.93211453553352,0.0,1.4406359946775882,1.4549543797734967,0.8455893360130975,4477.241890742156,13.908815980998924,0.0,3.034885192758176e-19,0.0,-9.509059148855251e-17,22.65956141662277,-0.076108054516614,22.65956141662277,0.0,7.703574489228931,999.0000000000005,4.000000000000001,0.0,15.692246761316468,gaze,0.5003517324244873,0.40195276941261,1.599895747376186,110.9188737289373,801.0602679987164,27.54634643509496,-12.86619171497198,-31.87681677545683,-0.0213843114836053,0.1612717936276998,0.9866783264075872,4.87319803237915,-26.85535438241384,-11.92864186717342,-30.12945027768959,0.0244143241259269,0.1317953721013419,0.9909762462693762,4.39229679107666,0.4107920548953039,-12.43064496434026,-30.99327714775642,0.0076300697888004,0.1409616952096951,0.9895068933334156,4.59528865814209,6.403566241035566,True,5.0,imu,-1.3466494261629565,-10.634407214755692,2.463969662719012,1.9608901714534723,-7.76244757282084,24.435045843115056,34.938182060906705,-26.767102301345325,19.71875245138738,4477.241890742156,13.908815980998924,False,-0.9935866034515832,0.1130736991592054,4493.228212522898,7.324586295941605,-173.5952527823964,False,False,inf
1000,1000,240.935443,-0.3638711021244736,4.919279508233851,4491.690421789318,6.651308358286031,2.368537984045997,-0.0897551520840172,-173.53132025403812,18707.40621372899,-0.0068675089931989,-0.0874292128195277,1.6422969458035157,0.4023789841627365,2.368537984045997,-22.875979978378723,3.0488429196647,-0.0773851157028849,67.32930453755694,-0.5179354694499088,-0.4052723758829109,4.910671983069797,67.33339198826658,-173.53132025403812,18.7746814590757,18.0116287824306,0.0,0.0011228894054022,96.8686261567344,6.590577103803006,11.77475802728022,0.1986170223085147,0.0,0.0,1779.9499999999998,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097063940459719,0.3766862636050729,5726.140322766285,-227.8825617760079,0.0,2.1597421194473864e-08,0.0,-7.683259595844132e-09,53.93230514460789,-0.0339033838370277,53.93230514460789,0.0,1.4406412333631968,1.454952722363918,0.8508578909089968,4477.248237100147,13.874346203590472,0.0,3.3279035696288583e-19,0.0,-9.864204439875964e-17,22.68854537234766,-0.0765822545745333,22.68854537234766,0.0,7.741316906103263,999.0000000000002,4.0,0.0,15.592302121576331,gaze,0.519736364032967,0.4464135966990036,-0.2409250102937896,116.17603622012916,835.760411597033,27.279963521449595,-13.369380744088344,-31.735265666208345,-0.0466956734777725,0.1280835099726547,0.9843651277321126,4.858408722284294,-27.037332330227308,-12.213611179714407,-29.848333308711872,0.0013554441038987,0.0776328613277581,0.993643582949574,4.431859194456405,0.2242109211006538,-12.784013119810853,-30.98666522852152,-0.0397556167863524,0.1009029350518949,0.9894313209722908,4.62238882025936,5.4486716154483705,True,4.428032322885562,imu,-1.5737400168,-10.6393438536,2.401583492,2.28804193,-8.25501865,25.70095155,34.912589140166915,-26.72209360034996,19.6672931881474,4477.248237100147,13.874346203590472,False,-0.9959543852977316,0.0898602381825092,4493.124542137919,7.317115256514262,-173.53132025403812,False,False,inf
1001,1001,240.943,-0.628038,5.77656,4491.53,6.72228,2.63222,-0.128844,-173.914,18701.0,-0.0251303,-0.126255,0.73434,1.24817,2.63222,-19.24,4.73472,-0.0861233,67.3222,-0.418755,-0.664069,5.77014,67.3235,-173.914,16.1615,20.3782,0.0,0.0,95.652,6.0,11.0,0.198089,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00966593,0.376689,5726.17,-228.0,0.0,2.18562e-08,0.0,-7.68883e-09,53.9326,-0.0338979,53.9326,0.0,1.44064,1.455,0.859921,4477.26,13.8249,0.0,-9.5506e-20,0.0,1.60499e-17,22.7306,-0.0773797,22.7306,0.0,7.80299,999.0,4.0,0.0,15.54501377414609,gaze,0.5182648910119333,0.4463865850269297,-1.3020612746228752,121.09609199948866,867.8502358107044,27.3098798652005,-13.372119040532146,-31.736491923878337,-0.0437139930139982,0.1280353797561677,0.9844762809663444,4.860612550092016,-27.008258737541706,-12.220422845423604,-29.844221021285552,0.0042053533796917,0.0779898223948226,0.9934761308066068,4.435735595806672,0.2465541644199255,-12.788688494792943,-30.98293571010344,-0.037006389638307,0.1009441695107726,0.98943963041586,4.625625284082506,5.8164253934302845,True,4.460433751276359,imu,-0.9277540772562958,-10.950971917154666,2.4621250528559795,-1.832524793781192,-4.44279222009167,29.611303837466576,34.878855711048246,-26.659885593393785,19.596210182294804,4477.26,13.8249,False,-0.9962828705309392,0.0861419867813133,4492.968535266704,7.37849359818873,-173.914,False,False,inf
1002,1002,240.943918,-0.3660799797659788,4.936569515265051,4491.532869701681,6.637201314849119,2.38324148958399,-0.0874397855013429,-173.43307431567007,18701.70423823002,-0.0068966699534175,-0.0850942702622683,1.528981168807401,0.3971809803721557,2.38324148958399,-21.570992494358748,2.979465775174479,-0.0780363786192934,67.31719507278214,-0.5246133130906149,-0.4078130880441278,4.927911579460821,67.32132152895191,-173.43307431567007,17.43669253330227,18.14657340611088,0.0,0.0006961385836214,97.25213076748726,5.4311237331152284,11.734437173873282,0.1986715682926556,0.0,0.0,1779.9500000000005,-3.3036900000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096646835217791,0.3766903872211991,5726.168008366657,-228.00644379389445,0.0,2.1516248592391032e-08,0.0,-7.689130220352612e-09,53.93259595089988,-0.0339037618587392,53.93259595089988,0.0,1.4406492279369811,1.454950200515999,0.8589810494076264,4477.258031151018,13.8214944712248,0.0,3.7731115782413024e-19,0.0,-1.0400118969095341e-16,22.732924155967623,-0.0773133845510714,22.732924155967623,0.0,7.799423278490063,999.0000000000005,4.000000000000002,0.0,15.439506078723332,gaze,0.5180855446041862,0.4463830680605523,-1.4063647317510477,121.29533393309556,869.1266619005986,27.313521475917824,-13.372451697700656,-31.736645663702024,-0.0433510661098993,0.1280293659176394,0.9844897266671158,4.860880162476535,-27.004719399379965,-12.221251562535748,-29.84374634033889,0.0045523523942747,0.078033651857637,0.9934555538995986,4.436206074119204,0.2492640377137862,-12.789256536281671,-30.98248412701892,-0.036671360090817,0.1009494042263069,0.989440476520405,4.626018376165962,5.865700770096893,True,4.467359732591142,imu,-2.1060960088,-10.9234664336,2.4302948264,0.20198404,-4.54647129,28.63937718,34.87485644052197,-26.6522689587402,19.58750997398561,4477.258031151018,13.8214944712248,False,-0.9954907671301226,0.0948584870144994,4492.965846273365,7.305466340872598,-173.43307431567007,False,False,inf
1003,1003,240.944166,-0.3661444971583942,4.937054796682753,4491.528260212858,6.6367845299745785,2.3836638703540047,-0.0873728413668613,-173.43019301165805,18701.536773534102,-0.0068975474234865,-0.0850267588273725,1.5255657985720472,0.3970244049708968,2.3836638703540047,-21.48767801978669,2.9773910687082035,-0.078055251818133,67.31683974290969,-0.5248081487168276,-0.4078871787948117,4.928395421809029,67.3209673378874,-173.43019301165805,17.400272206187026,18.150413345151467,0.0,0.0006837392096038,97.2621980678873,5.359657948380692,11.733226893898571,0.1986731473610117,0.0,0.0,1779.9499999999994,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096634656972737,0.3766905076296235,5726.168818915494,-228.01006879699747,0.0,2.1513878621089722e-08,0.0,-7.689301993834793e-09,53.93260444159248,-0.0339037728960477,53.93260444159248,0.0,1.4406494613934275,1.45495012702704,0.859219780677642,4477.258319153951,13.81994657073389,0.0,3.786074317961778e-19,0.0,-1.0415655234778222e-16,22.734222783675555,-0.0773348716954943,22.734222783675555,0.0,7.8011294081995874,999.0000000000002,4.0,0.0,15.435039217065274,gaze,0.5180370719039262,0.4463821092220117,-1.4335495302484182,121.33111909861766,869.3528153854808,27.314505535867887,-13.37254156754708,-31.73668737419255,-0.0432529944263795,0.1280277349759892,0.9844933569205716,4.860952455231237,-27.003762963352266,-12.221475487545485,-29.843619028510577,0.0046461241555797,0.0780455096610441,0.9934499863115834,4.436333159522495,0.2499959541363761,-12.789409997011038,-30.982362186522288,-0.0365808121373419,0.1009508267264349,0.989440699026947,4.626124568732708,5.879102917807815,True,4.4693433447926765,imu,-0.8876115515993709,-10.972739378123944,2.461951635681705,-2.16188128976444,-3.794666762328754,29.952611140937567,34.48532920000001,-27.32584760000001,19.1958368,4477.258319153951,13.81994657073389,False,-0.9954767909631564,0.0950050454117892,4492.9612031768565,7.305121617025311,-173.43019301165805,False,False,inf
1004,1004,240.949889,-0.3676313906973234,4.947922447669992,4491.421902902769,6.627103286443703,2.39328452014076,-0.0858410198646804,-173.36360286342017,18697.66330539032,-0.0069181845668149,-0.0834819351692695,1.445173273960319,0.3933398594718686,2.39328452014076,-19.06137025527817,2.9288057994527783,-0.0784878128602299,67.3086245644652,-0.5292948950493507,-0.409592791479319,4.939230442671159,67.31277839660433,-173.36360286342017,16.59719041502926,18.23727594372999,0.0,0.0003990216275949,97.47608875571171,3.1697302745588085,11.704843538045068,0.1987093148115503,0.0,0.0,1779.9499999999998,-3.3036900000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096354054579475,0.376693282169337,5726.187529923643,-228.0937200258155,0.0,2.1459271335716444e-08,0.0,-7.693265693231474e-09,53.93280007812941,-0.0339040272125142,53.93280007812941,0.0,1.4406548411435356,1.4549484362647456,0.8647451835175675,4477.264987566216,13.7842053728776,0.0,4.084143972216479e-19,0.0,-1.0771833309369594e-16,22.76419058498531,-0.0778321885241807,22.76419058498531,0.0,7.840592937808101,999.0000000000005,4.000000000000002,0.0,15.332028405113848,gaze,0.502185215320138,0.400901555887012,-1.621615356682542,120.1184600217741,859.4288172889719,27.49489965010282,-12.86438536958643,-31.88702042989203,-0.0254337938893939,0.1598252628927712,0.9868176161123436,4.892993927001953,-26.88971105267365,-11.91552420128071,-30.14785484522461,0.0212116520149199,0.1344226584067366,0.9906970347819076,4.41117000579834,0.3866625793615658,-12.42014309018776,-30.99667612416398,0.0053081201505063,0.1425756542510967,0.9893042432379416,4.610715675354004,8.104863421342213,True,5.0,imu,-0.6853751412238973,-11.060451905464465,2.4610785789831326,-3.705576701257165,0.1284513333898951,31.23827618126131,34.84938401400172,-26.602409963877754,19.530573331149256,4477.264987566216,13.7842053728776,False,-0.9935440334980584,0.1134471396748668,4492.85406814622,7.297105312896156,-173.36360286342017,False,False,inf
1005,1005,240.952393,-0.368280760891438,4.952476251213463,4491.375376618193,6.622829133343725,2.3974169265668417,-0.0851787327024437,-173.3344080432208,18695.96338835516,-0.0069274503397434,-0.0828140135150448,1.4090460055013418,0.3916844991953456,2.3974169265668417,-17.816965319239376,2.9071197987374644,-0.0786752632122773,67.30502090854745,-0.5312522140551684,-0.4103365177434614,4.943770321510152,67.30918619396157,-173.3344080432208,16.264888712180333,18.274215409773937,0.0,0.0002753106322891,97.55849884012208,1.9997099045739173,11.692160224254105,0.1987249744353051,0.0,0.0,1779.9499999999994,-3.303690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009623154079792,0.3766944936670355,5726.195720392584,-228.13031923567792,0.0,2.1435428986344496e-08,0.0,-7.694999790462747e-09,53.93288549502924,-0.0339041382511502,53.93288549502924,0.0,1.4406571903683594,1.45494769967975,0.8671725758080754,4477.267918681818,13.768554839978783,0.0,4.213903144046093e-19,0.0,-1.0926243920050608e-16,22.77730240298172,-0.0780506671327298,22.77730240298172,0.0,7.85791502079864,999.0000000000002,4.0,0.0,15.286999780382756,gaze,0.5164239005570059,0.4463482085426542,-2.0796758962190864,118.1215782135061,848.1341195450193,27.347213085260496,-13.375523526738093,-31.7381137220662,-0.0399935380984863,0.1279720950640732,0.9846132634091916,4.863349927883274,-26.97197013882638,-12.228914232137974,-29.839618562077547,0.0077636937267265,0.0784429612087531,0.9932632129522176,4.440545254584301,0.2742362808045874,-12.794501371428272,-30.978330799586303,-0.0335678122792291,0.1010000083640866,0.9894466162932496,4.629646821213616,6.325248454390026,True,4.562284824332704,imu,-2.362105407200001,-10.8941569464,2.3100661136,-2.95327198,2.29490136,31.09928057,34.838987076779254,-26.58133669364012,19.50651635435685,4477.267918681818,13.768554839978783,False,-0.9949998922180604,0.0998759955447138,4492.80720027906,7.29356082648048,-173.3344080432208,False,False,inf
1006,1006,240.959,-0.61305,5.92957,4491.23,6.69163,2.70503,-0.108869,-173.586,18690.1,-0.0247499,-0.106118,-0.969768,1.24338,2.70503,-13.4785,4.37976,-0.0915104,67.2827,-0.470482,-0.654646,5.92189,67.2843,-173.586,18.0364,20.6169,0.0,0.0,95.652,0.0,11.0,0.198089,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00958793,0.376696,5726.22,-228.234,0.0,2.157e-08,0.0,-7.69992e-09,53.9331,-0.03389,53.9331,0.0,1.44066,1.455,0.875901,4477.28,13.7244,0.0,-9.13332e-20,0.0,1.53486e-17,22.8144,-0.0787972,22.8144,0.0,7.91799,999.0,4.0,0.0,15.247253480443169,gaze,0.5151213312138321,0.4463180647624251,-2.212947733506861,111.62518962243504,806.4553637443778,27.373563857518143,-13.377919853513353,-31.73931900120712,-0.0373678089610526,0.1279252070507642,0.9847088119233122,4.86527451306845,-26.94635076965796,-12.234901761208612,-29.83671906988694,0.0102765928182634,0.0787677805914692,0.9931103349277336,4.443922600552302,0.2936460655017527,-12.798590669960682,-30.975113396085234,-0.0311355120324849,0.1010422704386989,0.9894493099499232,4.6324748348660245,6.64351024908409,True,4.674226720656203,imu,-0.3510445704421197,-11.125538133747524,2.459613027421593,-5.78946414566958,8.380257391874647,31.72088764513487,34.812392475176104,-26.525264649489404,19.44252572421531,4477.28,13.7244,False,-0.9951774721553308,0.0980907687528541,4492.66475510265,7.35606795452845,-173.58600000000004,False,False,inf
1007,1007,240.96123,-0.3705664870364241,4.967552897084049,4491.211220039834,6.60755717115341,2.4116195747261697,-0.0828808552710154,-173.23109057840074,18689.941530452244,-0.0069613239474858,-0.0804965214915999,1.276893668898786,0.3856295180990043,2.4116195747261697,-13.851275582190157,2.8284881063829377,-0.0793278075177345,67.29225825666818,-0.5381306638710758,-0.4129485849696002,4.958799568813037,67.29646382817002,-173.23109057840074,15.134514909641222,18.399291185348936,0.0,-0.0001570160927962,97.7943444554706,-1.7728517541601103,11.646200797533206,0.198779430030219,0.0,0.0,1779.9499999999998,-3.3036900000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095800426618203,0.3766987573330818,5726.224644252714,-228.25947886874008,0.0,2.1351526737186028e-08,0.0,-7.701118950872991e-09,53.9331860691269,-0.0339045289920754,53.9331860691269,0.0,1.4406654589003045,1.4549451165717957,0.875787368449728,4477.278328900984,13.713260568206415,0.0,4.668521717058662e-19,0.0,-1.146408796817841e-16,22.82357564567936,-0.0788260450450833,22.82357564567936,0.0,7.919318609684149,999.0000000000005,4.000000000000001,0.0,15.128293535546378,gaze,0.5146803177972494,0.4463073091202711,-2.1772886816972874,109.62070230479026,794.1134637753203,27.38247354576499,-13.378729115630332,-31.73973778897954,-0.0364800462012072,0.1279089278182872,0.9847409081430948,4.865923991547529,-26.93768710057254,-12.236925165402452,-29.8358033687953,0.0111265102445893,0.0788785195821749,0.9930581644807512,4.445061440736661,0.3001854477210345,-12.799970918639987,-30.97403168284191,-0.0303121093538131,0.101057082449817,0.9894498051415755,4.633429228944076,6.734466440580514,True,4.71909311471385,imu,-2.2777658624,-10.6656625768,2.225128416,-6.669296249999999,11.2223319,31.63761809,34.803698071203485,-26.50618521294352,19.420758173976203,4477.278328900984,13.713260568206415,False,-0.9944588271241298,0.1051267860961223,4492.641831890004,7.280869679691065,-173.23109057840074,False,False,inf
