Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,238.485486,0.3953367911153481,0.3970341910789971,128.5585981661325,81.20468166656802,569.4610700573924,29.64314136987407,-12.13012391921527,-32.6601052140001,0.1602417599910866,0.1512011772467248,0.9754285121699918,3.751079320907593,,,,,,,
gaze,238.505466,0.3946795531194713,0.3957804245189375,129.3195016756063,82.023003187424,569.1986374046213,29.65231395081438,-12.11224045644484,-32.67391624132429,0.1614595543675111,0.1524978765427273,0.9750257483540647,3.76672625541687,,,,,,,
gaze,238.525558,0.3939559323661603,0.3947420602231018,130.1581174251948,82.69270467150116,568.9394659180768,29.66712361974932,-12.09448332470405,-32.69373827939516,0.1627941095576791,0.153554017957004,0.9746380053448472,3.77656102180481,-27.1029613210337,-15.25569484344888,-23.99344588701484,0.08716384512552132,0.5299804875041816,0.8435183145419927,2.916543483734131
gaze,238.545539,0.3919503840344891,0.3947664741999944,132.5007916011537,82.59659438369127,568.5103421803102,29.71299171365114,-12.04045349428396,-32.75836696758795,0.1665149056887138,0.1533107929083648,0.9740475280812982,3.777669429779053,-27.88328058543711,-16.28435606304178,-22.6494190190664,0.05697652165390365,0.5924879084835263,0.8035619168931781,2.722919464111328
gaze,238.56563,0.3872728537892095,0.3974730223085968,137.9374672491147,80.57337848214405,567.6232180447067,29.80980833539765,-11.78110851738193,-33.06357334165656,0.175165408210553,0.1496130738228341,0.9731048288379386,3.76987099647522,,,,,,,
gaze,238.585611,,,,,,,,,,,,,,,,,,,
gaze,238.605703,,,,,,,,,,,,,,,,,,,
gaze,238.625683,0.3841129197065257,0.3880593791944495,141.5129300113269,86.74382749647313,565.9321446244484,29.89142371186328,-11.62610415901799,-33.15846547946897,0.1808253957632109,0.1593580163224304,0.9705190358158144,3.782563447952271,,,,,,,
gaze,238.645777,0.3688125546769598,0.3546948049128374,158.6118874589544,108.10347442567,558.5553439271354,30.12139576508525,-11.47264402836746,-33.25316283572353,0.2081529338084652,0.1937117645166898,0.9587221226376073,3.966861724853516,,,,,,,
gaze,238.665756,0.3708560621064553,0.3592758569852509,156.3436926362715,105.1890283644971,559.530715898738,30.18692321253173,-11.46905532105694,-33.36128461782364,0.2043723339304686,0.1889845859526755,0.9604773684976178,3.928520202636719,,,,,,,
gaze,238.685847,0.3716097091788768,0.367237213822148,155.6160188018497,99.99020196226599,560.6925118482984,30.20165991740879,-11.53551323902099,-33.34352802773234,0.2031696384639934,0.1806702154237527,0.9623306974554772,3.893117427825928,,,,,,,
gaze,238.705829,0.3717726214060806,0.3841455445178868,155.6996869302539,88.82895069134031,562.7850156680569,30.18810062450913,-11.72562766783569,-33.1857736422709,0.2033271456283309,0.1628971157119044,0.965464966502347,3.813023328781128,-27.56997615662242,-15.65578270330446,-24.13039014076164,0.2834691189792585,0.6265672945562286,0.7259880742667962,2.589400053024292
gaze,238.72592,0.371153729667013,0.390158910225138,156.4996563404865,84.81417286148556,563.3507400367405,30.18820874722537,-11.8157800449733,-33.10012436479727,0.2046229105634751,0.1565392732652526,0.9662426819376791,3.799519300460815,,,,,,,
gaze,238.745902,0.3621979514545502,0.2876155297334405,161.857874493537,148.4031090493487,538.5246899582733,30.20958218081896,-11.8793670209507,-33.04483022493955,0.2080426678638045,0.1548123104292268,0.9657905553937022,3.805498838424683,-25.50585671752405,-12.76231485079494,-28.0162989989641,0.3087526820587155,0.3659291278153464,0.8779337416558551,3.223381996154785
gaze,238.765993,0.3571858149849689,0.3733752020011778,83.47423768483392,46.20419969557539,270.6771361257773,30.24833458013461,-11.99165546571207,-32.99609065145273,0.2117330039110813,0.1417167290403494,0.9669981922242121,3.835610628128052,-24.80542554930534,-11.82763454028971,-29.54641043425917,0.2939766759071498,0.2218671339809773,0.9297057001447554,3.401966094970703
gaze,238.785974,0.3317234075272246,0.4211194448389762,97.5996218774234,30.38573710589604,269.9191309735438,30.27713219820332,-12.04804159722995,-32.96953850772302,0.2149721206894434,0.1354982479130325,0.9671748612007975,3.868537425994873,,,,,,,
gaze,238.806066,0.33091052755424,0.417344959489468,98.01919794799184,31.58295063379326,269.672889862314,30.29633184550819,-12.05450029432266,-32.95538967403062,0.2162505904726188,0.1393417773495401,0.9663433919706363,3.860655307769775,,,,,,,
gaze,238.826046,0.3312325475078193,0.4130868284983262,97.81684860327431,32.95185607047988,269.5177395693246,30.29184521918784,-12.04154837871543,-32.9561547849103,0.2156187812750997,0.1436715667760997,0.9658504139159136,3.856618881225586,,,,,,,
gaze,238.846139,0.3300612336436304,0.404576295037579,98.38788141208612,35.64964761843086,268.9909757018415,30.30709846858786,-12.00524288874401,-32.95025648799385,0.2173934796127857,0.1521701428803916,0.9641495333388939,3.888937711715698,,,,,,,
gaze,238.866118,0.3218508553131603,0.3909231852841792,102.6384112612019,39.81167376487166,267.2849703757769,30.43556121346185,-11.92476549707123,-33.0225030397968,0.2305559385658831,0.1652032198757699,0.9589326646510082,3.86395263671875,,,,,,,
gaze,238.886211,0.3221600152046487,0.387060991377225,102.4395375911365,41.0408326138157,267.129285906997,30.45173659442432,-11.91209312012306,-33.01773382773292,0.2298692504951954,0.1690876673749789,0.9584203088512189,3.851602554321289,,,,,,,
gaze,238.906191,0.3575304426229897,0.3570873593766425,159.2553470546827,98.43315688911156,516.7230764767874,30.48058747987456,-11.88516774875788,-33.02448770104183,0.2301982596912826,0.1756058523726942,0.957168399942019,3.853932619094849,-24.40566906986361,-11.46842358337144,-30.00036684133074,0.3066602472857234,0.2030669678650814,0.929904994769219,3.72045373916626
gaze,238.926284,0.357019697670941,0.3664093493391758,179.3842233651233,104.0100681728013,580.5601780608894,30.51432323747848,-11.87516245666098,-33.02713254212315,0.2320331978372991,0.1782543780687225,0.9562353119398644,3.846628189086914,-24.22925071529306,-11.37672347537158,-30.18551898975004,0.3111897073397334,0.1786478658194637,0.9334055421326586,3.729744672775269
gaze,238.946263,0.3546486497253974,0.3797562783566644,171.0117018592528,88.83485299810278,545.2489945444988,30.55827032224049,-11.87370526122481,-33.03322092560445,0.235927627480953,0.17819928007494,0.9552921915162824,3.854799032211304,-24.1282625897229,-11.38013538858207,-30.27821566682914,0.3137141392584041,0.1516190667351788,0.9373340372736456,3.640007257461548
gaze,238.966357,0.3549048699413488,0.3808499882197376,172.5010608567902,89.04831467978755,551.0322730591826,30.5680458918513,-11.8716182097527,-33.03843847599771,0.2366440728721826,0.1776826377669576,0.955211213821656,3.847100496292114,-24.10904643595767,-11.35629088883426,-30.30626320109723,0.3125231882184031,0.1496305131278652,0.9380511533849827,3.633995771408081
gaze,238.986336,0.3465530158051183,0.358728807984793,145.9733537943128,82.86279586060024,439.899924362542,30.55572020907587,-11.86427074557305,-33.04148159950339,0.2356694794636554,0.178574901917039,0.9552857692097427,3.848639488220215,-24.0254131995362,-11.14922706773574,-30.38291187661279,0.3312699360983547,0.196903935072385,0.9227616538361367,3.796487808227539
gaze,239.006429,0.3374918728124376,0.3456733736984224,110.6401731925955,64.19414681679254,314.4087728643203,30.5429768827463,-11.86243810563408,-33.04870458198712,0.2363255608071031,0.1772794093623241,0.9553649775480331,3.850085020065308,-23.99427894940156,-11.01258245847306,-30.43396827816947,0.3406957217083314,0.2295683908788655,0.9117152949901235,3.9423828125
gaze,239.026409,0.3342630975619187,0.3418306838009833,99.49742892853398,57.87218134430734,277.1258664347939,30.51686314419315,-11.86519327101345,-33.03665999251808,0.234866366399044,0.1767747353580872,0.9558182268996488,3.862210750579834,-23.98672353095301,-10.96171956947423,-30.46440592737575,0.3433736561231581,0.2398483741453125,0.908056875807053,4.014539241790771
gaze,239.0465,0.336805700809685,0.3433086884771389,104.0006399271915,60.92004968558886,294.2248356996603,30.51137357672478,-11.86374644873909,-33.03360899233211,0.2341150925232346,0.1773238005366929,0.9559008281281381,3.860188007354736,-24.01090816736122,-10.98340119223392,-30.45206887327894,0.3404262748296126,0.2355642914861896,0.9102853486584537,4.018786430358887
gaze,239.066481,0.3260637166879665,0.3258422207663782,70.24673665713456,42.49092086246912,186.1185921174809,30.51946503493318,-11.86679694761616,-33.02889955247105,0.2345391193624844,0.1770309059274947,0.955851170337287,3.86513876914978,-23.97873806636641,-10.72979361018027,-30.62098651489434,0.3329017256535914,0.278073033702129,0.9010282065421458,4.256742477416992
gaze,239.086574,0.2877088036929021,0.3866922734881687,84.81958442796932,28.44313739755922,185.1501571711809,30.54791506916402,-11.86909560507091,-33.02866854927755,0.2376032612093699,0.176488361998448,0.9551945081195645,3.873895645141602,,,,,,,
gaze,239.106553,0.3398543490304665,0.346760057205621,118.1640668248431,69.1351364749554,340.7781558051904,30.59766703764607,-11.87416834507411,-33.03280991240573,0.2418652107206812,0.1752786995070761,0.9543472100562503,3.870020866394043,-23.91567428697417,-10.88748995129714,-30.63153764536328,0.3325412276993526,0.2276909110497585,0.915190243012642,3.989663600921631
gaze,239.126645,0.3806110058664599,0.2887787915203581,89.28695639284807,93.95562073259691,342.5174003446844,30.63761820477269,-11.87186366208636,-33.03838878201474,0.2451753475135732,0.1747570752849866,0.9535979307912933,3.896769046783447,-25.67426603124382,-13.63059975406356,-26.30647326274812,0.1902104113968481,0.3604481998665559,0.9131796617365071,3.385450124740601
gaze,239.146627,0.3259937137522421,0.3786837892358235,130.2586513764817,56.83798800292467,346.8799752359521,30.67505535679827,-11.85778153238278,-33.07588708289178,0.2497387219716175,0.1722773064472732,0.9528646810703267,3.909947156906128,,,,,,,
gaze,239.166719,0.3262214236316773,0.3785007763398076,130.1001705433877,56.92041556902586,346.9062811649039,30.66508374429536,-11.85304377153425,-33.07442026913617,0.2493662861043277,0.172472139265624,0.9529269733466851,3.921027660369873,,,,,,,
gaze,239.186698,0.3262450386275623,0.3785828367382117,130.0876518096804,56.88869241506103,346.9230148974611,30.6638974215663,-11.852609021718,-33.06647074505726,0.2493378663449728,0.17239149271225,0.9529490026475597,3.928357124328613,-26.34287231239414,-14.68786027894297,-24.69425537644917,0.1359455054094942,0.4169744770951875,0.8986941109243746,3.137860536575317
gaze,239.20679,0.3256358750616554,0.3781372972359817,130.5013314965839,57.05224209990882,346.7925327874683,30.6754619281257,-11.84891698417875,-33.06255102803934,0.2503463028268677,0.1727923885036445,0.952611945724031,3.935752153396606,,,,,,,
gaze,239.226771,0.3255595732577915,0.3778225030284755,130.5503626666504,57.1790924007326,346.7597405318846,30.67426660920787,-11.84745114079095,-33.05937481349999,0.2504722623188868,0.1731068313979238,0.9525217429183598,3.939955711364746,,,,,,,
gaze,239.246863,0.3393917557602174,0.3811651420167889,121.0238410521416,56.24169914222304,349.2914371262751,30.29174190971086,-11.87731478756435,-32.97802906891735,0.2275406732365234,0.1708309014812979,0.958666806102181,3.924556016921997,,,,,,,
gaze,239.266844,0.0,0.0,0.0,0.0,0.0,29.17910231477589,-12.25897765996612,-32.70152631783832,0.1132252348188201,0.1017380579270919,0.9883468084480501,4.002051830291748,-26.05472593936201,-11.79692769488326,-28.50030615802288,0.134668882645726,0.4252655289829168,0.894993587633918,4.222105979919434
gaze,239.286936,0.4755876502909581,0.4335073853320559,19.6620604357274,36.35307446158971,363.0839193957141,27.91718255608379,-12.21630686246643,-32.61208363602264,-0.02070244227422696,0.1218037478424098,0.992338276947647,4.234462261199951,,,,,,,
gaze,239.306916,0.5026590622661747,0.3517916336109621,-0.7092993529980713,59.26994073802167,297.6625761363215,27.47876643560781,-12.04617551716193,-32.6080373973404,-0.03987655824275457,0.1716654778560916,0.9843479180732552,4.378669738769531,-26.77286899081687,-11.39687566273045,-29.86116152312173,0.03389910016492845,0.2500297495323657,0.9676445501095899,3.939951419830322
gaze,239.327009,0.5130526608981844,0.3712340129778539,-24.80058429165246,176.3502781621333,1003.296200016347,27.30816936913742,-12.00828701632858,-32.59989332286631,-0.04713217306858621,0.185841887438368,0.9814485983153565,4.410689353942871,-27.04296135142597,-11.26962277432484,-30.44396726162836,-0.0001736938981141134,0.1714021988239919,0.9852011246789819,3.841245174407959
gaze,239.346989,0.5363636510668075,0.2686700228705571,-71.55929803718618,291.7557887835976,967.5956957707531,27.24247230463,-12.04991907261965,-32.59227771583586,-0.05398261131657436,0.177114873448755,0.9827086034418724,4.368262767791748,-28.40674621787378,-14.0021509276464,-26.15853743248423,-0.08090753234087747,0.4021146049985778,0.9120075743420928,3.303759813308716
gaze,239.367081,0.5122247694475486,0.3737080448845586,-23.02688927798203,173.1329566959164,1002.143589397767,27.24812310150881,-12.06212860056701,-32.58223639566771,-0.04777313954943951,0.1759790845391902,0.9832339950094985,4.329277515411377,-28.9205826217806,-15.0717688961881,-24.5670214923106,-0.1080023087332528,0.5039993663380115,0.8569248158614442,3.126343965530396
gaze,239.387061,0.5199549309614545,0.3129342485531266,-38.48002375652549,243.5460084216444,986.8175330637994,27.27193170581475,-12.07168867201853,-32.57773480712011,-0.04413229710664252,0.1741757289922314,0.9837251423960436,4.29116153717041,-27.79243250843488,-12.47943630661978,-28.41548914866576,-0.02850333159353077,0.3120061346594576,0.9496524269557436,3.465676784515381
gaze,239.407154,0.514799419338878,0.3717766979149963,-17.01396791598994,104.7671289486172,598.156901793652,27.31709095434782,-12.13743875902937,-32.5625753086014,-0.04249866344057301,0.1618202086762867,0.9859047031380508,4.328555583953857,-27.35870311950999,-11.6489929786338,-29.86153978789433,-0.01045579786985777,0.2025727774137613,0.9792113899162833,3.586417198181152
gaze,239.427134,0.5130105997001612,0.3889885950514149,-31.20603014996876,194.3193141252602,1259.124256683371,27.31966778671391,-12.15002278328584,-32.55874668603091,-0.04461859347251978,0.1588579112546111,0.9862927279202438,4.274892330169678,-27.18586934958825,-11.34192481249099,-30.44392835131961,-0.003157129084829527,0.1563125809546865,0.9877025916596689,3.640280961990356
gaze,239.447226,0.5115333661144663,0.3982486579956936,-21.89397819812664,144.2533102552989,1007.764452400883,27.33065903923328,-12.17061871146484,-32.5475872469446,-0.04330303781271234,0.1570851917234193,0.9866352362739775,4.279106140136719,-27.10074437093637,-11.28423345311568,-30.5959001380129,0.001509723110223987,0.139567088369477,0.9902114665970078,3.655771970748901
gaze,239.467205,0.5113708282080693,0.3901797017192057,-21.44060987567151,153.8179524465243,1006.266112654419,27.32010640407239,-12.17257449527035,-32.53818450307877,-0.04630154957179614,0.1576190671103167,0.9864139071356021,4.291373252868652,,,,,,,
gaze,239.487298,0.5106861922371793,0.4040690844820986,-16.7219473967655,113.9351773487412,837.0165318462659,27.34578171109749,-12.20364161440814,-32.50645484503928,-0.04117583949501256,0.1571141184360497,0.9867216953274839,4.326520442962646,-27.07705433081176,-11.29789444422641,-30.65583300246902,0.00285881826805627,0.1291034821013572,0.9916270055153877,3.657374620437622
gaze,239.507279,0.5093003316346251,0.410402667544389,-12.30705399158121,92.50295847956254,719.9872783517119,27.37436247860717,-12.24416438149986,-32.4858614270118,-0.04030436721368338,0.1542081413701341,0.9872159880789378,4.33200740814209,-27.04406248517871,-11.34062627366034,-30.67131740745296,0.007536803139028473,0.1204805549334716,0.99268707681795,3.663765907287598
gaze,239.527371,0.5084482898328883,0.4107215954486595,-11.75094777116242,98.45062531909383,768.6730388742853,27.40168392856268,-12.27030744335494,-32.4708881770859,-0.03883247134091662,0.1515760112302105,0.9876825157858653,4.314889430999756,-27.023834613833,-11.33037643885823,-30.67511387116846,0.009367329361862431,0.1211959402958122,0.9925844030592261,3.67694354057312
gaze,239.547351,0.5181983695480407,0.4243181428017178,-29.01363048189278,89.97057704572018,803.6744311379564,27.22353501712855,-12.48705312355817,-32.45719623931608,-0.04524107294875739,0.1060765132089316,0.9933282532294552,4.329587459564209,-27.27267580434004,-11.24849946345851,-30.75173956605479,-0.02355994463065785,0.1358547921691695,0.9904485874863329,3.762327909469604
gaze,239.567444,0.578427018433445,0.4524889852572172,-41.12334048957811,19.90164601035953,250.5724218609753,26.26989196241644,-12.33128596795342,-32.44185938338041,-0.1613752020874025,0.1494687817539641,0.9755086506188636,4.479557991027832,-28.00001293625973,-11.36825678220112,-31.1005896716744,-0.1182372775369172,0.07035076334874142,0.9904901394243697,3.718319892883301
gaze,239.587424,0.5990096467392569,0.4624288247951147,-42.64275406089232,13.93470706621161,205.0797953568963,25.80681860816925,-12.35839631950052,-32.44522293893542,-0.1948148553937915,0.1518639904460492,0.969012126097346,4.443727970123291,-28.43278872698622,-11.46674912423935,-31.14461208818501,-0.14541501806195,0.05956604351382359,0.9875760016232432,3.564491510391235
gaze,239.607516,0.5913699218459849,0.4243118885145691,-101.9338794617187,60.33129532844833,531.6336759891445,25.67390388366767,-12.39456665491854,-32.42962221518215,-0.1994785543255755,0.1473194041672769,0.9687648318967701,4.385415077209473,-28.56598705141925,-11.3131800536215,-31.16133688157266,-0.1482285979404578,0.1023789681222188,0.9836395832004912,3.659031867980957
gaze,239.627496,0.5913902075660247,0.423076752917686,-110.7251495137955,66.37596676358369,577.3438728917033,25.63343505866354,-12.40792329291094,-32.41713323158833,-0.2012541925652757,0.145331027403566,0.9686979108311957,4.350894451141357,-28.61067384893297,-11.30795416388293,-31.17313242962803,-0.1483222991920751,0.1050105538769661,0.9833479949320229,3.653613805770874
gaze,239.647588,0.5931032102078468,0.4304548675138424,-90.20453624337819,48.99384223518878,461.5929834623703,25.68387341018725,-12.4046677264151,-32.38624511760533,-0.2001407100518835,0.1462079827856814,0.9687966360127753,4.354302883148193,-28.62878204048934,-11.35769606868005,-31.15713960336759,-0.1505283496484563,0.0941765912493611,0.9841097426673323,3.624845266342163
gaze,239.667569,0.5875418433651034,0.4184416973636744,-105.8802786109421,69.4732852760713,576.7523572614637,25.7683045788702,-12.35925498969069,-32.52322832078659,-0.1979411694939266,0.1488756403682825,0.9688422663799875,4.396457672119141,-28.52892607064508,-11.27555366563428,-31.1289290633968,-0.1368889427320514,0.1116768298533495,0.9842711532050542,3.696962833404541
gaze,239.687661,0.5887267030561042,0.4155704083203662,-110.5618737952164,73.62386588481985,594.0459664605735,25.80450820536714,-12.362175927148,-32.49363278452493,-0.198873789358759,0.1514790410857985,0.9682475489345765,4.406448841094971,-28.50309022448792,-11.26060525708216,-31.10092506543678,-0.1411795916679352,0.1146085364249594,0.9833276189932855,3.786021709442139
gaze,239.707641,0.5874472669387132,0.4236286621126631,-119.1492208647463,74.21740350602401,649.7861897038563,25.84792344420695,-12.42362132249148,-32.52417172016077,-0.1953715582692203,0.1403165554047832,0.9706395924846632,4.349607467651367,-28.49224458673829,-11.29638571770318,-31.08731721917428,-0.1421224500255237,0.1062737434586848,0.9841275835225941,3.783458471298218
gaze,239.727733,0.5916792333824028,0.4386408815320589,-125.0736137927257,62.60551804003811,650.2013215233349,,,,,,,,-28.50890368986733,-11.32438201052965,-31.06744712953506,-0.1395365830356752,0.106829147275821,0.9844374410225616,3.741261959075928
gaze,239.747715,0.5854164483330477,0.4207513171342073,-132.5283241758665,87.07351430582486,740.2186490753536,25.83388258900543,-12.50099119740187,-32.45197616145204,-0.1948463896804941,0.1363206885096875,0.9713143437182024,4.339569091796875,-28.52462643836896,-11.34109184787706,-31.04835457377917,-0.137018081690565,0.1142582116882756,0.9839568620379834,3.748839855194092
gaze,239.767805,0.5853299690661786,0.4191997265641166,-129.6651990145806,86.62984698665116,724.9620974254641,25.81787146861104,-12.49138046321649,-32.42635679795328,-0.1951007056189746,0.1383651708401345,0.9709741470118339,4.34418249130249,-28.528110072203,-11.35790978793715,-31.04108727304591,-0.1359622280782564,0.1160800149751289,0.9838900866760323,3.754117250442505
gaze,239.787786,0.5833369895798707,0.4202539493899891,-145.468050584984,98.4632729700192,833.1317631386166,25.85200556109545,-12.54052088082695,-32.40237444916356,-0.1906984084099795,0.1319822643624086,0.9727357292315688,4.325963020324707,-28.50303279935316,-11.32423039844105,-31.0380231259279,-0.1350598099950887,0.1176745644755487,0.9838249562801203,3.75752329826355
gaze,239.807879,0.5837468129091945,0.4187910841031509,-145.3590723680732,99.36221889188033,828.3481271450527,25.90030855339068,-12.46819149908614,-32.53080664318205,-0.1903029055903189,0.1355272685680428,0.9723256468891315,4.331019401550293,-28.46257643422638,-11.30005792857331,-31.00657330592349,-0.1370024327086329,0.1173313544237245,0.9835973193848239,3.818975687026978
gaze,239.827859,0.5831079148054731,0.4315234561602218,-78.66322677560791,47.28113196138822,451.8302781894449,25.95854488258295,-12.41608620292345,-32.5598430526104,-0.1853749401972176,0.1462169374212055,0.9717287372297072,4.406594276428223,-28.38380417898603,-11.37612583894428,-30.92169641117276,-0.1277880646529418,0.09296364214856905,0.98743504686168,3.784407138824463
gaze,239.84795,0.5828353545514261,0.4206675209441989,-113.3336259650847,76.85384933257906,653.0948163426453,25.93116154579299,-12.47526389935768,-32.48720525751069,-0.1890717512905813,0.142206168237745,0.971611691252761,4.449519634246826,-28.40201809379962,-11.31127995443049,-30.9479547990948,-0.1307885483701338,0.1111357941418678,0.9851615049704743,3.829416990280151
gaze,239.867931,0.5808568484594919,0.4232309025406992,-113.926023339557,77.08063331474702,672.8828307724146,25.88072822524027,-12.56373649199719,-32.40708719329775,-0.1897732349217753,0.1337840296422452,0.9726705262934658,4.388793468475342,-28.40297297901861,-11.37444158173524,-30.90438331445151,-0.1229411504126869,0.1136133361816266,0.9858891841261299,3.803697109222412
gaze,239.888024,0.5831465947418241,0.4270599075360855,-105.4350473190247,66.58437281235318,605.2962351918017,25.81957871610654,-12.64341654521783,-32.32180187174847,-0.1948303909643838,0.1342632667114606,0.9716040829312281,4.44582986831665,-28.45156063035746,-11.46783407057797,-30.90904510024598,-0.1246817114132798,0.1072646550590701,0.9863816526142984,3.81128716468811
gaze,239.908003,0.5852569101308315,0.4304286997198828,-110.5267970631561,65.57025111386602,618.5669471337499,25.76783881340494,-12.68948925944271,-32.26534901618122,-0.1988317831399896,0.1295125261965141,0.9714383292682914,4.434708118438721,-28.49032827734726,-11.52081751000274,-30.91828338348647,-0.1292922295595108,0.1041483324933452,0.9861220229841673,3.809445381164551
gaze,239.928096,0.5830121170302784,0.43201525735237,-111.579243032942,66.76453210405855,641.6499933380237,25.80832701683521,-12.67900883814029,-32.27925810301944,-0.1931973267721718,0.1277202682318233,0.9728115572971355,4.399786949157715,-28.47313892709832,-11.55783631087638,-30.87940594069156,-0.1271743917077992,0.1016669689836058,0.9866562225575015,3.80714750289917
gaze,239.948076,0.5797196724905237,0.4297049824682386,-101.2618152349935,64.77768559567866,606.7946941325077,25.88140369980622,-12.61732361326321,-32.35204769070176,-0.1873206719720292,0.1325633244853686,0.9733128638075912,4.413107395172119,-28.40624427247713,-11.5508200515344,-30.83017399327069,-0.1192880658977126,0.1032788144881299,0.9874734648649095,3.82520580291748
gaze,239.968169,0.5768856155439503,0.4206338401905926,-126.0852832714458,92.17503810081035,783.8854029247223,25.94552718452564,-12.62842915083468,-32.35149397703979,-0.1806875928730925,0.1304788840461821,0.9748472980932914,4.43172025680542,-28.34906609859495,-11.46824764095135,-30.77081714978974,-0.1191749807666726,0.12001770291034,0.9855927530919598,3.94715428352356
gaze,239.988149,0.5748083776673977,0.4310298631726764,-96.93963563407834,65.11091311571582,619.7515420764323,25.94728242036367,-12.70548418161991,-32.28456723573629,-0.1801002008505483,0.1279919615511439,0.9752855866011159,4.45856237411499,-28.30349061134624,-11.56681705322987,-30.68192827398463,-0.108149650387894,0.1047783085252132,0.9885975719085961,3.919763088226318
gaze,240.008241,0.5800205410333401,0.4319663587436338,-118.088212897591,73.3448219268412,704.9239504057193,25.87881592449596,-12.81481623350351,-32.23735907941494,-0.18644560084769,0.1248816571142382,0.974496079848937,4.505788803100586,-28.41783295520629,-11.59741297981272,-30.74405233164843,-0.1242658679848222,0.1028216775179867,0.986907136809926,3.873848915100098
gaze,240.028221,0.5869542310855459,0.4406909531398491,-107.8774299851674,55.4697081280822,591.8100536560853,25.74757886049533,-12.8687567233629,-32.24896281467292,-0.2015589212272033,0.1214470939541835,0.9719180030454267,4.536277294158936,-28.51169316368464,-11.71000567559138,-30.7604284795266,-0.1325241782658637,0.09123251632665967,0.9869721222707679,3.883195877075195
gaze,240.048314,0.5963491087116526,0.4480652262379569,-113.3790442007096,47.68752985379194,560.4569650485214,25.60947529191562,-12.89677464655479,-32.21335771270924,-0.2148739348091748,0.11852119194407,0.969423498374049,4.562787532806396,-28.68173901272315,-11.83043449687702,-30.82234352860269,-0.1537562976888665,0.07934489391292822,0.9849179604063271,3.93255877494812
gaze,240.068293,0.5991872813823662,0.4509703931096028,-123.7125404499757,48.49223280306248,593.7930716350314,25.5503164335505,-12.94201435509758,-32.1772349803999,-0.2206967176823591,0.1126802435528322,0.9688117059145742,4.567209720611572,-28.74779881503723,-11.88564988243069,-30.84569100848505,-0.1600937503826233,0.07719639663399146,0.9840786083617272,3.962296962738037
gaze,240.088386,0.6052277163224485,0.4689021591450295,-131.2792131516011,35.81015995262931,593.5660853558339,,,,,,,,-28.75753831667718,-11.91570954641208,-30.83380765419834,-0.1615639505129085,0.07521121782632038,0.9839920541385202,3.976920604705811
gaze,240.108366,0.5952955529412806,0.4567957152915584,-129.8697711568056,48.44201107250763,649.2513351576679,25.64939548003514,-13.11502014053621,-32.11585104289946,-0.2125414395963338,0.1037971083833005,0.9716235365333549,4.574870586395264,-28.70751984238767,-11.95525138962019,-30.76214773018944,-0.1559203835673253,0.07121949636319712,0.9851987704651234,3.998162508010864
gaze,240.128458,0.5917487426733593,0.4624556146204578,-144.2473804086175,50.79349182668756,749.479497587875,25.68456870268014,-13.23239225346215,-32.15344819287719,-0.2064162967289532,0.09178926611750986,0.9741493946363228,4.574856758117676,-28.67146789962923,-12.00900071651028,-30.68930998111034,-0.1515382929936465,0.06722006189813562,0.9861630742605316,4.012890815734863
gaze,240.148438,0.6273074900125913,0.4582172068319434,-58.52468599121144,16.03981118067988,218.0552907723767,25.27833956057781,-13.00154608816323,-32.22998513766633,-0.2857578002590758,0.1551066395658738,0.9456661197027609,4.935864448547363,-28.67819111733136,-12.06152093557467,-30.65126077047351,-0.1505469519831167,0.06365343743708869,0.9865514964516734,4.00905704498291
gaze,240.168532,0.610831418513032,0.4721525969134894,-84.89320867427503,20.59562988469939,364.1741004280651,25.32356279855653,-13.24626160469128,-32.09453771783738,-0.2515187751156838,0.1093042608488169,0.9616604828756352,4.747647285461426,-28.76038909410143,-12.15975630881408,-30.64228069478866,-0.1565290504387847,0.05378499044717643,0.9862078032399306,4.013942241668701
gaze,240.188511,0.6102746716867286,0.4763266538328847,-114.7288014068951,25.50573367889539,494.7158448474139,25.2639681164361,-13.31795539424631,-32.04599648207121,-0.2454363845421606,0.0909986887038792,0.9651322291774569,4.657415390014648,-28.90624100270767,-12.1917969763245,-30.76511884709354,-0.1719098746591484,0.05024026686110865,0.9838307326874884,4.040743827819824
gaze,240.208603,0.6120584909665303,0.4764708496754791,-136.6020103478533,29.79815740381833,579.5266404636166,25.21447377727855,-13.33062929763319,-32.02810134384346,-0.2456346376773073,0.08540211809093488,0.9655931353311912,4.629910945892334,-28.99409762714615,-12.21108720690498,-30.82745466007058,-0.1830829009541874,0.04991108853401963,0.981829687175708,4.049479484558105
