Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,192.356688,-1.3691717592,-9.6117173432,2.0797772856,1.10669015,0.7920424499999998,-4.04219643,,,
imu,192.365155,-1.3655828424,-9.609324732000001,2.0678142296,1.0693056,0.9565344699999998,-3.87770441,,,
imu,192.373622,-1.3560123976,-9.6051376624,2.06362716,1.00201341,1.01634975,-3.97490424,,,
imu,192.38209,-1.3542179392,-9.596165370400001,2.0690105352,1.09173633,1.06121121,-4.15435008,,,
imu,192.390909,-1.3572087032,-9.604539509600002,2.0702068408,1.27118217,1.3528107,-4.034719519999999,,,
imu,192.399729,-1.3452456472,-9.6051376624,2.0654216184,1.4431511,1.42010289,-4.057150249999999,,,
imu,192.408548,-1.3350770496,-9.618895176800002,2.0761883688,1.368382,1.3528107,-4.13191935,,,
imu,192.417368,-1.3404604248,-9.631456385600002,2.0737957576,1.27865908,1.4275798,-4.19173463,,,
imu,192.426188,-1.3296936744,-9.645213900000002,2.0791791328,1.5926893,1.59207182,-4.04967334,,,
imu,192.435007,-1.3237121464,-9.669738164800002,2.087553272,1.57773548,1.51730272,-4.04219643,,,
imu,192.443827,-1.3045712568,-9.6667474008,2.0857588136,1.57773548,1.60702564,-3.90761205,,,
imu,192.452646,-1.30098234,-9.669738164800002,2.0911421888,1.39828964,1.53973345,-3.90761205,,,
imu,192.461466,-1.3027767984,-9.668541859200001,2.0803754384,1.43567419,1.50982581,-3.88518132,,,
imu,192.470286,-1.295000812,-9.6775141512,2.089347730400001,1.24875144,1.34533379,-3.89265823,,,
imu,192.479105,-1.2991878816,-9.672130776000001,2.096525564,1.24875144,1.2032725,-3.74312003,,,
imu,192.487925,-1.2961971176,-9.680504915200002,2.1037033976,1.21136689,1.19579559,-3.73564312,,,
imu,192.496744,-1.30098234,-9.684093832000002,2.1031052448,1.15902852,1.17336486,-3.6459202,,,
imu,192.505564,-1.2997860344,-9.687084596000002,2.1072923144,0.9870595899999999,1.21074941,-3.51881273,,,
imu,192.514383,-1.3045712568,-9.6637566368,2.0929366472,0.8524752099999999,1.09111885,-3.66087402,,,
imu,192.523203,-1.3081601736,-9.654784344800001,2.1096849256,0.5982602699999999,0.92662683,-3.71321239,,,
imu,192.532023,-1.3057675624,-9.6470083584,2.1078904672,0.3889067899999999,1.0537343,-3.75059694,,,
imu,192.540842,-1.3117490904,-9.646410205600002,2.1007126336,0.23936859,1.08364194,-3.85527368,,,
imu,192.549662,-1.3141417016,-9.631456385600002,2.0983200224,0.26179932,1.09111885,-3.92256587,,,
imu,192.558481,-1.3261047576,-9.635045302400002,2.1048997032,0.28423005,1.08364194,-3.97490424,,,
imu,192.567301,-1.321917688,-9.631456385600002,2.1007126336,0.20946095,1.09859576,-4.13191935,,,
imu,192.57612,-1.3356752024,-9.640428677600001,2.105497856,0.26179932,1.11354958,-4.28893446,,,
imu,192.58494,-1.336871508,-9.636839760800001,2.1072923144,0.3739529699999999,1.26308778,-4.318842099999999,,,
imu,192.593416,-1.3362733552,-9.6218859408,2.10848862,0.41133752,1.29299542,-4.44594957,,,
imu,192.601893,-1.342853036,-9.619493329600001,2.111479384,0.45619898,1.47244126,-4.46090339,,,
imu,192.610369,-1.3434511888,-9.6284656216,2.1090867728,0.50853735,1.52477963,-4.53567249,,,
imu,192.618845,-1.3284973688,-9.623082246400001,2.114470148,0.52349117,1.67431783,-4.53567249,,,
imu,192.627321,-1.33088998,-9.626671163200001,2.1198535232,0.6281679099999999,1.71170238,-4.51324176,,,
imu,192.635798,-1.333880744,-9.6117173432,2.1180590648,0.8375213899999999,1.75656384,-4.4683803,,,
imu,192.644274,-1.3374696608,-9.616502565600001,2.1138719952,0.8524752099999999,1.6518871,-4.5431494,,,
imu,192.65275,-1.3267029104,-9.630858232800001,2.1252368984,0.97958268,1.56216418,-4.22911918,,,
imu,192.661226,-1.324908452,-9.634447149600001,2.117460912,1.06182869,1.63693328,-4.21416536,,,
imu,192.669703,-1.3362733552,-9.633848996800001,2.1258350512,1.07678251,1.56964109,-4.07210407,,,
imu,192.678179,-1.3404604248,-9.644017594400001,2.1330128848,1.11416706,1.55468727,-3.93751969,,,
imu,192.686655,-1.3410585776,-9.655382497600002,2.135405496,1.1440747,1.50982581,-3.9449966,,,
imu,192.695131,-1.3464419528,-9.669140012000002,2.1551445384,1.04687487,1.59954873,-4.012288789999999,,,
imu,192.703608,-1.3500308696,-9.6709344704,2.1515556216,0.9571519499999999,1.49487199,-4.07210407,,,
imu,192.712084,-1.3410585776,-9.666149248000002,2.165313136,0.7552753799999999,1.52477963,-4.02724261,,,
imu,192.72056,-1.3326844384,-9.658971414400002,2.1617242192,0.58330645,1.4275798,-3.99733497,,,
imu,192.729036,-1.3195250768,-9.6458120528,2.1569389968,0.4711528,1.45001053,-3.95247351,,,
imu,192.737513,-1.31593616,-9.627867468800002,2.144377788,0.50853735,1.51730272,-3.92256587,,,
imu,192.745989,-1.309954632,-9.597361676,2.1377981072,0.40386061,1.50982581,-3.98985806,,,
imu,192.754465,-1.3201232296,-9.597959828800002,2.1360036488,0.44124516,1.45748744,-3.98985806,,,
imu,192.762941,-1.3081601736,-9.576426328,2.1360036488,0.620691,1.18084177,-3.8702275,,,
imu,192.771418,-1.3165343128,-9.5602762024,2.133611037600001,0.74779847,1.09111885,-3.92256587,,,
imu,192.779894,-1.3117490904,-9.5566872856,2.1282276624,1.0693056,1.07616503,-3.81041222,,,
imu,192.78837,-1.3231139936,-9.5566872856,2.1258350512,1.368382,0.8369039099999998,-3.81788913,,,
imu,192.79683,-1.3237121464,-9.5698466472,2.132414732,1.61512003,0.7397040799999997,-3.85527368,,,
imu,192.80529,-1.3314881328,-9.5740337168,2.1276295096,1.89924261,0.6724118899999998,-3.86275059,,,
imu,192.81382,-1.3572087032,-9.592576453600001,2.1288258152,2.19831901,0.6798887999999996,-3.90013514,,,
imu,192.82228,-1.3805366624,-9.6039413568,2.133611037600001,2.45253395,0.7696117199999999,-3.88518132,,,
imu,192.830739,-1.39070526,-9.626671163200001,2.1330128848,2.34785721,0.86681155,-3.96742733,,,
imu,192.839199,-1.4044627744,-9.61530626,2.114470148,2.57216451,1.09859576,-3.96742733,,,
imu,192.847659,-1.4182202888,-9.618297024,2.1162646064,2.66188743,1.33037997,-3.98238115,,,
imu,192.856118,-1.4247999696,-9.627867468800002,2.112675689600001,2.64693361,1.62197946,-4.0945348,,,
imu,192.864578,-1.4218092056,-9.648802816800002,2.114470148,2.64693361,1.79394839,-4.25154991,,,
imu,192.873038,-1.4182202888,-9.6326526912,2.0923384944,2.65441052,2.25751681,-4.33379592,,,
imu,192.881498,-1.411640608,-9.644615747200001,2.0971237168,2.77404108,2.65379304,-4.30388828,,,
imu,192.889957,-1.3948923296,-9.6499991224,2.084562508,2.81142563,2.96034635,-4.25902682,,,
imu,192.898417,-1.3721625232,-9.669140012000002,2.0803754384,2.57964142,2.96782326,-4.25154991,,,
imu,192.906877,-1.3619939256,-9.6434194416,2.087553272,2.4151494,3.11736146,-4.386134289999999,,,
imu,192.915337,-1.3536197864,-9.623680399200001,2.1019089392,2.44505704,3.16222292,-4.48333412,,,
imu,192.923796,-1.3416567304,-9.644615747200001,2.0851606608,2.43010322,2.9977309,-4.59548777,,,
imu,192.932256,-1.3213195352,-9.641026830400001,2.0528604096,2.35533412,2.76594669,-4.77493361,,,
imu,192.940716,-1.3081601736,-9.620689635200002,2.0385047424,2.45253395,2.42200883,-4.9169949,,,
imu,192.170945,,,,,,,37.3051924,-28.81512600000002,20.1357912
imu,192.272508,,,,,,,37.524922,-28.70526120000001,22.87020399999999
imu,192.949175,-1.2884211312,-9.5985579816,2.045084423200001,2.4899185,1.98834805,-4.92447181,,,
imu,192.957635,-1.3027767984,-9.616502565600001,2.0271398392,2.863764,1.70422547,-4.408565019999999,,,
imu,192.966095,-1.3027767984,-9.641026830400001,2.0361121312,3.03573293,1.5023489,-3.78798149,,,
imu,192.974555,-1.318926924,-9.661364025600001,2.0355139784,3.02077911,1.30794924,-3.24216706,,,
imu,192.983014,-1.3290955216,-9.669738164800002,2.0462807288,3.05816366,1.24813396,-2.74121409,,,
imu,192.991474,-1.3362733552,-9.672728928800002,2.0343176728,3.02077911,1.18084177,-2.32250713,,,
imu,192.99994,-1.3476382584,-9.6733270816,2.0283361448,2.87124091,1.04625739,-2.30755331,,,
imu,193.008406,-1.3536197864,-9.651195428000001,2.012784172,2.72917962,1.06868812,-2.50942988,,,
imu,193.016872,-1.3625920784,-9.661962178400001,2.000821116,2.7889949,1.18084177,-2.64401426,,,
imu,193.025338,-1.3643865368,-9.6643547896,1.9936432824,2.7889949,1.2780416,-2.83841392,,,
imu,193.033804,-1.3691717592,-9.6326526912,1.9990266576,2.6394567,1.22570323,-3.10758268,,,
imu,193.042271,-1.381732968,-9.641026830400001,1.9876617544,2.57216451,1.29299542,-3.69825857,,,
imu,193.050737,-1.3625920784,-9.633250844,1.979885768,2.4899185,1.47991817,-3.82536604,,,
imu,193.059203,-1.3631902312,-9.627867468800002,1.9864654488,2.4899185,1.54721036,-4.06462716,,,
imu,193.067669,-1.3476382584,-9.635045302400002,1.9840728376,2.60207215,1.71170238,-4.0945348,,,
imu,193.076135,-1.3314881328,-9.6434194416,1.9822783792,2.47496468,1.68927165,-4.13191935,,,
imu,193.084601,-1.3284973688,-9.658971414400002,1.9924469768,2.49739541,1.71170238,-4.08705789,,,
imu,193.093067,-1.33088998,-9.671532623200001,1.9864654488,2.43010322,1.6518871,-4.06462716,,,
imu,193.101533,-1.327899216,-9.6799067624,1.997830352,2.34785721,1.51730272,-3.97490424,,,
imu,193.109999,-1.3255066048,-9.694860582400002,1.9984285048,2.43010322,1.47991817,-3.71321239,,,
imu,193.118465,-1.3350770496,-9.694860582400002,1.9990266576,2.31047266,1.34533379,-3.6459202,,,
imu,193.126931,-1.3320862856,-9.706823638400001,2.0074007968,2.22822665,1.11354958,-3.5711511,,,
imu,193.135398,-1.336871508,-9.706823638400001,2.013980477600001,2.21327283,1.24813396,-3.45899745,,,
imu,193.143864,-1.3392641192,-9.703832874400002,2.0169712416,1.89924261,1.10607267,-3.43656672,,,
imu,193.15233,-1.339862272,-9.7151977776,2.0235509224,1.75718132,1.04625739,-3.37675144,,,
imu,193.160796,-1.3446474944,-9.714001472000001,2.0121860192,1.50296638,1.09859576,-3.41413599,,,
imu,193.169262,-1.348834564,-9.700243957600001,2.0151767832,1.37585891,1.08364194,-3.44404363,,,
imu,193.177728,-1.354816092,-9.6799067624,2.0079989496,1.16650543,1.15093413,-3.45899745,,,
imu,193.186194,-1.3530216336,-9.6667474008,2.00381188,1.07678251,1.33037997,-3.496382,,,
imu,193.19466,-1.3476382584,-9.6499991224,1.9864654488,1.04687487,1.37524143,-3.33936689,,,
imu,193.203125,-1.3506290224,-9.6428212888,1.9882599072,1.12912088,1.36028761,-3.23469015,,,
imu,193.21159,-1.3596013144,-9.6075302736,1.9900543656,1.12164397,1.59207182,-3.18235178,,,
imu,193.220055,-1.3464419528,-9.597959828800002,1.9960358936,1.13659779,1.78647148,-3.24964397,,,
imu,193.228519,-1.3470401056,-9.6039413568,1.9942414352,1.27865908,1.85376367,-3.4216129,,,
imu,193.236984,-1.3326844384,-9.627269316000001,1.994839588,1.39828964,1.76404075,-3.63844329,,,
imu,193.245449,-1.3231139936,-9.620091482400001,1.9930451296,1.2936129,1.63693328,-3.91508896,,,
imu,193.253914,-1.327899216,-9.612315496,1.9984285048,1.48801256,1.64441019,-3.85527368,,,
imu,193.262379,-1.3326844384,-9.6218859408,1.9882599072,1.54035093,1.61450255,-3.85527368,,,
imu,193.270843,-1.3374696608,-9.6470083584,1.9936432824,1.58521239,1.32290306,-3.90761205,,,
imu,193.279308,-1.3494327168,-9.6667474008,1.9930451296,1.79456587,1.55468727,-3.69078166,,,
imu,193.287773,-1.3536197864,-9.662560331200002,1.9960358936,1.85438115,1.50982581,-3.63844329,,,
imu,193.296238,-1.3536197864,-9.666149248000002,1.9966340464,1.86185806,1.48739508,-3.50385891,,,
imu,193.304703,-1.3769477456,-9.671532623200001,1.9942414352,1.90671952,1.46496435,-3.4216129,,,
imu,193.313167,-1.3745551344,-9.682897526400001,2.0014192688,1.91419643,1.49487199,-3.39170526,,,
imu,193.321632,-1.378742204,-9.6733270816,1.9912506712,2.06373463,1.68179474,-3.47395127,,,
imu,193.330097,-1.3829292736,-9.666149248000002,1.9852691432,1.95158098,1.95844041,-3.40665908,,,
imu,193.338562,-1.3859200376,-9.667345553600002,1.9870636016,2.00391935,2.04816333,-3.51133582,,,
imu,193.347027,-1.3859200376,-9.6703363176,1.982876532,2.00391935,2.27247063,-3.60105874,,,
imu,193.355492,-1.3823311208,-9.6709344704,1.9822783792,1.93662716,2.52668557,-3.66835093,,,
imu,193.363956,-1.3895089544,-9.672728928800002,1.991848824,1.92167334,2.66874686,-3.66087402,,,
imu,193.372421,-1.384723732,-9.669140012000002,1.9810820736,1.87681188,2.75846978,-3.76555076,,,
imu,193.380886,-1.3805366624,-9.667345553600002,1.9822783792,1.92167334,2.97530017,-3.66835093,,,
imu,193.389351,-1.3793403568,-9.666149248000002,1.98885806,1.7422275,3.1472691,-3.90013514,,,
imu,193.397816,-1.3751532872,-9.652989886400002,1.9816802264,1.64502767,3.39400713,-3.72816621,,,
imu,193.406708,-1.3763495928,-9.663158484000002,1.9774931568,1.77961205,3.5211146,-3.48890509,,,
imu,193.415601,-1.3763495928,-9.659569567200002,1.9804839208,1.5926893,3.4463455,-3.47395127,,,
imu,193.424493,-1.3619939256,-9.675719692800001,1.9840728376,1.49548947,3.78280645,-3.24216706,,,
imu,193.433386,-1.3458438,-9.6637566368,1.9822783792,1.35342818,3.84262173,-3.30945925,,,
imu,193.442278,-1.3440493416,-9.658373261600001,1.9810820736,1.46558183,3.96225229,-3.11505959,,,
imu,193.451171,-1.3434511888,-9.655980650400002,1.9733060872,1.50296638,4.1192674,-2.9729983,,,
imu,193.460064,-1.3458438,-9.657775108800001,1.9751005456,1.54035093,4.31366706,-2.8982292,,,
imu,193.468956,-1.3452456472,-9.641624983200002,1.982876532,1.55530475,4.30619015,-2.68887572,,,
imu,193.477849,-1.354816092,-9.647606511200001,1.9733060872,1.45062801,4.44825144,-2.84589083,,,
imu,193.486741,-1.3613957728,-9.652989886400002,1.9756986984,1.56278166,4.44077453,-2.9729983,,,
imu,193.495634,-1.3835274264,-9.665551095200001,1.9786894624,1.69736604,4.75480475,-2.83841392,,,
imu,193.504526,-1.3984812464,-9.686486443200002,1.98885806,1.7422275,4.99406587,-2.98795212,,,
imu,193.513419,-1.4313796504,-9.6984494992,1.991848824,1.74970441,5.3903421,-3.1225365,,,
imu,193.522311,-1.4421464008,-9.7056273328,1.9960358936,1.68241222,6.010925629999999,-3.23469015,,,
imu,193.531204,-1.4487260816,-9.6984494992,1.9870636016,1.55530475,6.556740059999999,-3.39170526,,,
imu,193.540097,-1.444539012,-9.667943706400001,1.9691190176,1.35342818,7.20723123,-3.63844329,,,
imu,193.548989,-1.4361648728,-9.651793580800001,1.97390424,1.34595127,7.7081842,-3.77302767,,,
imu,193.557882,-1.4212110528,-9.636241608,1.9595485728,1.60764312,8.19418335,-3.98985806,,,
imu,193.566774,-1.4020701632,-9.632054538400002,1.9523707392,1.6674584,8.67270559,-4.079580979999999,,,
imu,193.575667,-1.3769477456,-9.633250844,1.9577541144,1.82447351,9.121320189999999,-4.07210407,,,
imu,193.584559,-1.3434511888,-9.6284656216,1.9475855168,1.92915025,9.54750406,-4.10948862,,,
imu,193.593452,-1.306963868,-9.620689635200002,1.9637356424,1.9665348,9.74938063,-4.15435008,,,
imu,193.602344,-1.283037756,-9.6260730104,1.9643337952,2.10859609,9.78676518,-4.16182699,,,
imu,193.610756,-1.2483448936,-9.632054538400002,1.9667264064,2.29551884,9.622273159999999,-4.04219643,,,
imu,193.619167,-1.22621324,-9.633848996800001,1.9774931568,2.31047266,9.30824294,-3.99733497,,,
imu,193.627579,-1.2004926696,-9.633848996800001,1.9547633504,2.28804193,9.15122783,-3.70573548,,,
imu,193.63599,-1.1741739464,-9.633848996800001,1.9565578088,2.34785721,8.76242851,-3.48142818,,,
imu,193.644401,-1.1448644592,-9.627269316000001,1.9511744336,2.58711833,8.21661408,-3.24216706,,,
imu,193.652813,-1.1418736952,-9.636241608,1.9577541144,2.64693361,7.558646,-3.03281358,,,
imu,193.661224,-1.1358921672,-9.648204664000001,1.952968892,2.75908726,6.94553938,-2.86832156,,,
imu,193.669636,-1.1508459872,-9.6637566368,1.9667264064,2.82637945,6.2128022,-2.63653735,,,
imu,193.678047,-1.1592201264,-9.6775141512,1.9625393368,2.87124091,5.56231103,-2.56924516,,,
imu,193.686459,-1.175370252,-9.694860582400002,1.9565578088,2.90862546,5.03892733,-2.44213769,,,
imu,193.69487,-1.184342544,-9.689477207200001,1.9601467256,2.85628709,4.4183438,-2.43466078,,,
imu,193.703281,-1.1897259192,-9.702636568800001,1.955959656,2.69179507,4.01459066,-2.47204533,,,
imu,193.711693,-1.205277892,-9.690075360000002,1.9481836696,2.65441052,3.72299117,-2.43466078,,,
imu,193.720104,-1.2070723504,-9.689477207200001,1.9416039888,2.57216451,3.50616078,-2.56924516,,,
imu,193.728516,-1.2196335592,-9.685290137600001,1.9344261552,2.37776485,3.21456129,-2.90570611,,,
imu,193.736927,-1.208268656,-9.685290137600001,1.9272483216,2.34785721,3.01268472,-3.0477674,,,
imu,193.745338,-1.2100631144,-9.686486443200002,1.9284446272,2.407672489999999,2.8481927,-3.18982869,,,
imu,193.75375,-1.2028852808,-9.688879054400001,1.9248557104,2.37028794,2.73603905,-3.24216706,,,
imu,193.762161,-1.2034834336,-9.693664276800002,1.923061252,2.407672489999999,2.55659321,-3.29450543,,,
imu,192.374021,,,,,,,37.69582280000001,-28.91278360000003,22.8824112
imu,192.475584,,,,,,,36.70703960000001,-28.26580200000002,22.8579968
imu,192.577177,,,,,,,37.18312040000001,-28.63201800000002,22.74813199999999
imu,192.678861,,,,,,,37.6836156,-28.92499080000002,21.82038479999999
imu,192.780393,,,,,,,37.9277596,-28.60760360000001,23.07772639999999
imu,192.88336,,,,,,,37.75685880000001,-28.30242360000002,23.05331199999999
imu,192.983396,,,,,,,40.01519080000001,-29.73066600000001,20.1113768
imu,193.084989,,,,,,,37.61037240000001,-29.04706280000002,22.71151039999999
imu,193.770573,-1.193314836,-9.683495679200002,1.9248557104,2.30299575,2.30985518,-3.42908981,,,
imu,193.778984,-1.1897259192,-9.6846919848,1.9236594048,2.31047266,2.07807097,-3.44404363,,,
imu,193.787395,-1.1921185304,-9.681103068,1.9194723352,2.22074974,1.73413311,-3.42908981,,,
imu,193.795807,-1.193314836,-9.6799067624,1.926052016,2.15345755,1.56216418,-3.5711511,,,
imu,193.804218,-1.1986982112,-9.678710456800001,1.9176778768,2.14598064,1.62197946,-3.38422835,,,
imu,193.812762,-1.2070723504,-9.672728928800002,1.9134908072,2.20579592,1.64441019,-3.0477674,,,
imu,193.821306,-1.2208298648,-9.659569567200002,1.9116963488,2.05625772,1.53973345,-2.95056757,,,
imu,193.829849,-1.2369799904,-9.651195428000001,1.9128926544,1.92915025,1.24065705,-3.01038285,,,
imu,193.838393,-1.247148588,-9.661364025600001,1.9099018904,1.83942733,1.27056469,-2.92065993,,,
imu,193.846936,-1.262102408,-9.671532623200001,1.8985369872,2.116073,1.48739508,-2.83093701,,,
imu,193.85548,-1.2782525336,-9.687084596000002,1.9075092792,2.06373463,1.69674856,-2.8234601,,,
imu,193.864024,-1.292010048,-9.716992236000001,1.91408896,2.12354991,2.15284007,-2.80102937,,,
imu,193.872567,-1.2836359088,-9.715795930400002,1.9128926544,1.98148862,2.49677793,-2.91318302,,,
imu,193.881111,-1.2961971176,-9.710412555200001,1.9087055848,1.77961205,2.87062343,-2.87579847,,,
imu,193.889655,-1.283037756,-9.706225485600001,1.9128926544,1.68988913,3.13979219,-3.02533667,,,
imu,193.898198,-1.2746636168,-9.709814402400001,1.9027240568,1.60016621,3.46129932,-3.15992105,,,
imu,193.9067,-1.2477467408,-9.700243957600001,1.8913591536,1.48801256,3.70803735,-3.30945925,,,
imu,193.915244,-1.2220261704,-9.699047652,1.8943499176,1.60016621,3.95477538,-3.36179762,,,
imu,193.923788,-1.1885296136,-9.708019944000002,1.8955462232,1.64502767,4.06692903,-3.45152054,,,
imu,193.932331,-1.1646035016,-9.708019944000002,1.9063129736,1.45062801,3.97720611,-3.68330475,,,
imu,193.940875,-1.1466589176,-9.693066124000001,1.9087055848,1.31604363,3.76785263,-3.7206893,,,
imu,193.949419,-1.1263217224,-9.709814402400001,1.9093037376,1.36090509,3.77532954,-3.5711511,,,
imu,193.957962,-1.124527264,-9.725964528,1.9116963488,1.50296638,3.52859151,-3.38422835,,,
imu,193.966506,-1.1227328056,-9.711608860800002,1.9356224608,1.17398234,3.13231528,-3.28702852,,,
imu,193.97505,-1.109573444,-9.693066124000001,1.9667264064,0.83004448,2.67622377,-3.36927453,,,
imu,193.983593,-1.115554972,-9.739123889600002,1.9595485728,0.6954601,2.2500399,-3.69825857,,,
imu,193.992137,-1.1167512776,-9.737927584000001,1.9308372384,0.53096808,1.77151766,-3.87770441,,,
imu,194.000681,-1.1287143336,-9.686486443200002,1.9398095304,0.44872207,1.30794924,-3.93751969,,,
imu,194.009224,-1.1430700008,-9.692467971200001,1.9338280024,0.50853735,0.8294269999999999,-3.9449966,,,
imu,194.017599,-1.160416432,-9.709216249600003,1.9093037376,0.7253677399999999,0.4630584099999999,-3.7954584,,,
imu,194.025973,-1.2106612672,-9.6667474008,1.902125904,0.81509066,0.3060432999999998,-3.4216129,,,
imu,194.034348,-1.247148588,-9.6284656216,1.9027240568,0.8973366700000001,0.33595094,-3.07019813,,,
imu,194.042722,-1.2638968664,-9.6248767048,1.9003314456,1.09921324,0.6350273399999997,-2.65896808,,,
imu,194.051097,-1.2728691584,-9.6326526912,1.8895646952,1.15902852,0.94905756,-2.54681443,,,
imu,194.059471,-1.2728691584,-9.634447149600001,1.8835831672,1.26370526,1.33785688,-2.58419898,,,
imu,194.067846,-1.274065464,-9.6159044128,1.8913591536,1.42819728,1.52477963,-2.99542903,,,
imu,194.076221,-1.262102408,-9.6218859408,1.8805924032,1.52539711,1.81637912,-3.27955161,,,
imu,194.084595,-1.2537282688,-9.641624983200002,1.887172084,1.71979677,1.9509635,-3.69825857,,,
imu,194.09297,-1.2417652128,-9.658971414400002,1.8949480704,1.84690424,2.16031698,-3.99733497,,,
imu,194.101344,-1.2244187816,-9.678710456800001,1.9009295984,1.8917657,2.2500399,-4.22911918,,,
imu,194.109719,-1.2178391008,-9.697253193600002,1.9105000432,1.70484295,2.38462428,-4.35622665,,,
imu,194.118093,-1.2076705032,-9.714599624800002,1.920070488,1.5926893,2.29490136,-4.34874974,,,
imu,194.126468,-1.1807536272,-9.722375611200002,1.926052016,1.40576655,2.19022462,-4.22164227,,,
imu,194.134842,-1.175370252,-9.716992236000001,1.9266501688,1.26370526,2.01825569,-4.07210407,,,
imu,194.143217,-1.1592201264,-9.723571916800001,1.9164815712,1.1440747,1.81637912,-3.76555076,,,
imu,194.151591,-1.160416432,-9.727758986400001,1.9069111264,1.09921324,1.577118,-3.53376655,,,
imu,194.159966,-1.1699868768,-9.7151977776,1.9122945016,1.16650543,1.33785688,-3.39170526,,,
imu,194.16834,-1.18135178,-9.7122070136,1.9146871128,1.01696723,1.09111885,-3.21225942,,,
imu,194.176715,-1.2010908224,-9.7086180968,1.9105000432,1.06182869,0.9041961000000001,-3.05524431,,,
imu,194.185089,-1.2088668088,-9.703832874400002,1.9128926544,1.00949032,0.6350273399999997,-3.10010577,,,
imu,194.193464,-1.2309984624,-9.7086180968,1.905116668,0.94219813,0.6873657099999999,-3.14496723,,,
imu,194.201838,-1.244157824,-9.690673512800002,1.902125904,0.9646288599999999,0.78456554,-3.11505959,,,
imu,194.210213,-1.25612088,-9.673925234400002,1.9057148208,0.9347212199999999,0.80699627,-3.2720747,,,
imu,194.218727,-1.2692802416,-9.6745233872,1.8937517648,0.73284465,1.04625739,-3.51133582,,,
imu,194.227242,-1.25612088,-9.6709344704,1.887172084,0.78518302,1.30794924,-3.60105874,,,
imu,194.235756,-1.2638968664,-9.6499991224,1.881190556,0.74779847,1.577118,-3.72816621,,,
