Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,238.387923,-1.5743381696,-9.6942624296,2.3070753496,8.44153886,-6.056807109999999,-2.15801511,,,
imu,238.396383,-1.609031032,-9.711010708000002,2.3082716552,8.389200489999999,-4.84554769,-2.01595382,,,
imu,238.404843,-1.6054421152,-9.748694334400001,2.3154494888,8.149939369999998,-3.47727316,-2.21035348,,,
imu,238.413302,-1.5725437112,-9.800135475200001,2.329805156,7.7237555,-1.94450661,-2.35989168,,,
imu,238.421762,-1.5007653752,-9.852174768800001,2.3274125448,7.19289489,-0.4192169699999999,-2.38232241,,,
imu,237.076924,,,,,,,38.51370520000001,-27.81413560000001,21.6250696
imu,237.178639,,,,,,,36.32861640000001,-27.05728920000001,21.649484
imu,237.280049,,,,,,,38.92875000000001,-28.1559372,18.5244408
imu,237.381611,,,,,,,36.47510280000001,-27.38688360000001,21.01470959999999
imu,237.483174,,,,,,,38.13528200000001,-27.6920636,18.5854768
imu,237.584736,,,,,,,36.2919948,-26.99625320000001,21.82038479999999
imu,237.686299,,,,,,,36.18213000000001,-26.99625320000001,21.39313279999999
imu,237.787861,,,,,,,36.70703960000001,-27.05728920000001,21.6372768
imu,238.430222,-1.402668316,-9.863539672000002,2.311262419200001,6.44520389,0.8817653699999997,-2.44213769,,,
imu,238.438681,-1.3171324656,-9.853969227200002,2.3022901272,5.53302087,1.98087114,-2.28512258,,,
imu,238.447141,-1.2333910736,-9.8264541984,2.2795603208,4.53859184,2.52668557,-2.21035348,,,
imu,238.455601,-1.1657998072,-9.797144711200001,2.237091472,3.731085559999999,2.90800798,-1.95613854,,,
imu,238.464061,-1.0928251656,-9.766040765600001,2.2209413464,3.10302512,2.96782326,-1.67949287,,,
imu,238.47252,-1.0581323032,-9.7265626808,2.1826595672,2.50487232,3.00520781,-1.32060119,,,
imu,238.48098,-1.0563378448,-9.684093832000002,2.1700983584,1.98148862,2.97530017,-0.91684805,,,
imu,238.48944,-1.0772731928,-9.668541859200001,2.1683039,1.8169966,2.60145467,-0.4981410899999998,,,
imu,238.4979,-1.1382847784,-9.667943706400001,2.171294664,1.71231986,2.57902394,0.2046884499999999,,,
imu,238.506359,-1.238176296,-9.672728928800002,2.1814632616,1.57025857,2.63883922,0.7056414200000001,,,
imu,238.514819,-1.3326844384,-9.6523917336,2.1754817336,1.33099745,3.18465365,1.22154821,,,
imu,238.52328,-1.4212110528,-9.6733270816,2.2029967624,1.23379762,4.16412886,1.5879168,,,
imu,238.531741,-1.4882041664,-9.668541859200001,2.1940244704,0.73284465,5.30061918,1.61034753,,,
imu,238.540202,-1.5175136536,-9.660765872800003,2.2000059984,0.620691,6.78104736,1.23650203,,,
imu,238.548663,-1.516317348,-9.647606511200001,2.1994078456,0.4711528,8.17175262,0.5635801300000001,,,
imu,238.557124,-1.4959801528,-9.633250844,2.1970152344,0.2468455,9.48021187,-0.5056179999999999,,,
imu,238.565585,-1.441548248,-9.614708107200002,2.1874447896,0.33656842,10.87839404,-1.50752394,,,
imu,238.574046,-1.3883126488,-9.591380148,2.1820614144,0.3739529699999999,12.12703801,-2.56176825,,,
imu,238.582507,-1.3314881328,-9.562668813600002,2.1826595672,0.73284465,13.27100524,-3.26459779,,,
imu,238.590968,-1.2573171856,-9.555490980000002,2.1796688032,1.07678251,14.0635577,-4.17678081,,,
imu,238.599429,-1.1951092944,-9.551303910400001,2.1844540256,1.39828964,14.75143342,-4.999240909999999,,,
imu,238.60789,-1.1071808328,-9.5501076048,2.2083801376,1.71231986,14.94583308,-5.851608649999999,,,
imu,238.616351,-1.0013077872,-9.572837411200002,2.2179505824,2.09364227,14.90097162,-6.793699309999999,,,
imu,238.624812,-0.8637326432000001,-9.658971414400002,2.264008348,2.42262631,14.46731084,-7.496528849999999,,,
imu,238.633273,-0.7243630408,-9.7427128064,2.280756626400001,2.47496468,13.48035872,-8.07225092,,,
imu,238.641734,-0.6166955368000001,-9.763050001600002,2.2951122936,2.12354991,11.88777689,-8.52834243,,,
imu,238.650195,-0.5341504504000001,-9.7780038216,2.3226273224,1.5926893,9.69704226,-8.872280289999999,,,
imu,238.658656,-0.4785222400000001,-9.793555794400001,2.3226273224,1.19641307,7.267046509999999,-8.610588439999999,,,
imu,238.667117,-0.4952705184000001,-9.7702278352,2.3244217808,0.5010604399999999,4.88191222,-7.78812834,,,
imu,238.675578,-0.6149010784000001,-9.766638918400002,2.3525349624,-0.10456927,2.48930102,-6.711453300000001,,,
imu,238.684039,-0.7967395296000002,-9.759461084800002,2.37765738,-0.65786061,0.5901658799999998,-5.10391765,,,
imu,238.6925,-1.0234394408,-9.735534972800002,2.3914148944,-1.21862886,-0.65847809,-3.36179762,,,
imu,238.700881,-1.2722710056,-9.755274015200001,2.4422578824,-1.77939711,-1.1893387,-1.8514618,,,
imu,238.709342,-1.5055505976,-9.762451848800001,2.4428560352,-2.32521154,-0.7482010100000003,-0.9243249599999999,,,
imu,238.717803,-1.6873890488,-9.6984494992,2.4320892848,-2.9682258,0.6873657099999999,-0.7074945699999999,,,
imu,238.726269,-1.788476872,-9.592576453600001,2.410555784,-3.37197894,2.68370068,-0.8346020399999998,,,
imu,238.734736,-1.8429087768,-9.5010590752,2.389620436,-3.43179422,5.158557889999999,-1.38041647,,,
imu,238.743202,-1.8291512624,-9.462777296000002,2.3638998656,-3.028041079999999,8.13436807,-2.17296893,,,
imu,238.751668,-1.7029410216,-9.387410043200001,2.3591146432,-2.39250373,10.88587095,-3.00290594,,,
imu,238.760134,-1.5091395144,-9.340754124800002,2.3411700592,-1.5476129,13.45792799,-3.81041222,,,
imu,238.7686,-1.2453541296,-9.349128264,2.3393756008,-0.62047606,14.85611016,-5.33570186,,,
imu,238.777066,-0.9115848672000001,-9.389204501600002,2.3256180864,0.18703022,15.27481712,-7.167544809999999,,,
imu,238.785532,-0.5562821040000001,-9.492086783200001,2.326814392,0.7104139199999999,14.11589607,-9.28351034,,,
imu,238.793998,-0.2560093984,-9.611119190400002,2.3160476416,1.27865908,11.81300779,-11.05553801,,,
imu,238.802464,-0.0203371952,-9.702636568800001,2.3106642664,1.2188438,8.24652172,-12.468674,,,
imu,238.81093,0.0663949608,-9.696655040800001,2.3292070032,1.10669015,3.88748319,-13.10421135,,,
imu,238.819396,0.0173464312,-9.6523917336,2.3591146432,0.8973366700000001,-0.5612782599999999,-12.47615091,,,
imu,238.827862,-0.1309954632,-9.533957479200001,2.275971404,1.08425942,-4.83059387,-10.63683105,,,
imu,238.836329,-0.406743904,-9.408345391200001,2.263410195200001,1.67493531,-8.65877179,-7.758220699999999,,,
