ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
192.656,0.667199,-0.0213249,5297.75,7.26673,-0.000343616,-0.589693,179.954,2777.65,0.000197847,-0.589584,0.439129,-0.02433,-0.000343616,-1.40234,-0.000422217,-0.00363076,9.99904,-0.00156571,0.667239,-0.0212204,9.99955,-180.046,0.581082,-0.0160569,0.0,0.4508,-0.369,0,-1.0,0.150783,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.253866,5301.75,-3.68925,0,-1.3563000000000002e-20,0,2.24737e-18,34.8738,-0.0228788,34.8738,0,1.50211,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,21.120816642187286
192.672,0.677164,-0.00572997,5297.7,7.26677,-0.000341328,-0.590055,179.953,2788.67,-4.81774e-05,-0.589946,0.426411,-0.0210319,-0.000341328,-0.0564117,0.000193155,-0.00363652,10.0387,-0.00160261,0.677238,-0.00562188,10.0392,-180.047,1.45207,-0.0156598,0.0,0.454091,-0.369,0,-1.0,0.150781,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.221572,5301.91,-3.68817,0,-1.5191899999999997e-20,0,2.3956400000000003e-18,34.9302,-0.0199603,34.9302,0,1.30914,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,21.070818932658685
192.688,0.69344,-0.0139037,5297.66,7.26681,-0.000333962,-0.590396,179.953,2799.72,0.000297966,-0.590287,-0.406199,-0.0226383,-0.000333962,-1.05641,-0.000397025,-0.00363875,10.0785,-0.00160654,0.693404,-0.0137932,10.079,-180.047,-0.423517,-0.016436,0.0,0.4508,-0.369,0,-1.0,0.150779,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.189279,5302.06,-3.6871,0,-1.68208e-20,0,2.54391e-18,34.9866,-0.0170417,34.9866,0,1.11617,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,21.03082084361163
192.704,0.691517,-0.00644007,5297.61,7.26686,-0.000329034,-0.590778,179.953,2810.81,-0.000202422,-0.590669,0.124708,-0.0242405,-0.000329034,-0.35788,0.000474611,-0.00364188,10.1184,-0.00159691,0.691615,-0.00633096,10.1189,-180.047,0.589255,-0.0162145,0.0,0.4508,-0.369,0,-1.0,0.150777,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.157955,5302.22,-3.6861,0,-1.8217599999999997e-20,0,2.6920500000000002e-18,35.0431,-0.0142181,35.0431,0,0.930227,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,20.98082324265618
192.72,0.657369,-0.00346009,5297.57,7.2669,-0.000329008,-0.591168,179.953,2821.91,-3.61883e-05,-0.591059,0.468826,-0.0246693,-0.000329008,-0.491269,-0.00120301,-0.00364601,10.1584,-0.00156085,0.657411,-0.00335908,10.1589,-180.047,-0.776317,-0.0158984,0.0,0.431054,-0.369,0,-1.0,0.150774,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.127053,5302.38,-3.68513,0,-1.9513499999999997e-20,0,2.8401200000000003e-18,35.0996,-0.0114358,35.0996,0,0.747346,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,20.940825170226297
192.736,0.725584,0.00868553,5297.52,7.26695,-0.000349487,-0.591556,179.952,2833.03,-0.000108073,-0.591447,-0.256282,-0.0235132,-0.000349487,0.623121,-0.00127567,-0.00365098,10.1984,-0.00155682,0.725689,0.00879626,10.1989,-180.048,-1.20333,-0.0162926,0.0,0.454091,-0.369,0,-1.0,0.150771,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.0961505,5302.53,-3.68415,0,-2.0809399999999997e-20,0,2.9882e-18,35.156,-0.00865345,35.156,0,0.564465,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,20.890827590177313
192.752,0.690542,-0.00107811,5297.48,7.26699,-0.000370478,-0.591902,179.952,2843.83,6.5509e-05,-0.591792,0.233129,-0.021449,-0.000370478,-0.216781,-0.00109528,-0.00365592,10.2373,-0.00155656,0.69062,-0.000973134,10.2378,-180.048,-1.62524,-0.0169936,0.0,0.4508,-0.369,0,-1.0,0.150768,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.0665088,5302.69,-3.68328,0,-2.17409e-20,0,3.1325800000000003e-18,35.2119,-0.00598538,35.2119,0,0.389993,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,20.850829534579127
192.768,0.632611,0.0112274,5297.43,7.26704,-0.000390109,-0.592272,179.952,2855.34,0.000237599,-0.592162,0.693838,-0.0239679,-0.000390109,0.9523,0.000153245,-0.00365772,10.2787,-0.0015452,0.632574,0.0113225,10.2792,-180.048,-0.103871,-0.0160365,0.0,0.447509,-0.369,0,-1.0,0.150765,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.0378063,5302.84,-3.68249,0,-2.24012e-20,0,3.2742100000000004e-18,35.2672,-0.00340241,35.2672,0,0.221785,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,20.800831975707307
192.784,0.698495,0.00498568,5297.39,7.26708,-0.000384859,-0.592669,179.952,2866.23,0.000144464,-0.592559,-0.100901,-0.0265632,-0.000384859,0.996865,0.000721435,-0.00365996,10.3179,-0.00162398,0.698534,0.00509561,10.3184,-180.048,1.65193,-0.0161137,0.0,0.454091,-0.369,0,-1.0,0.150761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.00910369,5303.0,-3.6817,0,-2.3061399999999998e-20,0,3.4158400000000005e-18,35.3225,-0.00081943,35.3225,0,0.0535773,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,20.7608339371618
192.8,0.681777,-0.000929593,5297.34,7.26713,-0.000364161,-0.593101,179.951,2877.8,4.8887e-05,-0.592991,0.355526,-0.0257198,-0.000364161,-0.0277554,0.0015756,-0.0036648,10.3595,-0.00164386,0.681842,-0.000821421,10.3601,-180.049,0.00851922,-0.0165165,0.0,0.463964,-0.369,0,-1.0,0.150758,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0193597,5303.15,-3.68098,0,-2.3384399999999998e-20,0,3.55722e-18,35.3787,0.00174243,35.3787,0,-0.112597,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,20.710836399742565
192.816,0.656685,0.00545157,5297.29,7.26717,-0.000342704,-0.593507,179.951,2889.09,2.01695e-05,-0.593396,0.826401,-0.0245655,-0.000342704,0.532709,0.00190462,-0.00366972,10.4002,-0.00161146,0.65673,0.00555331,10.4007,-180.049,0.56643,-0.0163603,0.0,0.4508,-0.369,0,-1.0,0.150754,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0474418,5303.31,-3.68039,0,-2.3170099999999998e-20,0,3.6982e-18,35.4363,0.00427063,35.4363,0,-0.27553,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,20.660838784253023
192.832,0.743847,0.017989,5297.25,7.26722,-0.000330068,-0.593899,179.951,2900.42,-3.45572e-06,-0.593788,-0.7725,-0.0250417,-0.000330068,2.11743,0.00144107,-0.00367283,10.441,-0.00161631,0.743846,0.0181041,10.4415,-180.049,0.944895,-0.0162894,0.0,0.4508,-0.369,0,-1.0,0.15075,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.075524,5303.48,-3.67979,0,-2.29557e-20,0,3.83917e-18,35.4939,0.00679884,35.4939,0,-0.438463,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,20.620840862787226
192.848,0.694624,0.0118845,5297.2,7.26727,-0.000325156,-0.594337,179.951,2911.76,7.81198e-05,-0.594226,0.160929,-0.0285465,-0.000325156,1.32503,9.04501e-06,-0.00367407,10.4818,-0.00161552,0.694679,0.0119915,10.4823,-180.049,0.904116,-0.0161636,0.0,0.454091,-0.369,0,-1.0,0.150745,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.10265,5303.64,-3.67928,0,-2.2395e-20,0,3.9755e-18,35.5508,0.00924128,35.5508,0,-0.595364,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,20.570843359300756
192.864,0.682451,-0.0160571,5297.16,7.26732,-0.000325786,-0.5948,179.95,2923.13,0.000174379,-0.594689,0.369305,-0.0291126,-0.000325786,-1.28202,-0.000972067,-0.00367758,10.5227,-0.00163288,0.682494,-0.0159512,10.5233,-180.05,-0.404537,-0.0168515,0.0,0.447509,-0.369,0,-1.0,0.150741,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.127774,5303.79,-3.67898,0,-2.1108799999999997e-20,0,4.102130000000001e-18,35.6062,0.0115041,35.6062,0,-0.739634,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,20.530845456103105
192.88,0.683243,-0.00252283,5297.11,7.26736,-0.000331914,-0.595255,179.95,2934.17,0.000323629,-0.595144,0.532251,-0.0291056,-0.000331914,0.266585,-0.000369346,-0.00368153,10.5625,-0.00161286,0.683305,-0.00241851,10.563,-180.05,0.681143,-0.0169445,0.0,0.4508,-0.369,0,-1.0,0.150736,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.152898,5303.95,-3.67867,0,-1.9822699999999997e-20,0,4.228750000000001e-18,35.6615,0.0137669,35.6615,0,-0.883903,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,20.480847884049677
192.896,0.696498,-0.000898753,5297.06,7.26741,-0.000341606,-0.595717,179.95,2945.94,9.58154e-05,-0.595607,0.309694,-0.0270244,-0.000341606,0.0937833,-0.000466755,-0.00368616,10.6048,-0.00162683,0.696555,-0.000791916,10.6054,-180.05,0.525258,-0.0167406,0.0,0.4508,-0.369,0,-1.0,0.150731,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.177885,5304.1,-3.6784,0,-1.83556e-20,0,4.3545e-18,35.7172,0.0160168,35.7172,0,-1.02719,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,20.430850415195934
192.912,0.630265,-0.0050211,5297.01,7.26746,-0.00034473,-0.596142,179.95,2957.35,0.00013215,-0.596031,1.16439,-0.0264654,-0.00034473,0.0152501,0.000390685,-0.00368919,10.6459,-0.00166047,0.63022,-0.00492277,10.6465,-180.05,1.07791,-0.0169654,0.0,0.4508,-0.369,0,-1.0,0.150725,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.201998,5304.27,-3.67841,0,-1.57306e-20,0,4.4746700000000005e-18,35.7748,0.0181832,35.7748,0,-1.16416,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,20.380852958882866
192.928,0.630534,0.0014069,5296.97,7.26751,-0.00033449,-0.596603,179.949,2968.82,0.000121335,-0.596492,1.23004,-0.0297158,-0.00033449,0.0253274,-5.0281e-05,-0.00368995,10.6872,-0.00162828,0.630513,0.00150299,10.6878,-180.051,1.6301,-0.0160824,0.0,0.4508,-0.369,0,-1.0,0.15072,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.22611,5304.43,-3.67842,0,-1.3105699999999999e-20,0,4.59484e-18,35.8324,0.0203497,35.8324,0,-1.30114,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,20.340855094614533
192.944,0.697592,0.00733755,5296.92,7.26756,-0.000357789,-0.597083,179.949,2980.3,-3.18505e-05,-0.596972,0.466469,-0.0294571,-0.000357789,0.985975,-0.00129455,-0.00369341,10.7285,-0.00161295,0.697664,0.00744241,10.7291,-180.051,0.345061,-0.0166193,0.0,0.4508,-0.369,0,-1.0,0.150714,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.249977,5304.59,-3.67845,0,-1.0396499999999999e-20,0,4.713550000000001e-18,35.8898,0.0224942,35.8898,0,-1.43662,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,20.290857661360658
192.96,0.709654,-0.0126851,5296.87,7.26761,-0.0003772,-0.597536,179.949,2991.81,7.17929e-05,-0.597425,0.360824,-0.0268321,-0.0003772,-0.654118,-0.00153681,-0.00369832,10.7699,-0.0016532,0.709726,-0.0125762,10.7705,-180.051,0.549311,-0.0172463,0.0,0.4508,-0.378,0,-1.0,0.150708,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.270735,5304.74,-3.67881,0,-6.62285e-21,0,4.8137400000000005e-18,35.944,0.0243606,35.944,0,-1.5532,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,20.240860240910987
192.976,0.740104,-0.0311106,5296.82,7.26766,-0.000393113,-0.59794,179.948,3003.34,0.000227975,-0.597829,-0.23352,-0.0242167,-0.000393113,-2.22604,-0.00139538,-0.00370259,10.8115,-0.00171926,0.740157,-0.0309929,10.812,-180.052,0.19242,-0.0176929,0.0,0.4508,-0.378,0,-1.0,0.150701,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.291493,5304.9,-3.67917,0,-2.84915e-21,0,4.91394e-18,35.9983,0.026227,35.9983,0,-1.66978,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,20.190862833360633
192.992,0.70645,-0.00250137,5296.78,7.26771,-0.000399457,-0.598332,179.948,3014.51,0.000274266,-0.59822,0.143562,-0.0262876,-0.000399457,0.566054,-0.00115068,-0.00370301,10.8517,-0.00171156,0.706453,-0.00238993,10.8522,-180.052,1.61566,-0.0175095,0.0,0.4508,-0.378,0,-1.0,0.150695,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.312251,5305.05,-3.67952,0,9.24544e-22,0,5.01413e-18,36.0525,0.0280934,36.0525,0,-1.78637,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,20.150865009326157
193.008,0.697087,0.00427982,5296.73,7.26776,-0.000413074,-0.598775,179.948,3026.43,-8.46701e-05,-0.598664,0.516252,-0.0267666,-0.000413074,0.986756,-0.000922851,-0.00370494,10.8946,-0.00168869,0.697132,0.00438787,10.8951,-180.052,2.4299,-0.0171518,0.0,0.4508,-0.378,0,-1.0,0.150688,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.332712,5305.22,-3.68025,0,6.14286e-21,0,5.1080100000000006e-18,36.1105,0.0299415,36.1105,0,-1.90014,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,20.10086762549264
193.024,0.73455,0.0083943,5296.68,7.26781,-0.000431354,-0.599193,179.948,3038.02,9.96575e-05,-0.599082,0.0413919,-0.025048,-0.000431354,1.11403,-0.000957107,-0.00370898,10.9363,-0.00171259,0.734639,0.0085093,10.9369,-180.052,0.932761,-0.0176685,0.0,0.4508,-0.387,0,-1.0,0.150681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.35311,5305.39,-3.68105,0,1.16729e-20,0,5.20053e-18,36.1694,0.0317856,36.1694,0,-2.0133,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,20.050870254832017
193.04,0.681421,-0.0163294,5296.63,7.26787,-0.000444209,-0.599561,179.947,3049.63,-3.09476e-05,-0.599449,0.896433,-0.0208448,-0.000444209,-1.11302,-0.00074103,-0.00371409,10.9781,-0.00175707,0.681471,-0.0162204,10.9787,-180.053,0.246374,-0.0182701,0.0,0.4508,-0.396,-6,-1.0,0.150674,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.373507,5305.55,-3.68186,0,1.72029e-20,0,5.2930500000000005e-18,36.2282,0.0336297,36.2282,0,-2.12646,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,20.000872990869674
193.056,0.749452,-0.0304168,5296.58,7.26792,-0.00045044,-0.599874,179.947,3060.94,-1.68945e-05,-0.599763,-0.564512,-0.0209519,-0.00045044,-2.82572,-0.000829694,-0.00371611,11.0188,-0.00180368,0.749426,-0.0302941,11.0194,-180.053,0.0564067,-0.01861,0.0,0.447509,-0.405,0,-1.0,0.150666,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.391231,5305.71,-3.68297,0,2.3531199999999997e-20,0,5.3670700000000005e-18,36.2841,0.0352238,36.2841,0,-2.22376,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,19.950875647108642
193.072,0.808551,0.00243969,5296.53,7.26797,-0.000469622,-0.60024,179.947,3072.98,-0.000195685,-0.600128,-1.23186,-0.0229939,-0.000469622,0.230289,-0.000511221,-0.00371705,11.0621,-0.00183183,0.808619,0.00257356,11.0627,-180.053,-0.996194,-0.0193311,0.0,0.4508,-0.414,0,-1.0,0.150658,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.408381,5305.87,-3.68416,0,3.00311e-20,0,5.4371e-18,36.3394,0.036764,36.3394,0,-2.31764,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,19.90087831682023
193.088,0.75199,-0.00813877,5296.48,7.26803,-0.000486527,-0.600596,179.946,3084.64,-0.000149763,-0.600485,-0.12457,-0.0217177,-0.000486527,-0.662,-0.00161172,-0.00372031,11.1041,-0.0019014,0.752095,-0.00801005,11.1047,-180.054,-0.329731,-0.0197636,0.0,0.447509,-0.432,0,-1.0,0.15065,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.425531,5306.03,-3.68534,0,3.6531099999999997e-20,0,5.5071300000000005e-18,36.3947,0.0383042,36.3947,0,-2.41152,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,19.85088109432119
193.104,0.761873,0.0044126,5296.43,7.26808,-0.000510785,-0.600924,179.946,3096.36,-3.62222e-05,-0.600812,-0.249522,-0.0192981,-0.000510785,0.542461,-0.00143709,-0.00372453,11.1463,-0.00195756,0.76195,0.00454638,11.1469,-180.054,0.826588,-0.0207355,0.0,0.447509,-0.459,0,-1.0,0.150641,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.441843,5306.19,-3.68685,0,4.3984499999999994e-20,0,5.56674e-18,36.4515,0.0397712,36.4515,0,-2.50001,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,19.80088379154848
193.12,0.760953,0.00469185,5296.38,7.26814,-0.000554445,-0.60121,179.946,3108.09,-0.000351643,-0.601097,-0.3745,-0.0171697,-0.000554445,0.600192,-0.00320873,-0.00372823,11.1885,-0.00204596,0.761015,0.00483098,11.1891,-180.054,0.460939,-0.0219735,0.0,0.4508,-0.486,0,-1.0,0.150633,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.45767,5306.36,-3.68856,0,5.1990000000000006e-20,0,5.62032e-18,36.5092,0.0411959,36.5092,0,-2.58537,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,19.75088659730494
193.136,0.633666,-0.00872131,5296.33,7.26819,-0.000630903,-0.601503,179.945,3119.81,-0.000160798,-0.601391,1.45317,-0.0192518,-0.000630903,-0.428604,-0.00556636,-0.00372888,11.2307,-0.00215136,0.633625,-0.00859986,11.2313,-180.055,0.056061,-0.0229954,0.0,0.4508,-0.522,-6,-1.0,0.150623,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.473498,5306.53,-3.69027,0,5.99955e-20,0,5.673910000000001e-18,36.5668,0.0426205,36.5668,0,-2.67074,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,19.700889322466963
193.152,0.719011,-0.0130349,5296.28,7.26825,-0.000712507,-0.601823,179.945,3131.62,2.80817e-05,-0.601711,0.362094,-0.0196495,-0.000712507,-1.33322,-0.00522026,-0.0037317,11.2732,-0.00229593,0.719081,-0.0128885,11.2738,-180.055,-1.90119,-0.0252134,0.0,0.447509,-0.558,-6,-1.0,0.150613,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.488035,5306.69,-3.69223,0,6.84938e-20,0,5.7151e-18,36.6238,0.0439336,36.6238,0,-2.74844,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,19.65089215690946
193.168,0.678186,-0.0125427,5296.23,7.26831,-0.000811547,-0.602128,179.945,3143.44,0.000240691,-0.602016,1.03103,-0.0182121,-0.000811547,-0.682423,-0.00668765,-0.00373566,11.3158,-0.00242991,0.678209,-0.012397,11.3164,-180.055,-0.522811,-0.0272483,0.0,0.447509,-0.594,0,-1.0,0.150603,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.501607,5306.86,-3.69439,0,7.73606e-20,0,5.74703e-18,36.6802,0.0451634,36.6802,0,-2.82042,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,19.60089500599599
193.184,0.730611,0.00428269,5296.18,7.26837,-0.0009336,-0.602406,179.944,3155.3,0.000175494,-0.602294,0.222391,-0.0167002,-0.0009336,0.480485,-0.0082462,-0.00373925,11.3585,-0.0025732,0.730653,0.0044482,11.3591,-180.056,-0.916464,-0.0285553,0.0,0.4508,-0.639,-6,-1.0,0.150593,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.515179,5307.02,-3.69655,0,8.62273e-20,0,5.77896e-18,36.7367,0.0463931,36.7367,0,-2.8924,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,19.550897869839815
193.2,0.717196,0.0285656,5296.13,7.26843,-0.00107148,-0.602682,179.944,3167.2,0.000245282,-0.602569,0.186956,-0.0187389,-0.00107148,3.19891,-0.00779148,-0.00374061,11.4013,-0.00271483,0.717168,0.0287365,11.4019,-180.056,2.25594,-0.0296536,0.0,0.454091,-0.675,-6,-1.0,0.150582,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.527858,5307.18,-3.69894,0,9.5429e-20,0,5.8010200000000004e-18,36.7932,0.0475282,36.7932,0,-2.95909,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,19.500900748552617
