Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,319.949544,0.7105298656142067,0.5182120103330969,-167.4299234848854,1.223727846464524,374.8928273820148,,,,,,,,-30.96722183527796,-3.412979091925131,-25.62037844932967,-0.3224938752912345,0.0109576431587182,0.9465081248758764,6.487788677215576,-14.683240625026196,-3.7853399080606343,-25.642170336273374,-0.3218217188461593,0.0070834909818961,0.9462168150626888,6.612657690048218,16.50536488652626,True,1.0
gaze,319.969526,0.7205474877801505,0.5276633843309853,-174.3250219550364,-2.934034078898096,372.4344261123642,,,,,,,,-31.0334842687193,-3.381833529848782,-25.71344935752411,-0.3386320417688528,0.0010582567877131,0.9409182857081848,6.499505996704102,-25.533930171657012,-3.596335914683182,-25.58393704357372,-0.31835867922775596,0.0083538852648438,0.9475022604396461,6.518074464797974,3.570790419711548,True,1.0
gaze,319.989616,0.7168758588230959,0.5296362852788564,-171.7916811860582,-3.842908451959457,373.3646188918746,,,,,,,,-31.01996311048057,-3.401901651410534,-25.68114908605443,-0.3326771076991114,-0.0010422041365119,0.9430402196213542,6.4986572265625,-30.978576167275982,-3.447317772573541,-25.611345385557733,-0.3232892098597007,0.0050204173821723,0.9461761806230232,6.480105590820313,18.851785609822837,True,1.0
gaze,320.009599,0.7176837934074816,0.5274465651649168,-172.3530682280471,-2.859514821900087,373.1436924824218,,,,,,,,-31.03032766597554,-3.369003236831357,-25.70718122807118,-0.3339793051119863,0.0012040425065675,0.942579638035194,6.499675750732422,-31.002158413368647,-3.4005922788780483,-25.665466302621745,-0.32985836683101455,0.0029384735030308596,0.9439898561706741,6.49069185256958,13.362115772220793,True,1.0
gaze,320.029689,,,,,,,,,,,,,,,,,,,,-31.012749220113346,-3.3914293775039512,-25.680539530244843,-0.33194558246779626,0.003044434579121725,0.9432615670601524,6.49640691280365,10.534683132343632,True,1.0
gaze,320.049671,0.6767119802278713,0.5223167812617143,-430.3236290292314,-2.505959942346237,1151.300993679357,23.19556007398903,-4.257543799357513,-26.05145811358849,-0.3592894508536134,0.0030981028308424,0.933221030766109,7.015207290649414,-30.88648331809459,-3.346479616339465,-25.65953053428149,-0.321546650158452,-0.0010593926535191,0.9468931457451172,6.47681713104248,-24.23230916680705,-3.48868753148479,-25.739318498896175,-0.3364266262714958,0.0005598625616075874,0.9416488079050865,6.560962796211243,7.131730259449534,True,1.0
gaze,320.069761,0.6760486250005291,0.5217122491769143,-361.4997943540189,-1.423194499090495,970.851113990529,23.19916842506873,-4.219106120708776,-26.07395928198372,-0.3591260279960211,0.0070661190111122,0.93326232431076,7.023128986358643,-30.89080303991858,-3.394079560798996,-25.62035728624798,-0.3158065335972295,-0.002651582174278,0.9488198999015964,6.484748840332031,-17.435392426483457,-3.5948773592110665,-25.772745730544113,-0.33613518602843895,0.0008471154692835873,0.9416795145045849,6.6245710253715515,2.261523972690091,True,1.0
gaze,320.089744,0.6757725413801675,0.5208106994029194,-352.8129113526686,-0.3746383831197009,949.0085310747108,23.20694954866661,-4.191871060552364,-26.08583126620912,-0.3581830070407473,0.0096882203091751,0.9336011310267832,7.021971225738525,-30.86878856550239,-3.346552687698447,-25.65029193882012,-0.3153018778251699,-0.003249806116284,0.9489858611170812,6.490544319152832,-10.638131525967784,-3.686704914889784,-25.819473859659162,-0.3371515197119007,0.0019124682775229496,0.9412428336172294,6.688971161842346,3.717139132712431,True,1.0
gaze,320.109833,,,,,,,,,,,,,,,,,,,,-3.8407328126318654,-3.792605474242593,-25.856904736855157,-0.3382089245785389,0.002148610201174766,0.9407972321445744,6.752069632212321,2.0623024958126046,True,1.0
gaze,320.129816,0.684460955897736,0.5208822540055523,-368.4337242288965,-0.323353155175341,943.6459339412654,,,,,,,,-30.96781149658984,-3.291886031707641,-25.72583255712348,-0.328773992783215,0.0028920740427491,0.9444042024351194,6.523218631744385,-10.622502483621359,-3.667425613608855,-25.824136691922234,-0.3358501916297079,0.0023344761615683497,0.9416989747172106,6.694856882095337,3.241877092594956,True,1.0
gaze,320.149906,0.692258019792155,0.5200581144218366,-382.2534492858736,0.7181777253503641,938.6977666272973,,,,,,,,-31.05599942046142,-3.256017739117994,-25.78045142966649,-0.3421518544278168,0.0038718343443198,0.9396366943720408,6.560761451721191,-17.42513693322352,-3.5309271214262314,-25.805375968355108,-0.3362836426101539,0.0030475959754828873,0.9415938762463176,6.648544192314148,2.3865147753949048,True,1.0
gaze,320.169889,0.6901791123514103,0.5186933623397805,-378.6138297084593,2.220303164116722,940.047190009066,,,,,,,,-31.07558705390062,-3.305222932863499,-25.74798215831835,-0.3385868953616021,0.005383208225161,0.9409197284352137,6.54508113861084,-24.23257936984244,-3.405584644453635,-25.780581936905733,-0.3365637962513981,0.0038415809271688623,0.9415635303285765,6.596329748630524,3.3825313826026044,True,1.0
gaze,320.189979,0.6930309912890629,0.5191332238075343,-383.6261405673219,1.765828092568385,938.2089315810746,,,,,,,,-31.11246351790068,-3.27755434713578,-25.78398743573975,-0.3434341802876133,0.0049134828712303,0.9391638949066607,6.551751613616943,-31.052965372213137,-3.2826702627062287,-25.75956339521202,-0.3382367307150618,0.0042651498708650495,0.9410311300372587,6.54520320892334,8.805605654432144,True,1.0
gaze,320.209961,0.7020181324394889,0.5264545958376681,-399.1721580089711,-6.266188068396468,932.331053040574,,,,,,,,-31.21111980527527,-3.217943409451562,-25.88033214353692,-0.358483672437903,-0.0029697327335587,0.933531272793218,6.614790439605713,-31.084596258825563,-3.269724892055295,-25.783717144877,-0.3422861190596301,0.0028181733499802997,0.9395311585884505,6.5591206550598145,5.1868850570596665,True,1.0
gaze,320.230052,0.6688867613919615,0.5113974434021975,-340.1619687474628,10.2190421447978,952.615107412906,23.34490196358357,-5.379727726280285,-24.7865648443769,-0.2783344376901848,0.0367144672383293,0.9597822610837808,6.770107746124268,-31.28923094646686,-3.198299705546021,-25.94232397923647,-0.3708349386987391,-0.0086999782309794,0.9286580418103764,6.5907883644104,-25.685466857795927,-3.4691504288963975,-25.71143951581364,-0.34144825814187946,0.00504120744216547,0.9394943483908424,6.590566539764405,9.556147519690725,True,1.0
gaze,320.250034,0.7130446817762118,0.5320765068902222,-421.7085174650035,-12.38203155170552,933.3539354463684,,,,,,,,-31.3429815594152,-3.174471858475298,-25.97696472853482,-0.3768902987232996,-0.0088897190046342,0.9262152425998402,6.586257934570312,-25.74286328558668,-3.4528412527678585,-25.750742175587305,-0.348395947000976,0.0024888967723746703,0.9368100580364022,6.595665836334229,18.88950800369615,True,1.0
gaze,320.270123,0.7056461583911571,0.5000721961448358,-409.4252905345672,23.35967725732218,938.300083748724,,,,,,,,-31.38801831940118,-3.499828234422563,-25.6253254970365,-0.3649876009755491,0.0259323278241245,0.9306511513492776,6.579091548919678,-25.805349538686794,-3.491762313079671,-25.72621084333094,-0.3536760881237654,0.00659872069216737,0.9347563426192151,6.6024679183959964,21.35422986350194,True,1.0
gaze,320.290106,0.7155610792873303,0.5117202807077946,-426.2566221974275,10.35409605327851,931.5753950122609,,,,,,,,-31.44110070953445,-3.259858134656655,-25.88017630808116,-0.3811866728679547,0.0131440068058086,0.924404649227246,6.601675510406494,-25.871076977013548,-3.488223070583846,-25.74544861779922,-0.3612265866398337,0.008244825479083031,0.931804493483332,6.612452697753906,21.782046275251805,True,1.0
gaze,320.310196,0.7203104161925598,0.5148891089806423,-434.1960735625537,6.86857282327318,928.2308993248532,,,,,,,,-31.51736628125296,-3.144432276520507,-25.98888942398794,-0.3887784251360417,0.0096673608094641,0.9212805643688132,6.627562046051025,-25.93232627220909,-3.4735208439976355,-25.76716007388942,-0.3672855371794614,0.010772244187687591,0.9293543517984512,6.615007019042968,29.08372614559245,True,1.0
gaze,320.330179,0.7208079131545013,0.5183972452772824,-434.9911342938734,2.977559596638093,927.9156602373153,,,,,,,,-31.56825814611645,-3.13534230655851,-26.0227142081961,-0.3894969056384985,0.0059018873656899,0.9210088643566672,6.614055156707764,-31.451545003144048,-3.2427865621267067,-25.898814033167305,-0.3802679806682687,0.009151172760090582,0.9247120943803688,6.601728439331055,27.279971429348812,True,1.0
gaze,320.350269,0.7280385912663612,0.517265283163691,-446.9885639827688,4.31985800617483,922.7316784670236,,,,,,,,-31.65855468446687,-3.123230074615941,-26.0735653131977,-0.400993010077217,0.0071861561335976,0.9160529269803336,6.602037906646729,-31.514659628154384,-3.2325382053548353,-25.918134150099878,-0.3850885229390522,0.012366347787736941,0.9226796312564675,6.604884433746338,11.936420851768897,True,1.0
gaze,320.370252,0.7131703468838683,0.5020314982565102,-422.3522952458017,21.16529297777223,933.250491157998,,,,,,,,-31.64214142962113,-3.570822740899524,-25.66530654941267,-0.3772230205835099,0.0238822364808328,0.9258144692769316,6.55172872543335,-31.565484250198374,-3.2467371066502273,-25.926130360575108,-0.38753560686064437,0.0119563295190786,0.9217122948419985,6.599411869049073,6.586253370030808,True,1.0
gaze,320.390341,0.7209273744308331,0.5052596846061755,-435.3707617179685,17.57601791360667,927.7753317894786,,,,,,,,-31.69742980124886,-3.382472514204984,-25.84639069118733,-0.3897387157905201,0.0202350130623154,0.9207031430707318,6.574573516845703,-31.616750068541258,-3.2712599825598927,-25.919373237196346,-0.38924601544515747,0.01337453077037996,0.9209719936106954,6.593991470336914,15.288132544845228,True,1.0
gaze,320.410325,0.7441484571378483,0.5042272655669655,-473.098558494372,18.74524309091651,910.662272447344,,,,,,,,-31.87620875010789,-3.112228546826437,-26.15729173164291,-0.4259915589442057,0.0211029618579785,0.9044809874779604,6.626028537750244,-31.688518562312243,-3.2648192366210793,-25.95305369872734,-0.39668864220679023,0.01566165098008284,0.9176120782325249,6.5936847686767575,16.64065604097994,True,1.0
gaze,320.430413,0.7271228632051759,0.5047571435709045,-445.6752060004095,18.1472367955196,923.3668653649772,,,,,,,,-31.85238748117127,-3.48217227561266,-25.87949377725218,-0.3995378468245582,0.0208827719053535,0.9164788152447088,6.432401657104492,-31.745344429323204,-3.334185230431909,-25.924409612538557,-0.39869683044400217,0.01865782788801556,0.9167060684101334,6.557354068756103,9.624984063493766,True,1.0
gaze,320.450396,0.7219087392731264,0.4998867985969371,-436.9820800791692,23.54438274383094,926.835496848585,,,,,,,,-31.66227441135931,-3.227301342332868,-25.94198969974378,-0.3913283540316341,0.0258475379727179,0.9198880497710802,6.505384922027588,-31.746088374701692,-3.354999483975295,-25.89809448984777,-0.3967638992348856,0.02239010425583962,0.9174730929682825,6.538023471832275,18.646262933275253,True,1.0
gaze,320.470486,0.7061279373580729,0.4623925361319633,-409.9509483047199,65.66019232730407,935.9630486262208,,,,,,,,-31.38367789770771,-3.186134612094786,-25.66723992145598,-0.3654993038757151,0.0664697836759531,0.928435257152829,6.447207927703857,-31.69439566831901,-3.278061858214347,-25.898481164256435,-0.39441915589332666,0.030907613694863677,0.9179972505434619,6.517119312286377,30.321967256004164,False,-1.0
gaze,320.490469,0.7012970299868293,0.4562048337477866,-401.4350019625475,72.75140309833964,938.6921493520626,,,,,,,,-31.29870474760484,-3.039590044870567,-25.69400445310717,-0.3573593639665327,0.0731747232245128,0.9310959912202668,6.447931289672852,-31.614650657590204,-3.2094853643474637,-25.8680039166404,-0.38794328552852914,0.04149555572730316,0.920075820173369,6.491790866851806,47.6675656092863,False,-1.0
gaze,320.510559,0.6935299753314867,0.4482116980993641,-387.6458844240464,82.0280788544058,943.2053519591988,,,,,,,,-31.23097910830062,-3.107783333810755,-25.55989671923544,-0.3441116281494074,0.082197011725807,0.9353239217702666,6.381318092346191,-31.485604729228747,-3.208596321744327,-25.748524914158914,-0.37156729936956945,0.05371436570086886,0.9262444070318303,6.442848777770996,54.94661010201736,False,-1.0
gaze,320.530541,0.6921050605654371,0.4489560523046511,-385.1248347487961,81.23682162639288,944.1750858358002,,,,,,,,-31.23183853244124,-3.059300885691427,-25.58762625782822,-0.3416767741820421,0.0813862594736824,0.9362869532111596,6.331148624420166,-31.361494939482746,-3.1240220437600805,-25.69015141027412,-0.3599950848410663,0.06581506321453465,0.9302060346251204,6.422598171234131,44.91475626270729,False,-1.0
gaze,320.550631,0.69536366868835,0.4503129511772965,-390.9138683381901,79.58760665206488,942.1456731351724,,,,,,,,-31.29751610475628,-2.97001866780442,-25.65912356538849,-0.3472025626048663,0.0797077743979354,0.9343966241490506,6.325184345245361,-31.288543278162138,-3.072565508854391,-25.633578183403056,-0.3511699265557127,0.07658711049957814,0.9331077495007145,6.3865580558776855,25.609144663733776,True,2.0
gaze,320.570614,0.7044370307939836,0.4430448179037204,-406.6479259453348,87.40923892096134,935.5200722557812,,,,,,,,-31.40284311180966,-3.03527359146431,-25.62337425696582,-0.3622917966758756,0.0873224099038691,0.9279652206790656,6.362339019775391,-31.292376320982527,-3.0423933047282956,-25.624805050505028,-0.35052842511574483,0.08075763574516134,0.9330137422059618,6.369584274291992,11.004487574691277,True,2.0
gaze,320.590704,0.7066841362312765,0.4405217353722587,-410.500148305773,90.14097027482956,933.828815214398,,,,,,,,-31.4555722566187,-3.130664947531689,-25.5519320592871,-0.365960133148545,0.0900519416495526,0.9262633689999,6.330980777740479,-31.3237498227853,-3.0606082852605203,-25.596390571741015,-0.3522485789521473,0.0841330794301693,0.9320472177618884,6.346194171905518,15.712290095916757,True,2.0
gaze,320.610687,0.712429530620822,0.4324248575570854,-420.1364628055488,98.89293991134176,929.107364395268,,,,,,,,-31.53295168609209,-3.169502276786035,-25.54250642071652,-0.375189098215262,0.0985392940375152,0.9216958002025432,6.352751731872559,-31.384144338343596,-3.0729520738555762,-25.59291251203723,-0.3584640729653182,0.08740153589251094,0.9293215934483439,6.340480899810791,23.737648696071194,True,2.0
gaze,320.630775,0.7133262535840476,0.425388644360119,-421.4500526888505,106.6624473857651,927.7397944076172,,,,,,,,-31.56746880418801,-3.189028514379023,-25.52303967054523,-0.3764240179820618,0.1060594539196562,0.9203566433293698,6.331705570220947,-31.451270392692948,-3.098897599593095,-25.579995194580633,-0.36541352172532215,0.0923361747817057,0.9261355314719859,6.340592288970948,23.36751975048424,True,2.0
gaze,320.650759,0.7127594862712097,0.4327177366001203,-420.6858018715849,98.5450622116706,928.8637953615277,,,,,,,,-31.58820385846153,-3.037656364112347,-25.63597798361166,-0.3756661294585998,0.098076130261692,0.9215508840267508,6.338814735412598,-31.509407943433995,-3.1124251388546806,-25.575366078225265,-0.3711062350960688,0.09600984595445702,0.923566383447526,6.343318367004395,14.77308449359092,True,2.0
gaze,320.670848,0.7132392182026729,0.4392229750621471,-421.659388713089,91.27973072982626,929.1353312668174,,,,,,,,-31.61370420799259,-2.916677899091498,-25.73492557916686,-0.3765814884447518,0.0909447923071801,0.9219085786090394,6.331094741821289,-31.551580162670586,-3.0887060003801183,-25.597676342665473,-0.37396417344984406,0.09673432243511922,0.9223550550335207,6.337069511413574,6.35104825202423,True,2.0
gaze,320.690831,0.7103502547567246,0.4478394586169278,-416.9596771070579,81.80573547234245,931.9678112936156,,,,,,,,-31.67085192821524,-2.952766821252539,-25.71393348906786,-0.3719888336954091,0.0818326781196648,0.9246230152866046,6.25010347366333,-31.594636096989895,-3.0531263751242883,-25.63007662862163,-0.3751699135592169,0.09509046972914166,0.9220269842908616,6.320894050598144,8.246622639886949,True,2.0
gaze,320.710921,0.7141209109637593,0.449912395710436,-423.4192678169717,79.34096699723638,929.512715010792,,,,,,,,-31.70210301722418,-2.889271391066936,-25.77868425154884,-0.3781952700151452,0.0793916887113499,0.92231518338458,6.272275447845459,-31.628466363216308,-2.9970801979804684,-25.67731219478809,-0.3757711479191935,0.0912609486639086,0.922150860927269,6.304798793792725,17.787127022012104,True,2.0
gaze,320.730904,0.7282387727644378,0.4581694114935121,-447.1276785733561,69.64454821838198,920.0679988546844,,,,,,,,-31.83719478228382,-2.644692835501922,-26.02601682725718,-0.4009548489721585,0.0697938499926086,0.9134352892180831,6.338823318481445,-31.682411558835476,-2.8882130622050486,-25.777907626130478,-0.3806773141172129,0.08400782787849907,0.9207665901050117,6.306222343444825,18.042428344848325,True,2.0
gaze,320.750993,0.7016311692674916,0.4511956344690864,-397.7057154382498,77.54770739916927,928.2197876417284,22.65445519863653,-4.946191164183068,-24.96203948094827,-0.3398090390193777,0.0858724964303548,0.9365659247258284,6.829866886138916,-31.97196849543077,-2.557208018820855,-26.13978516722843,-0.4191492812480101,0.0711134819330212,0.905128031118603,6.363288879394531,-26.296522116822587,-3.0310217076829717,-25.760894494225816,-0.3814399202522317,0.08009119966249827,0.9206258088841046,6.357774972915649,14.258875577615699,True,2.0
gaze,320.770976,0.6723305697150137,0.4391464718133911,-344.4983602705154,92.38011716691219,945.7950635200785,23.118467724517455,-4.537515282819063,-25.244683274330725,-0.30408747141240433,0.09637350783216986,0.9469638516126788,6.781421425106131,-31.531521109539796,-2.8347000232539035,-25.716018182787465,-0.3530027633225178,0.08912661878949377,0.9285310235665677,6.22840182502109,-20.815086613726304,-3.1849076584719684,-25.709979524104266,-0.3718326460367735,0.08045225386322863,0.9237935806802213,6.392538349564115,43.550671133173196,False,-1.0
gaze,320.791066,0.6428730785971625,0.4270327912973324,-291.0061035864589,107.2919478346457,963.4644471159,23.58496482930292,-4.126651125456039,-25.52884049842327,-0.2681746308367869,0.1069307474389363,0.9574174547331502,6.73271656036377,-31.08871532549682,-3.113677872878486,-25.28998211626088,-0.2865020604690773,0.1072362079125364,0.9520593285397252,6.092792510986328,-15.231291277702647,-3.318387194054913,-25.64907508775911,-0.3529025484282782,0.08550241377444293,0.9298166559501879,6.425068561966458,91.77872469595731,False,-1.0
gaze,320.811049,0.5857962748352497,0.4265577191124657,-290.1149615502949,328.40162056266956,2978.600192838331,24.62058358404287,-4.267172759065042,-25.33013018677922,-0.16500770829708028,0.10723321810256088,0.9748172256467424,6.619067716095053,-29.813274839284254,-3.2752205973987416,-24.901743374037668,-0.1697016546171462,0.10927844563372877,0.9721795121556986,6.006464339645941,-9.410139799781952,-3.494772251487904,-25.516525593531032,-0.3107344307166718,0.09127524240580191,0.940053293053516,6.433166677971466,164.8432967699874,False,-1.0
gaze,320.831139,0.5284138503957572,0.4260801031291823,-289.2190478483233,550.6952363909493,5004.526086421736,25.6617476126012,-4.408446822979311,-25.13035587056441,-0.06128837317130939,0.1075373083608907,0.9923101645274572,6.504810333251953,-28.53100494147333,-3.437628310735328,-24.51142578752675,-0.05227583499245109,0.1113316186217019,0.9924074303283476,5.919673919677734,-3.3296265762123993,-3.7504411977589838,-25.275500393888713,-0.24189988173861607,0.09920336510553945,0.9558379946954799,6.407850439568145,238.64737374209986,False,-1.0
gaze,320.851122,0.459469606616251,0.4238423927618645,143.435415894079,180.5653781360402,1620.694350313577,27.10290031105365,-4.618443696408147,-25.15673848504164,0.0733772055162478,0.1047924801066342,0.991783404692641,6.306336402893066,-27.17755808348126,-3.310808587032178,-24.6577595923346,0.0992116666926805,0.1172110687916603,0.988138963175108,6.120037078857422,-2.405341023775737,-3.7930265078026237,-25.146767736808663,-0.14874516249098452,0.10570512215903131,0.9696608358978118,6.331172211189849,289.9761808784193,False,-1.0
gaze,320.871211,0.4036724997793195,0.4274723654989129,492.1921867875128,252.0701913734243,2376.025257734816,28.30798275655232,-4.786116032050735,-25.30674106195741,0.1967375457165137,0.1087585646590369,0.9744054149678916,6.410795211791992,-26.10998655898153,-3.398449782501169,-24.8613793809794,0.2018335916416407,0.0991683658071513,0.9743863897387804,6.188998699188232,-1.3442360655164236,-3.874261558650518,-25.067509635390525,-0.043179025281676844,0.10794780254348377,0.9769905288505543,6.290169277275149,312.75905142454883,False,-1.0
gaze,320.891194,0.3630677136487163,0.4354390295923352,233.0397162840468,76.02964964750711,793.309529250126,29.10198882176692,-5.098443353276691,-25.45412072786914,0.2638206367667085,0.0817486504772596,0.9611013628963158,6.331316471099854,-25.30679119748521,-3.420263290804613,-25.04772474524824,0.2771095128999589,0.1059849118802898,0.9549751391078592,6.341935157775879,-0.21434125346886254,-4.002099323225195,-25.035811921233847,0.06638165881557631,0.10530446324409144,0.9776505007236841,6.274943533027712,285.0180812317751,False,-1.0
gaze,320.911283,0.362360238057911,0.4430041776674914,179.5097993818523,52.77349342943613,608.4197384632785,29.40931816636438,-4.67209441945115,-25.96579009854088,0.2385794302255734,0.070094404185168,0.9685900216165596,6.563085556030273,-25.04774729495032,-3.481944069642601,-25.0531099422343,0.2972725940344997,0.1015657771183644,0.9493752670858572,6.394373893737793,0.7410849591966819,-4.063263836488192,-25.114514569229677,0.15343779753300626,0.10081931500081572,0.9747473558136818,6.30813627243042,220.88000811426582,False,-1.0
gaze,320.931266,0.3581140442851416,0.4535857872147855,138.7008368352211,33.76746844947044,456.5243499327368,29.34781192361942,-4.890017367247289,-25.67774535364017,0.2449421785532437,0.0503528843903007,0.9682292684065938,6.572093486785889,-25.07391554436566,-3.464085031581473,-25.03265270311398,0.2977023187659912,0.0999334540977731,0.9494138371402856,6.442141056060791,1.455400330009271,-4.1140665629996045,-25.221376209095975,0.2190586680813058,0.09396105615136383,0.9680399068827892,6.367111301422119,152.40591834377693,False,-1.0
gaze,320.951356,0.3484165735108267,0.4513300601688311,104.5747748014834,24.63942834343091,322.0849207634645,29.26703106774527,-4.972725513301349,-25.52034855453971,0.2438545872740585,0.044419058010669,0.9687940377349789,6.588448047637939,-25.14445453139904,-2.949963450989275,-25.41890994788906,0.3179164237284192,0.1113544738613144,0.9415568642810704,6.503199577331543,1.8751237608866547,-4.113410231084634,-25.333852251601225,0.25797688196066076,0.08733805444873273,0.9610827602976192,6.433638715744019,84.84330607433778,False,-1.0
gaze,320.971339,0.3429364960462544,0.452454789706803,103.3767345207775,23.06335612912952,307.2973638422537,29.11907919044908,-5.031641329256559,-25.34293125785004,0.239878874154848,0.04479127916842,0.9697689761199104,6.626790046691895,-25.21852811394839,-2.572421759628774,-25.74346440213486,0.338068569232835,0.1074564445717703,0.9349667133202434,6.598281383514404,2.0453792487796445,-4.055359958517977,-25.425679773306037,0.27591451256361366,0.08177013377613293,0.9566771487709674,6.496166467666626,33.81210133414499,False,-1.0
