Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
312.942,-8.47456,0.0460396,3895.48,9.78951,-0.00271477,-0.546107,179.64,1629.63,-0.000126532,-0.546003,151.577,-0.149391,-0.00271477,4.43878,0.00488296,-0.0034476,5.86637,-0.012213,-8.47416,0.0283941,5.86666,-180.36,1.0122,-0.122464,0.0,0.552823,-4.815,0.0,-1.0,0.0883255,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7463.6,20.3763,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,3.0,0.0,19.3682437216209,gaze,0.6347982951033811,0.3766521439069502,-201.6628467689412,121.6741021885034,707.1257511589483,29.35368869781205,-4.599581898533652,-40.68081289755314,-0.1857110718771507,0.1187308362230704,0.975404729490282,4.75178337097168,-28.84632571066733,-7.66868283944713,-34.45982207687303,-0.3286242846423904,0.2068308919470838,0.9215351657314284,4.293987274169922,0.2536814935723601,-6.134132368990391,-37.57031748721309,-0.2571676782597705,0.162780864085077,0.9484699476108552,4.522885322570801,28.83081368416304,True,0.0,imu,-0.3493212352000001,-9.5213962704,2.634264931200001,-53.97570582,77.0191399,-35.93121757999999,-97.3524308,163.9731836,111.6043408,3891.15,5.22,False,-0.9634884763594443,-0.2677498009757549,3893.9855428070846,10.198907970858897,179.64000000000001
312.958,-8.41309,0.0134932,3895.46,9.78973,-0.00263225,-0.54912,179.639,1639.83,-5.83596e-05,-0.549016,150.55,-0.152076,-0.00263225,1.05443,0.0059678,-0.0034604,5.9031,-0.0122428,-8.41266,-0.00395743,5.90339,-180.361,0.205637,-0.122294,0.0,0.549532,-4.77,0.0,-1.0,0.0884893,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7463.62,20.3962,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,19.34824251276865,gaze,0.6347982951033811,0.3766521439069502,-201.6628467689412,121.6741021885034,707.1257511589483,29.35368869781205,-4.599581898533652,-40.68081289755314,-0.1857110718771507,0.1187308362230704,0.975404729490282,4.75178337097168,-28.84632571066733,-7.66868283944713,-34.45982207687303,-0.3286242846423904,0.2068308919470838,0.9215351657314284,4.293987274169922,0.2536814935723601,-6.134132368990391,-37.57031748721309,-0.2571676782597705,0.162780864085077,0.9484699476108552,4.522885322570801,28.83081368416304,True,0.0,imu,-0.3493212352000001,-9.5213962704,2.634264931200001,-53.97570582,77.0191399,-35.93121757999999,-97.3524308,163.9731836,111.6043408,3891.15,5.22,False,-0.9634838030970985,-0.26776661698119064,3893.965549952655,10.199154053995088,179.639
312.974,-8.30093,-0.000716641,3895.43,9.78995,-0.0025382,-0.552188,179.637,1650.15,-0.000155713,-0.552084,148.845,-0.156059,-0.0025382,-0.283899,0.00641443,-0.00347195,5.94023,-0.0122427,-8.30047,-0.0178268,5.94052,-180.363,0.670439,-0.121966,0.0,0.549532,-4.725,0.0,-1.0,0.0886551,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7463.64,20.4162,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,19.31824194647381,gaze,0.6347982951033811,0.3766521439069502,-201.6628467689412,121.6741021885034,707.1257511589483,29.35368869781205,-4.599581898533652,-40.68081289755314,-0.1857110718771507,0.1187308362230704,0.975404729490282,4.75178337097168,-28.84632571066733,-7.66868283944713,-34.45982207687303,-0.3286242846423904,0.2068308919470838,0.9215351657314284,4.293987274169922,0.2536814935723601,-6.134132368990391,-37.57031748721309,-0.2571676782597705,0.162780864085077,0.9484699476108552,4.522885322570801,28.83081368416304,True,0.0,imu,-0.3493212352000001,-9.5213962704,2.634264931200001,-53.97570582,77.0191399,-35.93121757999999,-97.3524308,163.9731836,111.6043408,3891.15,5.22,False,-0.9634744556919258,-0.26780024874735875,3893.9355642451605,10.199426219893306,179.637
312.99,-8.20023,0.0172774,3895.4,9.79018,-0.00243704,-0.555286,179.635,1660.57,-0.000299909,-0.555181,147.672,-0.156328,-0.00243704,2.00579,0.00575113,-0.00348623,5.97775,-0.0121761,-8.19971,0.000572204,5.97805,-180.365,-0.0901942,-0.121285,0.0,0.549532,-4.689,0.0,-1.0,0.0888229,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7463.65,20.4361,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,19.28824126747719,gaze,0.6347982951033811,0.3766521439069502,-201.6628467689412,121.6741021885034,707.1257511589483,29.35368869781205,-4.599581898533652,-40.68081289755314,-0.1857110718771507,0.1187308362230704,0.975404729490282,4.75178337097168,-28.84632571066733,-7.66868283944713,-34.45982207687303,-0.3286242846423904,0.2068308919470838,0.9215351657314284,4.293987274169922,0.2536814935723601,-6.134132368990391,-37.57031748721309,-0.2571676782597705,0.162780864085077,0.9484699476108552,4.522885322570801,28.83081368416304,True,0.0,imu,-0.3493212352000001,-9.5213962704,2.634264931200001,-53.97570582,77.0191399,-35.93121757999999,-97.3524308,163.9731836,111.6043408,3891.15,5.22,False,-0.963465107112789,-0.26783388018722,3893.905578539488,10.199708385292592,179.635
313.006,-8.10149,0.0392302,3895.38,9.7904,-0.00234956,-0.558357,179.633,1671.1,-0.000315842,-0.558251,145.817,-0.154428,-0.00234956,3.77833,0.00567046,-0.00350126,6.01566,-0.0121372,-8.10113,0.0228827,6.01596,-180.367,-0.483582,-0.12096,0.0,0.546241,-4.662,0.0,-1.0,0.0889928,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7463.67,20.4562,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,19.26824005870829,gaze,0.6347982951033811,0.3766521439069502,-201.6628467689412,121.6741021885034,707.1257511589483,29.35368869781205,-4.599581898533652,-40.68081289755314,-0.1857110718771507,0.1187308362230704,0.975404729490282,4.75178337097168,-28.84632571066733,-7.66868283944713,-34.45982207687303,-0.3286242846423904,0.2068308919470838,0.9215351657314284,4.293987274169922,0.2536814935723601,-6.134132368990391,-37.57031748721309,-0.2571676782597705,0.162780864085077,0.9484699476108552,4.522885322570801,28.83081368416304,True,0.0,imu,-0.3493212352000001,-9.5213962704,2.634264931200001,-53.97570582,77.0191399,-35.93121757999999,-97.3524308,163.9731836,111.6043408,3891.15,5.22,False,-0.963455757359699,-0.2678675113007337,3893.8855928356356,10.19998055019288,179.633
313.022,-7.97122,0.0262026,3895.35,9.79063,-0.00227252,-0.56139,179.631,1681.74,9.55789e-05,-0.561284,143.969,-0.152166,-0.00227252,2.1887,0.0057197,-0.00351643,6.05397,-0.012109,-7.97077,0.0102569,6.05427,-180.369,0.874749,-0.121179,0.0,0.549532,-4.635,6.0,-1.0,0.0891647,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7463.69,20.4762,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,3.0,0.0,19.238239380382577,gaze,0.6347982951033811,0.3766521439069502,-201.6628467689412,121.6741021885034,707.1257511589483,29.35368869781205,-4.599581898533652,-40.68081289755314,-0.1857110718771507,0.1187308362230704,0.975404729490282,4.75178337097168,-28.84632571066733,-7.66868283944713,-34.45982207687303,-0.3286242846423904,0.2068308919470838,0.9215351657314284,4.293987274169922,0.2536814935723601,-6.134132368990391,-37.57031748721309,-0.2571676782597705,0.162780864085077,0.9484699476108552,4.522885322570801,28.83081368416304,True,0.0,imu,-0.3493212352000001,-9.5213962704,2.634264931200001,-53.97570582,77.0191399,-35.93121757999999,-97.3524308,163.9731836,111.6043408,3891.15,5.22,False,-0.9634464064326675,-0.26790114208785903,3893.8556071336043,10.200262714594105,179.631
313.038,-7.81609,0.0158754,3895.32,9.79086,-0.00221078,-0.56436,179.629,1692.46,-0.000425283,-0.564254,141.668,-0.148327,-0.00221078,2.01765,0.0042953,-0.00353226,6.09252,-0.0121431,-7.81557,0.000295275,6.09284,-180.371,1.88319,-0.121725,0.0,0.542949,-4.626,0.0,-1.0,0.0893387,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7463.71,20.4962,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,3.0,0.0,19.20823870269247,gaze,0.6347982951033811,0.3766521439069502,-201.6628467689412,121.6741021885034,707.1257511589483,29.35368869781205,-4.599581898533652,-40.68081289755314,-0.1857110718771507,0.1187308362230704,0.975404729490282,4.75178337097168,-28.84632571066733,-7.66868283944713,-34.45982207687303,-0.3286242846423904,0.2068308919470838,0.9215351657314284,4.293987274169922,0.2536814935723601,-6.134132368990391,-37.57031748721309,-0.2571676782597705,0.162780864085077,0.9484699476108552,4.522885322570801,28.83081368416304,True,0.0,imu,-0.3493212352000001,-9.5213962704,2.634264931200001,-53.97570582,77.0191399,-35.93121757999999,-97.3524308,163.9731836,111.6043408,3891.15,5.22,False,-0.9634370543317057,-0.26793477254855536,3893.825621433394,10.200544878496206,179.629
313.054,-7.67518,0.0357985,3895.3,9.79109,-0.00216483,-0.567269,179.627,1703.26,-2.30092e-06,-0.567162,139.277,-0.145265,-0.00216483,3.09282,0.00313034,-0.00354705,6.13143,-0.0121448,-7.67475,0.0205943,6.13175,-180.373,0.321619,-0.121882,0.0,0.565987,-4.626,0.0,-1.0,0.0895146,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7463.72,20.5162,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,3.0,0.0,19.188237380439965,gaze,0.6347982951033811,0.3766521439069502,-201.6628467689412,121.6741021885034,707.1257511589483,29.35368869781205,-4.599581898533652,-40.68081289755314,-0.1857110718771507,0.1187308362230704,0.975404729490282,4.75178337097168,-28.84632571066733,-7.66868283944713,-34.45982207687303,-0.3286242846423904,0.2068308919470838,0.9215351657314284,4.293987274169922,0.2536814935723601,-6.134132368990391,-37.57031748721309,-0.2571676782597705,0.162780864085077,0.9484699476108552,4.522885322570801,28.83081368416304,True,0.0,imu,-0.3493212352000001,-9.5213962704,2.634264931200001,-53.97570582,77.0191399,-35.93121757999999,-97.3524308,163.9731836,111.6043408,3891.15,5.22,False,-0.9634277010568252,-0.26796840268278044,3893.8056357350047,10.200827041899117,179.627
313.07,-7.51544,0.00703607,3895.27,9.79132,-0.00214353,-0.570117,179.625,1714.18,0.000295073,-0.57001,136.669,-0.142272,-0.00214353,1.02082,0.00107088,-0.00356168,6.17073,-0.0122244,-7.51495,-0.00785377,6.17105,-180.375,-0.105941,-0.123102,0.0,0.539658,-4.635,0.0,-1.0,0.0896928,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7463.74,20.5363,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,3.0,0.0,19.15823670337137,gaze,0.6347982951033811,0.3766521439069502,-201.6628467689412,121.6741021885034,707.1257511589483,29.35368869781205,-4.599581898533652,-40.68081289755314,-0.1857110718771507,0.1187308362230704,0.975404729490282,4.75178337097168,-28.84632571066733,-7.66868283944713,-34.45982207687303,-0.3286242846423904,0.2068308919470838,0.9215351657314284,4.293987274169922,0.2536814935723601,-6.134132368990391,-37.57031748721309,-0.2571676782597705,0.162780864085077,0.9484699476108552,4.522885322570801,28.83081368416304,True,0.0,imu,-0.3493212352000001,-9.5213962704,2.634264931200001,-53.97570582,77.0191399,-35.93121757999999,-97.3524308,163.9731836,111.6043408,3891.15,5.22,False,-0.963418346608037,-0.268002032490495,3893.7756500384357,10.201109204802778,179.625
313.086,-7.43004,0.0211799,3895.24,9.79155,-0.00214017,-0.572917,179.623,1725.16,9.45782e-05,-0.572809,135.07,-0.140542,-0.00214017,1.44355,0.000817814,-0.00357429,6.21026,-0.0122857,-7.42968,0.00647972,6.21059,-180.377,-0.11037,-0.124069,0.0,0.546241,-4.635,0.0,-1.0,0.089873,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7463.76,20.5563,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,3.0,0.0,19.12823602694452,gaze,0.6347982951033811,0.3766521439069502,-201.6628467689412,121.6741021885034,707.1257511589483,29.35368869781205,-4.599581898533652,-40.68081289755314,-0.1857110718771507,0.1187308362230704,0.975404729490282,4.75178337097168,-28.84632571066733,-7.66868283944713,-34.45982207687303,-0.3286242846423904,0.2068308919470838,0.9215351657314284,4.293987274169922,0.2536814935723601,-6.134132368990391,-37.57031748721309,-0.2571676782597705,0.162780864085077,0.9484699476108552,4.522885322570801,28.83081368416304,True,0.0,imu,-0.3493212352000001,-9.5213962704,2.634264931200001,-53.97570582,77.0191399,-35.93121757999999,-97.3524308,163.9731836,111.6043408,3891.15,5.22,False,-0.9634089909853529,-0.26803566197165674,3893.7456643436876,10.201391367207123,179.623
313.102,-7.17229,0.0457264,3895.21,9.79179,-0.0021515,-0.575714,179.621,1736.24,-0.000199489,-0.575607,131.289,-0.141722,-0.0021515,4.27419,-0.000167654,-0.00358465,6.25015,-0.0122502,-7.17186,0.0316673,6.25048,-180.379,0.835052,-0.12424,0.0,0.539658,-4.635,0.0,-1.0,0.0900552,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7463.78,20.5764,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,3.0,0.0,19.09823523742725,gaze,0.6347982951033811,0.3766521439069502,-201.6628467689412,121.6741021885034,707.1257511589483,29.35368869781205,-4.599581898533652,-40.68081289755314,-0.1857110718771507,0.1187308362230704,0.975404729490282,4.75178337097168,-28.84632571066733,-7.66868283944713,-34.45982207687303,-0.3286242846423904,0.2068308919470838,0.9215351657314284,4.293987274169922,0.2536814935723601,-6.134132368990391,-37.57031748721309,-0.2571676782597705,0.162780864085077,0.9484699476108552,4.522885322570801,28.83081368416304,True,0.0,imu,-0.3493212352000001,-9.5213962704,2.634264931200001,-53.97570582,77.0191399,-35.93121757999999,-97.3524308,163.9731836,111.6043408,3891.15,5.22,False,-0.963399634188784,-0.2680692911262252,3893.7156786507608,10.201683529112087,179.621
313.118,-6.99073,0.0178909,3895.19,9.79203,-0.00220076,-0.578475,179.619,1747.38,-0.000379968,-0.578366,128.356,-0.138269,-0.00220076,2.80702,-0.00305719,-0.00359798,6.29024,-0.0123352,-6.99031,0.00418057,6.29057,-180.381,1.96209,-0.125531,0.0,0.542949,-4.635,0.0,-1.0,0.0902398,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7463.79,20.5965,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,3.0,0.0,19.07823380140071,gaze,0.6347982951033811,0.3766521439069502,-201.6628467689412,121.6741021885034,707.1257511589483,29.35368869781205,-4.599581898533652,-40.68081289755314,-0.1857110718771507,0.1187308362230704,0.975404729490282,4.75178337097168,-28.84632571066733,-7.66868283944713,-34.45982207687303,-0.3286242846423904,0.2068308919470838,0.9215351657314284,4.293987274169922,0.2536814935723601,-6.134132368990391,-37.57031748721309,-0.2571676782597705,0.162780864085077,0.9484699476108552,4.522885322570801,28.83081368416304,True,0.0,imu,-0.3493212352000001,-9.5213962704,2.634264931200001,-53.97570582,77.0191399,-35.93121757999999,-97.3524308,163.9731836,111.6043408,3891.15,5.22,False,-0.9633902762183422,-0.2681029199541593,3893.6956929596545,10.201975690517608,179.619
313.134,-6.59894,0.0328001,3895.16,9.79228,-0.00225066,-0.581136,179.617,1758.62,6.62356e-05,-0.581028,122.19,-0.132017,-0.00225066,3.65977,-0.00269868,-0.00361183,6.3307,-0.0123937,-6.59857,0.0198798,6.33104,-180.383,1.78376,-0.125975,0.0,0.536367,-4.626,0.0,-1.0,0.0904264,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7463.81,20.6166,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,3.0,0.0,19.04823289857621,gaze,0.6347982951033811,0.3766521439069502,-201.6628467689412,121.6741021885034,707.1257511589483,29.35368869781205,-4.599581898533652,-40.68081289755314,-0.1857110718771507,0.1187308362230704,0.975404729490282,4.75178337097168,-28.84632571066733,-7.66868283944713,-34.45982207687303,-0.3286242846423904,0.2068308919470838,0.9215351657314284,4.293987274169922,0.2536814935723601,-6.134132368990391,-37.57031748721309,-0.2571676782597705,0.162780864085077,0.9484699476108552,4.522885322570801,28.83081368416304,True,0.0,imu,-0.3493212352000001,-9.5213962704,2.634264931200001,-53.97570582,77.0191399,-35.93121757999999,-97.3524308,163.9731836,111.6043408,3891.15,5.22,False,-0.9633809170740384,-0.2681365484554186,3893.665707270369,10.202277851423625,179.617
313.15,-5.04966,-0.0113315,3895.13,9.79252,-0.00231605,-0.583656,179.615,1770.21,-0.000143532,-0.583547,97.0899,-0.128781,-0.00231605,-0.714282,-0.00447435,-0.00362523,6.37241,-0.012494,-5.04929,-0.0212332,6.37275,-180.385,1.47716,-0.126018,0.0,0.529785,-4.608,0.0,-1.0,0.0906153,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7463.83,20.6367,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,19.01823211001513,gaze,0.6347982951033811,0.3766521439069502,-201.6628467689412,121.6741021885034,707.1257511589483,29.35368869781205,-4.599581898533652,-40.68081289755314,-0.1857110718771507,0.1187308362230704,0.975404729490282,4.75178337097168,-28.84632571066733,-7.66868283944713,-34.45982207687303,-0.3286242846423904,0.2068308919470838,0.9215351657314284,4.293987274169922,0.2536814935723601,-6.134132368990391,-37.57031748721309,-0.2571676782597705,0.162780864085077,0.9484699476108552,4.522885322570801,28.83081368416304,True,0.0,imu,-0.3493212352000001,-9.5213962704,2.634264931200001,-53.97570582,77.0191399,-35.93121757999999,-97.3524308,163.9731836,111.6043408,3891.15,5.22,False,-0.9633715567558842,-0.2681701766299608,3893.6357215829044,10.202570011830069,179.61500000000004
313.166,-2.81566,-0.0101126,3895.1,9.79277,-0.00235969,-0.586006,179.613,1781.98,0.000228991,-0.585897,60.8733,-0.125961,-0.00235969,0.0926566,-0.00169274,-0.0036383,6.41479,-0.0125949,-2.81537,-0.0156418,6.41514,-180.387,1.40591,-0.12679,0.0,0.536367,-4.59,0.0,-1.0,0.0908065,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7463.85,20.6569,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,18.98823120811685,gaze,0.6347982951033811,0.3766521439069502,-201.6628467689412,121.6741021885034,707.1257511589483,29.35368869781205,-4.599581898533652,-40.68081289755314,-0.1857110718771507,0.1187308362230704,0.975404729490282,4.75178337097168,-28.84632571066733,-7.66868283944713,-34.45982207687303,-0.3286242846423904,0.2068308919470838,0.9215351657314284,4.293987274169922,0.2536814935723601,-6.134132368990391,-37.57031748721309,-0.2571676782597705,0.162780864085077,0.9484699476108552,4.522885322570801,28.83081368416304,True,0.0,imu,-0.3493212352000001,-9.5213962704,2.634264931200001,-53.97570582,77.0191399,-35.93121757999999,-97.3524308,163.9731836,111.6043408,3891.15,5.22,False,-0.9633621952638907,-0.26820380447774655,3893.6057358972603,10.202872171736884,179.613
313.182,-2.69445,0.00858532,3895.07,9.79302,-0.00237565,-0.588154,179.611,1793.27,8.84794e-05,-0.588044,58.8049,-0.113534,-0.00237565,1.29445,-0.00079046,-0.00365005,6.45542,-0.0126303,-2.69426,0.0033128,6.45577,-180.389,0.109599,-0.126743,0.0,0.533076,-4.563,0.0,-1.0,0.0909999,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7463.86,20.677,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,18.958230306661346,gaze,0.6347982951033811,0.3766521439069502,-201.6628467689412,121.6741021885034,707.1257511589483,29.35368869781205,-4.599581898533652,-40.68081289755314,-0.1857110718771507,0.1187308362230704,0.975404729490282,4.75178337097168,-28.84632571066733,-7.66868283944713,-34.45982207687303,-0.3286242846423904,0.2068308919470838,0.9215351657314284,4.293987274169922,0.2536814935723601,-6.134132368990391,-37.57031748721309,-0.2571676782597705,0.162780864085077,0.9484699476108552,4.522885322570801,28.83081368416304,True,0.0,imu,-0.3493212352000001,-9.5213962704,2.634264931200001,-53.97570582,77.0191399,-35.93121757999999,-97.3524308,163.9731836,111.6043408,3891.15,5.22,False,-0.9633528325980697,-0.2682374319987342,3893.575750213437,10.203174331143998,179.61099999999996
