,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
488,0.019880906455866,0.3315794602381213,2882.0434545464163,12.579214586218102,0.0622295726167753,-0.3849630825539305,179.31215515710105,17370.99478856794,-0.002953877153109,-0.3848806696821585,-0.313227515177745,-0.0369752140526774,0.0622295726169195,0.6508508626943309,0.9038748246704912,-0.002741266577182,62.52523001714446,0.0425451732403774,0.0201199507040763,0.3315418233697888,62.5266693122866,-180.6878448428988,8.583843625164059,1.0206075146716171,0.0,0.2158410901880762,9.481300500013102,-27.843189896365736,10.044230437489684,0.5502444715715082,0.0,0.0,387.3809999999997,-2.6553599999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3725742831014421,1.8208732121121587,2872.6151363508848,7.833954311415009,0.0,5.077943868332709e-09,0.0,2.9361762817865e-11,20.42499568555304,-0.1638860692614125,20.42499568555304,0.0,18.42564589466489,0.0,0.0,3891.149999999999,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7371.894174867993,17.698585926963936,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,998.9999999999994,1.999999999999999,0.0,0.1715667806220417,gaze,0.5436312574495205,0.3139613923690504,-152.02886184052588,145.02004148677435,767.3633532838506,31.29506671856386,-11.813860765023998,-25.581807334198533,-0.004112430685305,0.3247227031939819,0.889992024150909,4.068468463564164,-29.937681182777865,-3.0461110310043864,-39.40094524015322,-0.1449436019945843,0.1805288558157152,0.957873375938378,4.817713246679638,-22.641728123127315,-4.085015549288258,-38.64479557919145,-0.1163634262949598,0.235536610289945,0.9386571624532284,4.553263172464877,4.990817194173848,True,-0.4614008776798807,imu,0.3026653168,-9.370063612,2.941117317600001,-2.25044244,3.52859151,-3.78798149,-98.38800808727406,165.9630449003286,103.63372171213295,0.5024462904043733,-0.8646084230788433,0.40372993093783976,-0.914878212039683,2883.5493488893053,13.061171252377616,179.31215515710105
489,0.0322311,0.506533,2881.9,12.5833,0.174807,-0.39644,179.364,17371.5,-0.00202995,-0.39635,-0.0174132,-0.0631255,0.174807,-3.24168,1.11417,-0.00300619,62.5361,0.0373815,0.0325093,0.5065,62.5376,-180.636,5.37572,1.96215,0.0,0.236881,10.098,0.0,9.0,0.572893,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326029,1.82162,2872.66,7.85779,0.0,-1.56614e-12,0.0,-5.13712e-15,20.4264,-0.16396,20.4264,0.0,18.3935,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7371.88,17.6986,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,0.0292042805084093,gaze,0.5425894103375712,0.3161204945413106,-151.60561034945383,146.3913217470336,767.0675940227922,31.32351080400192,-11.840973470750882,-25.488755973252783,-0.0008825240740933,0.3228781113669832,0.8901187222797604,4.07156178255472,-29.91047462238246,-3.0704613236302154,-39.45605719308769,-0.1426310913199146,0.1780000855790318,0.958033676945849,4.822023978381025,-22.78694132498392,-4.070444640233616,-38.754687280809456,-0.1144212662967922,0.2330672307169399,0.938795321502123,4.556697513852121,6.714600882918459,True,-0.4515568885676719,imu,0.3539017039591254,-9.43814355047431,2.8657380550928364,-1.4643675406560357,3.884613848208981,-3.1775415526627477,-98.37238430823705,165.94701426254915,103.59086647676196,0.5038832458491669,-0.8637717722596104,0.4043435503570626,-0.9146071797688041,2883.4054576215967,13.066619097053128,179.364
490,0.01853430852512,0.3389708607605914,2881.8901643671297,12.580847817948626,0.0631384679107769,-0.3844922546851035,179.31805425942545,17371.36743924469,-0.0030273435815444,-0.3844097201240778,-0.3227973989335663,-0.0382916390724735,0.0631384679109382,0.3217043221535515,0.9284495202920828,-0.0027453447734951,62.52559355207614,0.0437850660190222,0.0187798179865037,0.3389320870116698,62.527030502195466,-180.6819457405744,8.411645476492868,1.044096364609593,0.0,0.2153540496918848,9.846549349662984,7.447937355613084,10.37454172311046,0.5483204295275861,0.0,0.0,387.3809999999998,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3742138477578876,1.8323557493733569,2872.6585288890733,7.858669530139976,0.0,5.3893176145672005e-09,0.0,3.146086063263322e-11,20.436767332164877,-0.164919628383017,20.436767332164877,0.0,18.5344153061076,0.0,0.0,3891.15,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7371.879437072965,17.698567629772064,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,998.9999999999995,1.9999999999999991,0.0,0.0182738278611299,gaze,0.5425206978929481,0.3162628596386549,-151.57953263032283,146.468939082902,767.049612807755,31.32538185890905,-11.8426289171454,-25.482819692742197,-0.0006699909452849,0.3227560750779644,0.8901273892447731,4.07176855812208,-29.908679027294355,-3.0720901093347264,-39.45963149247434,-0.142478490456727,0.177833566688867,0.9580442951962124,4.822308403411308,-22.809595977167763,-4.069524557675533,-38.76172630426351,-0.1142929104614356,0.2329042999319692,0.9388045719139644,4.556925223195048,7.075265230628765,True,-0.4509202238147968,imu,0.2865151912,-9.3706617648,2.935733942400001,-2.05604278,3.31176112,-4.07210407,-98.37134012032966,165.945946648855,103.58805740394877,0.5073815158116597,-0.8617215312458326,0.4077375261542874,-0.9130991784935424,2883.396009080377,13.06295952656531,179.31805425942545
491,0.0178022639422908,0.3429472653471155,2881.808475393049,12.581710172519456,0.0636209020185337,-0.3842355090302082,179.32124459636086,17371.56576127002,-0.0030669939746759,-0.3841529086642317,-0.327969081392144,-0.039007008084827,0.0636209020187044,0.1372675793485959,0.9417263226897704,-0.0027475500127552,62.52577218922703,0.0444555338370249,0.0180512636555194,0.3429078769766372,62.5272078560634,-180.6787554036389,8.303188123063917,1.056735900548285,0.0,0.2150903859190052,10.045266726860476,124.9077928156214,10.564446705581236,0.5472720961518552,0.0,0.0,387.3809999999997,-2.6553599999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375124669338397,1.8385011797912525,2872.681626072974,7.87190414853135,0.0,5.55842656851001e-09,0.0,3.2605167888904985e-11,20.443054224362463,-0.1654727878014199,20.443054224362463,0.0,18.59264084312088,0.0,0.0,3891.1499999999983,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7371.871583332265,17.698557879996045,0.0,0.0,0.0,0.0,6.000009999999997,0.0,6.000009999999997,0.0,0.0,998.9999999999992,1.999999999999999,0.0,-0.0634164777464741,gaze,0.5941634282682184,0.3603263530258678,-151.8161123371273,146.3529163840247,766.9000876939923,31.34161138003373,-11.85633871299213,-25.432244410733603,0.0011738844108625,0.3216939750381567,0.8902042606446934,4.073578911801001,-30.24482388962782,-2.991630757659714,-39.57877109726984,-0.1466213946523428,0.180117411481516,0.97265609786368,4.764007568359375,-24.026868682889127,-4.021980026730391,-38.22039959596516,-0.1147463307910843,0.2154541948190165,0.9536184247732856,4.5615234375,10.759739546076936,True,0.0,imu,0.353057055293376,-9.43922006599064,2.8625818770192435,-1.3528141017302822,3.9550329516523,-3.2489212816290496,-98.36219765332304,165.9366189856516,103.56375984193168,0.5067970768977115,-0.862065382002975,0.40369196693956705,-0.9148949643693879,2883.3142932590736,13.063905728659009,179.32124459636088
492,0.0171523435928357,0.3464539242735345,2881.736879346383,12.582461354032423,0.0640425968760153,-0.3840071147886242,179.32406760279414,17371.73941302039,-0.003102033252811,-0.3839244561968946,-0.3325431769952308,-0.0396419833990999,0.0640425968761944,-0.0296607989633093,0.9534669316253388,-0.0027495012050222,62.52592001039831,0.04504876719032,0.0174044281908117,0.3464139921649782,62.527354533100045,-180.67593239720557,8.198222589888639,1.0678840498485591,0.0,0.2148569376036516,10.221791619798248,338.68277377616573,10.739093702184304,0.5463400386570486,0.0,0.0,387.3809999999996,-2.6553599999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3759443254580419,1.8439024347148487,2872.701854004342,7.883540160221467,0.0,5.708472897749187e-09,0.0,3.3622936504922844e-11,20.448572529211624,-0.1659589632654806,20.448572529211624,0.0,18.64382274851813,0.0,0.0,3891.149999999998,5.219999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7371.864699997658,17.69854933533785,0.0,0.0,0.0,0.0,6.000009999999995,0.0,6.000009999999995,0.0,0.0,998.999999999999,1.9999999999999984,0.0,-0.1350136068176344,gaze,0.5413977502997446,0.3185889154620997,-151.18489887089493,147.52389858029753,766.7852684134903,31.35587642147056,-11.867440621414117,-25.38911394900849,0.0027951135269294,0.3207552276515883,0.8902743072259681,4.075194699706561,-29.87931303024738,-3.0990940236307045,-39.51699577409008,-0.1399831509182864,0.1751166180034144,0.9582186152752232,4.826958644344168,-23.38869221786825,-4.055205362634085,-38.87302013352488,-0.1121907102300385,0.2302404256810014,0.9389581005275004,4.560667032151559,20.379963086675247,True,-0.440736169134355,imu,0.2715613712,-9.3676710008,2.9375284008,-1.93641222,3.16969983,-4.26650373,-98.35403568427137,165.92832161631762,103.54252167350404,0.5119456828725252,-0.8590178215777505,0.4114282438567256,-0.9114421540377483,2883.2426734524397,13.064731102372917,179.32406760279414
493,0.015734413015299,0.3540302431038131,2881.583581945104,12.584055044298058,0.0649418350907358,-0.3835074025226867,179.33019688993232,17372.110652216736,-0.0031779679638742,-0.3834246175155286,-0.3424679756533141,-0.0410269140196666,0.0649418350909333,-0.4040284523074808,0.9789351116878472,-0.0027537373146139,62.52620867886088,0.0463367094052682,0.0159931846313762,0.3539891307714438,62.52764069024993,-180.6698031100674,7.94117856649958,1.091975784332096,0.0,0.2143496535280901,10.60726442181856,1403.914258303151,11.139676382836443,0.544302443198673,0.0,0.0,387.3809999999997,-2.6553599999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777669713353754,1.855514934040864,2872.745115651704,7.908569758169152,0.0,6.035544245826535e-09,0.0,3.584925108208241e-11,20.46041473251668,-0.1670042238859354,20.46041473251668,0.0,18.75388462699168,0.0,0.0,3891.1499999999983,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7371.849961953229,17.698531041588268,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,998.9999999999992,1.9999999999999984,0.0,-0.2883130571634422,gaze,0.5402627760271292,0.3209387904695561,-150.84410282167306,148.21970466398784,766.5772577421973,31.38654213305417,-11.888379989158633,-25.300433250115525,0.0062820310943786,0.3187210457193139,0.890432576994908,4.078744339678913,-29.84959374431097,-3.127096128664789,-39.57298560292274,-0.1374584673138739,0.1723787856032274,0.9583962811811207,4.831662147006542,-24.31618119649113,-4.042107238434239,-38.97819189567532,-0.1100575986657357,0.2275459540532456,0.9391176354004735,4.564486677554145,46.74025285007731,True,-0.4308665852193537,imu,0.263187232,-9.3634839312,2.9423136232,-1.79435093,2.98277708,-4.341272829999999,-98.33609015137075,165.91017602504584,103.49734244796824,0.5158543369299557,-0.856676311724887,0.4145350008879303,-0.9100333691897476,2883.08932445114,13.066485874072447,179.33019688993235
494,0.014571008214824,0.3601739913502666,2881.460635564858,12.5853185409786,0.0656592929925067,-0.3830959863056623,179.3351967701713,17372.407768388985,-0.0032397728262979,-0.3830130981760805,-0.3505579416337536,-0.0421629069962844,0.0656592929927195,-0.7213876434282829,0.9996886919777904,-0.0027571927156357,62.52641235781656,0.0473872931789778,0.0148352241810384,0.3601319165610794,62.527842293790215,-180.6648032298285,7.701872393124471,1.111517655390737,0.0,0.2139354551856651,10.92392152488965,3257.27396426634,11.488171757358929,0.542626619361498,0.0,0.0,387.3809999999997,-2.6553599999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792959723377701,1.8648754165109591,2872.7797629494835,7.928757699347388,0.0,6.3036274583084e-09,0.0,3.768176430390803e-11,20.469939808171908,-0.1678467779307012,20.469939808171908,0.0,18.842624735635813,0.0,0.0,3891.149999999999,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7371.838142020364,17.69851637135474,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,998.9999999999992,1.999999999999999,0.0,-0.4112608131843983,gaze,0.5937198456201676,0.3583389491528878,-151.0511934913353,148.1535385772175,766.6835183319337,31.411250453085263,-11.902428683958588,-25.232883202159726,0.0090933081791639,0.3170663798242633,0.8905675596835424,4.081678268496209,-30.24709065346503,-3.000356215695588,-39.57350671619993,-0.1456961282882405,0.1822995803095501,0.9723885546533232,4.762546539306641,-24.028424048921497,-4.016545231047592,-38.23790947270236,-0.1133508920124879,0.2194041635894781,0.9531327094033408,4.566398620605469,71.61718991944288,False,-1.0,imu,0.3496844072478752,-9.443394929010696,2.850309633330904,-0.9623145609851482,4.157336297927484,-3.53307352709553,-98.32123363092798,165.89525346433263,103.4615275380157,0.515321922019725,-0.8569966841743883,0.4047528098093417,-0.9144261385981061,2882.966335966137,13.067880766590699,179.3351967701713
495,0.0142798986843828,0.3617014558241156,2881.4302546176896,12.585628726904298,0.0658360535352336,-0.382992849262618,179.33644388115937,17372.48109565392,-0.0032551701669447,-0.3829099354107392,-0.3525750163710134,-0.0424471181006398,0.0658360535354503,-0.8022069490598622,1.0048623558700736,-0.0027580545882604,62.5264588202908,0.0476493384344397,0.0145454712172245,0.3616591410068811,62.52788823492346,-180.6635561188403,7.638026493871224,1.1163769339469891,0.0,0.2138320928377854,11.00321195734102,3914.029811191188,11.578141714559958,0.542206757160446,0.0,0.0,387.3809999999996,-2.655359999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37968308884962,1.867194944936589,2872.78831775291,7.933761955114438,0.0,6.370670388931879e-09,0.0,3.814110308047008e-11,20.47229743453229,-0.168055563074156,20.47229743453229,0.0,18.864617664819843,0.0,0.0,3891.149999999997,5.219999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7371.835221250246,17.698512746450557,0.0,0.0,0.0,0.0,6.000009999999995,0.0,6.000009999999995,0.0,0.0,998.9999999999987,1.9999999999999984,0.0,-0.4416420632401853,gaze,0.5391161257057143,0.3233117381037526,-150.55429529250586,148.6187503668271,766.427766188404,31.41737093944504,-11.905529091308976,-25.21668233667775,0.0097899341584646,0.3166543863823585,0.8906020045417452,4.082415014899598,-29.81953141251286,-3.156069490592021,-39.62755096767129,-0.1349052975186772,0.1696208228831167,0.95857723999816,4.836417141921264,-25.498747191460627,-4.030278505789061,-39.07679216653767,-0.1078943248435348,0.2248218229658657,0.9392830675338644,4.568382298522138,74.97446355716879,False,-0.4213291084054378,imu,0.2590001624000001,-9.344941194400002,2.949491456800001,-1.61490509,2.9229618,-4.37865738,-98.31749867560434,165.89151584655986,103.45275062042124,0.5191701376917596,-0.854670912181478,0.4171200322792462,-0.9088514062658211,2882.9359445150694,13.068223725767437,179.33644388115937
496,0.0127886768609963,0.3694665864985562,2881.2769320474745,12.587181702417071,0.0667248164774215,-0.3824633608186138,179.34280820718405,17372.850552799486,-0.0033336360354777,-0.3823803156919688,-0.3628640814963777,-0.0439028015539673,0.066724816477658,-1.2248816844343788,1.0312481398895297,-0.0027624530437666,62.52666960767116,0.0489866536552153,0.0130611639116832,0.3694230469475688,62.52809633943427,-180.65719179281564,7.286313571207023,1.1410845492186783,0.0,0.213304328176289,11.409745429703769,8914.90284421886,12.056236316203645,0.5400528074109021,0.0,0.0,387.3809999999996,-2.655359999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816933299995869,1.8789401843830769,2872.831449512602,7.95911179415422,0.0,6.7138760586169844e-09,0.0,4.049901579721072e-11,20.484220097794736,-0.1691127753585563,20.484220097794736,0.0,18.976000849213808,0.0,0.0,3891.149999999997,5.219999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7371.820481220448,17.698494454083985,0.0,0.0,0.0,0.0,6.000009999999995,0.0,6.000009999999995,0.0,0.0,998.999999999999,1.9999999999999984,0.0,-0.5949659355843436,gaze,0.5379585360011631,0.3257062140751589,-150.3110075817598,148.80186050906187,766.3349299329107,31.44834441582937,-11.918964085071282,-25.13794162236283,0.0133168130240753,0.3145568001165064,0.8907823394239308,4.086203034113219,-29.789146389789853,-3.1859765814431604,-39.68062641713878,-0.1323253581066633,0.1668444109895602,0.9587613775363356,4.8412202655110095,-26.82280599350304,-4.019769846429744,-39.16837678650305,-0.1057023665781442,0.2220698853849246,0.939454232396606,4.572350728181539,88.94435443251402,False,-0.4121442000073972,imu,0.2464389536,-9.327594763200002,2.9554729848,-1.49527453,2.70613141,-4.53567249,-98.29826287038884,165.87235342372088,103.40899447039712,0.5232452242633757,-0.8521821608585629,0.42041272599647833,-0.9073329817769273,2882.782568329664,13.069943947993284,179.34280820718408
497,0.011260127316865,0.3773272707769886,2881.1235966884747,12.588713805971338,0.0676079907130625,-0.381918666912917,179.3492916248611,17373.218956120887,-0.0034133880581426,-0.3818354880367474,-0.3733383996374114,-0.0453946565153685,0.0676079907133196,-1.672886391273944,1.0581007826157842,-0.0027669341718599,62.52684029466176,0.0503491022709813,0.0115396445072743,0.377282483845378,62.52826425588294,-180.65070837513852,6.883414067088302,1.1661039888305236,0.0,0.2127662568680338,11.82711277412745,17852.339882942204,12.57590038265747,0.5378397060355665,0.0,0.0,387.3809999999996,-2.655359999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3837990005602952,1.8907523460133315,2872.874514851026,7.984622893070115,0.0,7.065300285553468e-09,0.0,4.2924298349722966e-11,20.49618625002949,-0.1701760132133899,20.49618625002949,0.0,19.08805087044496,0.0,0.0,3891.149999999997,5.219999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7371.805740174245,17.69847616241575,0.0,0.0,0.0,0.0,6.000009999999994,0.0,6.000009999999994,0.0,0.0,998.999999999999,1.999999999999998,0.0,-0.7483022145968974,gaze,0.5367903483695572,0.3281214931117027,-150.1082552308816,148.85933028322336,766.2934145872796,31.479454771044686,-11.928766872969277,-25.064398268221755,0.0168618658970223,0.3124291226802206,0.890973390221683,4.090105979051375,-29.758448660548108,-3.2167890971767035,-39.732168217785656,-0.12971948479678,0.1640502797659947,0.9589486416253384,4.846069799812615,-28.166117105355468,-4.010626145348727,-39.252574087770505,-0.1034824565069977,0.2192910532961434,0.9396310226478272,4.5763901479321465,77.63748019605357,False,-0.4033286175945155,imu,0.2320832864,-9.319818776800002,2.9500896096,-1.0989983,2.61640849,-4.55810322,-98.27837816025496,165.85269475637318,103.3663086574633,0.5279507078005352,-0.8492750144287267,0.4242768839413028,-0.9055325094954119,2882.629178333105,13.071646421718992,179.34929162486114
498,0.0111308434288646,0.3779877140686233,2881.110797844607,12.588840729609409,0.067681445435072,-0.3818725093374526,179.34983818671947,17373.249654033396,-0.0034201032163524,-0.3817893191849162,-0.3742210896207179,-0.0455208277915297,0.0676814454353309,-1.7114499441447413,1.0603633405138797,-0.0027673119627563,62.52685270344166,0.0504639660546039,0.0114109526632331,0.377942821991069,62.52827642941297,-180.6501618132802,6.847388036998318,1.1682064385035111,0.0,0.2127208788911462,11.86244500032207,18832.6205989095,12.621214750631342,0.5376522924894516,0.0,0.0,387.3809999999996,-2.655359999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839791015275767,1.891741295420052,2872.878106300282,7.986759513509288,0.0,7.095007008216314e-09,0.0,4.312980602200068e-11,20.49718705009321,-0.1702650307387073,20.49718705009321,0.0,19.09743349999275,0.0,0.0,3891.149999999997,5.219999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7371.8045097542945,17.69847463571841,0.0,0.0,0.0,0.0,6.000009999999995,0.0,6.000009999999995,0.0,0.0,998.999999999999,1.9999999999999984,0.0,-0.7611011177934413,gaze,0.5934944186169905,0.3577205990049723,-150.6734289699577,148.7158660244481,766.6361986427589,31.482057260523614,-11.929423332730618,-25.05850414834123,0.0171585410848681,0.3122502069897228,0.8909898144166212,4.090436849937822,-30.24885982963081,-3.007372856328762,-39.57066286605352,-0.1452383906039402,0.1829862393494081,0.9723280547755158,4.766186714172363,-30.240847796079063,-2.9995043398072503,-39.56725372171854,-0.146191905715242,0.1787116971720263,0.9729709773109344,4.7580077171325685,74.39952687227608,False,-1.0,imu,0.3460687583974525,-9.447691554588747,2.837627213427943,-0.6432913502690727,4.205418530938967,-3.830715108055765,-98.27668905003598,165.85103174499577,103.36280180456384,0.5239795272002142,-0.8517308583555253,0.40563423309772034,-0.9140354856017484,2882.616374882328,13.071787707536085,179.34983818671947
499,0.0096936097121265,0.3852851916283311,2880.970230987988,12.590224860539324,0.0684854380953561,-0.3813584886797726,179.35589595009725,17373.586234319453,-0.0034944493983581,-0.3812751735332705,-0.3840012975322491,-0.0469233960709535,0.0684854380956345,-2.1470805678180174,1.085428852968615,-0.0027714995078333,62.526970109872096,0.0517371450306817,0.0099802747457721,0.3852391342591306,62.52839121126964,-180.64410404990244,6.426605474857026,1.191440767051756,0.0,0.2122177719563862,12.255569334418796,32636.723224902937,13.13914008185689,0.5355665339657995,0.0,0.0,387.3809999999996,-2.655359999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3860014561652609,1.9026331556595557,2872.9175176538047,8.010298945318103,0.0,7.425086444183352e-09,0.0,4.5418299445663967e-11,20.50819945874728,-0.1712454320122403,20.50819945874728,0.0,19.20078474278088,0.0,0.0,3891.149999999997,5.219999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7371.790996421448,17.698457869373378,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,998.9999999999987,1.9999999999999984,0.0,-0.9016684471809694,gaze,0.5356118942557677,0.3305568712205433,-149.93895774549904,148.8815049072658,766.2951721746934,31.51069441545208,-11.935017394402076,-24.996365526354943,0.0204243131876616,0.3102721637766211,0.89117497229331,4.094121512667347,-29.727447919834244,-3.2484786247938007,-39.782134957802754,-0.1270884889589885,0.1612391382226634,0.9591389820694752,4.850964076325927,-29.40817910092038,-4.002891126441903,-39.329047519044295,-0.101235304736402,0.2164862119687432,0.9398133346548893,4.580498796616357,45.00385890442689,False,-0.3948988245350669,imu,0.2231109944,-9.343146736,2.975810180000001,-0.78496808,2.72108523,-4.58801086,-98.2578397993838,165.83254560387545,103.32492937146706,0.5315991631989943,-0.8469960623793531,0.4272144785303117,-0.9041503134623545,2882.475756956316,13.07333101728937,179.35589595009725
500,0.0080890162774262,0.3933393197479563,2880.816869635328,12.59171417286529,0.0693567194900471,-0.3807827372482958,179.36262074731516,17373.952187720613,-0.0035768156247126,-0.3806992833109511,-0.3948524732302878,-0.0484892150419324,0.0693567194903475,-2.648175118932026,1.1132316224749077,-0.0027761490341903,62.52705823310875,0.0531507705712407,0.0083829465064097,0.3932919689063149,62.52847638476054,-180.63737925268455,5.913249345698916,1.217091763748852,0.0,0.211658954309524,12.695226392331374,55699.317756922384,13.747814949187012,0.5332331455236373,0.0,0.0,387.3809999999997,-2.6553599999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3883013033150565,1.9145802901020217,2872.960447157473,8.036134891381424,0.0,7.793255497229623e-09,0.0,4.7981523434889767e-11,20.520259216930768,-0.1723208226643947,20.520259216930768,0.0,19.31418106231087,0.0,0.0,3891.1499999999983,5.219999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7371.77625329407,17.698439579115664,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,998.999999999999,1.9999999999999984,0.0,-1.0550299380191317,gaze,0.5344239019585534,0.3330108254184012,-149.79527615313845,148.9496160354825,766.3300949136362,31.54204524892425,-11.937793342081724,-24.934291382252905,0.0240021746558771,0.3080874572333078,0.8913868336246641,4.098245952430114,-29.6961642938095,-3.281005458976339,-39.83047128427023,-0.1244340671402664,0.1584126412349615,0.959332284211182,4.8558997849756205,-30.4405845497032,-3.996609199117281,-39.39747334681064,-0.0989623786308039,0.2136571892040684,0.9400010035117023,4.584673534559601,12.547653295813175,False,-0.3868736448806583,imu,0.1991848824,-9.3814285152,2.975810180000001,-0.6503837,2.66874686,-4.5431494,-98.23665021650817,165.81191860202614,103.2851072942271,0.5374440917904995,-0.8432993823070696,0.4321388388831363,-0.9018070879787621,2882.322338891188,13.074997029648934,179.36262074731516
